segmentnr	original	folio	stemmed
BO_T02_D2510-2:8b-28	phyag rgya chen po mdor bsdus pa de dag go //	8b	phyag rgya chen po mdor sdud ba de dag go 
BO_T02_D2510-2:8b-29	rdo rje h'um mdzad dang / rin chen dang / chos dang / las kyi h'um mdzad rnams kyis 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor las bshad pa'i rang gi rig pa brjod cing dam tshig gi phyag rgya gnyis su bya'o //	8b	rdo rje hum mdzad dang rin chen dang chos dang las kyi hum mdzad rnams kyis jig rten gsum gyi khor lo las kyi dkyil khor las chad ba rang gi rig ba rjod cing dam tshig gi phyag rgya gnyis su byed 
BO_T02_D2510-2:8b-30	lan gyi phyag rgya dgrol par bya //	8b	lan gyi phyag rgya grol ba byed 
BO_T02_D2510-2:8b-31	zhes bya ba ni /	8b	zhes byed ba ni 
BO_T02_D2510-2:8b-32	khro bo rdo rje sems dpa'i dam tshig gi phyag rgya gnyis su byas na gang gi tshe slob ma'am //	8b	khro bo rdo rje sems dpa dam tshig gi phyag rgya gnyis su byed na gang gi tshe slob ma 
BO_T02_D2510-2:8b-33	gzhan yang rung ba mchod pa byed par 'gyur pa de'i tshe slob dpon gyis khro bo rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su byas te /	8b	gzhan yang rung ba mchod ba byed ba gyur ba de tshe slob dpon gyis khro bo rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su byed te 
BO_T02_D2510-2:8b-34	las kyi dkyil 'khor mchod par bya'o //	8b	las kyi dkyil khor mchod ba byed 
BO_T02_D2510-2:8b-35	de ltar khro bo rdo rje bzhad pa'i dam tshig gi phyag rgya gnyis su byas nas /	8b	de ltar khro bo rdo rje bzhad ba dam tshig gi phyag rgya gnyis su byed nas 
BO_T02_D2510-2:8b-36	gang gi tshe 'ga' zhig gi las kyi dkyil 'khor la mchod pa byed pa de'i tshe /	8b	gang gi tshe ga jig gi las kyi dkyil khor la mchod ba byed ba de tshe 
BO_T02_D2510-2:9a-0	slob dpon gyis khro bo rdo rje chos kyi @9a * //	9a	slob dpon gyis khro bo rdo rje chos kyi 
BO_T02_D2510-2:9a-1	dam tshig gi phyag rgya gnyis su byas nas /	9a	dam tshig gi phyag rgya gnyis su byed nas 
BO_T02_D2510-2:9a-2	las kyi dkyil 'khor la mchod par bya'o //	9a	las kyi dkyil khor la mchod ba byed 
BO_T02_D2510-2:9a-3	gang gi tshe 'ga' zhig gis rdo rje h'um mdzad kyi phyag rgya gnyis su byas nas mchod pa byed pa de'i tshe slob dpon gyis las kyi h'um mdzad kyi phyag rgya gnyis su bya'o //	9a	gang gi tshe ga jig gis rdo rje hum mdzad kyi phyag rgya gnyis su byed nas mchod ba byed ba de tshe slob dpon gyis las kyi hum mdzad kyi phyag rgya gnyis su byed 
BO_T02_D2510-2:9a-4	gang gi tshe rin chen h'um mdzad kyi dam tshig gi phyag rgya byed pa de'i tshe slob dpon gyis chos kyi h'um mdzad kyi dam tshig gi phyag rgya gnyis su byas nas /	9a	gang gi tshe rin chen hum mdzad kyi dam tshig gi phyag rgya byed ba de tshe slob dpon gyis chos kyi hum mdzad kyi dam tshig gi phyag rgya gnyis su byed nas 
BO_T02_D2510-2:9a-5	las kyi dkyil 'khor la mchod pa bya'o //	9a	las kyi dkyil khor la mchod ba byed 
BO_T02_D2510-2:9a-6	gang gi tshe rdo rje gser gyi phyag rgya byed pa de'i tshe //	9a	gang gi tshe rdo rje gser gyi phyag rgya byed ba de tshe 
BO_T02_D2510-2:9a-7	rdo rje chu srin gyi phyag rgya bstan par bya'o //	9a	rdo rje chu srin gyi phyag rgya ston ba byed 
BO_T02_D2510-2:9a-8	de bzhin du gang gi tshe 'ga' zhig rdo rje zab mo 'ching ba de'i tshe /	9a	de bzhin du gang gi tshe ga jig rdo rje zab mo ching ba de tshe 
BO_T02_D2510-2:9a-9	slob dpon gyis rdo rje sgo ba ma'i bar du phyag rgya bstan par bya'o //	9a	slob dpon gyis rdo rje sgo ba ma ba du phyag rgya ston ba byed 
BO_T02_D2510-2:9a-10	de ltar na lan gyi phyag rgya dgrol par bya ba yin no //	9a	de ltar na lan gyi phyag rgya grol ba byed ba yin no 
BO_T02_D2510-2:9a-11	gar gyi mchod pa'i phyag rgya 'di yis ni //	9a	gar gyi mchod ba phyag rgya di yis ni 
BO_T02_D2510-2:9a-12	mchod pa'i rgyur gyur pas so //	9a	mchod ba rgyur gyur ba so 
BO_T02_D2510-2:9a-13	gtso bo thams cad ni de bzhin gshegs pa thams cad do //	9a	gtso bo thams cad ni de bzhin gshegs ba thams cad do 
BO_T02_D2510-2:9a-14	rdo rje 'dzin pa che sogs ni khro bo rdo rje sems dpa' la sogs pa'o //	9a	rdo rje dzin ba che sogs ni khro bo rdo rje sems dpa la sogs ba 
BO_T02_D2510-2:9a-15	rdo rje h'um mdzad nas khro bo rdo rje 'bebs pa'i bar gyi mchod pa byas pa yin no zhes bya ba'i don to //	9a	rdo rje hum mdzad nas khro bo rdo rje bebs ba ba gyi mchod ba byed ba yin no zhes byed ba don to 
BO_T02_D2510-2:9a-16	de ltar gyur pas cir 'gyur zhe na /	9a	de ltar gyur ba cir gyur zhe na 
BO_T02_D2510-2:9a-17	las grub par yang nges par 'gyur ro zhes bya ba smos te /	9a	las grub ba yang nges ba gyur ro zhes byed ba smos te 
BO_T02_D2510-2:9a-18	rdo rje 'chang chen po la sogs ba'i las kyi dngos grub rnams nges par 'gyur ro //	9a	rdo rje chang chen po la sogs ba las kyi dngos grub rnams nges ba gyur ro 
BO_T02_D2510-2:9a-19	'di skad ston pa yin te /	9a	di skad ston ba yin te 
BO_T02_D2510-2:9a-20	gang gi tshe 'ga' zhig rdo rje h'um mdzad kyi dam tshig gi phyag rgya gnyis su byas nas /	9a	gang gi tshe ga jig rdo rje hum mdzad kyi dam tshig gi phyag rgya gnyis su byed nas 
BO_T02_D2510-2:9a-21	gar byed par ston pa de'i tshe slob dpon gyis las kyi h'um mdzad kyi dam tshig gi phyag rgya bcings la /	9a	gar byed ba ston ba de tshe slob dpon gyis las kyi hum mdzad kyi dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:9a-22	de bzhin du gnyis su byas pa bstan par bya'o //	9a	de bzhin du gnyis su byed ba ston ba byed 
BO_T02_D2510-2:9a-23	de bzhin du gang gi tshe rin chen h'um mdzad kyi dam tshig gi phyag rgya gnyis su byas nas de bzhin du ston pa de'i tshe /	9a	de bzhin du gang gi tshe rin chen hum mdzad kyi dam tshig gi phyag rgya gnyis su byed nas de bzhin du ston ba de tshe 
BO_T02_D2510-2:9a-24	slob dpon gyis chos kyi h'um mdzad kyi phyag rgya de bzhin du gnyis su byas la bstan par bya'o //	9a	slob dpon gyis chos kyi hum mdzad kyi phyag rgya de bzhin du gnyis su byed la ston ba byed 
BO_T02_D2510-2:9a-25	de bzhin du gang gi tshe khro bo rdo rje sems dpa'i phyag rgya gnyis su byas pa de'i tshe khro bo rdo rje khu tshur gyi phyag rgya'o //	9a	de bzhin du gang gi tshe khro bo rdo rje sems dpa phyag rgya gnyis su byed ba de tshe khro bo rdo rje khu tshur gyi phyag rgya 
BO_T02_D2510-2:9a-26	khro bo rdo rje rgyal po'i phyag rgya byed pa na khro bo rdo rje gnod spyin gyi phyag rgya'o //	9a	khro bo rdo rje rgyal po phyag rgya byed ba na khro bo rdo rje gnod spyin gyi phyag rgya 
BO_T02_D2510-2:9a-27	khro bo rdo rje chags pa'i phyag rgya byed pa na khro bo rdo rje srung pa'i phyag rgya'o //	9a	khro bo rdo rje chags ba phyag rgya byed ba na khro bo rdo rje srung ba phyag rgya 
BO_T02_D2510-2:9a-28	rdo rje legs pa'i phyag rgya byed pa na rdo rje las kyi phyag rgya'o //	9a	rdo rje legs ba phyag rgya byed ba na rdo rje las kyi phyag rgya 
BO_T02_D2510-2:9a-29	rdo rje rin chen gyi phyag rgya byed pa na /	9a	rdo rje rin chen gyi phyag rgya byed ba na 
BO_T02_D2510-2:9b-0	rdo rje @9b srung pa'i phyag rgya'o //	9b	rdo rje srung ba phyag rgya 
BO_T02_D2510-2:9b-1	rdo rje gzi brjid kyi phyag rgya byed pa na //	9b	rdo rje gzi brjid kyi phyag rgya byed ba na 
BO_T02_D2510-2:9b-2	rdo rje lcags kyu'i phyag rgya'o //	9b	rdo rje lcags kyu phyag rgya 
BO_T02_D2510-2:9b-3	rdo rje rgyal mtshan gyi phyag rgya byed pa na /	9b	rdo rje rgyal mtshan gyi phyag rgya byed ba na 
BO_T02_D2510-2:9b-4	rdo rje rnon po'i phyag rgya'o //	9b	rdo rje rnon po phyag rgya 
BO_T02_D2510-2:9b-5	rdo rje bzhad pa'i phyag rgya byed pa na //	9b	rdo rje bzhad ba phyag rgya byed ba na 
BO_T02_D2510-2:9b-6	rdo rje chos kyi phyag rgya'o //	9b	rdo rje chos kyi phyag rgya 
BO_T02_D2510-2:9b-7	rdo rje sgeg mo byed pa na /	9b	rdo rje sgeg mo byed ba na 
BO_T02_D2510-2:9b-8	rdo rje gar ma bya'o //	9b	rdo rje gar ma byed 
BO_T02_D2510-2:9b-9	rdo rje phreng ba ma byed pa na /	9b	rdo rje phreng ba ma byed ba na 
BO_T02_D2510-2:9b-10	rdo rje glu ma bya'o //	9b	rdo rje glu ma byed 
BO_T02_D2510-2:9b-11	rdo rje bdug pa ma byed pa na /	9b	rdo rje bdug ba ma byed ba na 
BO_T02_D2510-2:9b-12	rdo rje dri chab ma'o //	9b	rdo rje dri chab ma 
BO_T02_D2510-2:9b-13	rdo rje me tog ma byed pa na //	9b	rdo rje me tog ma byed ba na 
BO_T02_D2510-2:9b-14	rdo rje mar me ma byas te /	9b	rdo rje mar me ma byed te 
BO_T02_D2510-2:9b-15	de bzhin du gnyis su byas la bstan par bya'o //	9b	de bzhin du gnyis su byed la ston ba byed 
BO_T02_D2510-2:9b-16	de ltar 'jig rten pa'i dam tshig gi khu tshur gar byas pa las byung bas /	9b	de ltar jig rten ba dam tshig gi khu tshur gar byed ba las byung ba 
BO_T02_D2510-2:9b-17	rdo rje gser gyi phyag rgya byed pa na /	9b	rdo rje gser gyi phyag rgya byed ba na 
BO_T02_D2510-2:9b-18	de nas rdo rje chu srin gyi phyag rgya bya'o //	9b	de nas rdo rje chu srin gyi phyag rgya byed 
BO_T02_D2510-2:9b-19	rdo rje gzhon nu ma'i phyag rgya byed pa na /	9b	rdo rje gzhon nu ma phyag rgya byed ba na 
BO_T02_D2510-2:9b-20	de nas rdo rje rul pa ma'i phyag rgya bya'o //	9b	de nas rdo rje rul ba ma phyag rgya byed 
BO_T02_D2510-2:9b-21	rdo rje zhi ba ma'i phyag rgya byed pa na /	9b	rdo rje zhi ba ma phyag rgya byed ba na 
BO_T02_D2510-2:9b-22	de nas rdo rje dus kyi phyag rgya bya'o //	9b	de nas rdo rje dus kyi phyag rgya byed 
BO_T02_D2510-2:9b-23	rdo rje khu tshur gyi phyag rgya byed pa na /	9b	rdo rje khu tshur gyi phyag rgya byed ba na 
BO_T02_D2510-2:9b-24	de nas rdo rje kha'i phyag rgya bya'o //	9b	de nas rdo rje kha phyag rgya byed 
BO_T02_D2510-2:9b-25	rdo rje bdud rtsi'i phyag rgya byed pa na /	9b	rdo rje bdud rtsi phyag rgya byed ba na 
BO_T02_D2510-2:9b-26	de nas 'khyor ma'i phyag rgya bya'o //	9b	de nas khyor ma phyag rgya byed 
BO_T02_D2510-2:9b-27	rdo rje mdangs kyi phyag rgya byed pa na /	9b	rdo rje mdangs kyi phyag rgya byed ba na 
BO_T02_D2510-2:9b-28	rdo rje 'bar ma'i phyag rgya bya'o //	9b	rdo rje bar ma phyag rgya byed 
BO_T02_D2510-2:9b-29	rdo rje dbyig mchog ma'i phyag rgya byed pa na /	9b	rdo rje dbyig mchog ma phyag rgya byed ba na 
BO_T02_D2510-2:9b-30	mgyogs ma rdo rje ma'i phyag rgya bya'o //	9b	mgyog ma rdo rje ma phyag rgya byed 
BO_T02_D2510-2:9b-31	rdo rje rked bcings ma'i phyag rgya byed pa na /	9b	rdo rje rked ching ma phyag rgya byed ba na 
BO_T02_D2510-2:9b-32	rdo rje pho nya ma'i phyag rgya bya'o //	9b	rdo rje pho nya ma phyag rgya byed 
BO_T02_D2510-2:9b-33	rdo rje 'ju ma'i phyag rgya byed pa na ;	9b	rdo rje ju ma phyag rgya byed ba na 
BO_T02_D2510-2:9b-34	rdo rje dbang mo'i phyag rgya bya'o //	9b	rdo rje dbang mo phyag rgya byed 
BO_T02_D2510-2:9b-35	rdo rje za ba mo'i phyag rgya byed pa na /	9b	rdo rje za ba mo phyag rgya byed ba na 
BO_T02_D2510-2:9b-36	rdo rje sgo ba ma'i phyag rgya bya'o //	9b	rdo rje sgo ba ma phyag rgya byed 
BO_T02_D2510-2:9b-37	'jig rten pa'i dam tshig gi khu tshur gnyis su byas na /	9b	jig rten ba dam tshig gi khu tshur gnyis su byed na 
BO_T02_D2510-2:9b-38	gar byas pa las byung pa'i phyag rgya bcings par bya'o //	9b	gar byed ba las byung ba phyag rgya ching ba byed 
BO_T02_D2510-2:9b-39	khro bo rdo rje rig pa dam pa'i phyag rgya byed pa na /	9b	khro bo rdo rje rig ba dam ba phyag rgya byed ba na 
BO_T02_D2510-2:9b-40	rdo rje ma'i phyag rgya gnyis kyis gar byed pa ni mchod pa'i phyag rgya yin gyi lan gyi phyag rgya ni med do //	9b	rdo rje ma phyag rgya gnyis kyis gar byed ba ni mchod ba phyag rgya yin gyi lan gyi phyag rgya ni med do 
BO_T02_D2510-2:9b-41	'di dag ni gar gyi mchod pa'i phyag rgya'i ye shes so //	9b	di dag ni gar gyi mchod ba phyag rgya ye shes so 
BO_T02_D2510-2:9b-42	de la rdo rje h'um mdzad dang / rin chen dang / chos dang / las kyi h'um mdzad dang / rdo rje rigs pa mchog la sogs pa nas /	9b	de la rdo rje hum mdzad dang rin chen dang chos dang las kyi hum mdzad dang rdo rje rigs ba mchog la sogs ba nas 
BO_T02_D2510-2:9b-43	rdo rje chu srin gyi mthar thug pa ni 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor las bshad pa'i dam tshig gi phyag rgya yin par shes par bya'o //	9b	rdo rje chu srin gyi mthar thug ba ni jig rten gsum gyi khor lo gzungs kyi dkyil khor las chad ba dam tshig gi phyag rgya yin ba shes ba byed 
BO_T02_D2510-2:9b-44	khro bo rdo rje sems dpa' nas brtsams nas /	9b	khro bo rdo rje sems dpa nas brtsams nas 
BO_T02_D2510-2:9b-45	khro bo rdo rje dril bu ma'i mthar thug pa rnams ni /	9b	khro bo rdo rje dril bu ma mthar thug ba rnams ni 
BO_T02_D2510-2:10a-0	'jig rten gsum las rnam par rgyal pa'i dkyil 'khor chen por @10a * //	10a	jig rten gsum las rnam ba rgyal ba dkyil khor chen por 
BO_T02_D2510-2:10a-1	bshad pa'i yi ge h'um ni rdo rje h'um mdzad kyi chos kyi phyag rgya'o //	10a	chad ba yi ge hum ni rdo rje hum mdzad kyi chos kyi phyag rgya 
BO_T02_D2510-2:10a-2	yi ge tr'am ni rin chen h'um mdzad kyi chos kyi phyag rgya'o //	10a	yi ge tr ni rin chen hum mdzad kyi chos kyi phyag rgya 
BO_T02_D2510-2:10a-3	yi ge hr'i: ni chos kyi h'um mdzad kyi'o //	10a	yi ge hr: ni chos kyi hum mdzad kyi 
BO_T02_D2510-2:10a-4	yi ge aa ni las kyi h'um mdzad kyi'o //	10a	yi ge aa ni las kyi hum mdzad kyi 
BO_T02_D2510-2:10a-5	h'um he tram tam hi hri /	10a	hum he tram tam hi hri 
BO_T02_D2510-2:10a-6	de ha dhe ga ti /	10a	de ha dhe ga ti 
BO_T02_D2510-2:10a-7	h'um gram ke bam tre a'a /	10a	hum grams ke bam tre aa 
BO_T02_D2510-2:10a-8	rdo rje sems dpa' la sogs pa nas rdo rje khu tshur gyi bar gyi'o //	10a	rdo rje sems dpa la sogs ba nas rdo rje khu tshur gyi ba gyi 
BO_T02_D2510-2:10a-9	ma h'a ra ti h'um /	10a	ma ha ra ti hum 
BO_T02_D2510-2:10a-10	r'u pa sho bhe h'um /	10a	ru ba sho bhe hum 
BO_T02_D2510-2:10a-11	sho tra soo khya h'um /	10a	sho tra soo khya hum 
BO_T02_D2510-2:10a-12	sarbba p'u tse h'um /	10a	sarbba pu tse hum 
BO_T02_D2510-2:10a-13	pra hl'a da ni pha la ga mi h'um /	10a	pra hla da ni pha la ga mi hum 
BO_T02_D2510-2:10a-14	su te dzam gra h'um /	10a	su te dzam gra hum 
BO_T02_D2510-2:10a-15	soo gandha gi h'um /	10a	soo gandha gi hum 
BO_T02_D2510-2:10a-16	zhes bya ba sgeg mo la sogs pa nas /	10a	zhes byed ba sgeg mo la sogs ba nas 
BO_T02_D2510-2:10a-17	khro bo rdo rje dri chab ma'i bar gyi chos kyi phyag rgya'o //	10a	khro bo rdo rje dri chab ma ba gyi chos kyi phyag rgya 
BO_T02_D2510-2:10a-18	phyi rol gyi rdo rje'i rigs rnams kyi ni rang rig pa'o //	10a	phyi rol gyi rdo rje rigs rnams kyi ni rang rig ba 
BO_T02_D2510-2:10a-19	sngar bshad pa'i gar byed pa'i phyag rgya ni 'jig rten dang 'jig rten las 'das pa'i lha thams cad kyi las kyi phyag rgya yin no //	10a	sngar chad ba gar byed ba phyag rgya ni jig rten dang jig rten las da ba lha thams cad kyi las kyi phyag rgya yin no 
BO_T02_D2510-2:10a-20	rdo rje mdzad la sogs pa dang / rdo rje sems dpa' la sogs pa rnams ni 'jig rten gsum las rnam par rgyal pa'i dkyil 'khor chen po las bshad pa'i phyag rgya chen po yin no //	10a	rdo rje mdzad la sogs ba dang rdo rje sems dpa la sogs ba rnams ni jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba phyag rgya chen po yin no 
BO_T02_D2510-2:10a-21	rdo rje sgeg mo la sogs pa gsang ba'i mchod pa rnams dang / rdo rje rig pa dam pa la sogs pa nas /	10a	rdo rje sgeg mo la sogs ba gsang ba mchod ba rnams dang rdo rje rig ba dam ba la sogs ba nas 
BO_T02_D2510-2:10a-22	rdo rje chu srin la mthar thug gi bar du ma bha ma dang bcas pas gar byed pa /	10a	rdo rje chu srin la mthar thug gi ba du ma bha ma dang cha ba gar byed ba 
BO_T02_D2510-2:10a-23	sbyor ba can ni 'dir phyag rgya chen po yin no //	10a	sbyor ba can ni dir phyag rgya chen po yin no 
BO_T02_D2510-2:10a-24	'di'i mdog dang phyag rgya dang mtshan ma rnams kyi nges pa ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bstan zin pas de nyid du shes par bya'o //	10a	di mdog dang phyag rgya dang mtshan ma rnams kyi nges ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen por ston zin ba de nyid du shes ba byed 
BO_T02_D2510-2:10a-25	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa'i cho ga lhag ma rnams kyang gzung bar bya'o //	10a	jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba cho ga lhag ma rnams kyang gzung ba byed 
BO_T02_D2510-2:10a-26	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi 'grel pa rdzogs so /	10a	jig rten gsum gyi khor lo las kyi dkyil khor gyi grel ba rdzogs so 
BO_T02_D2510-2:10a-27	// / de nas zhes bya ba'i sgra ni de ma thag pa ste /	10a	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2510-2:10a-28	phyi rol gyi rdo rje'i ris thams cad phyir mi ldog pa'i sa la rab tu gzhag pa'i rjes thogs nyid la'o //	10a	phyi rol gyi rdo rje ris thams cad phyir mi ldog ba sa la rab tu jog ba rjes thogs nyid la 
BO_T02_D2510-2:10a-29	phyag na rdo rje ni rdo rje h'um mdzad do //	10a	phyag na rdo rje ni rdo rje hum mdzad do 
BO_T02_D2510-2:10a-30	rdo rje'i rigs de dag thams cad ni phyi rol gyi rdo rje'i rigs thams cad kyi sems can thams cad kyi don la yang dag par sbyor pa'o //	10a	rdo rje rigs de dag thams cad ni phyi rol gyi rdo rje rigs thams cad kyi sems can thams cad kyi don la yang dag ba sbyor ba 
BO_T02_D2510-2:10a-31	sems can kyang yin la de thams cad kyang yin pas na sems can de dag thams cad kyi don to //	10a	sems can kyang yin la de thams cad kyang yin ba na sems can de dag thams cad kyi don to 
BO_T02_D2510-2:10b-0	'jig rten dang 'jig rten las 'das pa thams cad kyis @10b ji ltar mngon par 'dod pa'i dngos grub de bsgom pa ni sems can gyi don to //	10b	jig rten dang jig rten las da ba thams cad kyis ji ltar mngon ba dod ba dngos grub de bsgom ba ni sems can gyi don to 
BO_T02_D2510-2:10b-1	khyod kyis de ltar yang dag par nges par sbyor zhing yongs su mi gtong pas /	10b	khyod kyis de ltar yang dag ba nges ba sbyor zhing yongs su mi gtong ba 
BO_T02_D2510-2:10b-2	dus 'di nas nye par bzung ste snying po byang chub la mthar thug gi bar du sems can gyi don mdzad pa'o //	10b	dus di nas nye ba bzung ste snying po byang chub la mthar thug gi ba du sems can gyi don mdzad ba 
BO_T02_D2510-2:10b-3	phyir mi ldog pa'i sa la rab tu gzhag ste zhes bya ba ni /	10b	phyir mi ldog ba sa la rab tu jog ste zhes byed ba ni 
BO_T02_D2510-2:10b-4	phyir mi ldog pa rnams bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i lam la gnas pa yin pa de'i phyir //	10b	phyir mi ldog ba rnams bla na med ba yang dag ba rdzogs ba byang chub thob ba lam la gnas ba yin ba de phyir 
BO_T02_D2510-2:10b-5	'khor ba'i lam la mi 'jug cing mi ldog pa des ni phyir mi ldog pa'i tha snyad du byed de phyir mi ldog par med cing mi ldog pa ni phyir mi ldog pa'o //	10b	khor ba lam la mi jug cing mi ldog ba des ni phyir mi ldog ba tha snyad du byed de phyir mi ldog ba med cing mi ldog ba ni phyir mi ldog ba 
BO_T02_D2510-2:10b-6	sa de la mngon par 'dus byas pas byang chub sems dpa'i sa brgyad pa rtogs par 'gyur ro //	10b	sa de la mngon ba du byed ba byang chub sems dpa sa brgyad ba rtogs ba gyur ro 
BO_T02_D2510-2:10b-7	des na phyir mi ldog pa'i sa la rab tu gzhag pa /	10b	des na phyir mi ldog ba sa la rab tu jog ba 
BO_T02_D2510-2:10b-8	sems can lhag ma rnams kyi don bya ba'i phyir de bzhin gshegs pa thams cad kyi gsang ba la /	10b	sems can lhag ma rnams kyi don byed ba phyir de bzhin gshegs ba thams cad kyi gsang ba la 
BO_T02_D2510-2:10b-9	bcom ldan 'das phyag na rdo rjes de bzhin gshegs pa thams cad zhugs pa yin no //	10b	joms ldan da phyag na rdo rjes de bzhin gshegs ba thams cad jug ba yin no 
BO_T02_D2510-2:10b-10	mkhyen bzhin du zhes bya ba ni //	10b	mkhyen bzhin du zhes byed ba ni 
BO_T02_D2510-2:10b-11	de bzhin gshegs pa thams cad kyi gsang ba ma mkhyen du zin kyang sgyu ma rdo rje la sogs pa bcom ldan 'das rnam par snang mdzad kyis lung bstan pa'i de bzhin gshegs pa thams cad kyi gsang ba nyon cig ces bya ba de gang lags /	10b	de bzhin gshegs ba thams cad kyi gsang ba ma mkhyen du zin kyang sgyu ma rdo rje la sogs ba joms ldan da rnam ba snang mdzad kyis lung ston ba de bzhin gshegs ba thams cad kyi gsang ba nyon cig ces byed ba de gang lags 
BO_T02_D2510-2:10b-12	nyan pa ni rang nyid nyams su len pa dang / gzhan la gdams ngag ston pas na /	10b	nyan ba ni rang nyid nyams su len ba dang gzhan la doms ngag ston ba na 
BO_T02_D2510-2:10b-13	bdag gsang ba thams cad 'dzin par dbang bskur na zhes bya ba ni bdag nyid gsang ba 'dzin pa'i rgyu mtshan gyis dbang bskur pa yin pas rgyu de'i phyir //	10b	bdag gsang ba thams cad dzin ba dbang skur na zhes byed ba ni bdag nyid gsang ba dzin ba rgyu mtshan gyis dbang skur ba yin ba rgyu de phyir 
BO_T02_D2510-2:10b-14	de bzhin gshegs pa thams cad kyi gsang ba de gang lags //	10b	de bzhin gshegs ba thams cad kyi gsang ba de gang lags 
BO_T02_D2510-2:10b-15	bka' stsol cig ces pa ste /	10b	bka stsol cig ces ba ste 
BO_T02_D2510-2:10b-16	kun nas bdag gis rtogs par byed pas na dka'o //	10b	kun nas bdag gis rtogs ba byed ba na dka 
BO_T02_D2510-2:10b-17	de nas zhes bya ba ni /	10b	de nas zhes byed ba ni 
BO_T02_D2510-2:10b-18	de ma thag pa'o //	10b	de ma thag ba 
BO_T02_D2510-2:10b-19	de bzhin gshegs pa thams cad kyi gsang ba de'i rdo rje ni de bzhin gshegs pa thams cad kyi gsang pa'i rdo rje ste /	10b	de bzhin gshegs ba thams cad kyi gsang ba de rdo rje ni de bzhin gshegs ba thams cad kyi gsang ba rdo rje ste 
BO_T02_D2510-2:10b-20	ma chags pa dang ma sdang pa dang ma rmongs pa dang / 'dod chags la sogs pa'i spyod pa bstan nas //	10b	ma chags ba dang ma sdang ba dang ma rmongs ba dang dod chags la sogs ba spyod ba ston nas 
BO_T02_D2510-2:10b-21	sems can gyi don mdzad pas na gsang ba'o //	10b	sems can gyi don mdzad ba na gsang ba 
BO_T02_D2510-2:11a-0	de la dmigs pa'i ting nge 'dzin ni de bzhin gshegs pa thams cad kyi gsang ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs shing mngon sum du mdzad @11a * //	11a	de la dmigs ba ting nge dzin ni de bzhin gshegs ba thams cad kyi gsang ba rdo rje zhes byed ba ting nge dzin la snyom ba jug shing mngon sum du mdzad 
BO_T02_D2510-2:11a-1	pa'o ; /'di zhes bya ba ni blo la gnas pa'o //	11a	ba zhes byed ba ni blo la gnas ba 
BO_T02_D2510-2:11a-2	de bzhin gshegs pa thams cad kyi gsang ba 'di gsungs pa ni bshad pa'o //	11a	de bzhin gshegs ba thams cad kyi gsang ba di gsungs ba ni chad ba 
BO_T02_D2510-2:11a-3	ji lta ji ltar 'dul 'gyur ba //	11a	ji lta ji ltar dul gyur ba 
BO_T02_D2510-2:11a-4	zhes bya ba ni gang dang gang gi gzugs kyis 'dul zhing lung dang rtogs pa la rab tu bzhag pa'o //	11a	zhes byed ba ni gang dang gang gi gzugs kyis dul zhing lung dang rtogs ba la rab tu jog ba 
BO_T02_D2510-2:11a-5	sems can rnams kyi rang bzhin ni //	11a	sems can rnams kyi rang bzhin ni 
BO_T02_D2510-2:11a-6	zhes bya ba ni /	11a	zhes byed ba ni 
BO_T02_D2510-2:11a-7	rang gi bdag nyid du gyur pa'i ngo bo ni rang bzhin te /	11a	rang gi bdag nyid du gyur ba ngo bo ni rang bzhin te 
BO_T02_D2510-2:11a-8	de la rang gi bdag nyid ni rang bzhin no //	11a	de la rang gi bdag nyid ni rang bzhin no 
BO_T02_D2510-2:11a-9	'di skad ston pa yin te /	11a	di skad ston ba yin te 
BO_T02_D2510-2:11a-10	'dod chags spyod pa la sogs pa gang yin pa de dag gi 'dod chags kyis 'dod chags spang ba dang / zhe sdang spyod pa gang yin pa de dag la khro bas khro ba spang ba dang / gti mug la spyod pa gang yin pa de dag la khyab 'jug sgyu ma'i gzugs bstan pa la sogs pas 'dul bar byed pa yin no //	11a	dod chags spyod ba la sogs ba gang yin ba de dag gi dod chags kyis dod chags spong ba dang zhe sdang spyod ba gang yin ba de dag la khro ba khro ba spong ba dang gti mug la spyod ba gang yin ba de dag la khyab jug sgyu ma gzugs ston ba la sogs ba dul ba byed ba yin no 
BO_T02_D2510-2:11a-11	'di nyid bshad pa ni /	11a	di nyid chad ba ni 
BO_T02_D2510-2:11a-12	de lta de ltar sems can don //	11a	de lta de ltar sems can don 
BO_T02_D2510-2:11a-13	zhes pa la sogs pa ste /	11a	zhes ba la sogs ba ste 
