segmentnr	original	folio	stemmed
BO_TZ15_BA-038:330	rang rgyud kyi ma rig pa nga'am bdag tu 'dzin pa 'di khams gsum 'khor ba'i rtsha ba yin zhing /	33	rang brgyud kyi ma rig ba nga bdag tu dzin ba di khams gsum khor ba rtsha ba yin zhing 
BO_TZ15_BA-038:331	byang chub thob tu mi ster ba'i gegs byed 'di kho na yin la /	33	byang chub thob tu mi ster ba gegs byed di kho na yin la 
BO_TZ15_BA-038:332	'di nyid rig pa ye shes kyi phur bu sku gsum dbyer med kyi dbal dang ldan pas chos nyid gnas lugs kyi hom khung du ma bcos mnyam pa nyid kyi ting 'dzin gyis bsgral pas gnyis snang gi rtog pa zad pa 'di don chos nyid kyi bsgral tshhul	33	di nyid rig ba ye shes kyi phur bu sku gsum dbyer med kyi dbal dang ldan ba chos nyid gnas lugs kyi hom khung du ma chos mnyam ba nyid kyi ting dzin gyis bsgral ba gnyis snang gi rtogs ba zad ba di don chos nyid kyi bsgral tshhul 
BO_TZ15_BA-038:333	yang yin pas bsgral las thams cad kyi thog mar gnad du thebs dgos /	33	yang yin ba bsgral las thams cad kyi thogs mar gnad du thebs dgos 
BO_TZ15_BA-038:334	de la rang dbang thob nas thugs rjes gzhan sgrol ba la spyir khams gsum 'khor ba'i sems can /	33	de la rang dbang thob nas thugs rjes gzhan sgrol ba la spyir khams gsum khor ba sems can 
BO_TZ15_BA-038:335	sgos log rtog gdug pa can gyi gdul bya rnams la /	33	sgos log rtogs gdug ba can gyi gdul byed rnams la 
BO_TZ15_BA-038:336	zhe sdang khong khro gnod sems ma yin par snying rje byang chub sems kyis kun nas bslangs te /	33	zhe sdang khong khro gnod sems ma yin ba snying rje byang chub sems kyis kun nas bslangs te 
BO_TZ15_BA-038:337	lta ba'i rdzong la gzhi bca'/	33	lta ba rdzong la gzhi 
BO_TZ15_BA-038:338	sgom pa'i 'phrang gis gnad bzung /	33	sgom ba phrangs gis gnad bzung 
BO_TZ15_BA-038:339	spyod pa'i srog gis man ngag gtan la phab nas /	33	spyod ba srog gis man ngag gtan la bebs nas 
BO_TZ15_BA-038:340	log spyod skye 'gro rnams las ngan gyi rgyun bcad /	34	log spyod skye gro rnams las ngan gyi rgyun gcod 
BO_TZ15_BA-038:341	tshhogs gnyis kyi sa bon bskrun nas thabs mkhas kyi cho gas byang chub snying por sbyor ba la rtags cho gas sgrol ba zhes bya'o //	34	tshhogs gnyis kyi sa bon skrun nas thabs mkhas kyi cho gas byang chub snying por sbyor ba la rtags cho gas sgrol ba zhes byed 
BO_TZ15_BA-038:342	de lta bu'i gnad don nges pa'i ngang nas las phur 'di nyid khro chen 'dus pa'i sras mchog ki la ya sku stod srin po khros pa'i rnam pa can mthing nag phur bu bsgril ba /	34	de lta bu gnad don nges ba ngang nas las phur di nyid khro chen du ba sras mchog ki la ya sku stod srin po khro ba rnam ba can mthing nag phur bu sgril ba 
BO_TZ15_BA-038:343	lte ba man chad chu srin gyi kha nas gnam lcags 'bar ba'i phur pa dbal gsum dus me'i tshhwa tshhwa 'phro ba'i rang bzhin du gsal ba lag tu gtad cing phyogs bcur 'dril ba tsham gyis /	34	lte ba man chad chu srin gyi kha nas gnam lcags bar ba phur ba dbal gsum dus me tshhwa tshhwa phro ba rang bzhin du gsal ba lag tu gtod cing phyogs jur dril ba tsham gyis 
BO_TZ15_BA-038:344	ma rungs gdug pa'i dgra bgegs thams cad tshhar gcod cing rnam shes bde chen du skyel nus pa'i mthu dbang thob pa'i mos pa mdzod cig	34	ma rungs gdug ba dgra bgegs thams cad tshhar gcod cing rnam shes bde chen du skyel nus ba mthu dbang thob ba mos ba mdzod cig 
BO_TZ15_BA-038:345	/las phur gtad la /	34	phur gtod la 
BO_TZ15_BA-038:346	hu~m: khro chen stobs 'dul ki la ya :	34	hu~m: khro chen stobs dul ki la ya 
BO_TZ15_BA-038:347	drag po khrag 'thung thams cad rdzogs :	34	drag po khrag thung thams cad rdzogs 
BO_TZ15_BA-038:348	dgra bgegs snying la gzir ba yis :	34	dgra bgegs snying la gzir ba yis 
BO_TZ15_BA-038:349	phrin las ma lus lhun grub shog :	34	phrin las ma lus lhun grub shog 
BO_TZ15_BA-038:350	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram gnod byed dgra bgegs 'byung po thams cad ma ra ya hu~m phat:	35	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram gnod byed dgra bgegs byung po thams cad ma ra ya hu~m phat: 
BO_TZ15_BA-038:351	spro na lcags hom du ling+ga bkod la 'gugs pa phur gdab sogs spyi ltar bya /	35	spro na lcags hom du ling+ga bkod la gugs ba phur gdab sogs spyi ltar byed 
BO_TZ15_BA-038:352	de ltar dbang bskur pas khams gsum gyi sems can dug gsum gyis rgyud dkrugs pas ngan song gsum du 'khyams pa thams cad /	35	de ltar dbang skur ba khams gsum gyi sems can dug gsum gyis brgyud dkrug ba ngan gro gsum du khyam ba thams cad 
BO_TZ15_BA-038:353	snying rje chen po zhe sdang du shar bas sku gsum gyi dbyings su sbyor ba drag po mngon spyod kyi las rab 'byams la dbang bar byas pa yin no //	35	snying rje chen po zhe sdang du char ba sku gsum gyi dbyings su sbyor ba drag po mngon spyod kyi las rab byam la dbang ba byed ba yin no 
BO_TZ15_BA-038:354	de ltar phyi nang gsang ba'i dbang de dag thob pa'i phan yon ni /	35	de ltar phyi nang gsang ba dbang de dag thob ba phan yon ni 
BO_TZ15_BA-038:355	gzhung las / bla ma rgyal ba ma lus pa'i :	35	gzhung las bla ma rgyal ba ma lus ba 
BO_TZ15_BA-038:356	sku gsung thugs dang yon tan dang : phrin las bdag nyid chen por 'gyur :	35	sku gsung thugs dang yon tan dang phrin las bdag nyid chen por gyur 
BO_TZ15_BA-038:357	zhes gsungs pas dga' spro rgya chen po bskyed par mdzod cig	35	zhes gsungs ba dga spro rgya chen po skyed ba mdzod cig 
BO_TZ15_BA-038:358	/ces spro ba bskyed /	35	spro ba skyed 
BO_TZ15_BA-038:359	shis pa brjod /	35	shis ba rjod 
BO_TZ15_BA-038:360	de ltar sgrub chen bka' brgyad dregs pa kun 'dul gyi smin byed don gyi dbang mchog grub pa yin pas de dag gi skabs su zhal gyis bzhes pa'i rtsha ba dang yan lag gi dam tshhig rnams srung bar khas len pa 'di'i rjes zlos mdzod /	36	de ltar sgrub chen bka brgyad dregs ba kun dul gyi smin byed don gyi dbang mchog grub ba yin ba de dag gi skabs su zhal gyis bzhes ba rtsha ba dang yan lag gi dam tshhig rnams srung ba khas len ba di rjes zlos mdzod 
BO_TZ15_BA-038:361	gtsho bos ji ltar sogs /	36	gtsho bod ji ltar sogs 
BO_TZ15_BA-038:362	man+dal / lus 'bul /	36	man+dal lus bul 
BO_TZ15_BA-038:363	smon lam bcas byas la slob ma rnams grol /	36	smon lam cha byed la slob ma rnams grol 
BO_TZ15_BA-038:364	lhag ma nas bzung rjes rim spyi ltar bya'o //	36	lhag ma nas bzung rjes rim spyi ltar byed 
BO_TZ15_BA-038:365	zab gter gsang ba kun gyi snying //	36	zab gter gsang ba kun gyi snying 
BO_TZ15_BA-038:366	bka' brgyad dregs pa kun 'dul gyi //	36	bka brgyad dregs ba kun dul gyi 
BO_TZ15_BA-038:367	smin lam sgo 'phar legs phyes pas //	36	smin lam sgo phar legs phyes ba 
BO_TZ15_BA-038:368	'gro kun he ru ka 'grub shog	36	gro kun he ru ka grub shog 
BO_TZ15_BA-038:369	/ces long po bsam gtan gling pa'i bka' brgyad dregs pa kun 'dul gyi las byang gter mdzod dkyus su sngar nas bzhugs shing 'jam mgon rin po ches sgrub chen mdzad pa'i lo rgyus rnam thar du gsal yang /	36	long po bsam gtan gling ba bka brgyad dregs ba kun dul gyi las byang gter mdzod dkyu su sngar nas bzhugs shing jam mgon rin po ches sgrub chen mdzad ba lo rgyus rnam thar du gsal yang 
BO_TZ15_BA-038:370	dbang rgyun mi bzhugs pa phyis su 'di nyid kyi dbang chen dpe rnying khungs dag zhig thob pa khyab bdag 'jam pa'i rdo rje chos kyi blo gros rin po cher spyan 'beb kyis dbang bstshal grub gsol ba btab pas /	37	dbang rgyun mi bzhugs ba byid su di nyid kyi dbang chen dpe rnying khungs dag jig thob ba khyab bdag jam ba rdo rje chos kyi blo gros rin po cher spyan beb kyis dbang bstshal grub gsol ba debs ba 
BO_TZ15_BA-038:371	don dbang 'di nyid dgyes bzhin bstshal te khyod nas khrigs bsdebs gyis zhes rdo rje'i bka' lung bstshal ba bzhin /	37	don dbang di nyid dgyes bzhin bstshal te khyod nas khrigs sdeb gyis zhes rdo rje bka lung bstshal ba bzhin 
BO_TZ15_BA-038:372	'phags yul du gter mdzod spar gsar bskrun skabs rnying sngags rgan po 'gyur med theg mchog bstan pa'i rgyal mtshhan gyis /	37	phag yul du gter mdzod spor gsar skrun skabs rnying sngags rgan po gyur med theg mchog ston ba rgyal mtshhan gyis 
BO_TZ15_BA-038:373	dbang tshhig gter gzhung la bklag chog khrigs bsdebs dang bcas rin gter kha skong du bzhugs su gsol bas gsang chen bstan pa'i snying po'i zhabs tog tu 'gyur bar bla ma dang lhag pa'i lhas byin gyis brlab par mdzad du gsol ///	37	dbang tshhig gter gzhung la klog chog khrigs sdeb dang cha rin gter kha skong du bzhugs su gsol ba gsang chen ston ba snying po zhabs tog tu gyur ba bla ma dang lhag ba lhas byin gyis brlab ba mdzad du gsol 
