segmentnr	original	stemmed
BO_T04_D3856:167b-22	'gro ba'i mdo las kyang /	gro ba mdo las kyang 
BO_T04_D3856:167b-23	mgon med zas sbyin gyis smras pa /	mgon med zas sbyin gyis smras ba 
BO_T04_D3856:168a-0	bdag gis bcom ldan 'das kyi thang nas mngon sum du thos @168a * //	bdag gis joms ldan da kyi thang nas mngon sum du thos 
BO_T04_D3856:168a-1	shing mngon sum du bzung ste /	shing mngon sum du bzung ste 
BO_T04_D3856:168a-2	kun dga' rab byas nas sngo bar byed pa'i sems can yang yod de /	kun dga rab byed nas sngo ba byed ba sems can yang yod de 
BO_T04_D3856:168a-3	lus zhig nas shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro zhes bya ba rgyas par 'byung ba nas phan yon ston cing sbyin rabs brjod pa'i rgyus skye ba yang yod do zhes bya ba'i bar du	lus jig nas chi ba g tu bde gro mtho ris kyi jig rten du lha rnams kyi nang du skye ba gyur ro zhes byed ba rgya ba byung ba nas phan yon ston cing sbyin rabs rjod ba rgyus skye ba yang yod do zhes byed ba ba du 
BO_T04_D3856:168a-4	'byung ba'i mdo de yang ma mthong ngo //	byung ba mdo de yang ma mthong ngo 
BO_T04_D3856:168a-5	de bzhin du mdo gzhan dag kyang shes par bya ste /	de bzhin du mdo gzhan dag kyang shes ba byed ste 
BO_T04_D3856:168a-6	mi smra ba'i dngos po'i mdo las /	mi smra ba dngos po mdo las 
BO_T04_D3856:168a-7	mood gal gyi bu la sangs rgyas kyi gsung gis sngar bka' stsal ba bzhin du mood gal gyi bu khyod kyis 'phags pa'i mi smra bsgoms shig / bag med par ma byed cig ces bya ba dang / gnas par bya ba'i mdo las /	mood gal gyi bu la sangs rgya kyi gsung gis sngar bka stsal ba bzhin du mood gal gyi bu khyod kyis phag ba mi smra sgom shig bag med ba ma byed cig ces byed ba dang gnas ba byed ba mdo las 
BO_T04_D3856:168a-8	'phags pa'i gnas pa 'di la bag med par ma byed cig / ces bya ba 'byung ba'i mdo de dag kyang ma mthong ngo //	phag ba gnas ba di la bag med ba ma byed cig ces byed ba byung ba mdo de dag kyang ma mthong ngo 
BO_T04_D3856:168a-9	yongs su mya ngan las 'das pa chen po la sogs pa'i mdo da ltar yod pa'i mdo mang po rnams kyang mdo tha dad kyi nang nas tshig so sor 'byung ngo //	yongs su mya ngan las da ba chen po la sogs ba mdo da ltar yod ba mdo mang po rnams kyang mdo tha dad kyi nang nas tshig so sor byung ngo 
BO_T04_D3856:168a-10	de lta bas na de dag dang gzhan yang mdo mang po dag nyan thos kyi theg pa la da ltar sangs rgyas kyis gsungs pa rgyas par mi snang ba yin pas shes par byed pas shes par bya'o //	de lta ba na de dag dang gzhan yang mdo mang po dag nyan thos kyi theg ba la da ltar sangs rgya kyis gsungs ba rgya ba mi snang ba yin ba shes ba byed ba shes ba byed 
BO_T04_D3856:168a-11	gang yang rtsa ba'i sdud par byed pa po 'od srungs chen po la sogs pa dgra bcom pas byas pa de ni 'di ltar nyams te /	gang yang rtsa ba sdud ba byed ba po d srungs chen po la sogs ba dgra joms ba byed ba de ni di ltar nyams te 
BO_T04_D3856:168a-12	sde pa tha dad kyi lung las tshig gi mdo rnams rnam par gzhag pa tha dad pa'i phyir ro //	sde ba tha dad kyi lung las tshig gi mdo rnams rnam ba jog ba tha dad ba phyir ro 
BO_T04_D3856:168a-13	lung gi tshig de dag gi khyad par bsdus pa'i mdo de dag gi tshig gi don bsdus pa rnams kyang /	lung gi tshig de dag gi khyad ba sdud ba mdo de dag gi tshig gi don sdud ba rnams kyang 
BO_T04_D3856:168a-14	yang tha dad du 'don pa'i phyir dang / mdo gzhan yang ma gtogs shing mi 'gal ba mngal du 'jug pa dang / dga' ba can dang / tshe'i mthar thug pa zhes bya ba'i ming can rnams nye bar mthong ste /	yang tha dad du don ba phyir dang mdo gzhan yang ma gtogs shing mi gal ba mngal du jug ba dang dga ba can dang tshe mthar thug ba zhes byed ba ming can rnams nye ba mthong ste 
BO_T04_D3856:168a-15	de ltar na sdud par byed pa yang 'tshol bar gyur pas de lta bu dag la sangs rgyas kyi bka' rgyas par bzhugs par ji ltar yid ches par nus /	de ltar na sdud ba byed ba yang tshol ba gyur ba de lta bu dag la sangs rgya kyi bka rgya ba bzhugs ba ji ltar yid ches ba nus 
BO_T04_D3856:168a-16	gcig nas gcig tu brgyud pa las thos pa gcig las 'phros pa yang brgya'i bar du yang yod do zhes thos so //	gcig nas gcig tu brgyud ba las thos ba gcig las phro ba yang brgya ba du yang yod do zhes thos so 
BO_T04_D3856:168a-17	gzhan yang theg pa chen po la yang /	gzhan yang theg ba chen po la yang 
BO_T04_D3856:168a-18	gsung rab gzhan nyid yin na tha dad kyi sdud par byed pas ga la sdud par 'gyur te /	gsung rab gzhan nyid yin na tha dad kyi sdud ba byed ba ga la sdud ba gyur te 
BO_T04_D3856:168b-0	phan tshun @168b 'gal bas na sdud par byed pa tha dad pa yin pa'i phyir ro //	phan tshun gal ba na sdud ba byed ba tha dad ba yin ba phyir ro 
BO_T04_D3856:168b-1	gang gi phyir 'di ltar don dam par stong pa nyid la sogs pa bdag med pa dang ldan pa'i mdo ni 'phags pa mang pos bkur ba rnams khas mi len te /	gang gi phyir di ltar don dam ba stong ba nyid la sogs ba bdag med ba dang ldan ba mdo ni phag ba mang pos bkur ba rnams khas mi len te 
BO_T04_D3856:168b-2	bar mdo'i srid pa srid pa bdun pa dang ldan pa la sogs pa ni sa ston sde pa la sogs pa khas mi len to //	ba mdo srid ba srid ba bdun ba dang ldan ba la sogs ba ni sa ston sde ba la sogs ba khas mi len to 
BO_T04_D3856:168b-3	de bzhin du 'dul ba las kyang /	de bzhin du dul ba las kyang 
BO_T04_D3856:168b-4	gnas ma bu rnams kyi las ni dus ma yin par bu ram bza' ba la sogs pa bkag go //	gnas ma bu rnams kyi las ni dus ma yin ba bu ram bza ba la sogs ba gog go 
BO_T04_D3856:168b-5	thams cad yod par smra ba rnams kyi las ni bza' shing longs spyod par snang ngo //	thams cad yod ba smra ba rnams kyi las ni bza shing longs spyod ba snang ngo 
BO_T04_D3856:168b-6	de dag gi mdo les ni bdag yod pa nyid du rjes su bsngags so //	de dag gi mdo les ni bdag yod ba nyid du rjes su bsngags so 
BO_T04_D3856:168b-7	thams cad yod par smra ba rnams kyis ni spong ngo //	thams cad yod ba smra ba rnams kyis ni spong ngo 
BO_T04_D3856:168b-8	de bzhin du kha cig ni bdag med par smra ba'o //	de bzhin du kha cig ni bdag med ba smra ba 
BO_T04_D3856:168b-9	kha cig ni gang zag tu smra ba'o //	kha cig ni gang zag tu smra ba 
BO_T04_D3856:168b-10	kha cig ni 'dus byas thams cad skad cig mar 'dod do //	kha cig ni du byed thams cad skad cig mar dod do 
BO_T04_D3856:168b-11	la la ni skad cig ma gnyis su 'dod do //	la la ni skad cig ma gnyis su dod do 
BO_T04_D3856:168b-12	la la ni 'di bskal pa'i mthar gnas par 'dod do //	la la ni di bskal ba mthar gnas ba dod do 
BO_T04_D3856:168b-13	la la ni mya ngan las 'das pa rdzas su yod par 'dod do //	la la ni mya ngan las da ba rdzas su yod ba dod do 
BO_T04_D3856:168b-14	kha cig ni ming tsam du'o //	kha cig ni ming tsam du 
BO_T04_D3856:168b-15	kha cig ni srid pa bar ma 'dod do //	kha cig ni srid ba ba ma dod do 
BO_T04_D3856:168b-16	gzhan dag ni mi 'dod do //	gzhan dag ni mi dod do 
BO_T04_D3856:168b-17	kha cig ni bcom ldan 'das kyis mngon par rtogs pa skad cig ma gcig tu 'dod do //	kha cig ni joms ldan da kyis mngon ba rtogs ba skad cig ma gcig tu dod do 
BO_T04_D3856:168b-18	gzhan dag ni skad cig sa bcu drug nyid du 'dod de /	gzhan dag ni skad cig sa chu drug nyid du dod de 
BO_T04_D3856:168b-19	de ltar na snga ma bzhin du 'gal bar gyur pas sde pa tha dad kyi gsung rab rnams sna tshogs su gyur pas na gtsug lag nyid kyang re zhig bsgrub par dka' bas sdud par byed pa tha dad kyis bsdus pas theg pa chen po sangs rgyas kyi	de ltar na snga ma bzhin du gal ba gyur ba sde ba tha dad kyi gsung rab rnams sna tshogs su gyur ba na gtsug lag nyid kyang re jig sgrub ba dka ba sdud ba byed ba tha dad kyis sdud ba theg ba chen po sangs rgya kyi 
BO_T04_D3856:168b-20	bka' yin no //	bka yin no 
BO_T04_D3856:168b-21	gzhan yang gang dag de bzhin gshegs pa ni mngon par rtogs pa ji lta ba bzhin yin gyi de las gzhan du ma yin pas mngon par rtogs pa rtag pa yin pa'i phyir de bzhin gshegs pa rtag pa zhes bstan gyi mi 'gyur ba ni ma yin no	gzhan yang gang dag de bzhin gshegs ba ni mngon ba rtogs ba ji lta ba bzhin yin gyi de las gzhan du ma yin ba mngon ba rtogs ba rtag ba yin ba phyir de bzhin gshegs ba rtag ba zhes ston gyi mi gyur ba ni ma yin no 
BO_T04_D3856:168b-22	// khyad par du shes par 'dod na lang kar gshegs pa'i mdo las blta bar bya'o //	khyad ba du shes ba dod na lang kar gshegs ba mdo las lta ba byed 
BO_T04_D3856:168b-23	rgyun gyi rjes su 'jug pa skad cig gis 'jig pa'i ngo bo la yang rtag pa zhes bya ba'i sgra yod de /	rgyun gyi rjes su jug ba skad cig gis jig ba ngo bo la yang rtag ba zhes byed ba sgra yod de 
BO_T04_D3856:168b-24	ji ltar chu klung ni rtag tu 'bab po //	ji ltar chu klung ni rtag tu bab po 
BO_T04_D3856:168b-25	me ni rtag tu 'bar ro zhes bya ba ste /	me ni rtag tu bar ro zhes byed ba ste 
BO_T04_D3856:169a-0	de ltar @169a * //	de ltar 
BO_T04_D3856:169a-1	na 'dus byas thams cad mi rtag go zhes bya ba dang mi 'gal lo //	na du byed thams cad mi rtag go zhes byed ba dang mi gal lo 
BO_T04_D3856:169a-2	de bzhin gshegs pa ni khyab pa'o zhes bya ba ni ye shes kyi shes byam lus pa la khyab pas yin gyi /	de bzhin gshegs ba ni khyab ba zhes byed ba ni ye shes kyi shes byam lus ba la khyab ba yin gyi 
BO_T04_D3856:169a-3	khyab 'jug dang 'dra bar thams cad du gnas pa nyid ni ma yin no //	khyab jug dang dra ba thams cad du gnas ba nyid ni ma yin no 
BO_T04_D3856:169a-4	de bzhin gshegs pa'i snying po can zhes bya ba yang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la sogs pa rnams sems can thams cad kyi rgyud la yod pa'i phyir yin gyi /	de bzhin gshegs ba snying po can zhes byed ba yang stong ba nyid dang mtshan ma med ba dang smon ba med ba la sogs ba rnams sems can thams cad kyi brgyud la yod ba phyir yin gyi 
BO_T04_D3856:169a-5	nang gi byed pa'i skyes bu rtag pa thams cad du khyab pa lta bu ni ma yin te /	nang gi byed ba skye bu rtag ba thams cad du khyab ba lta bu ni ma yin te 
BO_T04_D3856:169a-6	ji skad du /	ji skad du 
BO_T04_D3856:169a-7	chos thams cad ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ngo bo /	chos thams cad ni stong ba nyid dang mtshan ma med ba dang smon ba med ba ngo bo 
BO_T04_D3856:169a-8	gang stong pa nyid dang / mtshan ma dang / smon pa med pa de ni de bzhin gshegs pa'o zhes bya ba la sogs pa 'byung bas so //	gang stong ba nyid dang mtshan ma dang smon ba med ba de ni de bzhin gshegs ba zhes byed ba la sogs ba byung ba so 
BO_T04_D3856:169a-9	len pa'i rnam par shes pa yang 'khor bar 'jug pa dang ldog pa'i rgyur gyur pa /	len ba rnam ba shes ba yang khor ba jug ba dang ldog ba rgyur gyur ba 
BO_T04_D3856:169a-10	chu bo chen po'i rgyun bzhin du 'bab pas 'jug tu zin kyang /	chu bo chen po rgyun bzhin du bab ba jug tu zin kyang 
BO_T04_D3856:169a-11	skad cig ma nyid kyi rgyun gyis 'jug pa yin gyi /	skad cig ma nyid kyi rgyun gyis jug ba yin gyi 
BO_T04_D3856:169a-12	bdag dang 'dra bar ni ma yin pa'i phyir bdag med pa'i chos kyi phyag rgya dang mi 'gal lo //	bdag dang dra ba ni ma yin ba phyir bdag med ba chos kyi phyag rgya dang mi gal lo 
BO_T04_D3856:169a-13	sangs rgyas mya ngan yongs mi 'da' //	sangs rgya mya ngan yongs mi da 
BO_T04_D3856:169a-14	zhes bya ba dang / nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa spangs su zin kyang gdul ba'i skye bo la ltos nas chos nyid kyis thob pa'i skye bas kha cig tu ni 'bar ba mdzad pa /	zhes byed ba dang nyon mongs ba sgrib ba dang shes byed sgrib ba spong su zin kyang gdul ba skye bo la ltos nas chos nyid kyis thob ba skye ba kha cig tu ni bar ba mdzad ba 
BO_T04_D3856:169a-15	yang gang dag tu gdul ba'i skye po'i zhing med par gyur pa de dag tu ni mya ngan las 'das par yang ston te /	yang gang dag tu gdul ba skye po zhing med ba gyur ba de dag tu ni mya ngan las da ba yang ston te 
BO_T04_D3856:169a-16	'gro pa gzhan dag tu shing med pa'i me bzhin no //	gro ba gzhan dag tu shing med ba me bzhin no 
BO_T04_D3856:169a-17	yang gzhan dag tu ji ltar bzhed pas sangs rgyas kyi mdzad pa dang / mya ngan las 'das pa yang ston pa yin gyi /	yang gzhan dag tu ji ltar bzhed ba sangs rgya kyi mdzad ba dang mya ngan las da ba yang ston ba yin gyi 
BO_T04_D3856:169a-18	gtan du yongs su mya ngan las 'da' ba ni ma yin te /	gtan du yongs su mya ngan las da ba ni ma yin te 
BO_T04_D3856:169a-19	sems can gyi khams ma lus pa mthar thug par bsgrub par bya'o zhes smon lam btab pa yod pa'i phyir ro //	sems can gyi khams ma lus ba mthar thug ba sgrub ba byed zhes smon lam debs ba yod ba phyir ro 
BO_T04_D3856:169a-20	mya ngan las 'das pa yang mya ngan las 'da' ba bstan pas 'dul ba rnams skyo ba skyed pa'i phyir ro //	mya ngan las da ba yang mya ngan las da ba ston ba dul ba rnams skyo ba skyed ba phyir ro 
BO_T04_D3856:169a-21	rnam grangs kyi mya ngan las 'das pa yang yod pa'i phyir ram /	rnam grangs kyi mya ngan las da ba yang yod ba phyir ram 
BO_T04_D3856:169b-0	'khor ba dang zhi ba la mi gnas pa'i mya @169b ngan las 'das pa yang yod pa'i phyir te /	khor ba dang zhi ba la mi gnas ba mya ngan las da ba yang yod ba phyir te 
BO_T04_D3856:169b-1	dngos pos mya ngan nga mi 'da' //	dngos pos mya ngan nga mi da 
BO_T04_D3856:169b-2	mdzad pa nyid dang mtshan gyis min //	mdzad ba nyid dang mtshan gyis min 
BO_T04_D3856:169b-3	shes dang shes bya'i rnam rtog las //	shes dang shes byed rnam rtogs las 
BO_T04_D3856:169b-4	'das pas nga ni mya ngan 'da' //	da ba nga ni mya ngan da 
BO_T04_D3856:169b-5	zhes bya bas rnam par rtog pa spangs pa'i mya ngan las 'das pa khas blangs pa'i phyir mya ngan las 'das pa zhi ba dang 'gal ba yang ma yin no //	zhes byed ba rnam ba rtogs ba spong ba mya ngan las da ba khas blangs ba phyir mya ngan las da ba zhi ba dang gal ba yang ma yin no 
BO_T04_D3856:169b-6	nyan thos chen po rnams lung bstan pa yang sangs rgyas kyi bka' ma yin pa ma yin te /	nyan thos chen po rnams lung ston ba yang sangs rgya kyi bka ma yin ba ma yin te 
BO_T04_D3856:169b-7	nyan thos gang dag gi rigs la dgongs nas lung bstan pa yin te /	nyan thos gang dag gi rigs la dgongs nas lung ston ba yin te 
BO_T04_D3856:169b-8	sems can gyi rigs gang dbang po rno ba gang yin pa de lta bus gzhan gyi don rab tu sgrub pa'i thabs la mkhas pa bla na med pa'i 'bras bu khyad par can thob par 'dod pas 'bras bu'i mchog 'dod pa nyid kyis mchog nyid du gyur pa	sems can gyi rigs gang dbang po rno ba gang yin ba de lta bud gzhan gyi don rab tu sgrub ba thabs la mkhas ba bla na med ba bras bu khyad ba can thob ba dod ba bras bu mchog dod ba nyid kyis mchog nyid du gyur ba 
BO_T04_D3856:169b-9	yang yod de /	yang yod de 
BO_T04_D3856:169b-10	byang chub sems dpa' bzhin no //	byang chub sems dpa bzhin no 
BO_T04_D3856:169b-11	sems can gyi rigs gang dbang po rtul ba bdag gi don sgrub par byed pas gang zag la bdag med pa tsam goms par byas pas 'bras bu dman pa nyid kyis dman pa'i khyad par nyid thob par gyur ba yang yod de /	sems can gyi rigs gang dbang po rtul ba bdag gi don sgrub ba byed ba gang zag la bdag med ba tsam goms ba byed ba bras bu dman ba nyid kyis dman ba khyad ba nyid thob ba gyur ba yang yod de 
BO_T04_D3856:169b-12	nyan thos dang / rang sangs rgyas bzhin no //	nyan thos dang rang sangs rgya bzhin no 
BO_T04_D3856:169b-13	sems can gyi rigs gang dag khyad par can la 'dod pa bskyed pa na yang 'bras bu dman pa thob pa yang yod de ;	sems can gyi rigs gang dag khyad ba can la dod ba skyed ba na yang bras bu dman ba thob ba yang yod de 
BO_T04_D3856:169b-14	ji ltar rang sangs rgyas bse ru ltar spyod pa dag gis byang chub kyi tshogs bskal pa brgya'i bar du bsags nas rkyen 'ga' zhig gis byang chub chen po las phyir log par 'gyur ba lta bu'o //	ji ltar rang sangs rgya bse ru ltar spyod ba dag gis byang chub kyi tshogs bskal ba brgya ba du bsags nas rkyen ga jig gis byang chub chen po las phyir log ba gyur ba lta bu 
BO_T04_D3856:169b-15	sems can gyi rigs gang dag dbang po rnon po dang ldan du zin na yang dman pa'i khyad par 'dod cing thabs la mi mkhas par gyur pas dang por nyon mongs pa spong bar byed pa la gang gi tshe byang chub chen po'i bskal pa yod par mthong	sems can gyi rigs gang dag dbang po rnon po dang ldan du zin na yang dman ba khyad ba dod cing thabs la mi mkhas ba gyur ba dang por nyon mongs ba spong ba byed ba la gang gi tshe byang chub chen po bskal ba yod ba mthong 
BO_T04_D3856:169b-16	ba na de bzhin gshegs pas lung nod par mdzad de /	ba na de bzhin gshegs ba lung nod ba mdzad de 
BO_T04_D3856:169b-17	de de'i rjes la las dang nyon mongs pa spangs na yang chos nyid kyis thob pa'i skye ba byang chub chen po'i tshogs khyad par can nyid bsags nas khyad par can gyi rtogs pa thob par 'gyur te /	de de rjes la las dang nyon mongs ba spong na yang chos nyid kyis thob ba skye ba byang chub chen po tshogs khyad ba can nyid bsags nas khyad ba can gyi rtogs ba thob ba gyur te 
BO_T04_D3856:169b-18	nyan thos chen po sh'a ri'i bu la sogs pa bzhin te /	nyan thos chen po sha ri bu la sogs ba bzhin te 
BO_T04_D3856:169b-19	de dag ni chos bcu pa'i mdo las bstan to //	de dag ni chos chu ba mdo las ston to 
BO_T04_D3856:170a-0	yang na sngar nyon mongs pa'i sgrib pa spang bar byas nas phyis shes bya'i @170a * //	yang na sngar nyon mongs ba sgrib ba spong ba byed nas byid shes byed 
BO_T04_D3856:170a-1	sgrib pa spong pas yongs su sbyang ba byas nas /	sgrib ba spong ba yongs su sbyong ba byed nas 
BO_T04_D3856:170a-2	thams cad mkhyen pa nyid du 'gro bar 'gyur ro //	thams cad mkhyen ba nyid du gro ba gyur ro 
BO_T04_D3856:170a-3	gang yang sa bon mes tshig pa la myu gu 'byung bar mi 'gyur ba bzhin no zhes zer ba yang mi rigs te /	gang yang sa bon mes tshig ba la myu gu byung ba mi gyur ba bzhin no zhes zer ba yang mi rigs te 
BO_T04_D3856:170a-4	bdag cag kyang yang de nyon mongs pa'i skye ba'i myu gus yang 'byung bar mi 'dod do //	bdag cag kyang yang de nyon mongs ba skye ba myu gus yang byung ba mi dod do 
BO_T04_D3856:170a-5	de lta na yang nyon mongs pa med pa'i shes bya'i sgrib pa spang ba'i phyir sangs rgyas bcom ldan 'das rnams kyis bskul ba na rab tu sbyor bar byed de /	de lta na yang nyon mongs ba med ba shes byed sgrib ba spong ba phyir sangs rgya joms ldan da rnams kyis skul ba na rab tu sbyor ba byed de 
BO_T04_D3856:170a-6	des dang por ni lhag pa'i bsam pa dag pa'i sa nas nye bar bzung nas byang chub sems dpa'i spyod pa nyon mongs pa can ltar spyod na yang kun nas nyon mongs pa med pa'i byang chub sems dpa'i spyod pa yin par blta bar bya'o //	des dang por ni lhag ba bsam ba dag ba sa nas nye ba bzung nas byang chub sems dpa spyod ba nyon mongs ba can ltar spyod na yang kun nas nyon mongs ba med ba byang chub sems dpa spyod ba yin ba lta ba byed 
BO_T04_D3856:170a-7	gang 'di skad du sa bdun pa ni nyon mongs pa dang bcas pa yang ma yin /	gang di skad du sa bdun ba ni nyon mongs ba dang cha ba yang ma yin 
BO_T04_D3856:170a-8	nyon mongs pa med pa yang ma yin zhes zer ba ni nyon mongs pa'i kun du rgyu ba med pas nyon mongs pa dang bcas pa yang ma yin la /	nyon mongs ba med ba yang ma yin zhes zer ba ni nyon mongs ba kun du rgyu ba med ba nyon mongs ba dang cha ba yang ma yin la 
BO_T04_D3856:170a-9	de bzhin gshegs pa'i ye shes 'dod pa'i bsam pa rdzogs par ma gyur pas nyon mongs pa med pa yang ma yin zhes brjod par bya'o //	de bzhin gshegs ba ye shes dod ba bsam ba rdzogs ba ma gyur ba nyon mongs ba med ba yang ma yin zhes rjod ba byed 
BO_T04_D3856:170a-10	bskal pa grangs med pa gnyis pas yongs su rdzogs pa'i sa brgyad pa la ni sbyor ba las byung ba'i spyod pa thams cad nas thams cad du yongs su rdzogs par 'gyur ro //	bskal ba grangs med ba gnyis ba yongs su rdzogs ba sa brgyad ba la ni sbyor ba las byung ba spyod ba thams cad nas thams cad du yongs su rdzogs ba gyur ro 
BO_T04_D3856:170a-11	nyon mongs pa dang bcas pa'i spyod pa yongs su rdzogs ma thag nyid du byang chub sems dpa' des byang chub sems dpa'i gnas pa zab mo dben pa la gnas pa thob par 'gyur ro //	nyon mongs ba dang cha ba spyod ba yongs su rdzogs ma thag nyid du byang chub sems dpa des byang chub sems dpa gnas ba zab mo dben ba la gnas ba thob ba gyur ro 
BO_T04_D3856:170a-12	de ni 'gog pa la snyoms par zhugs pa'i dgra bcom pa bzhin du gang gi tshe skye ba med pa'i chos la bzod pa la gnas pa de'i tshe de la sangs rgyas bcom ldan 'das rnams kyis bslang bar ma mdzad na de nyid du mya ngan las 'da'	de ni gog ba la snyom ba jug ba dgra joms ba bzhin du gang gi tshe skye ba med ba chos la bzod ba la gnas ba de tshe de la sangs rgya joms ldan da rnams kyis bslang ba ma mdzad na de nyid du mya ngan las da 
BO_T04_D3856:170a-13	bar 'gyur ro zhes bya ba ni mdo'i tshig yin no //	ba gyur ro zhes byed ba ni mdo tshig yin no 
BO_T04_D3856:170a-14	skye ba med pa'i chos la bzod pa de'i nyon mongs pa'i sgrib pa spangs pa ni dgra bcom pa dang 'dra bas bsil bar gyur cing /	skye ba med ba chos la bzod ba de nyon mongs ba sgrib ba spong ba ni dgra joms ba dang dra ba bsil ba gyur cing 
BO_T04_D3856:170a-15	'khor bar 'jug pa dang bral ba tshe la dbang bsegs pa dbang bcu rab tu thob pa de la dbang bar gyur cing /	khor ba jug ba dang bral ba tshe la dbang bsegs ba dbang chu rab tu thob ba de la dbang ba gyur cing 
BO_T04_D3856:170b-0	rdzu 'phrul gyi rkang pa bzhi shin tu goms pas bdud bzhi las @170b rnam par rgyal zhing sems can gyi don la ro gcig par gyur pa sgrib pa med pa'i byams pa la gnas pa yid bzhin gyi nor bu dang / sman gyi sdong bu dang /	rdzu phrul gyi rkang ba bzhi shin tu goms ba bdud bzhi las rnam ba rgyal zhing sems can gyi don la ro gcig ba gyur ba sgrib ba med ba byams ba la gnas ba yid bzhin gyi nor bu dang sman gyi sdong bu dang 
BO_T04_D3856:170b-1	dpag bsam gyi shing ljon pa dang 'dra ba'i lus kyis gang dang gang sems can la mngon par bsgrub pa de dang de sems can gyi rgyud la bsams pa bzhin du 'bras bu rtsol bar 'gyur te mig dug can bzhin no //	dpog bsam gyi shing ljon ba dang dra ba lus kyis gang dang gang sems can la mngon ba sgrub ba de dang de sems can gyi brgyud la bsams ba bzhin du bras bu rtsol ba gyur te mig dug can bzhin no 
BO_T04_D3856:170b-2	shes rab kyi pha rol tu phyin pa las kyang /	shes rab kyi pha rol tu phyin ba las kyang 
BO_T04_D3856:170b-3	don 'di nyid bstan te /	don di nyid ston te 
BO_T04_D3856:170b-4	lha'i bu gzhan dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa /	lha bu gzhan dag bla na med ba yang dag ba rdzogs ba byang chub tu sems ma skyed ba 
BO_T04_D3856:170b-5	dbang po rnon po la sogs pa de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	dbang po rnon po la sogs ba de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed 
BO_T04_D3856:170b-6	gang dag yang dag pa'i skyon med pa la zhugs par gyur pa de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i nus pa yod pa ma yin no //	gang dag yang dag ba skyon med ba la jug ba gyur ba de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba nus ba yod ba ma yin no 
BO_T04_D3856:170b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3856:170b-8	des 'khor bar 'jug pa'i mtshams bcad pa'i phyir ro //	des khor ba jug ba mtshams gcod ba phyir ro 
BO_T04_D3856:170b-9	gang yang bse ru dang dman pa'i rigs kyi 'bras bu can dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed na /	gang yang bse ru dang dman ba rigs kyi bras bu can dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed na 
BO_T04_D3856:170b-10	de dag la yang rjes su yi rang ngo //	de dag la yang rjes su yi rang ngo 
BO_T04_D3856:170b-11	gang yang khyad par can gyi rigs dag thabs la mi mkhas pa nyid kyis nyon mongs pa spangs par gyur na yang dman pa las khyad par can gyis rtogs par 'gyur te /	gang yang khyad ba can gyi rigs dag thabs la mi mkhas ba nyid kyis nyon mongs ba spong ba gyur na yang dman ba las khyad ba can gyis rtogs ba gyur te 
BO_T04_D3856:170b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3856:170b-13	nyan thos la sogs pa'i chos las khyad par du 'phags shing 'jig rten las shin tu 'das shing khyad par du 'phags pa'i mchog / rnam pa thams cad mkhyen pa'i chos la dmigs par byed pas so //	nyan thos la sogs ba chos las khyad ba du phag shing jig rten las shin tu da shing khyad ba du phag ba mchog rnam ba thams cad mkhyen ba chos la dmigs ba byed ba so 
BO_T04_D3856:170b-14	de ltar na nyan thos la sogs pa lung bstan pa mi rigs pa ma yin no //	de ltar na nyan thos la sogs ba lung ston ba mi rigs ba ma yin no 
BO_T04_D3856:170b-15	yang na / gzugs ni gang dang gang rnams kyis //	yang na gzugs ni gang dang gang rnams kyis 
BO_T04_D3856:170b-16	lus can rnams ni 'dul gyur pa //	lus can rnams ni dul gyur ba 
BO_T04_D3856:170b-17	snying rje'i dbang gis de dang der //	snying rje dbang gis de dang der 
BO_T04_D3856:170b-18	de bzhin gshegs pa ston par mdzad //	de bzhin gshegs ba ston ba mdzad 
BO_T04_D3856:170b-19	gang gi phyir sa brgyad pa'i byang chub sems dpa' kho na nyon mongs pa dang bral ba dgra bcom pa dang 'dra na yang thabs kyis 'dod pa'i yon tan lnga mngon par sprul nas byang chub sems dpa' rnams dang gros su mdzad de /	gang gi phyir sa brgyad ba byang chub sems dpa kho na nyon mongs ba dang bral ba dgra joms ba dang dra na yang thabs kyis dod ba yon tan lnga mngon ba sprul nas byang chub sems dpa rnams dang gros su mdzad de 
BO_T04_D3856:171a-0	rgya che zhing rnam pa mang pa'i nyon mongs pa @171a * //	rgya che zhing rnam ba mang ba nyon mongs ba 
BO_T04_D3856:171a-1	can lta bu'i spyod pa yang ston par mdzad de /	can lta bu spyod ba yang ston ba mdzad de 
