segmentnr	original	folio	stemmed
BO_T02_D2510-2:113a-9	aom ma nirtna aa a'a be sha zhes bya bas /	113a	aom ma nirtna aa aa be sha zhes byed ba 
BO_T02_D2510-2:113a-10	rin chen 'bebs pa'i gnas su rin chen 'bebs pa'i ngo bo rin po che dril bur bsam par bya'o //	113a	rin chen bebs ba gnas su rin chen bebs ba ngo bo rin po che dril bur bsam ba byed 
BO_T02_D2510-2:113a-11	ratna aa bi sha ghatsda aa ham zhes bya bas /	113a	ratna aa bi sha ghatsda aa ham zhes byed ba 
BO_T02_D2510-2:113a-12	rin po che dril bu'i nga rgyal bsgom par bya'o //	113a	rin po che dril bu nga rgyal bsgom ba byed 
BO_T02_D2510-2:113a-13	rin po che dril bu de /	113a	rin po che dril bu de 
BO_T02_D2510-2:113a-14	ma ni ratna a'a be sha ham /	113a	ma ni ratna aa be sha ham 
BO_T02_D2510-2:113a-15	zhes bya bas byang chub sems dpa' chen po rin chen char 'bebs pa'i skur bdag nyid bsam par bya'o //	113a	zhes byed ba byang chub sems dpa chen po rin chen char bebs ba skur bdag nyid bsam ba byed 
BO_T02_D2510-2:113a-16	de ltar dkyil 'khor thams cad rdo rjes bsgrub par bya'o //	113a	de ltar dkyil khor thams cad rdo rjes sgrub ba byed 
BO_T02_D2510-2:113a-17	de nas sgo dbye ba'i phyag rgyas dkyil 'khor gyi sgo phye la /	113a	de nas sgo byed ba phyag rgya dkyil khor gyi sgo byed la 
BO_T02_D2510-2:113a-18	bsdu ba byas te mtshan brgya rtsa brgyad pas bstod de /	113a	sdud ba byed te mtshan brgya rtsa brgyad ba bstod de 
BO_T02_D2510-2:113a-19	sgo thams cad du rin chen lcags kyu la sogs pa phyag rgya rnams kyis las byas nas snga ma bzhin du rdo rje gnod sbyin gyis bgegs bskrad la /	113a	sgo thams cad du rin chen lcags kyu la sogs ba phyag rgya rnams kyis las byed nas snga ma bzhin du rdo rje gnod sbyin gyis bgegs skrod la 
BO_T02_D2510-2:113a-20	rab dang dra ba yang byas nas /	113a	rab dang dra ba yang byed nas 
BO_T02_D2510-2:113a-21	nor bu'i khu tshur gyi dam tshig gi phyag rgyas sgo rnams bcad la nor bu'i srung bas bsrung ba thams cad yang dag par bsrungs te /	113a	nor bu khu tshur gyi dam tshig gi phyag rgya sgo rnams gcod la nor bu srung ba bsrung ba thams cad yang dag ba bsrungs te 
BO_T02_D2510-2:113a-22	don thams cad grub pa'i snying po 'dis dkyil 'khor gyi lha thams cad la mchod yon phul nas /	113a	don thams cad grub ba snying po dis dkyil khor gyi lha thams cad la mchod yon bul nas 
BO_T02_D2510-2:113a-23	snga ma bzhin du zhal bsil gyi phyag rgyas kyang zhal bsil dbul bar bya'o //	113a	snga ma bzhin du zhal bsil gyi phyag rgya kyang zhal bsil bul ba byed 
BO_T02_D2510-2:113a-24	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya bcings te /	113a	de nas rnam ba snang mdzad kyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:113a-25	aom buddha ratna dri shya dza: h'um bam ho:/	113a	aom buddha ratna dri shya dza: hum bam 
BO_T02_D2510-2:113a-26	sa ma ya stvam /	113a	sa ma ya stvam 
BO_T02_D2510-2:113a-27	sa ma ya stvam aa ham /	113a	sa ma ya stvam aa ham 
BO_T02_D2510-2:113a-28	aom buddha ratna h'um zhes lan gsum brjod cing rnam par snang mdzad bsgrub par bya'o //	113a	aom buddha ratna hum zhes lan gsum rjod cing rnam ba snang mdzad sgrub ba byed 
BO_T02_D2510-2:113a-29	de bzhin du nor bu rin chen 'bebs pa'i bar du dam tshig gi phyag rgya bcings te /	113a	de bzhin du nor bu rin chen bebs ba ba du dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:113a-30	aom ma ni ratna a'a be sha dri shya dza: h'um bam ho:/	113a	aom ma ni ratna aa be sha dri shya dza: hum bam 
BO_T02_D2510-2:113a-31	sa ma ya stvam /	113a	sa ma ya stvam 
BO_T02_D2510-2:113b-0	@113b sa ma ya stvam aa ham /	113b	sa ma ya stvam aa ham 
BO_T02_D2510-2:113b-1	aom ma ni ratna a'a be sha a'a /	113b	aom ma ni ratna aa be sha aa 
BO_T02_D2510-2:113b-2	zhes bya ba lan gsum brjod cing /	113b	zhes byed ba lan gsum rjod cing 
BO_T02_D2510-2:113b-3	nor bu rin chen 'bebs pa bsgrub par bya'o //	113b	nor bu rin chen bebs ba sgrub ba byed 
BO_T02_D2510-2:113b-4	snga ma bzhin du bskal ba bzang po'i dam tshig gi phyag rgyas bskal ba bzang po snga mas bsgrub par bya'o //	113b	snga ma bzhin du bskal ba bzang po dam tshig gi phyag rgya bskal ba bzang po snga mas sgrub ba byed 
BO_T02_D2510-2:113b-5	de ltar dam tshig gi phyag rgya sa rnam par snang mdzad la sogs pa nas /	113b	de ltar dam tshig gi phyag rgya sa rnam ba snang mdzad la sogs ba nas 
BO_T02_D2510-2:113b-6	bskal ba bzang po'i mthar thug pa bsgrubs nas chos dang las dang phyag rgya chen po rnams kyis rgyas btab ste /	113b	bskal ba bzang po mthar thug ba sgrub nas chos dang las dang phyag rgya chen po rnams kyis rgya debs ste 
BO_T02_D2510-2:113b-7	rdo rje dbyings las bshad pa'i rdo rje rin chen gyi dam tshig gi phyag rgyas rnam par snang mdzad la sogs pa dbang bskur la /	113b	rdo rje dbyings las chad ba rdo rje rin chen gyi dam tshig gi phyag rgya rnam ba snang mdzad la sogs ba dbang skur la 
BO_T02_D2510-2:113b-8	rin po che'i myu gu'i dam tshig gi phyag rgyas rin po che'i bskal pa bzang po la mthar thug pa thams cad dbang bskur te /	113b	rin po che myu gu dam tshig gi phyag rgya rin po che bskal ba bzang po la mthar thug ba thams cad dbang skur te 
BO_T02_D2510-2:113b-9	mchod yon phul nas mchod pa'i khyad par thams cad kyis yang dag par mchod par bya'o //	113b	mchod yon bul nas mchod ba khyad ba thams cad kyis yang dag ba mchod ba byed 
BO_T02_D2510-2:113b-10	de la dang por gos dang rgyan thams cad la nor bu'i gnod sbyin dang / don thams cad grub pa dang / yi ge aom yongs su bzlas te ;	113b	de la dang por gos dang rgyan thams cad la nor bu gnod sbyin dang don thams cad grub ba dang yi ge aom yongs su bzlas te 
BO_T02_D2510-2:113b-11	lha thams cad la dbul bar bya'o //	113b	lha thams cad la bul ba byed 
BO_T02_D2510-2:113b-12	gdugs dang rgyal mtshan dang / bla re sna tshogs rnams dang / yang me tog gi shing brgya'am /	113b	gdugs dang rgyal mtshan dang bla re sna tshogs rnams dang yang me tog gi shing brgya 
BO_T02_D2510-2:113b-13	me tog gi shing bzhi la /	113b	me tog gi shing bzhi la 
BO_T02_D2510-2:113b-14	me tog dang / de nas dri dang / bdug pa dang / lha bshos dang / mar me la snga ma bzhin du sngags bzlas la dbul bar bya'o //	113b	me tog dang de nas dri dang bdug ba dang lha bshos dang mar me la snga ma bzhin du sngags bzlas la bul ba byed 
BO_T02_D2510-2:113b-15	rol mo brdung ba'i sngags dang / phyag rgya rnams kyis rol mo thams cad sngar bshad pa bzhin dbul ba dang / dar yang dpyad par bya ba dang / phreng ba snga mas rnam par brgyan //	113b	rol mo rdung ba sngags dang phyag rgya rnams kyis rol mo thams cad sngar chad ba bzhin bul ba dang dar yang dpyod ba byed ba dang phreng ba snga mas rnam ba rgyan 
BO_T02_D2510-2:113b-16	dra ba dra ba phyed pas spras //	113b	dra ba dra ba phyed ba spras 
BO_T02_D2510-2:113b-17	zla ba phyed pas nye bar mdzes //	113b	zla ba phyed ba nye ba mdzes 
BO_T02_D2510-2:113b-18	rta babs yid du 'ong ba yi //	113b	rta bab yid du ng ba yi 
BO_T02_D2510-2:113b-19	dril bu la sogs bcang ba dang ; / rta dang glang po'i khyu rnams dang // shin tu brtags nas dbul bar bya //	113b	dril bu la sogs chang ba dang rta dang glang po khyu rnams dang shin tu rtog nas bul ba byed 
BO_T02_D2510-2:113b-20	nor bu'i gnod sbyin dang / don thams cad grub pa dang / yi ge aom mngon par bzlas te /	113b	nor bu gnod sbyin dang don thams cad grub ba dang yi ge aom mngon ba bzlas te 
BO_T02_D2510-2:113b-21	de la mchod pa thams cad dbul ba'i snying po ni 'di yin te /	113b	de la mchod ba thams cad bul ba snying po ni di yin te 
BO_T02_D2510-2:113b-22	badzra spha ra na kham /	113b	badzra spha ra na kham 
BO_T02_D2510-2:113b-23	de nas rin po che sgeg mo la sogs pa'i mchod pa rnams pa brgyad kyis mchod pa dang / nor bu'i rigs kyi las kyi dkyil 'khor las bshad pa'i mchod pa rnam pa bcu drug gis dkyil 'khor yang dag par mchod la /	113b	de nas rin po che sgeg mo la sogs ba mchod ba rnams ba brgyad kyis mchod ba dang nor bu rigs kyi las kyi dkyil khor las chad ba mchod ba rnam ba chu drug gis dkyil khor yang dag ba mchod la 
BO_T02_D2510-2:113b-24	yi ge aom las byung ba'i rin po che lnga bdun la sogs pas nam mkha' bkang la /	113b	yi ge aom las byung ba rin po che lnga bdun la sogs ba nam mkha geng la 
BO_T02_D2510-2:114a-0	aom sarbba bitp'u ra p'u ra su ra @114a * //	114a	aom sarbba bitpu ra pu ra su ra 
BO_T02_D2510-2:114a-1	su ra a'a barta a'a barta ho //	114a	su ra aa barta aa barta ho 
BO_T02_D2510-2:114a-2	zhes bya ba 'dis thal mo sbyar te phyag btsal nas mchod pa'i sprin thams cad dbul bar bya'o //	114a	zhes byed ba dis thal mo sbyor te phyag btsal nas mchod ba sprin thams cad bul ba byed 
BO_T02_D2510-2:114a-3	yang rin chen sgeg mo la sogs pa gsang ba'i mchod pa rnam pa bzhis yang dag par mchod la dngos grub thams cad 'grub pa'i phyir /	114a	yang rin chen sgeg mo la sogs ba gsang ba mchod ba rnam ba bzhis yang dag ba mchod la dngos grub thams cad grub ba phyir 
BO_T02_D2510-2:114a-4	sems can thams cad kyi don mdzod cig ces gsol ba gdab par bya'o //	114a	sems can thams cad kyi don mdzod cig ces gsol ba gdab ba byed 
BO_T02_D2510-2:114a-5	de nas rdo rje dbyings las gsungs pa'i cho gas yang sangs rgyas dang byang chub sems dpa' thams cad la gsol ba btab ste /	114a	de nas rdo rje dbyings las gsungs ba cho gas yang sangs rgya dang byang chub sems dpa thams cad la gsol ba debs ste 
BO_T02_D2510-2:114a-6	phyag 'tshal nas slob ma gzhug pa'i gnang ba nod par bya ste /	114a	phyag tshal nas slob ma jug ba gnang ba nod ba byed ste 
BO_T02_D2510-2:114a-7	bdag ming 'di zhes bgyi ba yis /	114a	bdag ming di zhes bgyid ba yis 
BO_T02_D2510-2:114a-8	rin chen slob dpon dka' thub ches //	114a	rin chen slob dpon dka thub ches 
BO_T02_D2510-2:114a-9	sems can kun la phan pa'i phyir //	114a	sems can kun la phan ba phyir 
BO_T02_D2510-2:114a-10	slob ma rnams ni gzhug par bgyi //	114a	slob ma rnams ni jug ba bgyid 
BO_T02_D2510-2:114a-11	zhes bya ba ni rin po che slob dpon gyi cho ga rgyas pa'o //	114a	zhes byed ba ni rin po che slob dpon gyi cho ga rgya ba 
BO_T02_D2510-2:114a-12	de'i rjes la slob dpon ma gzhug par bya ste /	114a	de rjes la slob dpon ma jug ba byed ste 
BO_T02_D2510-2:114a-13	dang por re zhig ji lta ba bzhin du lhag par gnas pa byas la dbang bskur bar 'os pa bslab pa'i gzhi lnga yongs su gzung ba'am dge spyod dam /	114a	dang por re jig ji lta ba bzhin du lhag ba gnas ba byed la dbang skur ba s ba bslab ba gzhi lnga yongs su gzung ba dge spyod dam 
BO_T02_D2510-2:114a-14	dge slong gi sdom pa yongs su gzung ba'i slob ma lag na me tog thogs pa slob dpon la mngon par phyag nas 'dis skad brjod par bya'o //	114a	dge slong gi sdom ba yongs su gzung ba slob ma lag na me tog thogs ba slob dpon la mngon ba phyag nas dis skad rjod ba byed 
BO_T02_D2510-2:114a-15	dga' chen khyod bdag ston pa bas //	114a	dga chen khyod bdag ston ba ba 
BO_T02_D2510-2:114a-16	slob dpon khyod ni dgongs su gsol //	114a	slob dpon khyod ni dgongs su gsol 
BO_T02_D2510-2:114a-17	byang chub chen po'i tshul bstan pa //	114a	byang chub chen po tshul ston ba 
BO_T02_D2510-2:114a-18	mgon po chen po bdag 'tshal lo //	114a	mgon po chen po bdag tshal lo 
BO_T02_D2510-2:114a-19	dam tshig de nyid stsal du gsol //	114a	dam tshig de nyid stsal du gsol 
BO_T02_D2510-2:114a-20	sdom pa rnams kyang bdag la gnang //	114a	sdom ba rnams kyang bdag la gnang 
BO_T02_D2510-2:114a-21	de nas ji skad du bshad pa'i gos kyis dgong g-yogs bcing pa dang / stod g-yogs dang smad g-yogs bskon te /	114a	de nas ji skad du chad ba gos kyis dgong g-yogs ching ba dang stod g-yogs dang smad g-yogs skon te 
BO_T02_D2510-2:114a-22	sgo bzhi nas slob ma phyag bzhi byed du gzhug go //	114a	sgo bzhi nas slob ma phyag bzhi byed du jug go 
BO_T02_D2510-2:114a-23	phyag bzhi byas zin pa dang / yang slob dpon la phyag byas la lag na me tog thogs pa'i thal mo snying gar sbyar te bzhag la 'di skad ces brjod par bya'o //	114a	phyag bzhi byed zin ba dang yang slob dpon la phyag byed la lag na me tog thogs ba thal mo snying gar sbyor te jog la di skad ces rjod ba byed 
BO_T02_D2510-2:114a-24	phyogs bcu na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' thams cad dang ; de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang /	114a	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su bzhugs ba thams cad dang snying po dang 
BO_T02_D2510-2:114a-25	phyag rgya dang / gsang sngags dang / rig sngags kyi lha thams cad bdag la dgongs su gsol /	114a	phyag rgya dang gsang sngags dang rig sngags kyi lha thams cad bdag la dgongs su gsol 
BO_T02_D2510-2:114a-26	bdag rin po che ming 'di zhes bgyi bas /	114a	bdag rin po che ming di zhes bgyid ba 
BO_T02_D2510-2:114b-0	phyogs @114b bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang /	114b	phyogs chu sangs rgya dang byang chub sems dpa thams cad dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su bzhugs ba thams cad dang snying po dang phyag rgya dang 
BO_T02_D2510-2:114b-1	gsang sngags dang / rig sngags kyi lha thams cad kyi spyan sngar sdig pa thams cad so sor bshags pas so sor bshags par bgyi'o //	114b	gsang sngags dang rig sngags kyi lha thams cad kyi spyan sngar sdig ba thams cad so sor chags ba so sor chags ba bgyid 
BO_T02_D2510-2:114b-2	phyogs bcu na 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas dang / byang chub sems dpa' rnams dang / rang sangs rgyas dang / 'phags pa nyan thos dang / yang dag par song ba dang / yang dag par zhugs pa rnams sems can gyi tshogs thams cad kyi bsod nams thams cad la rgya cher yi rang bar bgyi'o //	114b	phyogs chu na da ba dang ma ngs ba dang da ltar byung ba sangs rgya dang byang chub sems dpa rnams dang rang sangs rgya dang phag ba nyan thos dang yang dag ba gro ba dang yang dag ba jug ba rnams sems can gyi tshogs thams cad kyi bsod nams thams cad la rgya cher yi rang ba bgyid 
BO_T02_D2510-2:114b-3	phyogs bcu'i sangs gyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa thams cad la chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	114b	phyogs chu sangs gyas joms ldan da chos kyi khor lo skor ba mi mdzad ba thams cad la chos kyi khor lo skor ba byed ba phyir skul ba bgyid 
BO_T02_D2510-2:114b-4	phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'da' bar bzhed pa gang yin pa de dag thams cad la mya ngan las mi 'da' bar gsol bar 'tshal lo //	114b	phyogs chu sangs rgya joms ldan da yongs su mya ngan las da ba bzhed ba gang yin ba de dag thams cad la mya ngan las mi da ba gsol ba tshal lo 
BO_T02_D2510-2:114b-5	de nas 'di skad ces brjod par bya ste /	114b	de nas di skad ces rjod ba byed ste 
BO_T02_D2510-2:114b-6	gtso bo bdag la sdom pa stsol //	114b	gtso bo bdag la sdom ba stsol 
BO_T02_D2510-2:114b-7	thub pa nyi ma ma lus pa //	114b	thub ba nyi ma ma lus ba 
BO_T02_D2510-2:114b-8	sangs rgyas bdag la dgongs su gsol //	114b	sangs rgya bdag la dgongs su gsol 
BO_T02_D2510-2:114b-9	bdag ming 'di zhes bgyi ba ni //	114b	bdag ming di zhes bgyid ba ni 
BO_T02_D2510-2:114b-10	slob dpon dbang du gnas pa la /	114b	slob dpon dbang du gnas ba la 
BO_T02_D2510-2:114b-11	sangs rgyas rol mo las byung ba'i //	114b	sangs rgya rol mo las byung ba 
BO_T02_D2510-2:114b-12	mi ldog 'khor lo'i 'byor par ldan //	114b	mi ldog khor lo byor ba ldan 
BO_T02_D2510-2:114b-13	thar pa chen po'i grong khyer mchog / gsang ba chen por 'jug par bgyi //	114b	thar ba chen po grong khyer mchog gsang ba chen por jug ba bgyid 
BO_T02_D2510-2:114b-14	gsang ba rigs mtho thams cad du //	114b	gsang ba rigs mtho thams cad du 
BO_T02_D2510-2:114b-15	slob dpon chen po bdag 'jug mdzod //	114b	slob dpon chen po bdag jug mdzod 
BO_T02_D2510-2:114b-16	mi ldog pa yi dbang bskur ba //	114b	mi ldog ba yi dbang skur ba 
BO_T02_D2510-2:114b-17	skal pa chen po bdag la stsol //	114b	skal ba chen po bdag la stsol 
BO_T02_D2510-2:114b-18	mtshan rnams kun gyis rgyas btab cing //	114b	mtshan rnams kun gyis rgya debs cing 
BO_T02_D2510-2:114b-19	dpe byad rnams dang yang dag ldan //	114b	dpe byad rnams dang yang dag ldan 
BO_T02_D2510-2:114b-20	sangs rgyas sku ni yid 'ong ba //	114b	sangs rgya sku ni yid ng ba 
BO_T02_D2510-2:114b-21	slob dpon chen po bdag la stsol //	114b	slob dpon chen po bdag la stsol 
BO_T02_D2510-2:114b-22	dbang bskur ba ni rmad po che //	114b	dbang skur ba ni rmad po che 
BO_T02_D2510-2:114b-23	sems can kun gyi don bgyid cing //	114b	sems can kun gyi don bgyid cing 
BO_T02_D2510-2:114b-24	bdag ni rtag tu slob dpon 'gyur //	114b	bdag ni rtag tu slob dpon gyur 
BO_T02_D2510-2:114b-25	slob dpon chen po bdag la stsol //	114b	slob dpon chen po bdag la stsol 
BO_T02_D2510-2:114b-26	de nas slob dpon gyis dkyil 'khor gyi lha thams cad la gsol ba gdab par bya ste /	114b	de nas slob dpon gyis dkyil khor gyi lha thams cad la gsol ba gdab ba byed ste 
BO_T02_D2510-2:114b-27	che ge zhes bya 'di nyid ni //	114b	che ge zhes byed di nyid ni 
BO_T02_D2510-2:114b-28	byang chub sems ni yongs 'dzin cing //	114b	byang chub sems ni yongs dzin cing 
BO_T02_D2510-2:115a-0	@115a * // dam tshig sdom dang gsang ba yi //	115a	dam tshig sdom dang gsang ba yi 
BO_T02_D2510-2:115a-1	'khor lo 'dir yang 'jug par 'tshal //	115a	khor lo dir yang jug ba tshal 
BO_T02_D2510-2:115a-2	de nas slob dpon gyis kyang 'di skad ces brjod par bya ste /	115a	de nas slob dpon gyis kyang di skad ces rjod ba byed ste 
BO_T02_D2510-2:115a-3	gsang ba chen po rigs dag pa'i //	115a	gsang ba chen po rigs dag ba 
BO_T02_D2510-2:115a-4	gsang ba yongs su 'dzin par ni //	115a	gsang ba yongs su dzin ba ni 
BO_T02_D2510-2:115a-5	bdag nyid chen po khyod 'dod dam //	115a	bdag nyid chen po khyod dod dam 
BO_T02_D2510-2:115a-6	des kyang 'tshal zhes brjod par bya'o //	115a	des kyang tshal zhes rjod ba byed 
BO_T02_D2510-2:115a-7	sangs rgya chos dang dge 'dun te //	115a	sangs rgya chos dang dge dun te 
BO_T02_D2510-2:115a-8	dkon mchog gsum la skyabs su song //	115a	dkon(d) mchog gsum la skyob su gro 
BO_T02_D2510-2:115a-9	'di ni sangs rgyas dag pa yi //	115a	di ni sangs rgya dag ba yi 
BO_T02_D2510-2:115a-10	dam tshig brtan par gyur pa'o //	115a	dam tshig brtan ba gyur ba 
BO_T02_D2510-2:115a-11	rdo rje dril bu phyag rgya yang //	115a	rdo rje dril bu phyag rgya yang 
BO_T02_D2510-2:115a-12	blo chen khyod kyis gzung bar gyis //	115a	blo chen khyod kyis gzung ba gyis 
BO_T02_D2510-2:115a-13	byang chub sems gang de rdo rje //	115a	byang chub sems gang de rdo rje 
BO_T02_D2510-2:115a-14	shes rab dril bu zhes bshad do //	115a	shes rab dril bu zhes chad do 
BO_T02_D2510-2:115a-15	slob dpon dag kyang gzung bar bgyi //	115a	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2510-2:115a-16	'di ni sangs rgyas rigs dag pa'i //	115a	di ni sangs rgya rigs dag ba 
BO_T02_D2510-2:115a-17	sdom pa dam tshig yin par gsungs //	115a	sdom ba dam tshig yin ba gsungs 
BO_T02_D2510-2:115a-18	rin chen rigs mchog chen po la //	115a	rin chen rigs mchog chen po la 
BO_T02_D2510-2:115a-19	nyin dang mtshan mo lan gsum du //	115a	nyin dang mtshan mo lan gsum du 
BO_T02_D2510-2:115a-20	zang zing mi 'jigs chos dang byams //	115a	zang zing mi jigs chos dang byams 
BO_T02_D2510-2:115a-21	sbyin pa rnam bzhi rab tu sbyin//	115a	sbyin ba rnam bzhi rab tu 
BO_T02_D2510-2:115a-22	phyi nang gsang ba'i theg pa gsum //	115a	phyi nang gsang ba theg ba gsum 
BO_T02_D2510-2:115a-23	dam chos khyod kyis gzung bar bya //	115a	dam chos khyod kyis gzung ba byed 
BO_T02_D2510-2:115a-24	'di ni padma'i rigs dag pa'i //	115a	di ni padma rigs dag ba 
BO_T02_D2510-2:115a-25	dam tshig sdom pa yin par gsungs //	115a	dam tshig sdom ba yin ba gsungs 
BO_T02_D2510-2:115a-26	las kyi rigs mchog chen po la //	115a	las kyi rigs mchog chen po la 
BO_T02_D2510-2:115a-27	sdom pa thams cad ldan par ni //	115a	sdom ba thams cad ldan ba ni 
BO_T02_D2510-2:115a-28	yang dag nyid du gzung bar bgyi //	115a	yang dag nyid du gzung ba bgyid 
BO_T02_D2510-2:115a-29	mchod pa'i las kyang ci nus bya ;	115a	mchod ba las kyang ci nus byed 
BO_T02_D2510-2:115a-30	/ de las gzhan pa bcu bzhi 'di //	115a	de las gzhan ba chu bzhi di 
BO_T02_D2510-2:115a-31	phas pham bar ni rab tu bshad //	115a	phas pham ba ni rab tu chad 
BO_T02_D2510-2:115a-32	spang zhing dor bar mi bya ste //	115a	spong zhing dor ba mi byed ste 
BO_T02_D2510-2:115a-33	rtsa ba'i ltung ba zhes bshad do //	115a	rtsa ba ltung ba zhes chad do 
BO_T02_D2510-2:115a-34	nyin dang mtshan mo lan gsum du //	115a	nyin dang mtshan mo lan gsum du 
BO_T02_D2510-2:115a-35	nyin re zhing ni bzla bar bya //	115a	nyin re zhing ni bzla ba byed 
BO_T02_D2510-2:115a-36	gang tshe nyams 'gyur rnal 'byor pa //	115a	gang tshe nyams gyur rnal byor ba 
BO_T02_D2510-2:115a-37	kha na ma tho sbom por 'gyur //	115a	kha na ma tho sbom por gyur 
BO_T02_D2510-2:115a-38	khyod kyis srog chags gsad mi bya //	115a	khyod kyis srog chags gsad mi byed 
BO_T02_D2510-2:115a-39	ma byin par yang mi blangs ngo //	115a	ma byin ba yang mi blangs ngo 
BO_T02_D2510-2:115a-40	'dod pa log par mi spyad cing //	115a	dod ba log ba mi spyod cing 
BO_T02_D2510-2:115a-41	brdzun du smra bar mi bya'o //	115a	brdzun du smra ba mi byed 
BO_T02_D2510-2:115a-42	phung khrol kun gyi rtsa ba nim //	115a	phung khrol kun gyi rtsa ba nim 
BO_T02_D2510-2:115a-43	chang gi rnam par spang bar bya //	115a	chang gi rnam ba spong ba byed 
BO_T02_D2510-2:115a-44	sems can gdul phyir ma gtogs pa //	115a	sems can gdul phyir ma gtogs ba 
BO_T02_D2510-2:115a-45	bya ba ma yin thams cad spang //	115a	byed ba ma yin thams cad spong 
BO_T02_D2510-2:115a-46	dam pa nye bar bsten bya zhing //	115a	dam ba nye ba sten byed zhing 
BO_T02_D2510-2:115a-47	rnal 'byor can nams bsnyen bkur bya //	115a	rnal byor can nams snyen bkur byed 
BO_T02_D2510-2:115a-48	lus kyi las ni rnam gsum dang // dag gi rnam ba bzhi rnams dang // yid kyi rnam pa gsum dag ni //	115a	lus kyi las ni rnam gsum dang dag gi rnam ba bzhi rnams dang yid kyi rnam ba gsum dag ni 
BO_T02_D2510-2:115a-49	ci nus par ni rjes su bskyang //	115a	ci nus ba ni rjes su skyong 
BO_T02_D2510-2:115a-50	theg pa dman la 'dod mi bya //	115a	theg ba dman la dod mi byed 
BO_T02_D2510-2:115a-51	sems can don la rgyab phyogs min //	115a	sems can don la rgyab phyogs min 
BO_T02_D2510-2:115a-52	'khor ba pa dag yongs mi spong//	115a	khor ba ba dag yongs mi 
BO_T02_D2510-2:115b-0	@115b rtag tu mya ngan 'das mi chags //	115b	rtag tu mya ngan da mi chags 
BO_T02_D2510-2:115b-1	lha dang lha yin gsang ba //	115b	lha dang lha yin gsang ba 
BO_T02_D2510-2:115b-2	khyod kyis brnyas par mi bya zhing //	115b	khyod kyis brnyas ba mi byed zhing 
BO_T02_D2510-2:115b-3	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya zhing //	115b	phyag rgya bzhon ba mtshon cha dang mtshan ma gom ba mi byed zhing 
BO_T02_D2510-2:115b-4	'di dag dam tshig yin par bshad //	115b	di dag dam tshig yin ba chad 
BO_T02_D2510-2:115b-5	khyod kyis rtag tu bsrung bar bya //	115b	khyod kyis rtag tu bsrung ba byed 
BO_T02_D2510-2:115b-6	des kyang 'di skad ces brjod par bya ste //	115b	des kyang di skad ces rjod ba byed ste 
BO_T02_D2510-2:115b-7	slob dpon 'dir ni bdag la gson //	115b	slob dpon dir ni bdag la gson 
BO_T02_D2510-2:115b-8	gtso bos ji ltar bka' stsal ba //	115b	gtso bod ji ltar bka stsal ba 
BO_T02_D2510-2:115b-9	de ltar bdag ni bgyi bar 'tshal //	115b	de ltar bdag ni bgyid ba tshal 
BO_T02_D2510-2:115b-10	ji ltar dus gsum mgon po rnams //	115b	ji ltar dus gsum mgon po rnams 
BO_T02_D2510-2:115b-11	byang chub sems ni nges mdzad pa'i //	115b	byang chub sems ni nges mdzad ba 
BO_T02_D2510-2:115b-12	byang chub sems ni bla na med //	115b	byang chub sems ni bla na med 
BO_T02_D2510-2:115b-13	dam pa bdag gis bskyed par bgyi //	115b	dam ba bdag gis skyed ba bgyid 
BO_T02_D2510-2:115b-14	sangs rgyas rnal 'byor sdom pa la //	115b	sangs rgya rnal byor sdom ba la 
BO_T02_D2510-2:115b-15	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	115b	tshul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D2510-2:115b-16	bdag gis brtan por gzung bar bgyi //	115b	bdag gis brtan por gzung ba bgyid 
BO_T02_D2510-2:115b-17	sangs rgyas chos dang dge 'dun te //	115b	sangs rgya chos dang dge dun te 
BO_T02_D2510-2:115b-18	bla na med pa'i dkon mchog gsum //	115b	bla na med ba dkon(d) mchog gsum 
BO_T02_D2510-2:115b-19	deng nas brtsams te gzung bar bgyi //	115b	deng nas brtsams te gzung ba bgyid 
BO_T02_D2510-2:115b-20	rdo rje rigs mchog chen po la //	115b	rdo rje rigs mchog chen po la 
