segmentnr	original	folio	stemmed
BO_NG_0600:29	nub tu sprul pa'i phur bu gzhag / byang du dbye ba'i sgro drug gzhag / dbus su dug gi blug gu gzhag / shod sde yas thags 'tshogs par gzhag / le'u gnyis pa'o // // dang po chos nyid ting nge 'dzin //	2	nub tu sprul ba phur bu jog byang du byed ba sgro drug jog dbus su dug gi blug gu jog shod sde yas thags tshogs ba jog leu gnyis ba dang po chos nyid ting nge dzin 
BO_NG_0600:30	gnyis pa khyab pa'i ting nge 'dzin //	3	gnyis ba khyab ba ting nge dzin 
BO_NG_0600:31	gsum pa mtshon pa'i ting nge 'dzin //	3	gsum ba mtshon ba ting nge dzin 
BO_NG_0600:32	hu~m las kyang phyag mtshan nyid las sku bskyed pa //	3	hu~m las kyang phyag mtshan nyid las sku skyed ba 
BO_NG_0600:33	om shri many+dzu shri ya ma ta ka ma ru rtse pa ta ye hu~m /	3	om shri many+dzu shri ya ma ta ka ma ru rtse ba ta ye hu~m 
BO_NG_0600:34	bdag nyid ma ru rtse sku gsal ba nyid grub pa dang */ ma yi 'phro 'du byin rlabs las //	3	bdag nyid ma ru rtse sku gsal ba nyid grub ba dang ma yi phro du byin rlabs las 
BO_NG_0600:35	badzra ma bzhi gsal bar sgom //	3	badzra ma bzhi gsal ba sgom 
BO_NG_0600:36	dza yi 'phro 'du'i byin rlabs las //	3	dza yi phro du byin rlabs las 
BO_NG_0600:37	ma ru rtse bzhi gsal bar sgom //	3	ma ru rtse bzhi gsal ba sgom 
BO_NG_0600:38	gzhan yang pho nya'i tshogs kun ni //	3	gzhan yang pho nya tshogs kun ni 
BO_NG_0600:39	rang rang cha lugs gsal bar bya //	3	rang rang cha lugs gsal ba byed 
BO_NG_0600:40	le'u gsum pa'o // // srog gi snying po dag drang ngo *//	4	leu gsum ba srog gi snying po dag dren ngo 
BO_NG_0600:41	na mo rat+na tra ya ya /	4	na mo rat+na tra ya ya 
BO_NG_0600:42	tsa la tsa la pra tsa la / @#//	4	tsa la tsa la pra tsa la 
BO_NG_0600:43	shri ga gam ni swaha /	4	shri ga gam ni swaha 
BO_NG_0600:44	khro drang ngo *//	4	khro dren ngo 
BO_NG_0600:45	le'u bzhi pa'o // // rgyun gyi snying po thim pa dang *// bstod dang spyan drang mchod pa dbul //	4	leu bzhi ba rgyun gyi snying po thim ba dang bstod dang spyan dren mchod ba bul 
BO_NG_0600:46	'khor la 'phrin las bcol zhing dgug par sgom //	4	khor la phrin las chol zhing gugs ba sgom 
BO_NG_0600:47	le'u lnga pa'o // // de dus drag sngags khri khri gdon //	4	leu lnga ba de dus drag sngags khri khri don 
BO_NG_0600:48	dang po yab yum bskul zhing brdeg / gnyis pa sgrol bdag bskul zhing brdeg / gsum pa khro bo skul zhing brdeg / bzhi pa lha mo bskul zhing brdeg / lnga pa drag sngags rangs pa yang *//	4	dang po yab yum skul zhing brdeg gnyis ba sgrol bdag skul zhing brdeg gsum ba khro bo skul zhing brdeg bzhi ba lha mo skul zhing brdeg lnga ba drag sngags rangs ba yang 
BO_NG_0600:49	stong stong ston cing brdeg par bya //	4	stong stong ston cing brdeg ba byed 
BO_NG_0600:50	gtor mas mchod cing 'phrin las bcol //	5	thor mas mchod cing phrin las chol 
BO_NG_0600:51	le'u drug pa'o // // da ni gsad khram dus su bya //	5	leu drug ba da ni gsad khram dus su byed 
BO_NG_0600:52	man+dal gru gsum byas pa la //	5	man+dal gru gsum byed ba la 
BO_NG_0600:53	mon thod dbus su gzhag par bya //	5	mon thod dbus su jog ba byed 
BO_NG_0600:54	steng du phur pa bcu gcig gzhag / sngon dmar gyis ni bcing bar bya //	5	steng du phur ba chu gcig jog sngon dmar gyis ni ching ba byed 
BO_NG_0600:55	phur bu'i phyogs bzhir gzungs thag bzhi //	5	phur bu phyogs bzhir gzungs thag bzhi 
BO_NG_0600:56	man+dal lho nub mtshams su yang *//	5	man+dal lho nub mtshams su yang 
BO_NG_0600:57	'brub khung zur gsum gcig brus la //	5	brub khung zur gsum gcig brus la 
BO_NG_0600:58	gsad khram dkyil 'khor rwa la bya //	5	gsad khram dkyil khor rwa la byed 
BO_NG_0600:59	ra bsgral sogs pa g.yas pa la //	5	ra bsgral sogs ba g.yas ba la 
BO_NG_0600:60	dgra bo'i gzugs bris snying khar nri //	6	dgra bo gzugs bri snying khar nri 
BO_NG_0600:61	gzhan yang bdud chas rnam lnga la //	6	gzhan yang bdud cha rnam lnga la 
BO_NG_0600:62	gzugs byas gnas kyi snying pos bskor //	6	gzugs byed gnas kyi snying pos skor 
BO_NG_0600:63	de ni pags pa'i steng du bzhag / nub mo mchod pa rgyun mi gcad //	6	de ni pags ba steng du jog nub mo mchod ba rgyun mi gcod 
BO_NG_0600:64	nyin mo phur bu gzungs thag nas //	6	nyin mo phur bu gzungs thag nas 
BO_NG_0600:65	phyogs bzhir sngags pa bzhin 'then nas //	6	phyogs bzhir sngags ba bzhin then nas 
BO_NG_0600:66	bai sha ra ma ne'i sngags //	6	bai sha ra ma ne sngags 
BO_NG_0600:67	stong stong bzlas te grangs ni tshang ba dang *// de nas ma ru rtse'i snying po khri bzlas //	6	stong stong bzlas te grangs ni tshang ba dang de nas ma ru rtse snying po khri bzlas 
BO_NG_0600:68	om ma ru rtse pa ta ye swaha /	6	om ma ru rtse ba ta ye swaha 
BO_NG_0600:69	ra yi snying po ni mar ngo la bzlas par bya'o //	6	ra yi snying po ni mar ngo la bzlas ba byed 
BO_NG_0600:70	de nas bsnyen pa rdzogs pa dang *// mon thod du phur bus lan gsum du gdab par bya'o //	7	de nas snyen ba rdzogs ba dang mon thod du phur bud lan gsum du gdab ba byed 
BO_NG_0600:71	de nas rnal ma rnal te gsod la rngam //	7	de nas rnal ma rnal te gsod la rngam 
BO_NG_0600:72	bshos la mar /	7	bshos la mar 
BO_NG_0600:73	dpris la chum /	7	dpris la chum 
BO_NG_0600:74	thu bis thu /	7	thu bis thu 
BO_NG_0600:75	lcags kyi sgra /	7	lcags kyi sgra 
BO_NG_0600:76	hu~m phat / ma ra ya /	7	hu~m phat ma ra ya 
BO_NG_0600:77	zhes pa ni grangs kyi phur pa la bzlos shing brdeg go / de nas lcags kyi thobs brdung *//	7	zhes ba ni grangs kyi phur ba la bzlos shing brdeg go de nas lcags kyi thobs rdung 
BO_NG_0600:78	de nas sta res gtug de nas las kyi rim pa dang sbyar ro //	7	de nas sta res gtug de nas las kyi rim ba dang sbyor ro 
BO_NG_0600:79	le'u bdun pa'o // // ma ru rtse'i 'phrin las las /	7	leu bdun ba ma ru rtse phrin las las 
BO_NG_0600:80	dkyil 'khor gru gsum steng du ni //	8	dkyil khor gru gsum steng du ni 
BO_NG_0600:81	rten ni gtor ma lnga pa la //	8	rten ni thor ma lnga ba la 
BO_NG_0600:82	ra dmar po dang kyi dmar khra'i sha dang khrag la //	8	ra dmar po dang kyi dmar khra sha dang khrag la 
BO_NG_0600:83	gtor ma ma ru rtse'i bya //	8	thor ma ma ru rtse byed 
BO_NG_0600:84	srin po ma ru rtse la dkar po gnya' nag gi snying khrag la gtor ma bya //	8	srin po ma ru rtse la dkar po gnya nag gi snying khrag la thor ma byed 
BO_NG_0600:85	gshin rje ma ru rtse lar kham pa'i snying khrag la gtor ma bya //	8	gshin rje ma ru rtse lar kham ba snying khrag la thor ma byed 
BO_NG_0600:86	bdud ma ru rtse la lug nag po'i khrag la bya'o //	8	bdud ma ru rtse la lug nag po khrag la byed 
BO_NG_0600:87	gnod sbyin ma ru rtse bya sri bo'i sha khrag la gtor ma bya zhing dben bca' 'o //	8	gnod sbyin ma ru rtse byed sri bo sha khrag la thor ma byed zhing dben chos mang 
BO_NG_0600:88	le'u brgyad pa'o // // gcig ni bde gshegs sprul pa la //	8	leu brgyad ba gcig ni bde gshegs sprul ba la 
BO_NG_0600:89	gnyis ni ging rang gshin rje yin //	8	gnyis ni ging rang gshin rje yin 
BO_NG_0600:90	gnyis ni bdud dang gnod sbyin yin //	9	gnyis ni bdud dang gnod sbyin yin 
BO_NG_0600:91	lnga po 'di bsgrubs rnal 'byor gyis //	9	lnga po di sgrub rnal byor gyis 
BO_NG_0600:92	'gal byed chen la dbab 'dod na //	9	gal byed chen la bebs dod na 
BO_NG_0600:93	ma ru tse nyid gsal bar sgom //	9	ma ru tse nyid gsal ba sgom 
BO_NG_0600:94	rgyun sngags la /	9	rgyun sngags la 
BO_NG_0600:95	om shri many+dzu ya man ta ka ku ma ra tsa klu ling kun sang ku ta ki hu~m phat /	9	om shri many+dzu ya man ta ka ku ma ra tsa klu ling kun sang ku ta ki hu~m phat 
BO_NG_0600:96	ces @#// pa ni rtag tu drang pa'o //	9	ces ba ni rtag tu dren ba 
BO_NG_0600:97	le'u dgu pa'o // // de la bskul ba dang gdab pa'i dus chod ni /	9	leu dgu ba de la skul ba dang gdab ba dus chod ni 
BO_NG_0600:98	'jam dpal ma ru rtse ni spyi yi lha ste /	9	jam dpal ma ru rtse ni spyi yi lha ste 
BO_NG_0600:99	khams gsum dbang du sdud pa'i 'di drag tu bskul lo //	9	khams gsum dbang du sdud ba di drag tu skul lo 
BO_NG_0600:100	gnod sbyin ma ru tse rgyu ba'i dus tshod ni nam phyed na yin no //	10	gnod sbyin ma ru tse rgyu ba dus tshod ni nam phyed na yin no 
BO_NG_0600:101	de yi dus su bskul zhing snying po nas gnod pa 'da'o //	10	de yi dus su skul zhing snying po nas gnod ba da 
BO_NG_0600:102	om hrish+ti bi kri ta che ge mo'i ling tsa la ma ra ya dza /	10	om hrish+ti bi kri ta che ge mo ling tsa la ma ra ya dza 
BO_NG_0600:103	zhes brdeg go / spyir yang dril te brdegs pa'i sngags la /	10	zhes brdeg go spyir yang dril te rdeg ba sngags la 
BO_NG_0600:104	om shri many+dzu ya snying mgo chod /	10	om shri many+dzu ya snying mgo chod 
BO_NG_0600:105	srog la hur /	10	srog la hur 
BO_NG_0600:106	tsit+ta ku lung */	10	tsit+ta ku lung 
BO_NG_0600:107	tsa kra ram /	10	tsa kra ram 
BO_NG_0600:108	so tri kha /	10	so tri kha 
BO_NG_0600:109	gsham tro dza /	10	gsham tro dza 
BO_NG_0600:110	zhes brdeg par bya'o //	11	zhes brdeg ba byed 
BO_NG_0600:111	gsang ba'i le'u ste bcu pa'o // // ma ru tse la phyag 'tshal lo //	11	gsang ba leu ste chu ba ma ru tse la phyag tshal lo 
BO_NG_0600:112	bse ma'i tshogs la phyag 'tshal lo //	11	bse ma tshogs la phyag tshal lo 
BO_NG_0600:113	dang po yum ma ha de ba ste //	11	dang po yum ma ha de ba ste 
BO_NG_0600:114	dpal ldan dbang phyug 'jig rten skyong ba'i gtso //	11	dpal ldan dbang phyug jig rten skyong ba gtso 
BO_NG_0600:115	de yi dam la btags pa ste //	11	de yi dam la dogs ba ste 
BO_NG_0600:116	srid gsum zil gyis gnon pa'i lha //	11	srid gsum zil gyis gnon ba lha 
BO_NG_0600:117	de nas rigs kyi mgon po ste //	11	de nas rigs kyi mgon po ste 
BO_NG_0600:118	phyag na rdo rje mthu yi bdag / de nas chos skyong bdag po ste //	11	phyag na rdo rje mthu yi bdag de nas chos skyong bdag po ste 
BO_NG_0600:119	de nas 'jam dpal ar+ya ma ru tse //	11	de nas jam dpal ar+ya ma ru tse 
BO_NG_0600:120	de nas snying rje'i bdag po ste //	12	de nas snying rje bdag po ste 
BO_NG_0600:121	srid par 'gro ba rnams kyi gnyen gcig po //	12	srid ba gro ba rnams kyi gnyen gcig po 
BO_NG_0600:122	de nas gshin rje'i gtso bo ste //	12	de nas gshin rje gtso bo ste 
BO_NG_0600:123	gshin rje'i rgyal po ma ru tse //	12	gshin rje rgyal po ma ru tse 
BO_NG_0600:124	de nas phyogs bcu'i bdag po ste //	12	de nas phyogs chu bdag po ste 
BO_NG_0600:125	sgrol ging chen po ma ru tse //	12	sgrol ging chen po ma ru tse 
BO_NG_0600:126	de nas dmag dpon gtso bo ste //	12	de nas dmag dpon gtso bo ste 
BO_NG_0600:127	gnod sbyin dmar po gshin rje gshed kyi lha //	12	gnod sbyin dmar po gshin rje gshed kyi lha 
BO_NG_0600:128	de nas rig sngags bdag po ste //	12	de nas rig sngags bdag po ste 
BO_NG_0600:129	gsang sngags snying po 'don pa'i bdag / om na ma rat+na tra ya ya /	12	gsang sngags snying po don ba bdag om na ma rat+na tra ya ya 
BO_NG_0600:130	na ma bai shra ma ni s+ye /	13	na ma bai shra ma ni s+ye 
BO_NG_0600:131	na mo ma ha ra dza s+ye /	13	na mo ma ha ra dza s+ye 
BO_NG_0600:132	na mo rat+na ku pa ra s+ye /	13	na mo rat+na ku ba ra s+ye 
BO_NG_0600:133	na ta ku pa ra na gu ha nga ka ti pa ti /	13	na ta ku ba ra na gu ha nga ka ti ba ti 
BO_NG_0600:134	ta pa na ku pa ran s+ye /	13	ta ba na ku ba ran s+ye 
BO_NG_0600:135	mar d+ha mi sha mo /	13	mar d+ha mi sha mo 
BO_NG_0600:136	o nu ru pa su ru pa /	13	o nu ru ba su ru ba 
BO_NG_0600:137	na ta ku pa ra tsin+t+ra /	13	na ta ku ba ra tsin+t+ra 
BO_NG_0600:138	ka na tsa kham /	13	ka na tsa kham 
BO_NG_0600:139	e ma ha sa /	13	e ma ha sa 
BO_NG_0600:140	ka nan ta nang ta /	14	ka nan ta nang ta 
BO_NG_0600:141	na ta ku pa ra na /	14	na ta ku ba ra na 
BO_NG_0600:142	he ma kan gu he ka / ka tsa la ka tsa la /	14	he ma kan gu he ka ka tsa la ka tsa la 
BO_NG_0600:143	pa tsa pa tsa /	14	ba tsa ba tsa 
BO_NG_0600:144	pu lu pu lu swaha /	14	pu lu pu lu swaha 
BO_NG_0600:145	nyin zhag re la lan stong stong bzlos shing */	14	nyin zhag re la lan stong stong bzlos shing 
BO_NG_0600:146	ston pas las ci yang 'grub par byed pa /	14	ston ba las ci yang grub ba byed ba 
BO_NG_0600:147	gnod sbyin gyi sde dpon gyis gsang sngags dang rig sngags gnyis gzer 'debs shing */	14	gnod sbyin gyi sde dpon gyis gsang sngags dang rig sngags gnyis gzer debs shing 
BO_NG_0600:148	gnyis med sgrub par byed pa gzungs sngags 'di ston cing spyad pas /	14	gnyis med sgrub ba byed ba gzungs sngags di ston cing spyod ba 
BO_NG_0600:149	dngos grub thob pa'i le'u bcu gcig pa'o // // dang po nyan thos dgra bcom ma //	14	dngos grub thob ba leu chu gcig ba dang po nyan thos dgra joms ma 
BO_NG_0600:150	bar du srid pa srog gi bdag / tha ma chos skyong bsrungs ma mdzad //	15	ba du srid ba srog gi bdag tha ma chos skyong bsrungs ma mdzad 
BO_NG_0600:151	dang po badzra zom sha ma //	15	dang po badzra zom sha ma 
BO_NG_0600:152	ri rab ri yi zom rtse nas //	15	ri rab ri yi zom rtse nas 
BO_NG_0600:153	ma mo nag mo'i gtso mo mdzad //	15	ma mo nag mo gtso mo mdzad 
BO_NG_0600:154	'dzam gling sems can thugs rjes sgrol //	15	dzam gling sems can thugs rjes sgrol 
BO_NG_0600:155	rdo rje ya byin mi 'da' dam la gnas //	15	rdo rje ya byin mi da dam la gnas 
BO_NG_0600:156	gcung mo badzra ga yang gzhig / shun gon rag sha'i skad chings can //	15	gcung mo badzra ga yang jig shun gon rag sha skad ching can 
BO_NG_0600:157	ma mo dmar mo'i gtso mo mdzad /	15	ma mo dmar mo gtso mo mdzad 
BO_NG_0600:158	khams gsum sems can thugs rjes bsgrol //	15	khams gsum sems can thugs rjes bsgrol 
BO_NG_0600:159	rdo rje bse sbyin mi 'da' dam la gnas //	15	rdo rje bse sbyin mi da dam la gnas 
BO_NG_0600:160	de gcung badzra dan sha ma //	16	de gcung badzra dan sha ma 
BO_NG_0600:161	ser mo gdong bzhi tshad med sgrol //	16	ser mo gdong bzhi tshad med sgrol 
BO_NG_0600:162	mi 'da' gtan gyi grogs mdzad ma //	16	mi da gtan gyi grogs mdzad ma 
BO_NG_0600:163	ser nag gtso mdzad srid @#//	16	ser nag gtso mdzad srid 
BO_NG_0600:164	gsum thugs rjes sgrol //	16	gsum thugs rjes sgrol 
BO_NG_0600:165	rdo rje rtse byin mi 'da' dam la gnas //	16	rdo rje rtse byin mi da dam la gnas 
BO_NG_0600:166	de gcung badzra phor thogs ma //	16	de gcung badzra phor thogs ma 
BO_NG_0600:167	dbu gsum bzhad pas gshegs dgyes //	16	dbu gsum bzhad ba gshegs dgyes 
BO_NG_0600:168	lag na phor thogs cung zad mang po che //	16	lag na phor thogs cung zad mang po che 
BO_NG_0600:169	ljang nag gtso mdzad zhe sdang thugs kyis sgrol //	16	ljang nag gtso mdzad zhe sdang thugs kyis sgrol 
BO_NG_0600:170	rdo rje phag byin mi 'da' dam la gnas //	17	rdo rje phag byin mi da dam la gnas 
BO_NG_0600:171	a b+hi tsa rgya'i dus la bab //	17	a b+hi tsa rgya dus la bab 
BO_NG_0600:172	a bi tsa ra mthu mo che //	17	a bi tsa ra mthu mo che 
BO_NG_0600:173	rdo rje gzhon nu'i rigs 'dzin ma //	17	rdo rje gzhon nu rigs dzin ma 
BO_NG_0600:174	srid pa'i phur bu'i las mdzad mo //	17	srid ba phur bu las mdzad mo 
BO_NG_0600:175	ngan sngags yongs kyi cha 'dzin ma //	17	ngan sngags yongs kyi cha dzin ma 
BO_NG_0600:176	rnal 'byor yongs la mtshan rtags ston //	17	rnal byor yongs la mtshan rtags ston 
BO_NG_0600:177	grub par byed pa'i las mkhan mo //	17	grub ba byed ba las mkhan mo 
BO_NG_0600:178	sku ni mi ston dbyings nas cho 'phrul 'gyed //	17	sku ni mi ston dbyings nas cho phrul gyed 
BO_NG_0600:179	a tsi ta a pa ra tsi ta /	17	a tsi ta a ba ra tsi ta 
BO_NG_0600:180	dza ye bi dza ye swaha /	18	dza ye bi dza ye swaha 
BO_NG_0600:181	nyin zhag re re la khri khri ston na sid+d+hi thob bo //	18	nyin zhag re re la khri khri ston na sid+d+hi thob bo 
BO_NG_0600:182	le'u bcu gnyis pa'o // // 'jam dpal ya man ta ka la phyag 'tshal lo //	18	leu chu gnyis ba jam dpal ya man ta ka la phyag tshal lo 
BO_NG_0600:183	ma ru tse la phyag 'tshal lo //	18	ma ru tse la phyag tshal lo 
BO_NG_0600:184	dang po dkyil 'khor bris pa dang *// rdzas rgod sgom pa rdzogs pa dang *// ling ga ra la bca' ba 'byung *//	18	dang po dkyil khor bri ba dang rdzas rgod sgom ba rdzogs ba dang ling ga ra la chos ba byung 
BO_NG_0600:185	dang po dgug pa'i las ni bya //	18	dang po gugs ba las ni byed 
BO_NG_0600:186	nges par khugs nas dbye ba'i las //	18	nges ba khugs nas byed ba las 
BO_NG_0600:187	dang po dug chu ban d+ha gab //	18	dang po dug chu ban d+ha gab 
BO_NG_0600:188	gnyis pa bya rog 'ug pa'i sgro //	18	gnyis ba byed rog ug ba sgro 
BO_NG_0600:189	gsum pa dud pa rnam pa lnga //	18	gsum ba dud ba rnam ba lnga 
BO_NG_0600:190	dang du blangs pas dbye ba'i sngags //	19	dang du blangs ba byed ba sngags 
BO_NG_0600:191	om lang ku sa ma ru /	19	om lang ku sa ma ru 
BO_NG_0600:192	hu lu ling myos na /	19	hu lu ling myos na 
BO_NG_0600:193	rgal rga gzer ga rna ya /	19	rgal rga gzer ga rna ya 
BO_NG_0600:194	zhes bzlas so //	19	zhes bzlas so 
BO_NG_0600:195	gnyis pa bya rog 'ug pa'i sgro //	19	gnyis ba byed rog ug ba sgro 
BO_NG_0600:196	ma ma trag rag ma ra ya phye //	19	ma ma trag rag ma ra ya byed 
BO_NG_0600:197	ma ma trag rag sha ru tra ma ra ya phye /	19	ma ma trag rag sha ru tra ma ra ya byed 
BO_NG_0600:198	trag mkha' lding ma ra ya dza /	19	trag mkha lding ma ra ya dza 
BO_NG_0600:199	trag mkhas lding ma ra ya khug / gsum pa dug chus bran pa ni /	19	trag mkhas lding ma ra ya khug gsum ba dug chus bran ba ni 
BO_NG_0600:200	ya ma ra dza klu ling b+ha sang sang na /	20	ya ma ra dza klu ling b+ha sang sang na 
BO_NG_0600:201	kun b+ha sang sang klu ling sang ku tra nan /	20	kun b+ha sang sang klu ling sang ku tra nan 
BO_NG_0600:202	yo lcags sang ku ta ni hu~m phat /	20	yo lcags sang ku ta ni hu~m phat 
BO_NG_0600:203	ces pas sa sa ni 'tsho bar byed pa'i lha dang */ bsrung ba'i lha dang */ 'go ba'i lha dang */ skyob pa'i lha dang */ phan pa'i lha dang */ de rnams dang phye zhig pa'o //	20	ces ba sa sa ni tsho ba byed ba lha dang bsrung ba lha dang go ba lha dang skyob ba lha dang phan ba lha dang de rnams dang byed jig ba 
BO_NG_0600:204	le'u bcu gsum pa'o // // nges par lha dang phyed pa dang */ drag po'i ngan sngags 'di yis bsgral //	20	leu chu gsum ba nges ba lha dang phyed ba dang drag po ngan sngags di yis bsgral 
BO_NG_0600:205	om shri many+dzu ya ma ra dza e ka dza di /	20	om shri many+dzu ya ma ra dza e ka dza di 
BO_NG_0600:206	dgra bo'i srog rtsa ma ra ya /	20	dgra bo srog rtsa ma ra ya 
BO_NG_0600:207	om rnal ma rnal te gsod la rngam rngam /	20	om rnal ma rnal te gsod la rngam rngam 
BO_NG_0600:208	bshol la mer mer /	20	bshol la mer mer 
BO_NG_0600:209	dpris la chum chum /	20	dpris la chum chum 
BO_NG_0600:210	thu bis thu /	21	thu bis thu 
BO_NG_0600:211	lcegs kyi skra /	21	lcegs kyi skra 
BO_NG_0600:212	dgra bo'i srog rtsa ma ra ya /	21	dgra bo srog rtsa ma ra ya 
BO_NG_0600:213	om tri ling shang ka ru /	21	om tri ling shang ka ru 
BO_NG_0600:214	bri za yag+sha rbad phyed mkha' dar /	21	bri za yag+sha rbod phyed mkha dar 
BO_NG_0600:215	ru ru pra pra /	21	ru ru pra pra 
BO_NG_0600:216	dum dum shig shig / dgra bo'i srog rtsa ma ra ya /	21	dum dum shig shig dgra bo srog rtsa ma ra ya 
BO_NG_0600:217	om hrish+tih bi kri ta mon ta /	21	om hrish+tih bi kri ta mon ta 
BO_NG_0600:218	dgra bo ma ra yam /	21	dgra bo ma ra yam 
BO_NG_0600:219	om hrish+tih bi kri ta mon ta dgra bo ma ra du /	21	om hrish+tih bi kri ta mon ta dgra bo ma ra du 
BO_NG_0600:220	om tish+tah bi kri ta mon ta dgra bo ma ra nan /	22	om tish+tah bi kri ta mon ta dgra bo ma ra nan 
BO_NG_0600:221	om hrish+tih bi kri ta bon ta dgra bo ma ra ya /	22	om hrish+tih bi kri ta bon ta dgra bo ma ra ya 
BO_NG_0600:222	bo bo dgra bo mar ya ma ra yam /	22	bo bo dgra bo mar ya ma ra yam 
BO_NG_0600:223	ma ra du /	22	ma ra du 
BO_NG_0600:224	ma ra nan /	22	ma ra nan 
BO_NG_0600:225	dzo ta ba kri ta dgra bo sod sod /	22	dzo ta ba kri ta dgra bo sod sod 
BO_NG_0600:226	yam du snying khrag dgra bo ma ra ya /	22	yam du snying khrag dgra bo ma ra ya 
BO_NG_0600:227	om nri sha ku ru /	22	om nri sha ku ru 
BO_NG_0600:228	kri shi ku ru /	22	kri chi ku ru 
BO_NG_0600:229	kha sob tri ru yam /	22	kha sob tri ru yam 
BO_NG_0600:230	sen sen yam /	23	sen sen yam 
BO_NG_0600:231	dgra bo'i srog rtsa ma ra yam /	23	dgra bo srog rtsa ma ra yam 
BO_NG_0600:232	nri ma ra ya /	23	nri ma ra ya 
BO_NG_0600:233	ma ra du /	23	ma ra du 
BO_NG_0600:234	ya ma snying */	23	ya ma snying 
BO_NG_0600:235	ya ya ma khrag / dgra bo bam ril /	23	ya ya ma khrag dgra bo bam ril 
BO_NG_0600:236	tshal pa dam pa dum bu hu~m phat /	23	tshal ba dam ba dum bu hu~m phat 
BO_NG_0600:237	om ma mam la yam //	23	om ma mam la yam 
BO_NG_0600:238	dgra @#// bo rno tshe 'gran g.yas na yam /	23	dgra bo rno tshe gran g.yas na yam 
BO_NG_0600:239	ma ti ti ta rbad na ya thum ri li li /	23	ma ti ti ta rbod na ya thum ri li li 
BO_NG_0600:240	yag+sha nri ya ti sta rbad na ya thum ri li ri /	24	yag+sha nri ya ti sta rbod na ya thum ri li ri 
BO_NG_0600:241	kha chung ni sti sta rbad na thum ri li li /	24	kha chung ni sti sta rbod na thum ri li li 
BO_NG_0600:242	snying kha rag dgra bo nri ti sta rbad na ya thum ri li li /	24	snying kha rag dgra bo nri ti sta rbod na ya thum ri li li 
BO_NG_0600:243	zhes brdeg par bya'o //	24	zhes brdeg ba byed 
