segmentnr	original	folio	stemmed
BO_NK036_(chi)028:292	bla ma dkon mchog gi phyogs su blo sna kyur gyis bsgyur bas chos las ma bral bar /	29	bla ma dkon(d) mchog gi phyogs su blo sna kyur gyis sgyur ba chos las ma bral ba 
BO_NK036_(chi)028:293	gong ma'i rnam thar la yid smon pas sdod sa ri khrod dang / lung stongs su byed pa /	29	gong ma rnam thar la yid smon ba sdod sa ri khrod dang lung stongs su byed ba 
BO_NK036_(chi)028:294	tshe 'di'i dri ma ngan pas ma gos pas chos brgyad dang bral ba /	29	tshe di dri ma ngan ba ma gos ba chos brgyad dang bral ba 
BO_NK036_(chi)028:295	snying po don gyi dgongs pa'i dran 'dzin las ma yengs par /	29	snying po don gyi dgongs ba dran dzin las ma yengs ba 
BO_NK036_(chi)028:296	chos spyod khyad du mi gsod par sems bskyed kyi rjes mthun sems can nye ring med pa la phan ci thogs byed pa dang / don chen po yal bar mi 'dor bar brtson pa /	29	chos spyod khyad du mi gsod ba sems skyed kyi rjes mthun sems can nye ring med ba la phan ci thogs byed ba dang don chen po yal ba mi dor ba brtson ba 
BO_NK036_(chi)028:297	gong ma'i gdung gsob pa /	29	gong ma gdung gsob ba 
BO_NK036_(chi)028:298	tshe 'di'i mthun 'jug spong ba la sogs pa'i chos phyogs su gzhol ba re tsam 'ang srid mtha' ma bkag pas de lta bu'i rkyen bskur du song na legs /	29	tshe di mthun jug spong ba la sogs ba chos phyogs su gzhol ba re tsam mang srid mtha ma gog ba de lta bu rkyen skur du gro na legs 
BO_NK036_(chi)028:299	log sred can gyi lag tu 'grims nas log par bltas pas skyabs gnas 'dor ba'i nyes pa spang ba'i phyir sba bar rigs so //	29	log sred can gyi lag tu grim nas log ba lta ba skyob gnas dor ba nyes ba spong ba phyir sbed ba rigs so 
BO_NK036_(chi)028:300	dpal kun tu bzang po nas dngos cag bdag yon mchod dam nyams kyi dri mas gos pa med cing /	30	dpal kun tu bzang po nas dngos cag bdag yon mchod dam nyams kyi dri mas gos ba med cing 
BO_NK036_(chi)028:301	brgyud pa skyon lnga'i sel med pas dam tshig 'di la brtson pas sgrims mdzod /	30	brgyud ba skyon lnga sel med ba dam tshig di la brtson ba sgrims mdzod 
BO_NK036_(chi)028:302	tshe 'di'i chos ltar bcos pa'i bya ba rtsol ba chen pos lder so la sogs sku gzugs /	30	tshe di chos ltar chos ba byed ba rtsol ba chen pos lder so la sogs sku gzugs 
BO_NK036_(chi)028:303	gsung rab la sogs bzhengs /	30	gsung rab la sogs bzhengs 
BO_NK036_(chi)028:304	bsod nams mang po bas gas na /	30	bsod nams mang po ba gas na 
BO_NK036_(chi)028:305	rang nyid lhun grub chos skur son nas /	30	rang nyid lhun grub chos skur son nas 
BO_NK036_(chi)028:306	sprul pa du mas 'gro don rgyun mi chad pas /	30	sprul ba du mas gro don rgyun mi chad ba 
BO_NK036_(chi)028:307	smin grol mdzad par gda' bas /	30	smin grol mdzad ba gda ba 
BO_NK036_(chi)028:308	dben pa'i gnas su skabs don gal chen de la don du gnyer na /	30	dben ba gnas su skabs don gal chen de la don du gnyer na 
BO_NK036_(chi)028:309	rang gzhan gyi don lhun grub tu gzigs gda' bas de rnams kyis thugs dgyes par mdzad 'tshal /	30	rang gzhan gyi don lhun grub tu gzigs gda ba de rnams kyis thugs dgyes ba mdzad tshal 
BO_NK036_(chi)028:310	bdag 'dra'i ban ldom ku ma r+aa dza la /	31	bdag dra ban ldom ku ma r+aa dza la 
BO_NK036_(chi)028:311	kun dgas yang dang yang du bskul ba dang / gzhan yang re re gnyis gnyis de skad zer ba dang / da lo'i skabs su rtsar sdod cing g.yog po gus par byed pa rin rgyal gyis yang yang bskul nas bris pa'o //	31	kun gas yang dang yang du skul ba dang gzhan yang re re gnyis gnyis de skad zer ba dang da lo skabs su rtsar sdod cing g.yog po gus ba byed ba rin rgyal gyis yang yang skul nas bri ba 
BO_NK036_(chi)028:312	'di 'dra'i yi ge 'khyams pa na //	31	di dra yi ge khyam ba na 
BO_NK036_(chi)028:313	mos gus mi byed sdig pa sogs //	31	mos gus mi byed sdig ba sogs 
BO_NK036_(chi)028:314	dad can sun 'byin skyon bsal yin //	31	dad can sun byin skyon bsal yin 
BO_NK036_(chi)028:315	'di bris dge ba ci yod pas //	31	di bri dge ba ci yod ba 
BO_NK036_(chi)028:316	sems can sangs rgyas nyid du shog /	31	sems can sangs rgya nyid du shog 
BO_NK036_(chi)028:317	cal col ring mo zhes bya ba mos gus can gyis gtso bor bskul ba'i phyir /	31	cal col ring mo zhes byed ba mos gus can gyis gtso bor skul ba phyir 
BO_NK036_(chi)028:318	stag lo dbyar zla ra ba'i yar tshes brgyad kyi nyin mor bris pa 'di yongs su rdzogs so //	31	stag lo dbyar zla ra ba yar tshes brgyad kyi nyin mor bri ba di yongs su rdzogs so 
