segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:83a-11	dper na / bskal pa'i me 'bar ba'i tshe //	dper na bskal ba me bar ba tshe 
BO_K02_D0008-3_H0009-3:83a-12	'du byed kyi rnam pa thams cad kyi gnas med do //	du byed kyi rnam ba thams cad kyi gnas med do 
BO_K02_D0008-3_H0009-3:83a-13	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:83a-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:83a-15	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshul khrims la tshul khrims ngan pa'i gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshul khrims la tshul khrims ngan ba gnas med do 
BO_K02_D0008-3_H0009-3:83b-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang @83b chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:83b-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:83b-2	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ting nge 'dzin la 'khrug pa'i gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ting nge dzin la khrug ba gnas med do 
BO_K02_D0008-3_H0009-3:83b-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:83b-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:83b-5	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi shes rab la /	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi shes rab la 
BO_K02_D0008-3_H0009-3:83b-6	shes rab 'chal pa'i gnas med do //	shes rab chal ba gnas med do 
BO_K02_D0008-3_H0009-3:83b-7	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:83b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:83b-9	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam par grol ba la rnam par ma grol ba'i gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rnam ba grol ba la rnam ba ma grol ba gnas med do 
BO_K02_D0008-3_H0009-3:83b-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:83b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:83b-12	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam par grol ba'i ye shes gzigs pa la rnam par ma grol pa'i ye shes gzigs pa'i gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rnam ba grol ba ye shes gzigs ba la rnam ba ma grol ba ye shes gzigs ba gnas med do 
BO_K02_D0008-3_H0009-3:84a-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems @84a *//	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems 
BO_K02_D0008-3_H0009-3:84a-1	dpa'i tshig gi don med do //	dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84a-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84a-3	dper na / nyi ma dang zla ba'i 'od la gnas med do //	dper na nyi ma dang zla ba d la gnas med do 
BO_K02_D0008-3_H0009-3:84a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84a-6	dper na / gza' dang / skar ma dang / nor bu rin po che dang / glog gi 'od la gnas med do //	dper na gza dang skar ma dang nor bu rin po che dang glog gi d la gnas med do 
BO_K02_D0008-3_H0009-3:84a-7	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84a-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84a-9	dper na / rgyal chen bzhi'i ris kyi lha rnams kyi 'od la gnas med do //	dper na rgyal chen bzhi ris kyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:84a-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84a-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84a-12	dper na / sum cu rtsa gsum pa'i lha rnams kyi 'od la gnas med do //	dper na sum cu rtsa gsum ba lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:84a-13	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84a-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84a-15	dper na / mtshe ma'i lha rnams kyi 'od la gnas med do //	dper na mtshe ma lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:84b-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi @84b don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84b-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84b-2	dper na / dga' ldan gyi lha rnams kyi 'od la gnas med do //	dper na dga ldan gyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:84b-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84b-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84b-5	dper na / 'phrul dga'i lha rnams kyi 'od la gnas med do //	dper na phrul dga lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:84b-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84b-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84b-8	dper na / gzhan 'phrul dbang byed kyi lha rnams kyi 'od la gnas med do //	dper na gzhan phrul dbang byed kyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:84b-9	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84b-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84b-11	dper na / tshangs ris kyi lha rnams kyi 'od la gnas med do //	dper na tshangs ris kyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:84b-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84b-13	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:84b-14	dper na / tshangs lha nye phan gyi lha rnams kyi 'od la gnas med do //	dper na tshangs lha nye phan gyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:84b-15	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:84b-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85a-0	dper na / tshangs pa kun @85a *//	dper na tshangs ba kun 
BO_K02_D0008-3_H0009-3:85a-1	'khor gyi lha rnams kyi 'od la gnas med do //	khor gyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85a-2	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85a-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85a-4	dper na / tshangs chen gyi lha rnams kyi 'od la gnas med do //	dper na tshangs chen gyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85a-5	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85a-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85a-7	dper na / snang ba'i lha rnams kyi 'od la gnas med do //	dper na snang ba lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85a-8	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85a-9	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85a-10	dper na / chung snang gi lha rnams kyi 'od la gnas med do //	dper na chung snang gi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85a-11	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85a-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85a-13	dper na / tshad med snang ba'i lha rnams kyi 'od la gnas med do //	dper na tshad med snang ba lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85a-14	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85a-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85b-0	dper na / kun snang dang ba'i lha rnams kyi 'od @85b la gnas med do //	dper na kun snang dang ba lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85b-1	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85b-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85b-3	dper na / dge ba'i lha rnams kyi 'od la gnas med do //	dper na dge ba lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85b-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85b-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85b-6	dper na / chung dge'i lha rnams kyi 'od la gnas med do //	dper na chung dge lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85b-7	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85b-9	dper na / tshad med dge ba'i lha rnams kyi 'od la gnas med do //	dper na tshad med dge ba lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85b-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85b-12	dper na / dge rgyas kyi lha rnams kyi 'od la gnas med do //	dper na dge rgya kyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:85b-13	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:85b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:85b-15	dper na / che ba'i lha rnams kyi 'od la gnas med do //	dper na che ba lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:86a-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha @86a *//	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha 
BO_K02_D0008-3_H0009-3:86a-1	rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:86a-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:86a-3	dper na / chung che'i lha rnams kyi 'od la gnas med do //	dper na chung che lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:86a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:86a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:86a-6	dper na / tshad med che ba'i lha rnams kyi 'od lag nas med do //	dper na tshad med che ba lha rnams kyi d lag nas med do 
BO_K02_D0008-3_H0009-3:86a-7	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:86a-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:86a-9	dper na / gnas gtsang ma'i ris kyi lha rnams kyi 'od la gnas med do //	dper na gnas gtsang ma ris kyi lha rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:86a-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:86a-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:86a-12	dper na / byang chub sems dpa' sems dpa' chen po rnams kyi 'od la gnas med do //	dper na byang chub sems dpa sems dpa chen po rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:86a-13	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:86a-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:86a-15	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi 'od la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi d la gnas med do 
BO_K02_D0008-3_H0009-3:86b-0	rab 'byor / de bzhin du @86b byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:86b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:86b-2	rab 'byor / 'di ltar byang chub gang yin pa dang / byang chub sems dpa' gang yin pa dang / byang chub sems dpa'i tshig gi don gang yin pa'i chos de dag thams cad kyang ldan pa'ang ma yin /	rab byor di ltar byang chub gang yin ba dang byang chub sems dpa gang yin ba dang byang chub sems dpa tshig gi don gang yin ba chos de dag thams cad kyang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:86b-3	mi ldan pa'ang ma yin te /	mi ldan ba ma yin te 
BO_K02_D0008-3_H0009-3:86b-4	gzugs med pa /	gzugs med ba 
BO_K02_D0008-3_H0009-3:86b-5	bstan du med pa /	ston du med ba 
BO_K02_D0008-3_H0009-3:86b-6	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-3_H0009-3:86b-7	'di ltar mtshan nyid med par mtshan nyid gcig pa sha stag ste /	di ltar mtshan nyid med ba mtshan nyid gcig ba sha stag ste 
BO_K02_D0008-3_H0009-3:86b-8	rab 'byor / byang chub sems dpa' sems dpa' chen pos chos thams cad kyi med pa yang dag pa nyid la bslab par bya'o //	rab byor byang chub sems dpa sems dpa chen pos chos thams cad kyi med ba yang dag ba nyid la bslab ba byed 
BO_K02_D0008-3_H0009-3:86b-9	chos thams cad kyang byang chub sems dpa' sems dpa' chen pos rig par bya'o //	chos thams cad kyang byang chub sems dpa sems dpa chen pos rig ba byed 
BO_K02_D0008-3_H0009-3:86b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:86b-11	chos thams cad ni gang lags /	chos thams cad ni gang lags 
BO_K02_D0008-3_H0009-3:86b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:86b-13	byang chub sems dpa' sems dpa' chen pos ni ma mchis pa yang dag pa nyid la ji ltar bslab par bgyi /	byang chub sems dpa sems dpa chen pos ni ma mchis ba yang dag ba nyid la ji ltar bslab ba bgyid 
BO_K02_D0008-3_H0009-3:86b-14	byang chub sems dpa' sems dpa' chen pos chos thams cad ni ji ltar rig par bgyi /	byang chub sems dpa sems dpa chen pos chos thams cad ni ji ltar rig ba bgyid 
BO_K02_D0008-3_H0009-3:86b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:86b-16	rab 'byor / chos thams cad ces bya ba ni dge ba dang / mi dge ba dang / lung du bstan pa dang / lung du ma bstan pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang /	rab byor chos thams cad ces byed ba ni dge ba dang mi dge ba dang lung du ston ba dang lung du ma ston ba dang jig rten ba dang jig rten las da ba dang zag ba dang cha ba dang 
BO_K02_D0008-3_H0009-3:87a-0	zag pa med pa dang / 'dus byas dang / 'dus ma byas dang / kha na ma tho ba dang @87a *//	zag ba med ba dang du byed dang du ma byed dang kha na ma tho ba dang 
BO_K02_D0008-3_H0009-3:87a-1	bcas pa dang / kha na ma tho ba med pa dang / thun mong dang / thun mong ma yin pa dag ste /	cha ba dang kha na ma tho ba med ba dang thun mong dang thun mong ma yin ba dag ste 
BO_K02_D0008-3_H0009-3:87a-2	rab 'byor / de dag ni chos thams cad ces bya ba ste /	rab byor de dag ni chos thams cad ces byed ba ste 
BO_K02_D0008-3_H0009-3:87a-3	byang chub sems dpa' sems dpa' chen pos kyang /	byang chub sems dpa sems dpa chen pos kyang 
BO_K02_D0008-3_H0009-3:87a-4	chos de dag thams cad kyi med pa nyid la bslab par bya'o //	chos de dag thams cad kyi med ba nyid la bslab ba byed 
BO_K02_D0008-3_H0009-3:87a-5	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes par bya ba'ang chos thams cad po de dag nyid do //	rab byor byang chub sems dpa sems dpa chen pos shes ba byed ba chos thams cad po de dag nyid do 
BO_K02_D0008-3_H0009-3:87a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:87a-7	'jig rten pa'i dge ba'i chos gang lags /	jig rten ba dge ba chos gang lags 
BO_K02_D0008-3_H0009-3:87a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:87a-9	rab 'byor / 'jig rten pa'i chos dge ba zhes bya ba ni /	rab byor jig rten ba chos dge ba zhes byed ba ni 
BO_K02_D0008-3_H0009-3:87a-10	phar shes pa /	phar shes ba 
BO_K02_D0008-3_H0009-3:87a-11	mar shes pa /	mar shes ba 
BO_K02_D0008-3_H0009-3:87a-12	dge sbyong du shes pa /	dge sbyong du shes ba 
BO_K02_D0008-3_H0009-3:87a-13	bram zer shes pa /	bram zer shes ba 
BO_K02_D0008-3_H0009-3:87a-14	rigs kyi nang na rgan pa la rim gro byed pa dang / sbyin pa las byung ba'i bsod nams kyi las kyi dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams bya ba'i las kyi dngos po dang /	rigs kyi nang na rgan ba la rim gro byed ba dang sbyin ba las byung ba bsod nams kyi las kyi dngos po dang tshul khrims las byung ba dang bsgom ba las byung ba bsod nams byed ba las kyi dngos po dang 
BO_K02_D0008-3_H0009-3:87a-15	nyams su blang ba dang ldan pa'i dngos pa dang / dge ba bcu'i las kyi lam rnams dang / 'jig rten ba'i 'du shes dgu ste /	nyams su blang ba dang ldan ba dngos ba dang dge ba chu las kyi lam rnams dang jig rten ba du shes dgu ste 
BO_K02_D0008-3_H0009-3:87a-16	'di ltar rnam par bam pa'i 'du shes dang / 'bu can gyi 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par sngos pa'i 'du shes dang / rnam par zos pa'i 'du shes dang /	di ltar rnam ba bam ba du shes dang bu can gyi du shes dang rnam ba rnags ba du shes dang rnam ba dmar ba du shes dang rnam ba sngos ba du shes dang rnam ba zos ba du shes dang 
BO_K02_D0008-3_H0009-3:87b-0	rnam par 'thor ba'i 'du shes dang / rus pa'i 'du shes dang / rnam @87b par tshig pa'i 'du shes dang / 'jig rten pa'i bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang /	rnam ba thor ba du shes dang rus ba du shes dang rnam ba tshig ba du shes dang jig rten ba bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang 
BO_K02_D0008-3_H0009-3:87b-1	'jig rten pa'i rjes su dran pa bcu ste /	jig rten ba rjes su dran ba chu ste 
