segmentnr	original	stemmed
BO_T02_D1255:276b-7	'dod pa'i don la gsol ba gdab //	dod ba don la gsol ba gdab 
BO_T02_D1255:276b-8	drang srong chen po khyod la bdag gis ci 'byor ba'i mchod pa dang / sbyin sreg rnams kyis mchod pas bdag cag gi mi mthun pa'i phyogs nad kyi rigs su gyur pa dang / gdon thams cad dang / 'phral gyi rkyen thams cad zhi bar mdzad du gsol lo //	dren srong chen po khyod la bdag gis ci byor ba mchod ba dang sbyin sreg rnams kyis mchod ba bdag cag gi mi mthun ba phyogs nad kyi rigs su gyur ba dang don thams cad dang phral gyi rkyen thams cad zhi ba mdzad du gsol lo 
BO_T02_D1255:276b-9	'jig rten 'di'i tshe ring ba dang / bsod nams dang / dpal dang 'byor pa dang gzi brjid rnams ni zla ba yar gyi ngo bzhin 'phel bar mdzad du gsol lo //	jig rten di tshe ring ba dang bsod nams dang dpal dang byor ba dang gzi brjid rnams ni zla ba yar gyi ngo bzhin phel ba mdzad du gsol lo 
BO_T02_D1255:276b-10	bzod par gsol te /	bzod ba gsol te 
BO_T02_D1255:276b-11	bdag gis yo byad ma 'byor pa dang cho ga nyams shing 'khrul ba ci mchis pa rnams ni bzod pa chen po mdzad du gsol lo zhes brjod la gshegs su gsol lo //	bdag gis yo byad ma byor ba dang cho ga nyams shing khrul ba ci mchis ba rnams ni bzod ba chen po mdzad du gsol lo zhes rjod la gshegs su gsol lo 
BO_T02_D1255:276b-12	dkyil 'khor phyags la chu bo chen por dor bar bya'o //	dkyil khor phyags la chu bo chen por dor ba byed 
BO_T02_D1255:276b-13	de nas rus ba bsdus nas sa tsha gdab par bya'o //	de nas rus ba sdud nas sa tsha gdab ba byed 
BO_T02_D1255:276b-14	de nas rus pa'am gos sam ming byang la /	de nas rus ba gos sam ming byang la 
BO_T02_D1255:276b-15	sa tsha gdab cing dbang bskur bya /	sa tsha gdab cing dbang skur byed 
BO_T02_D1255:276b-16	zhes 'byung bas sa tsha'i cho ga ji lta ba bzhin btab pa la dkyil 'khor du dbang bskur te /	zhes byung ba sa tsha cho ga ji lta ba bzhin debs ba la dkyil khor du dbang skur te 
BO_T02_D1255:276b-17	rnam par shes pa dgug pa sngon du 'gro bas /	rnam ba shes ba gugs ba sngon du gro ba 
BO_T02_D1255:276b-18	rang gi lhar byas la sdig pa bshags pa la sogs pa byas te /	rang gi lhar byed la sdig ba chags ba la sogs ba byed te 
BO_T02_D1255:276b-19	rig pa'i dbang lnga brtul zhugs dang drug bskur ro //	rig ba dbang lnga brtul jug dang drug skur ro 
BO_T02_D1255:276b-20	sdom pa 'bogs par mi bya ste /	sdom ba bogs ba mi byed ste 
BO_T02_D1255:276b-21	shes pa kun du zin kyang dbang po med pa'i phyir ro //	shes ba kun du zin kyang dbang po med ba phyir ro 
BO_T02_D1255:277a-0	ro sreg cho ga @277a * //	ro sreg cho ga 
BO_T02_D1255:277a-1	bdag gis ni //	bdag gis ni 
BO_T02_D1255:277a-2	byas pa'i dge ba gang bsags pa //	byed ba dge ba gang bsags ba 
BO_T02_D1255:277a-3	des ni 'jig rten thams cad kyis //	des ni jig rten thams cad kyis 
BO_T02_D1255:277a-4	dri med ye shes thob bar shog / ro sreg pa'i cho ga slob dpon nag pos mdzad pa rdzogs so /	dri med ye shes thob ba shog ro sreg ba cho ga slob dpon nag pos mdzad ba rdzogs so 
BO_T02_D1255:277a-5	// / rgya gar gyi mkhan po nag po dang / 'gos lhas btsas kyis bsgyur ba'o//	rgya gar gyi mkhan po nag po dang go lhas btsas kyis sgyur 
