segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:284a-9	'di gcig pu g-yog dang bral na nyon mongs par 'gyur gyis /	di gcig pu g-yog dang bral na nyon mongs ba gyur gyis 
BO_K01_D0001-4_H0001-4:284a-10	ma la bdag gi rgyags byin ma blang ngo snyam nas de nas bram ze'i cha byad du bsgyur te /	ma la bdag gi rgyags byin ma blang ngo snyam nas de nas bram ze cha byad du sgyur te 
BO_K01_D0001-4_H0001-4:284a-11	byang chub sems dpa'i drung du song nas /	byang chub sems dpa drung du gro nas 
BO_K01_D0001-4_H0001-4:284a-12	yang byang chub sems dpa' la smras pa /	yang byang chub sems dpa la smras ba 
BO_K01_D0001-4_H0001-4:284a-13	yan lag kun bzang khyim thab las //	yan lag kun bzang khyim thab las 
BO_K01_D0001-4_H0001-4:284a-14	'phyo ba med cing snying nye ba //	phyo ba med cing snying nye ba 
BO_K01_D0001-4_H0001-4:284a-15	rigs na bsngags pa'i sring mo 'di; ;bdag la bran mo'i don du stsol //	rigs na bsngags ba sring mo di; ;bdag la bran mo don du stsol 
BO_K01_D0001-4_H0001-4:284a-16	de nas rgyags byin ma mi bzod pa skyes nas /	de nas rgyags byin ma mi bzod ba skye nas 
BO_K01_D0001-4_H0001-4:284a-17	bram ze la smras pa /	bram ze la smras ba 
BO_K01_D0001-4_H0001-4:284a-18	ngo tsha med cing brkam pa khyod //	ngo tsha med cing rkam ba khyod 
BO_K01_D0001-4_H0001-4:284a-19	'di ni bram ze'i tha shal te //	di ni bram ze tha shal te 
BO_K01_D0001-4_H0001-4:284a-20	khyod lta 'byon ma mi byed cing //	khyod lta byon ma mi byed cing 
BO_K01_D0001-4_H0001-4:284a-21	dam chos dga' bar 'dod dam //	dam chos dga ba dod dam 
BO_K01_D0001-4_H0001-4:284a-22	de nas byang chub sems dpa' thams cad sgrol snying rje dang ldan pa'i snying gis /	de nas byang chub sems dpa thams cad sgrol snying rje dang ldan ba snying gis 
BO_K01_D0001-4_H0001-4:284b-0	rgyags byin ma la brtag par brtsams pa dang / @284b de nas rgyags byin mas byang chub sems dpa' la smras pa /	rgyags byin ma la rtog ba brtsams ba dang de nas rgyags byin mas byang chub sems dpa la smras ba 
BO_K01_D0001-4_H0001-4:284b-1	bdag ni bdag la g-yar ngan med //	bdag ni bdag la g-yar ngan med 
BO_K01_D0001-4_H0001-4:284b-2	de bzhin bdag la lta ma lags //	de bzhin bdag la lta ma lags 
BO_K01_D0001-4_H0001-4:284b-3	gcig pu ji ltar bzhugs 'gyur zhes //	gcig pu ji ltar bzhugs gyur zhes 
BO_K01_D0001-4_H0001-4:284b-4	de ltar khyod slad g-yar ngan bgyid //	de ltar khyod slad g-yar ngan bgyid 
BO_K01_D0001-4_H0001-4:284b-5	de nas byang chub sems dpas rgyags byin ma la smras pa /	de nas byang chub sems dpas rgyags byin ma la smras ba 
BO_K01_D0001-4_H0001-4:284b-6	go 'phang mi bzad mya ngan med pa tshol bdag la //	go phen mi bzad mya ngan med ba tshol bdag la 
BO_K01_D0001-4_H0001-4:284b-7	sa steng 'dir ni rgyags byin mya ngan bya mi dgos //	sa steng dir ni rgyags byin mya ngan byed mi dgos 
BO_K01_D0001-4_H0001-4:284b-8	khyod ni mya ngan med par bram ze 'di rjes 'brengs //	khyod ni mya ngan med ba bram ze di rjes brengs 
BO_K01_D0001-4_H0001-4:284b-9	bdag ni ri dvags mchi ba bzhin du bsti gnas 'then //	bdag ni ri dvags mchi ba bzhin du sti gnas then 
BO_K01_D0001-4_H0001-4:284b-10	de skad ces smras nas dga' ba dang mgu ba dang / yid rab tu dga' bas bsams pa /	de skad ces smras nas dga ba dang mgu ba dang yid rab tu dga ba bsams ba 
BO_K01_D0001-4_H0001-4:284b-11	sbyin pa 'di ni nags tshal 'dir //	sbyin ba di ni nags tshal dir 
BO_K01_D0001-4_H0001-4:284b-12	bdag gi sbyin pa tha ma yin //	bdag gi sbyin ba tha ma yin 
BO_K01_D0001-4_H0001-4:284b-13	rgyags byin 'di yang yongs btang nas //	rgyags byin di yang yongs gtong nas 
BO_K01_D0001-4_H0001-4:284b-14	yongs su gzung ba med par 'gyur //	yongs su gzung ba med ba gyur 
BO_K01_D0001-4_H0001-4:284b-15	snyam du rig nas rgyags byin ma lag pa nas bzung ste; bram ze de la smras pa /	snyam du rig nas rgyags byin ma lag ba nas bzung ste; bram ze de la smras ba 
BO_K01_D0001-4_H0001-4:284b-16	bdag gis mchis brang sdug pa 'di //	bdag gis mchis brang sdug ba di 
BO_K01_D0001-4_H0001-4:284b-17	snying nas snying nye bsgo ba nyan //	snying nas snying nye sgo ba nyan 
BO_K01_D0001-4_H0001-4:284b-18	ya rabs tshul can snyan par smra //	ya rabs tshul can snyan ba smra 
BO_K01_D0001-4_H0001-4:284b-19	bram ze'i mchog khyod bzhes su gsol //	bram ze mchog khyod bzhes su gsol 
BO_K01_D0001-4_H0001-4:284b-20	de nas mche ba bzang po yis //	de nas mche ba bzang po yis 
BO_K01_D0001-4_H0001-4:284b-21	chung ma byang chub 'dod phyir btang //	chung ma byang chub dod phyir gtong 
BO_K01_D0001-4_H0001-4:284b-22	chu la gru ni ji lta bar //	chu la gru ni ji lta ba 
BO_K01_D0001-4_H0001-4:284b-23	sa ni mtha' dag rnam drug g-yos //	sa ni mtha dag rnam drug g-yos 
BO_K01_D0001-4_H0001-4:284b-24	de nas rgyags byin ma bram ze'i dbang du gyur te /	de nas rgyags byin ma bram ze dbang du gyur te 
BO_K01_D0001-4_H0001-4:284b-25	khyo dang bu dang bu mo dang bral ba'i sdug bsngal gyis nyam thag nas dbugs brdzangs pas mgul sgra ngar ngar por 'gag bzhin 'di skad ces smras so //	khyo dang bu dang bu mo dang bral ba sdug sngal gyis nyam thag nas dbugs brdzangs ba mgul sgra ngar ngar por gag bzhin di skad ces smras so 
BO_K01_D0001-4_H0001-4:284b-26	bdag gis tshe rabs snga ma la //	bdag gis tshe rabs snga ma la 
BO_K01_D0001-4_H0001-4:285a-0	ci 'dra ba yi @285a *//	ci dra ba yi 
BO_K01_D0001-4_H0001-4:285a-1	las ngan byas //	las ngan byed 
BO_K01_D0001-4_H0001-4:285a-2	des na ba be'u shi ba bzhin //	des na ba beu chi ba bzhin 
BO_K01_D0001-4_H0001-4:285a-3	skye bo med pa'i nags na ngu //	skye bo med ba nags na ngu 
BO_K01_D0001-4_H0001-4:285a-4	de nas lha rnams kyi dbang po brgya byin gyis bram ze'i cha byad mi snang bar byas te; rang bzhin gyi cha byad du gnas nas rgyags byin ma la smras pa /	de nas lha rnams kyi dbang po brgya byin gyis bram ze cha byad mi snang ba byed te; rang bzhin gyi cha byad du gnas nas rgyags byin ma la smras ba 
BO_K01_D0001-4_H0001-4:285a-5	bskal bzang bdag ni bram ze ma yin mi yang ma yin gyi //	bskal bzang bdag ni bram ze ma yin mi yang ma yin gyi 
BO_K01_D0001-4_H0001-4:285a-6	bdag ni lha yi dbang po brgya byin lha min 'joms byed de //	bdag ni lha yi dbang po brgya byin lha min joms byed de 
BO_K01_D0001-4_H0001-4:285a-7	khyod kyi 'dul ba mchog tu gyur pa 'di yis bdag mgu yis //	khyod kyi dul ba mchog tu gyur ba di yis bdag mgu yis 
BO_K01_D0001-4_H0001-4:285a-8	bdag las dam pa gang zhig 'dod pa de 'dir smra bar gyis //	bdag las dam ba gang jig dod ba de dir smra ba gyis 
BO_K01_D0001-4_H0001-4:285a-9	de nas de'i tshig gis rgyags byin ma yid bde ba skyes nas /	de nas de tshig gis rgyags byin ma yid bde ba skye nas 
BO_K01_D0001-4_H0001-4:285a-10	brgya byin la phyag 'tshal nas smras pa /	brgya byin la phyag tshal nas smras ba 
BO_K01_D0001-4_H0001-4:285a-11	spyan stong ldan pa bdag gi bu //	spyan stong ldan ba bdag gi bu 
BO_K01_D0001-4_H0001-4:285a-12	bran gyur pa las thar mdzad cing //	bran gyur ba las thar mdzad cing 
BO_K01_D0001-4_H0001-4:285a-13	mes po'i drung du phyin par yang //	mes po drung du phyin ba yang 
BO_K01_D0001-4_H0001-4:285a-14	sum cu rtsa gsum bdag pos mdzod //	sum cu rtsa gsum bdag pos mdzod 
BO_K01_D0001-4_H0001-4:285a-15	de skad ces smras nas /	de skad ces smras nas 
BO_K01_D0001-4_H0001-4:285a-16	yang dbang po chen po bsti gnas su zhugs nas /	yang dbang po chen po sti gnas su jug nas 
BO_K01_D0001-4_H0001-4:285a-17	byang chub sems dpa'i drung du song ste /	byang chub sems dpa drung du gro ste 
BO_K01_D0001-4_H0001-4:285a-18	rgyags byin ma lag pa g-yon pas bzung nas /	rgyags byin ma lag ba g-yon ba bzung nas 
BO_K01_D0001-4_H0001-4:285a-19	byang chub sems dpa' la smras pa /	byang chub sems dpa la smras ba 
BO_K01_D0001-4_H0001-4:285a-20	bdag gis khyod la rgyags byin 'di //	bdag gis khyod la rgyags byin di 
BO_K01_D0001-4_H0001-4:285a-21	g-yog gi phyir ni sbyin par byas //	g-yog gi phyir ni sbyin ba byed 
BO_K01_D0001-4_H0001-4:285a-22	khyod kyis su la'ang ma sbyin cig /	khyod kyis su la ma sbyin cig 
BO_K01_D0001-4_H0001-4:285a-23	bzhag pa byin na smad par 'gyur //	jog ba byin na smad ba gyur 
BO_K01_D0001-4_H0001-4:285a-24	de nas lha rnams kyi dbang po brgya byin gyis bram ze khye'u dang bu mo khyer ba de ji ltar grong khyer gzhan yin no snyam nas /	de nas lha rnams kyi dbang po brgya byin gyis bram ze khyeu dang bu mo khyer ba de ji ltar grong khyer gzhan yin no snyam nas 
BO_K01_D0001-4_H0001-4:285a-25	grong khyer de nyid du song ste /	grong khyer de nyid du gro ste 
BO_K01_D0001-4_H0001-4:285a-26	bus pa gzhon nu de dag btsong bar brtsams pa de lta bu rmongs par byas so //	bud ba gzhon nu de dag btsong ba brtsams ba de lta bu rmongs ba byed so 
BO_K01_D0001-4_H0001-4:285b-0	ji tsam na blon po @285b rnams kyis mthong nas rgyal po la smras pa /	ji tsam na blon po rnams kyis mthong nas rgyal po la smras ba 
BO_K01_D0001-4_H0001-4:285b-1	lha / khyod kyi dpon po mdog gnag dang // dra ba can dang de gnyis ni //	lha khyod kyi dpon po mdog gnag dang dra ba can dang de gnyis ni 
BO_K01_D0001-4_H0001-4:285b-2	bram ze shin tu ma rungs pa //	bram ze shin tu ma rungs ba 
BO_K01_D0001-4_H0001-4:285b-3	grong khyer mchog 'dir 'tshong zhing mchis //	grong khyer mchog dir tshong zhing mchis 
BO_K01_D0001-4_H0001-4:285b-4	de skad thos nas rgyal po de sems mi dga' nas smras pa /	de skad thos nas rgyal po de sems mi dga nas smras ba 
BO_K01_D0001-4_H0001-4:285b-5	gzhon nu gnyis myur du ston cig /	gzhon nu gnyis myur du ston cig 
BO_K01_D0001-4_H0001-4:285b-6	blon po rnams kyis skad phyung ba dang / grong khyer ba rnams myur du rgyal po'i mdun du nye bar lhags nas; ;ji tsam na blon po gzhan zhig gis rgyal po'i drung du khrid pa dang / mi yi dbang po mngon phyogs khrid pa'i tsha bo gos med cing //	blon po rnams kyis skad byin ba dang grong khyer ba rnams myur du rgyal po mdun du nye ba lhags nas; ;ji tsam na blon po gzhan jig gis rgyal po drung du khrid ba dang mi yi dbang po mngon phyogs khrid ba tsha bo gos med cing 
BO_K01_D0001-4_H0001-4:285b-7	lus rbeg dri ma can gyi lus de de yis mthong nas ni //	lus rbeg dri ma can gyi lus de de yis mthong nas ni 
BO_K01_D0001-4_H0001-4:285b-8	mod la seng ge'i khri las sa yi steng du lhung gyur te //	mod la seng ge khri las sa yi steng du lhung gyur te 
BO_K01_D0001-4_H0001-4:285b-9	pho brang 'khor mi blon tshogs bud med dag kyang du bar gyur //	pho brang khor mi blon tshogs bud med dag kyang du ba gyur 
BO_K01_D0001-4_H0001-4:285b-10	de nas rgyal pos blon po rnams la smras pa //	de nas rgyal pos blon po rnams la smras ba 
BO_K01_D0001-4_H0001-4:285b-11	gang zhig nags na gnas na yang; ;sbyin pa mngon par dga' ba'i yid //	gang jig nags na gnas na yang; ;sbyin ba mngon ba dga ba yid 
BO_K01_D0001-4_H0001-4:285b-12	mig bzang de ni myur du 'dir //	mig bzang de ni myur du dir 
BO_K01_D0001-4_H0001-4:285b-13	chung ma dang bcas dgug par gyis //	chung ma dang cha gugs ba gyis 
BO_K01_D0001-4_H0001-4:285b-14	de nas lha rnams kyi dbang po brgya byin gyis byang chub sems dpa' la phyag byas nas rang gi gnas su song ngo //	de nas lha rnams kyi dbang po brgya byin gyis byang chub sems dpa la phyag byed nas rang gi gnas su gro ngo 
BO_K01_D0001-4_H0001-4:285b-15	phyi zhig na rgyal po thams cad kyi bshes gnyen 'das pa dang / bram ze de dang blon po dang / grong mi rnams dang lhan cig tu bsti gnas der song nas /	phyi jig na rgyal po thams cad kyi bshes gnyen da ba dang bram ze de dang blon po dang grong mi rnams dang lhan cig tu sti gnas der gro nas 
BO_K01_D0001-4_H0001-4:285b-16	byang chub sems dpa' la gsol ba btab ste /	byang chub sems dpa la gsol ba debs ste 
BO_K01_D0001-4_H0001-4:285b-17	rang gi grong khyer du bos nas rgyal por bcug go /	rang gi grong khyer du bod nas rgyal por jug go 
BO_K01_D0001-4_H0001-4:285b-18	de nas rgyal po thams cad sgrol thams cad gtong zhes bya bar gyur to //	de nas rgyal po thams cad sgrol thams cad gtong zhes byed ba gyur to 
BO_K01_D0001-4_H0001-4:286a-0	des dge slong dang bram ze @286a *//	des dge slong dang bram ze 
BO_K01_D0001-4_H0001-4:286a-1	dang / bkren pa dang / phongs pa dang / mdza' bo dang / nye du dang / gnyen bshes dang / zho shas 'tsho ba rnams la sbyin pa rnam pa du ma dag byin nas /	dang bkren ba dang phong ba dang mdza bo dang nye du dang gnyen bshes dang zho shas tsho ba rnams la sbyin ba rnam ba du ma dag byin nas 
BO_K01_D0001-4_H0001-4:286a-2	tshigs su bcad de smras pa /	tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:286a-3	byang chub don du gnyer ba yis //	byang chub don du gnyer ba yis 
BO_K01_D0001-4_H0001-4:286a-4	rgyal rigs bram ze rje'u rigs dang // dmangs rigs rdol pa g-yung po la'ang //	rgyal rigs bram ze rjeu rigs dang dmangs rigs rdol ba g-yung po la 
BO_K01_D0001-4_H0001-4:286a-5	'jigs pa med par sbyin pa btang //	jigs ba med ba sbyin ba gtong 
BO_K01_D0001-4_H0001-4:286a-6	gser dang dngul dang ba lang dang // rta dang nor bu'i rna rgyan dang // de bzhin las dag byed pa'i bran //	gser dang dngul dang ba lang dang rta dang nor bu rna rgyan dang de bzhin las dag byed ba bran 
BO_K01_D0001-4_H0001-4:286a-7	tshul khrims phun sum tshogs la sbyin //	tshul khrims phun sum tshogs la sbyin 
BO_K01_D0001-4_H0001-4:286a-8	chags pa med pa'i sems kyis ni //	chags ba med ba sems kyis ni 
BO_K01_D0001-4_H0001-4:286a-9	bu dang bu mo yongs btang bas //	bu dang bu mo yongs gtong ba 
BO_K01_D0001-4_H0001-4:286a-10	'jig rten 'di dang pha rol tu //	jig rten di dang pha rol tu 
BO_K01_D0001-4_H0001-4:286a-11	mi yis dag pa thob par 'gyur //	mi yis dag ba thob ba gyur 
BO_K01_D0001-4_H0001-4:286a-12	gang gi tshe rgyal po thams cad kyi bshes gnyen gyis /	gang gi tshe rgyal po thams cad kyi bshes gnyen gyis 
BO_K01_D0001-4_H0001-4:286a-13	thams cad sgrol gyi ched du bram ze dzu dzu ka la nor mang po byin pa de'i tshe /	thams cad sgrol gyi ched du bram ze dzu dzu ka la nor mang po byin ba de tshe 
BO_K01_D0001-4_H0001-4:286a-14	de 'byor pa rgya chen por gyur pa dang / de la snying du sdug pa dang / rtsa lag dang / grogs po dag 'ongs nas smras pa /	de byor ba rgya chen por gyur ba dang de la snying du sdug ba dang rtsa lag dang grogs po dag ngs nas smras ba 
BO_K01_D0001-4_H0001-4:286a-15	khyod kyi 'byor pa dang dpal dang skal ba phun sum tshogs pa gang yin pa ci yang rung de dag thams cad ni gzhon nu thams cad sgrol de la brten te yin no //	khyod kyi byor ba dang dpal dang skal ba phun sum tshogs ba gang yin ba ci yang rung de dag thams cad ni gzhon nu thams cad sgrol de la rten te yin no 
BO_K01_D0001-4_H0001-4:286a-16	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:286a-17	gzhon nu thams cad sgrol gyis kho bo la ci zhig byas /	gzhon nu thams cad sgrol gyis kho bo la ci jig byed 
BO_K01_D0001-4_H0001-4:286a-18	rigs mchog gi nang du skyes pas kho bo 'jig rten gyi yon gnas su gyur te /	rigs mchog gi nang du skye ba kho bo jig rten gyi yon gnas su gyur te 
BO_K01_D0001-4_H0001-4:286a-19	des na kho bo skal pa dang ldan par gyur to //	des na kho bo skal ba dang ldan ba gyur to 
BO_K01_D0001-4_H0001-4:286a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:286b-0	dge slong dag ji snyam du @286b sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:286b-1	de'i tshe de'i dus kyi gzhon nu thams cad sgrol gang yin pa de ni nga yin no //	de tshe de dus kyi gzhon nu thams cad sgrol gang yin ba de ni nga yin no 
BO_K01_D0001-4_H0001-4:286b-2	de'i tshe de'i dus kyi dzu dzu ka gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi dzu dzu ka gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:286b-3	de na yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	de na yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:286b-4	da ltar yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	da ltar yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:286b-5	de lta bas na dge slong dag 'di ltar bslab par bya ste /	de lta ba na dge slong dag di ltar bslab ba byed ste 
BO_K01_D0001-4_H0001-4:286b-6	byas pa gzo ba dang byas pa tshor bar bya ste /	byed ba gzo ba dang byed ba tshor ba byed ste 
BO_K01_D0001-4_H0001-4:286b-7	cung zad byas pa yang chud mi gzan par bya na /	cung zad byed ba yang chud mi gzan ba byed na 
BO_K01_D0001-4_H0001-4:286b-8	mang po la lta smos kyang ci dgos te /	mang po la lta smos kyang ci dgos te 
BO_K01_D0001-4_H0001-4:286b-9	dge slong dag khyed kyis de ltar bslab par bya'o //	dge slong dag khyed kyis de ltar bslab ba byed 
BO_K01_D0001-4_H0001-4:286b-10	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	sangs rgya joms ldan da rgyal po khab d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_K01_D0001-4_H0001-4:286b-11	de'i tshe yul tsam pa na khyim bdag gru 'dzin zhes bya ba phyug cing nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa rnam thos kyi bu la nor gyis 'gran pa zhig gnas te	de tshe yul tsam ba na khyim bdag gru dzin zhes byed ba phyug cing nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba rnam thos kyi bu nor dang ldan ba rnam thos kyi bu la nor gyis gran ba jig gnas te 
BO_K01_D0001-4_H0001-4:286b-12	/ des rigs mnyam pa las chung ma blangs nas /	des rigs mnyam ba las chung ma blangs nas 
BO_K01_D0001-4_H0001-4:286b-13	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:286b-14	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:286b-15	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K01_D0001-4_H0001-4:286b-16	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-4_H0001-4:286b-17	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:286b-18	dga' mgur spyod par byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0001-4_H0001-4:286b-19	dus gzhan zhig na chung ma sems can dang ldan par gyur to //	dus gzhan jig na chung ma sems can dang ldan ba gyur to 
BO_K01_D0001-4_H0001-4:286b-20	'di ltar de'i mngal yongs su smin par bya ba'i phyir /	di ltar de mngal yongs su smin ba byed ba phyir 
BO_K01_D0001-4_H0001-4:286b-21	de yid du mi 'ong ba'i sgra cung zad kyang ma thos shing /	de yid du mi ng ba sgra cung zad kyang ma thos shing 
BO_K01_D0001-4_H0001-4:287a-0	grang ba na grang ba'i yo byad dang / dro ba na dro ba'i yo byad dang / sman pas bcas pa'i kha zas ha cang yang kha ba ma yin pa dang / ha cang @287a *//	grang ba na grang ba yo byad dang dro ba na dro ba yo byad dang sman ba cha ba kha zas ha cang yang kha ba ma yin ba dang ha cang 
BO_K01_D0001-4_H0001-4:287a-1	skyur ba ma yin pa dang / ha cang lan tshva che ba ma yin pa dang / ha cang mngar ba ma yin pa dang / ha cang tsha ba ma yin pa dang / ha cang bska ba ma yin pa ste /	skyur ba ma yin ba dang ha cang lan tshva che ba ma yin ba dang ha cang mngar ba ma yin ba dang ha cang tsha ba ma yin ba dang ha cang bska ba ma yin ba ste 
BO_K01_D0001-4_H0001-4:287a-2	de ltar kha ba dang skyur ba dang / lan tshva dang / mngar ba dang / tsha ba dang / bska ba spangs pa'i kha zas kyi bsnyen bkur byed cing do shal dang / se mo dos lus brgyan nas /	de ltar kha ba dang skyur ba dang lan tshva dang mngar ba dang tsha ba dang bska ba spong ba kha zas kyi snyen bkur byed cing do shal dang se mo dos lus rgyan nas 
BO_K01_D0001-4_H0001-4:287a-3	lha'i bu mo dga' tshal na rgyu ba bzhin du khri'u nas khri'u dang khri nas khrir rgyu ste /	lha bu mo dga tshal na rgyu ba bzhin du khriu nas khriu dang khri nas khrir rgyu ste 
BO_K01_D0001-4_H0001-4:287a-4	'og gis gzhi la mi 'bab bo //	g gis gzhi la mi bab bo 
BO_K01_D0001-4_H0001-4:287a-5	de'i tshe khyim bdag gru 'dzin dgos pa 'ga' zhig la rgyal po'i khab tu song ngo //	de tshe khyim bdag gru dzin dgos ba ga jig la rgyal po khab tu gro ngo 
BO_K01_D0001-4_H0001-4:287a-6	de yang zla ba dgu 'am /	de yang zla ba dgu mang 
BO_K01_D0001-4_H0001-4:287a-7	bcu lon te /	chu lon te 
BO_K01_D0001-4_H0001-4:287a-8	rgyu skar gro bzhin la bab pa na /	rgyu skar gro bzhin la bab ba na 
BO_K01_D0001-4_H0001-4:287a-9	khye'u gzugs bzang po blta na sdug pa mdzes pa de'i rkang pa'i mthil gnyis la spu gser gyi kha dog 'dra ba sor bzhi tsam skyes pa zhig btsas so //	khyeu gzugs bzang po lta na sdug ba mdzes ba de rkang ba mthil gnyis la spu gser gyi kha dog dra ba sor bzhi tsam skye ba jig btsas so 
BO_K01_D0001-4_H0001-4:287a-10	btsas nas ji tsam na khyim bdag gru 'dzin gyi mi zhig rings pa rings par rgyal po'i khab tu song nas khyim bdag gru 'dzin la smras pa /	btsas nas ji tsam na khyim bdag gru dzin gyi mi jig dring ba dring ba rgyal po khab tu gro nas khyim bdag gru dzin la smras ba 
BO_K01_D0001-4_H0001-4:287a-11	khyim bdag dgyes pa skyed cig /	khyim bdag dgyes ba skyed cig 
BO_K01_D0001-4_H0001-4:287a-12	khyod kyi khye'u zhig bcas so //	khyod kyi khyeu jig cha so 
BO_K01_D0001-4_H0001-4:287a-13	de dga' ba dang yid bde ba skyes nas smras pa /	de dga ba dang yid bde ba skye nas smras ba 
BO_K01_D0001-4_H0001-4:287a-14	kye nang rje khyod ci zhig smra /	kye nang rje khyod ci jig smra 
BO_K01_D0001-4_H0001-4:287a-15	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:287a-16	khyim bdag khyod kyi khye'u zhig btsas so //	khyim bdag khyod kyi khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:287a-17	de dga' ba dang / yid bde ba skyes nas yang dris pa /	de dga ba dang yid bde ba skye nas yang dri ba 
BO_K01_D0001-4_H0001-4:287a-18	kye nang rje ci zhig smra /	kye nang rje ci jig smra 
BO_K01_D0001-4_H0001-4:287a-19	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:287a-20	khyim bdag khyod kyi khye'u zhig btsas so //	khyim bdag khyod kyi khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:287a-21	yang dris pa /	yang dri ba 
BO_K01_D0001-4_H0001-4:287a-22	kye nang rje ci zhig smra /	kye nang rje ci jig smra 
BO_K01_D0001-4_H0001-4:287a-23	de nas mi de 'di snyam du sems te /	de nas mi de di snyam du sems te 
BO_K01_D0001-4_H0001-4:287b-0	ci khyim bdag @287b 'di yang nas yang du 'dri ba bdag la kyal ba smra bar mi 'dod grang snyam du bsams nas cang mi smra bar 'dug go /	ci khyim bdag di yang nas yang du bri ba bdag la kyal ba smra ba mi dod grang snyam du bsams nas cang mi smra ba dug go 
BO_K01_D0001-4_H0001-4:287b-1	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0001-4_H0001-4:287b-2	kye nang rje khyod kyis nyes te gal te khyod kyis lan brgyar smras par gyur na yang /	kye nang rje khyod kyis nyes te gal te khyod kyis lan brgyar smras ba gyur na yang 
BO_K01_D0001-4_H0001-4:287b-3	ngas kyang khyod kyi kha gser gyis lan brgya bkang bar 'gyur ba zhig /	ngas kyang khyod kyi kha gser gyis lan brgya geng ba gyur ba jig 
BO_K01_D0001-4_H0001-4:287b-4	de nas khyim bdag gru 'dzin gyis mi de'i kha gser gyis lan gsum bkang nas /	de nas khyim bdag gru dzin gyis mi de kha gser gyis lan gsum geng nas 
BO_K01_D0001-4_H0001-4:287b-5	dkor ba la khye'u dkan dbab pa'i rin gser bye ba nyi shu byin cig ces spring ngo //	dkor ba la khyeu dkan bebs ba rin gser bye ba nyi shu byin cig ces spring ngo 
BO_K01_D0001-4_H0001-4:287b-6	khyim bdag gru 'dzin dga' ba dang / yid bde bas rgyal po'i drung du song nas lha bdag gi khye'u zhig btsas so //	khyim bdag gru dzin dga ba dang yid bde ba rgyal po drung du gro nas lha bdag gi khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:287b-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:287b-8	legs so // ngas de la tsam pa gzhi dang bcas pa dang / glang po che bdun gyi tshogs sbyin no //	legs so ngas de la tsam ba gzhi dang cha ba dang glang po che bdun gyi tshogs sbyin no 
BO_K01_D0001-4_H0001-4:287b-9	khyim bdag gru 'dzin gyis rgyal po gzugs can snying po la bltas te /	khyim bdag gru dzin gyis rgyal po gzugs can snying po la lta te 
BO_K01_D0001-4_H0001-4:287b-10	tsam bar 'ongs nas /	tsam ba ngs nas 
BO_K01_D0001-4_H0001-4:287b-11	de nas khyim bdag gi gnyen rnams kyis nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	de nas khyim bdag gi gnyen rnams kyis nyi ma bdun gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:287b-12	khye'u yi ming cir gdags zhes ming 'dogs par byed do //	khyeu yi ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0001-4_H0001-4:287b-13	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0001-4_H0001-4:287b-14	khye'u 'di rgyu skar gro bzhin la btsas la /	khyeu di rgyu skar gro bzhin la btsas la 
