segmentnr	original	folio	stemmed
BO_T02_D3478:129a-8	/ rabs chad kyi thod pa la sngags dang bcas te bris nas rabs chad kyi dur khrod du sbas na rabs chad par 'gyur ro //	129a	rabs chad kyi thod ba la sngags dang cha te bri nas rabs chad kyi dur khrod du sbed na rabs chad ba gyur ro 
BO_T02_D3478:129a-9	ro mtsho lkugs par sbas na thams cad rengs par 'gyur ro //	129a	ro mtsho lkugs ba sbed na thams cad rengs ba gyur ro 
BO_T02_D3478:129a-10	me thab tu sbas na rims kyis 'chi'o //	129a	me thab tu sbed na rims kyis chi 
BO_T02_D3478:129a-11	dur khrod kyi thal ba la mngon par bsngags nas dgra bo'i sgo glegs la btags na de skrod par 'gyur ro //	129a	dur khrod kyi thal ba la mngon ba bsngags nas dgra bo sgo glegs la dogs na de skrod ba gyur ro 
BO_T02_D3478:129a-12	ral gri la mngon par bsngags nas g-yul du zhugs na rgyal bar 'gyur ro //	129a	ral gri la mngon ba bsngags nas g-yul du jug na rgyal ba gyur ro 
BO_T02_D3478:129a-13	bya ba gang la 'jug pa na gtor ma btang na de 'grub par 'gyur ro //	129a	byed ba gang la jug ba na thor ma gtong na de grub ba gyur ro 
BO_T02_D3478:129a-14	sngags pas dge ba dang mi dge ba'i las gang dang gang 'dod ba bzlas pa tsam gyis 'grub par 'gyur ro //	129a	sngags ba dge ba dang mi dge ba las gang dang gang dod ba bzlas ba tsam gyis grub ba gyur ro 
BO_T02_D3478:129a-15	bdag gis bris las gang thob pa'i //	129a	bdag gis bri las gang thob ba 
BO_T02_D3478:129a-16	dge bas sems can don grub cing //	129a	dge ba sems can don grub cing 
BO_T02_D3478:129a-17	des 'dir 'jig rten ma lus pa //	129a	des dir jig rten ma lus ba 
BO_T02_D3478:129a-18	rdzogs pa'i byang chub snod ldan shog / gtum po chen po'i sgrub thabs cho ga dang bcas pa rdzogs so /	129a	rdzogs ba byang chub snod ldan shog thum po chen po sgrub thabs cho ga dang cha ba rdzogs so 
BO_T02_D3478:129a-19	// / slob dpon 'od zer 'byung gnas grag pas mdzad pa'o//	129a	slob dpon d zer byung gnas grag ba mdzad 
