segmentnr	original	stemmed
BO_T02_D1681:302b-29	byas nas dar dpyangs tshul du bya //	byed nas dar dpyong tshul du byed 
BO_T02_D1681:302b-30	aom buddha aa bhi she ke ru ru sphu ru dzva la tishtha buddha lo tsa sarbba aartha s'a dha na aa bhi shi nytsa mam sv'a h'a /	aom buddha aa bhi she ke ru ru sphu ru dzva la tishtha buddha lo tsa sarbba aartha sa dha na aa bhi chi nytsa mam sva ha 
BO_T02_D1681:302b-31	sangs rgyas kun gyis dbang bskur ba'o //	sangs rgya kun gyis dbang skur ba 
BO_T02_D1681:302b-32	rdo rje rab tu dga' ba'i phyag rgyas snga ma bzhin dbang bskur ro //	rdo rje rab tu dga ba phyag rgya snga ma bzhin dbang skur ro 
BO_T02_D1681:302b-33	aom badzra ratna aam bhi she ka hi ri mi ti ri ni shr'i ya aa bhi shinytsa mam sv'a h'a /	aom badzra ratna aam bhi she ka hi ri mi ti ri ni shr ya aa bhi shinytsa mam sva ha 
BO_T02_D1681:302b-34	rdo rje rin chen gyis dbang bskur ba'o //	rdo rje rin chen gyis dbang skur ba 
BO_T02_D1681:302b-35	aom padma aa bhi she ka t'a re tu re tutt'a re ai bhi shi nytsa mam sv'a h'a //	aom padma aa bhi she ka ta re tu re tutta re ai bhi chi nytsa mam sva ha 
BO_T02_D1681:302b-36	de'i phyag rgya ni sangs rgyas rin chen gyis dbang bskur bas dbu ma'i rtse mo phab pa ni padma rin chen gyi phyag rgya ste /	de phyag rgya ni sangs rgya rin chen gyis dbang skur ba dbu ma rtse mo bebs ba ni padma rin chen gyi phyag rgya ste 
BO_T02_D1681:302b-37	'dis snga ma bzhin du dbang bskur ro //	dis snga ma bzhin du dbang skur ro 
BO_T02_D1681:302b-38	rdo rje thal mo rab sbyar te //	rdo rje thal mo rab sbyor te 
BO_T02_D1681:302b-39	gnyis kyis rin chen 'dzin pa ltar //	gnyis kyis rin chen dzin ba ltar 
BO_T02_D1681:302b-40	ji ltar rigs pas mnyam par bya //	ji ltar rigs ba mnyam ba byed 
BO_T02_D1681:302b-41	mthe bo'i rtse mo gdong bzhi yis //	mthe bo rtse mo gdong bzhi yis 
BO_T02_D1681:302b-42	phyag rgya de nas rab bsgyur te //	phyag rgya de nas rab sgyur te 
BO_T02_D1681:302b-43	g-yas pa nyid du gzhag par bya //	g-yas ba nyid du jog ba byed 
BO_T02_D1681:302b-44	blo dang ldan pa'i sngags 'di yis //	blo dang ldan ba sngags di yis 
BO_T02_D1681:302b-45	sngags rigs de bzhin dbang bskur bya //	sngags rigs de bzhin dbang skur byed 
BO_T02_D1681:302b-46	aom ratna ratna aa bhi she ke tram tram /	aom ratna ratna aa bhi she ke tram tram 
BO_T02_D1681:302b-47	bha bha ta ta tra tra tra tra aa bhi shinytsa mam sv'a h'a /	bha bha ta ta tra tra tra tra aa bhi shinytsa mam sva ha 
BO_T02_D1681:303a-0	@303a * // rin chen rigs kyi dbang bskur ba'o //	rin chen rigs kyi dbang skur ba 
BO_T02_D1681:303a-1	rdo rje thal mo gdab pa ste //	rdo rje thal mo gdab ba ste 
BO_T02_D1681:303a-2	mdzub mo'i rtse mo yud tsam dgug / mthe bo dpa' bo'i skyil krung du //	mdzub mo rtse mo yud tsam gugs mthe bo dpa bo skyil krung du 
BO_T02_D1681:303a-3	lhag ma rnams ni 'od bzhin btang //	lhag ma rnams ni d bzhin gtong 
BO_T02_D1681:303a-4	sngon bzhin yang ni spyang bar bya //	sngon bzhin yang ni spyang ba byed 
BO_T02_D1681:303a-5	las kyi rin chen dbang bskur ba'o //	las kyi rin chen dbang skur ba 
BO_T02_D1681:303a-6	aom badzra karmma ratna aa bhi she ke hi hi hi hi /	aom badzra karmma ratna aa bhi she ke hi hi hi hi 
BO_T02_D1681:303a-7	shr'i padma ba da mu she aa bhi shinytsa mam sv'a h'a /	shr padma ba da mu she aa bhi shinytsa mam sva ha 
BO_T02_D1681:303a-8	rig sngags spyis bdag la dbang bskur bar bstan te rang gi rigs kyi thog ma nyid du dbang bskur ro //	rig sngags spyis bdag la dbang skur ba ston te rang gi rigs kyi thogs ma nyid du dbang skur ro 
BO_T02_D1681:303a-9	de ltar bdag nyid dbang bskur bar byas nas //	de ltar bdag nyid dbang skur ba byed nas 
BO_T02_D1681:303a-10	ge bgo bar ste /	ge bgod ba ste 
BO_T02_D1681:303a-11	rdo rje khu tshur brkyang ba las mgrin par bzhag ste /	rdo rje khu tshur rkyong ba las mgrin ba jog ste 
BO_T02_D1681:303a-12	aom badzra ka ba tsa y'a mam ham bam yam /	aom badzra ka ba tsa ya mam ham bam yam 
BO_T02_D1681:303a-13	zhes bya ba'i snying po brjod nas bcings pa de las mdzub mo brkyang ste /	zhes byed ba snying po rjod nas ching ba de las mdzub mo rkyong ste 
BO_T02_D1681:303a-14	so so nas gdod sprad pa mdud pa'i tshul gyis snying gnas brtsams te /	so so nas gdod sprod ba mdud ba tshul gyis snying gnas brtsams te 
BO_T02_D1681:303a-15	spyi bo'i gtsug gi bar du sngags 'dis aom tum ka ba tsa yam mam h'um /	spyi bo gtsug gi ba du sngags dis aom tum ka ba tsa yam mam hum 
BO_T02_D1681:303a-16	lan gsum du byas na lus la cis kyang mi phyed par 'gyur ro //	lan gsum du byed na lus la cis kyang mi phyed ba gyur ro 
BO_T02_D1681:303a-17	de nas aa las bcom ldan 'das ma rdo rje shin tu dga' ba ma'am rdo rje sems ma bskyed de /	de nas aa las joms ldan da ma rdo rje shin tu dga ba ma rdo rje sems ma skyed de 
BO_T02_D1681:303a-18	bcom ldan 'das kyi cha lugs dang / kha dog dbyibs su ldan pa g-yas g-yon gyi padmo'i dbyibs can du shes rab kyi pha rol tu phyin pa la snga ma bzhin du byin gyis brlab pa la sogs pa bya ste /	joms ldan da kyi cha lugs dang kha dog dbyibs su ldan ba g-yas g-yon gyi padmo dbyibs can du shes rab kyi pha rol tu phyin ba la snga ma bzhin du byin gyis brlab ba la sogs ba byed ste 
BO_T02_D1681:303a-19	gnyis su med pa'i ting nge 'dzin kyis brtsam par bya ba ni lung ngo //	gnyis su med ba ting nge dzin kyis brtsam ba byed ba ni lung ngo 
BO_T02_D1681:303a-20	dza:h'um bam ho:zhes brjod cing bcing ba ni nang gi dbu ma'i lcags kyu rang gi snying gar lcags kyus drang bar bya /	dza:hum bam ho:zhes rjod cing ching ba ni nang gi dbu ma lcags kyu rang gi snying gar lcags kyus dren ba byed 
BO_T02_D1681:303a-21	de nyid gdong reg pa ni zhags pa'o //	de nyid gdong reg ba ni zhags ba 
BO_T02_D1681:303a-22	de nyid lu gu rgyud ltar byas pa ni bcing ba'o //	de nyid lu gu brgyud ltar byed ba ni ching ba 
BO_T02_D1681:303a-23	de nyid rtse mo bsdams pa ni dgyes pa'o //	de nyid rtse mo sdom ba ni dgyes ba 
BO_T02_D1681:303a-24	'di ni gsang ba'i phyag rgya ste /	di ni gsang ba phyag rgya ste 
BO_T02_D1681:303a-25	phyi'i phyag rgya rnams kyis kyang sbyar bar bya'o //	phyi phyag rgya rnams kyis kyang sbyor ba byed 
BO_T02_D1681:303a-26	de la de rnams kyi phyag rgya ni 'di lta ste /	de la de rnams kyi phyag rgya ni di lta ste 
BO_T02_D1681:303a-27	rdo rje bcing ba gnyis su bya ste /	rdo rje ching ba gnyis su byed ste 
BO_T02_D1681:303a-28	g-yon pa'i steng du g-yas pa bzhag nas mthe'u chung bsnol ba la g-yon gyi mdzub mo bsgreng ba'i tshigs nas g-yas kyi mdzub mo dgug pa ni rdo rje 'dod pa'i phyag rgya ste /	g-yon ba steng du g-yas ba jog nas mtheu chung snol ba la g-yon gyi mdzub mo sgreng ba tshigs nas g-yas kyi mdzub mo gugs ba ni rdo rje dod ba phyag rgya ste 
BO_T02_D1681:303a-29	aom badzra k'a ma aam ku sha ka ta ka ta h'um dza:zhes pa'i snying po dang bcas pas drang bar bya'o //	aom badzra ka ma aam ku sha ka ta ka ta hum dza:zhes ba snying po dang cha ba dren ba byed 
BO_T02_D1681:303a-30	de nyid las phan tshun du mdzub mo gnyis zhags pa ltar bcings te /	de nyid las phan tshun du mdzub mo gnyis zhags ba ltar ching te 
BO_T02_D1681:303a-31	aom badzra pra be sha ya phra be sha ya sv'a h'a /	aom badzra pra be sha ya phra be sha ya sva ha 
BO_T02_D1681:303b-0	@303b zhes bya ba'i snying po dang bcas pas gzhug go //	zhes byed ba snying po dang cha ba jug go 
BO_T02_D1681:303b-1	de nyid las phan tshun shin tu bskums te /	de nyid las phan tshun shin tu skum te 
BO_T02_D1681:303b-2	aom badzra k'a ma bandha bandha bam /	aom badzra ka ma bandha bandha bam 
BO_T02_D1681:303b-3	zhes pas bcing bar bya'o //	zhes ba ching ba byed 
BO_T02_D1681:303b-4	de nyid las mthe'u chung gnyis lu gu rgyud ltar gzung ste rgyab sbyar ba 'di ni rdo rje dgyes pa'o //	de nyid las mtheu chung gnyis lu gu brgyud ltar gzung ste rgyab sbyor ba di ni rdo rje dgyes ba 
BO_T02_D1681:303b-5	aom badzra dushti k'a ma su ke sho ta ya ho //	aom badzra dushti ka ma su ke sho ta ya ho 
BO_T02_D1681:303b-6	zhes brjod nas phyag rgya des dgyes par bya ste /	zhes rjod nas phyag rgya des dgyes ba byed ste 
BO_T02_D1681:303b-7	bde ba'i thal mo 'am /	bde ba thal mo mang 
BO_T02_D1681:303b-8	zhi ba'i thal mo gsum gyis dgyes pa bskyed nas mdun du rdo rje shin tu dga' ba la sogs pa mngon du blta bar bya ba'i phyir dbyangs kyis bskul bar bya'o //	zhi ba thal mo gsum gyis dgyes ba skyed nas mdun du rdo rje shin tu dga ba la sogs ba mngon du lta ba byed ba phyir dbyangs kyis skul ba byed 
BO_T02_D1681:303b-9	rdo rje sems dpa' bde chen skal bzang khyod bdag lags so sgrub la rtogs par mdzad du gsol //	rdo rje sems dpa bde chen skal bzang khyod bdag lags so sgrub la rtogs ba mdzad du gsol 
BO_T02_D1681:303b-10	de bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma sna tshogs bde ba'i mchog /'gro ba'i rgyud rnams rnam pa sna tshogs 'dul mchog grub pa bdag la grub par mdzad du gsol //	de bzhin gshegs ba kun gyi bdag nyid bde ba mkha gro sgyu ma sna tshogs bde ba mchog ba brgyud rnams rnam ba sna tshogs dul mchog grub ba bdag la grub ba mdzad du gsol 
BO_T02_D1681:303b-11	aa la la ho //	aa la la ho 
BO_T02_D1681:303b-12	de bzhin gshegs pa'i sbyor ba rnam pa sna tshogs gar rnams bstan du gsol //	de bzhin gshegs ba sbyor ba rnam ba sna tshogs gar rnams ston du gsol 
BO_T02_D1681:303b-13	dza:h'um bam ho:kye ma bde mchog bde bas gzung ba rnam par sprul pa snang bar mdzad du gsol /	dza:hum bam ho:kye ma bde mchog bde ba gzung ba rnam ba sprul ba snang ba mdzad du gsol 
BO_T02_D1681:303b-14	aa la la la la ho //	aa la la la la ho 
BO_T02_D1681:303b-15	de bzhin gshegs pa kun gyi sna tshogs sgyu ma mkha' 'gro slob mas gzung du gsol //	de bzhin gshegs ba kun gyi sna tshogs sgyu ma mkha gro slob mas gzung du gsol 
BO_T02_D1681:303b-16	de nas 'jug pa de langs te /	de nas jug ba de ldang te 
BO_T02_D1681:303b-17	ma dang ta las gyur pa'i mig gis nam mkha'i ngos la bde bar gshags pa rnams kyis til 'bru bzhin btags te rdo rje lcags kyu bcings nas dza:h'um bam ho:zhes brjod cing rang gi lha la mchod pa'i phyir de rnams kyi snying gar gzhug par bya'o //	ma dang ta las gyur ba mig gis nam mkha ngos la bde ba gshags ba rnams kyis til bru bzhin dogs te rdo rje lcags kyu ching nas dza:hum bam ho:zhes rjod cing rang gi lha la mchod ba phyir de rnams kyi snying gar jug ba byed 
BO_T02_D1681:303b-18	yang na rang bzhin gyis grub pa'i phyag rgya stsal te /	yang na rang bzhin gyis grub ba phyag rgya stsal te 
BO_T02_D1681:303b-19	cho ga ji lta ba bzhin du byin gyis brlabs la /	cho ga ji lta ba bzhin du byin gyis brlabs la 
BO_T02_D1681:303b-20	dbang bskur ba la sogs pa byas //	dbang skur ba la sogs ba byed 
BO_T02_D1681:303b-21	mchod pa brtsam par bya'o //	mchod ba brtsam ba byed 
BO_T02_D1681:303b-22	mdun du zla ba'i kha dog can //	mdun du zla ba kha dog can 
BO_T02_D1681:303b-23	chu skyes zhal ni 'dzum dang bcas //	chu skye zhal ni dzum dang cha 
BO_T02_D1681:303b-24	phyag rgya mda' ltang 'dren pa 'dzin //	phyag rgya mda ltang bgrang ba dzin 
BO_T02_D1681:303b-25	sangs rgyas rin chen rnams kyis brgyan //	sangs rgya rin chen rnams kyis rgyan 
BO_T02_D1681:303b-26	rgyab tu lha mo chu srin gyi //	rgyab tu lha mo chu srin gyi 
BO_T02_D1681:303b-27	padma dmar po 'od dang ldan //	padma dmar po d dang ldan 
BO_T02_D1681:303b-28	dpal byed dran pa sna tshogs kyi //	dpal byed dran ba sna tshogs kyi 
BO_T02_D1681:303b-29	sangs rgyas dbu rgyan mchog 'dzin ma //	sangs rgya dbu rgyan mchog dzin ma 
BO_T02_D1681:303b-30	sngo mthing mchog gi phyag gnyis kyis //	sngo mthing mchog gi phyag gnyis kyis 
BO_T02_D1681:303b-31	phyag rgya rang gis 'khyud pa yi //	phyag rgya rang gis khyud ba yi 
BO_T02_D1681:303b-32	sangs rgyas dbu rgyan phreng ba la //	sangs rgya dbu rgyan phreng ba la 
BO_T02_D1681:303b-33	sna tshogs rgyan gyis rnam par bklubs //	sna tshogs rgyan gyis rnam ba bklubs 
BO_T02_D1681:303b-34	'dud bcas g-yon nas sngo bsangs te //	dud cha g-yon nas sngo bsangs te 
BO_T02_D1681:304a-0	sangs rgyas gtsug gis rnam @304a * //	sangs rgya gtsug gis rnam 
BO_T02_D1681:304a-1	bar spras // rnal 'byor 'byor ldan bsam bya ba //	ba spras rnal byor byor ldan bsam byed ba 
BO_T02_D1681:304a-2	rang gi snying po rdzogs par bya //	rang gi snying po rdzogs ba byed 
BO_T02_D1681:304a-3	bzhi po de rnams ni phyag rgya phyi mo'i tshogs su bstan te gzugs dang sgra dang dri dang ro'i lha mo rnams phyogs bzhir rang gi stan la padmo'i lo ma la gnas par bsam mo //	bzhi po de rnams ni phyag rgya phyi mo tshogs su ston te gzugs dang sgra dang dri dang ro lha mo rnams phyogs bzhir rang gi stan la padmo lo ma la gnas ba bsam mo 
BO_T02_D1681:304a-4	padmo'i phyi mtshams su sgeg mo dang / phreng ba ma dang / dbyangs can ma dang / gar ma la sogs pa grva bzhir gzhag go / de bzhin du me tog ma dang / bdug pa ma dang / mar me ma dang / sna tshogs kyi dri la sogs pa yang phyogs mtshams su gzhag go //	padmo phyi mtshams su sgeg mo dang phreng ba ma dang dbyangs can ma dang gar ma la sogs ba grva bzhir jog go de bzhin du me tog ma dang bdug ba ma dang mar me ma dang sna tshogs kyi dri la sogs ba yang phyogs mtshams su jog go 
BO_T02_D1681:304a-5	gling bu dang / pi wang dang / cang te'u dang / rdza rnga dang / cha lang dang / dar dir dang / pa ta ha brdung ba la sogs pa yang phyogs phyogs su gzhag go //	gling bu dang pi wang dang cang teu dang rdza rnga dang cha lang dang dar dir dang ba ta ha rdung ba la sogs ba yang phyogs phyogs su jog go 
BO_T02_D1681:304a-6	shar gyi sgo ru bsam pa ni /	char gyi sgo ru bsam ba ni 
BO_T02_D1681:304a-7	rdo rje lcags kyu 'dod pa mchog / g-yon du rdo rje zhags pa ste //	rdo rje lcags kyu dod ba mchog g-yon du rdo rje zhags ba ste 
BO_T02_D1681:304a-8	nub tu rdo rje lcags kyu rgyud //	nub tu rdo rje lcags kyu brgyud 
BO_T02_D1681:304a-9	byang du dril bu bshad pa ste //	byang du dril bu chad ba ste 
BO_T02_D1681:304a-10	de rnams rang gi las la brtson //	de rnams rang gi las la brtson 
BO_T02_D1681:304a-11	kun kyang gzugs kyi mchog ldan pa //	kun kyang gzugs kyi mchog ldan ba 
BO_T02_D1681:304a-12	rang gi lha la rjes mthun pa'i //	rang gi lha la rjes mthun ba 
BO_T02_D1681:304a-13	rang gi phyag mtshan 'dzin ldan par //	rang gi phyag mtshan dzin ldan ba 
BO_T02_D1681:304a-14	sngags shes pas ni dgod par bya //	sngags shes ba ni god ba byed 
BO_T02_D1681:304a-15	rang gi lha yi sbyor ldan pas //	rang gi lha yi sbyor ldan ba 
BO_T02_D1681:304a-16	ci rigs mnyam par gzhag bya ste //	ci rigs mnyam ba jog byed ste 
BO_T02_D1681:304a-17	mnyam par gzhag pa'i ting 'dzin nyid //	mnyam ba jog ba ting dzin nyid 
BO_T02_D1681:304a-18	rdo rje 'dzin du nye bar 'gyur //	rdo rje dzin du nye ba gyur 
BO_T02_D1681:304a-19	de nas ji ltar sbyor ba yi //	de nas ji ltar sbyor ba yi 
BO_T02_D1681:304a-20	sbyor dgyes pa yis rol byas te //	sbyor dgyes ba yis rol byed te 
BO_T02_D1681:304a-21	sbyor ba bzhi yi tshul gyis su //	sbyor ba bzhi yi tshul gyis su 
BO_T02_D1681:304a-22	mnyam par gzhag nas rab tu bya //	mnyam ba jog nas rab tu byed 
BO_T02_D1681:304a-23	mchod pa thams cad ma 'byor na //	mchod ba thams cad ma byor na 
BO_T02_D1681:304a-24	phyag rgya bcing zhing mchod bya ba //	phyag rgya ching zhing mchod byed ba 
BO_T02_D1681:304a-25	rang nyid lha yi ngo bo la //	rang nyid lha yi ngo bo la 
BO_T02_D1681:304a-26	de dag gis mchod dmigs par bya //	de dag gis mchod dmigs ba byed 
BO_T02_D1681:304a-27	brdung dang gar du bcas pa yis //	rdung dang gar du cha ba yis 
BO_T02_D1681:304a-28	ste ga bcas dga' bas bde ba yi //	ste ga cha dga ba bde ba yi 
BO_T02_D1681:304a-29	glu la sogs pa'i ro ldan pas //	glu la sogs ba ro ldan ba 
BO_T02_D1681:304a-30	h'um aa / bde ba chen po skal bzang khyod //	hum aa bde ba chen po skal bzang khyod 
BO_T02_D1681:304a-31	thams cad 'dod pa bzhin du 'dod chags pas //	thams cad dod ba bzhin du dod chags ba 
BO_T02_D1681:304a-32	bcom ldan 'das la bdag bzhes shig / mchod pa thams cad kyi cho ga la sogs pa sbyor ba dang ldan pas dbul bar bya'o //	joms ldan da la bdag bzhes shig mchod ba thams cad kyi cho ga la sogs ba sbyor ba dang ldan ba bul ba byed 
BO_T02_D1681:304a-33	dza:h'um bam ho:ru ta ma ta sma ra tra /	dza:hum bam ho:ru ta ma ta sma ra tra 
BO_T02_D1681:304a-34	hu lu hu lu /	hu lu hu lu 
BO_T02_D1681:304a-35	pra si ta /	pra si ta 
BO_T02_D1681:304a-36	ta ki h'um /	ta ki hum 
BO_T02_D1681:304a-37	tru ta ki ni /	tru ta ki ni 
BO_T02_D1681:304a-38	h'um dza dza /	hum dza dza 
BO_T02_D1681:304a-39	hu lu hu lu /	hu lu hu lu 
BO_T02_D1681:304a-40	aa la la ho //	aa la la ho 
BO_T02_D1681:304a-41	shuddha / siddha ya /	shuddha siddha ya 
BO_T02_D1681:304a-42	da ri sha ya /	da ri sha ya 
BO_T02_D1681:304a-43	sarba ka te ta ghe ta ghe ta ghe /	sarba ka te ta ghe ta ghe ta ghe 
BO_T02_D1681:304a-44	ta ta ghe ta ghe /	ta ta ghe ta ghe 
BO_T02_D1681:304a-45	ghe ghe ta /	ghe ghe ta 
BO_T02_D1681:304b-0	@304b ghe te ghe ta /	ghe te ghe ta 
BO_T02_D1681:304b-1	ghe na to //	ghe na to 
BO_T02_D1681:304b-2	taki h'um dza dza /	taki hum dza dza 
BO_T02_D1681:304b-3	hu lu hu lu hu lu /	hu lu hu lu hu lu 
BO_T02_D1681:304b-4	aa la la la ho ru ta ma ta /	aa la la la ho ru ta ma ta 
BO_T02_D1681:304b-5	thal mo myur ba ste /	thal mo myur ba ste 
BO_T02_D1681:304b-6	bcom ldan 'das dpal chen rdo rje sems dpa' bde ba chen po la 'dis mchod pa thams cad dbul bar bya'o //	joms ldan da dpal chen rdo rje sems dpa bde ba chen po la dis mchod ba thams cad bul ba byed 
BO_T02_D1681:304b-7	te ghe ta ghe /	te ghe ta ghe 
BO_T02_D1681:304b-8	ta ghe ghe /	ta ghe ghe 
BO_T02_D1681:304b-9	ta ghe ghe /	ta ghe ghe 
BO_T02_D1681:304b-10	ghe ghe ta /	ghe ghe ta 
BO_T02_D1681:304b-11	rgyun gyi brdung ba'o //	rgyun gyi rdung ba 
BO_T02_D1681:304b-12	aam aam aam /	aam aam aam 
BO_T02_D1681:304b-13	ham ham ham /	ham ham ham 
BO_T02_D1681:304b-14	bam bam bam /	bam bam bam 
BO_T02_D1681:304b-15	dam dam dam /	dam dam dam 
BO_T02_D1681:304b-16	dam tshig gsum gyi brdung ba ste /	dam tshig gsum gyi rdung ba ste 
BO_T02_D1681:304b-17	'dis ni bcom ldan 'das sku gsung thugs bskul ba'i dam tshig gsum gyi gsang ba'i sbyor ba ste /	dis ni joms ldan da sku gsung thugs skul ba dam tshig gsum gyi gsang ba sbyor ba ste 
BO_T02_D1681:304b-18	de rnams kyi brdung ba dbyangs su blang zhing sha rdza dang de ba ti dbyangs 'dis kyang sbyor ba'i bdag nyid kyis h'um la sogs pa'i dbyangs kyis bskul bar bya'o //	de rnams kyi rdung ba dbyangs su blang zhing sha rdza dang de ba ti dbyangs dis kyang sbyor ba bdag nyid kyis hum la sogs ba dbyangs kyis skul ba byed 
BO_T02_D1681:304b-19	rjes su chags pa'i rnam mang dga' ba'i padmo rnam dag pa'i //	rjes su chags ba rnam mang dga ba padmo rnam dag ba 
BO_T02_D1681:304b-20	mchod pa gsal bas rjes su mchod byas mchog / rtag pa'i rnal 'byor bde bas bde ba grub par mdzod //	mchod ba gsal ba rjes su mchod byed mchog rtag ba rnal byor bde ba bde ba grub ba mdzod 
BO_T02_D1681:304b-21	kye mchog bde ba'i dam mchog rang gi ngo bo nyid //	kye mchog bde ba dam mchog rang gi ngo bo nyid 
BO_T02_D1681:304b-22	mchog tu bde ba'i rnal 'byor shin tu skal bzang sa chog brnyes pa //	mchog tu bde ba rnal byor shin tu skal bzang sa chog brnyes ba 
BO_T02_D1681:304b-23	rang gi dam tshig skyon med rtag la rol cig rol cig ho //	rang gi dam tshig skyon med rtag la rol cig rol cig ho 
BO_T02_D1681:304b-24	kye mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	kye mchog tu gsang ba bdag po rang gi dam tshig yin ba phyir 
BO_T02_D1681:304b-25	rab tu gsang ba'i lha mo mchog rnams so //	rab tu gsang ba lha mo mchog rnams so 
BO_T02_D1681:304b-26	'gro ba'i rgyud ni rnam pa sna tshogs 'dul ba gsal bar mkhyen //	gro ba brgyud ni rnam ba sna tshogs dul ba gsal ba mkhyen 
BO_T02_D1681:304b-27	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur 
BO_T02_D1681:304b-28	rgyal ba kun gyi bdag nyid rnal 'byor bde ba sgyu ma mkha' 'gro ho //	rgyal ba kun gyi bdag nyid rnal byor bde ba sgyu ma mkha gro ho 
BO_T02_D1681:304b-29	kye dam pa rtag pa'i dngos grub chen po rab tu bsgrubs la ston /	kye dam ba rtag ba dngos grub chen po rab tu sgrub la ston 
BO_T02_D1681:304b-30	dza:h'um bam ho:kye ma ho bde mchog bde bas drongs //	dza:hum bam ho:kye ma ho bde mchog bde ba drongs 
BO_T02_D1681:304b-31	rnam par sprul pa snang bar mdzod //	rnam ba sprul ba snang ba mdzod 
BO_T02_D1681:304b-32	aa la la la ho //	aa la la la ho 
BO_T02_D1681:304b-33	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs ba thams cad kyi 
BO_T02_D1681:304b-34	mkha' 'gro sgyu ma sna tshogs kyi //	mkha gro sgyu ma sna tshogs kyi 
BO_T02_D1681:304b-35	slob ma dag ni gsung du gsol //	slob ma dag ni gsung du gsol 
BO_T02_D1681:304b-36	'di ni bcom ldan 'das kyi sku dang gsung dang thugs bde bas bskul ba'o //	di ni joms ldan da kyi sku dang gsung dang thugs bde ba skul ba 
BO_T02_D1681:304b-37	g-yas dang g-yon gyi lag pa yis //	g-yas dang g-yon gyi lag ba yis 
BO_T02_D1681:304b-38	'gying ba'i tshul gyis gar byas te //	gying ba tshul gyis gar byed te 
BO_T02_D1681:304b-39	g-yon gyi mthe bo srin lag sbyar //	g-yon gyi mthe bo srin lag sbyor 
BO_T02_D1681:304b-40	g-yas gyi ba dan gsum pa yis //	g-yas gyi ba dan gsum ba yis 
BO_T02_D1681:304b-41	phyag rgya 'di yis btab pa ni //	phyag rgya di yis debs ba ni 
BO_T02_D1681:304b-42	sangs rgyas kun dang yang dag 'grogs //	sangs rgya kun dang yang dag grogs 
BO_T02_D1681:304b-43	thams cad mchog gi dngos grub che //	thams cad mchog gi dngos grub che 
BO_T02_D1681:304b-44	dbang phyug chen po rab tu 'grub //	dbang phyug chen po rab tu grub 
BO_T02_D1681:305a-0	@305a * // de nyid dor ba'i tshul gyis su //	de nyid dor ba tshul gyis su 
BO_T02_D1681:305a-1	slad du brdzun pa cher byas te //	slad du brdzun ba cher byed te 
BO_T02_D1681:305a-2	bsgyur nas g-yas kyi 'gram pa dang // spyi gtsug mtshams su bzhag pa las //	sgyur nas g-yas kyi grams ba dang spyi gtsug mtshams su jog ba las 
BO_T02_D1681:305a-3	slad du gar gyi dbab tshul gyi //	slad du gar gyi bebs tshul gyi 
BO_T02_D1681:305a-4	cha lugs kun gyis rab bsgyur cing //	cha lugs kun gyis rab sgyur cing 
BO_T02_D1681:305a-5	skal bzang h'um gam dbyangs ldan pas ;	skal bzang hum gam dbyangs ldan ba 
BO_T02_D1681:305a-6	/ mchod pa thams cad dbul bar bya //	mchod ba thams cad bul ba byed 
BO_T02_D1681:305a-7	la lar zla ba dri med dkyil 'khor stong pas mdzes pa'i gzugs su snang bar snang //	la lar zla ba dri med dkyil khor stong ba mdzes ba gzugs su snang ba snang 
BO_T02_D1681:305a-8	la lar rab tu 'jigs pa'i nyi ma bye ba phrag dgu'i 'od zer mchog pas 'jigs //	la lar rab tu jigs ba nyi ma bye ba phrag dgu d zer mchog ba jigs 
BO_T02_D1681:305a-9	la lar mdangs bzangs gzi chen zhe bar ldan pa rgyal ba'i gzugs su snang //	la lar mdangs bzangs gzi chen zhe ba ldan ba rgyal ba gzugs su snang 
BO_T02_D1681:305a-10	la lar 'gro ba thams cad mnyam par 'jog pa'i gzugs ldan gsung mchog ldan par ston //	la lar gro ba thams cad mnyam ba jog ba gzugs ldan gsung mchog ldan ba ston 
BO_T02_D1681:305a-11	rdo rje sems dpa' grub phyir 'dul mkhas ma lus bde ba'i mchog rnams las //	rdo rje sems dpa grub phyir dul mkhas ma lus bde ba mchog rnams las 
BO_T02_D1681:305a-12	aa ral thams cad mnyam sbyor grub par mdzod //	aa ral thams cad mnyam sbyor grub ba mdzod 
BO_T02_D1681:305a-13	ru ta ta ma te aa la la la ho //	ru ta ta ma te aa la la la ho 
BO_T02_D1681:305a-14	rnam pa mang po 'dul bar mdzad pa'i tshul la gar mkhan mchog gis gar mdzad pa //	rnam ba mang po dul ba mdzad ba tshul la gar mkhan mchog gis gar mdzad ba 
BO_T02_D1681:305a-15	dam tshig gar gyi dbang phyug sangs rgyas gar mkhan gar mdzod aa la la la ho //	dam tshig gar gyi dbang phyug sangs rgya gar mkhan gar mdzod aa la la la ho 
BO_T02_D1681:305a-16	rnam mang bde mchog rab tu gar mdzad pa yis thar pa'i bde ba'ang thob par mdzod //	rnam mang bde mchog rab tu gar mdzad ba yis thar ba bde ba thob ba mdzod 
BO_T02_D1681:305a-17	'di yis ba dan gsum dang ldan par gar du bya'o //	di yis ba dan gsum dang ldan ba gar du byed 
