segmentnr	original	folio	stemmed
BO_K10_D0359_H0367:439a-22	dgun zla 'bring po'i ngo rgyu skar mri ga shi r'a dang / p'urb'a bha dr'a p'a d'a'i nyin par sa g-yos na /	439a	dgun zla bring po ngo rgyu skar mri ga chi ra dang purba bha dra pa da nyin ba sa g-yos na 
BO_K10_D0359_H0367:439b-0	rkang 'gros la bgegs dang / gnod @439b pa 'byung /	439b	rkang gros la bgegs dang gnod ba byung 
BO_K10_D0359_H0367:439b-1	dbang po'am / ma gha'i nyi ma la gtsug lag khang sku gzugs g-yo zhing 'gul lam /	439b	dbang po ma gha nyi ma la gtsug lag khang sku gzugs g-yo zhing gul lam 
BO_K10_D0359_H0367:439b-2	sa 'phos na yul khams der myur du 'jig par 'gyur /	439b	sa pho na yul khams der myur du jig ba gyur 
BO_K10_D0359_H0367:439b-3	gtsug lag khang gi sku gzugs gdan las 'phos sam /	439b	gtsug lag khang gi sku gzugs gdan las pho sam 
BO_K10_D0359_H0367:439b-4	dngul lta bu byung ngam /	439b	dngul lta bu byung ngam 
BO_K10_D0359_H0367:439b-5	'gyel na / yul khams de rgyal po dang bcas par rgyal khams gzhan gyi dbang du 'gyur /	439b	gyel na yul khams de rgyal po dang cha ba rgyal khams gzhan gyi dbang du gyur 
BO_K10_D0359_H0367:439b-6	gtsug lag khang gi sku gzugs 'phos sam /	439b	gtsug lag khang gi sku gzugs pho sam 
BO_K10_D0359_H0367:439b-7	spyan nas mchi ma byung na /	439b	spyan nas mchi ma byung na 
BO_K10_D0359_H0367:439b-8	yul khams de'i mi dpa' bo gces pa bu smad dang bcas par yul byung bar 'gyur /	439b	yul khams de mi dpa bo gces ba bu smad dang cha ba yul byung ba gyur 
BO_K10_D0359_H0367:439b-9	gtsug lag khang gi sku gzugs gdan las 'phos sam /	439b	gtsug lag khang gi sku gzugs gdan las pho sam 
BO_K10_D0359_H0367:439b-10	'gul la / lha khang nas dud pa 'dra ba 'byung na /	439b	gul la lha khang nas dud ba dra ba byung na 
BO_K10_D0359_H0367:439b-11	yul khams de'i rgyal po la gnod par 'gyur /	439b	yul khams de rgyal po la gnod ba gyur 
BO_K10_D0359_H0367:439b-12	gtsug lag khang chen po dang / gnas khang lta bu g-yos na /	439b	gtsug lag khang chen po dang gnas khang lta bu g-yos na 
BO_K10_D0359_H0367:439b-13	grong khyer de phyogs rgyal khams gzhan gyis gnangs su bcad pa'am /	439b	grong khyer de phyogs rgyal khams gzhan gyis gnangs su gcod ba 
BO_K10_D0359_H0367:439b-14	mes tshig par 'gyur /	439b	mes tshig ba gyur 
BO_K10_D0359_H0367:439b-15	zla ba'i zur la gza' phur bu byung na /	439b	zla ba zur la gza phur bu byung na 
BO_K10_D0359_H0367:439b-16	mi phyug po la rgyal pos nor 'phrog cing /	439b	mi phyug po la rgyal pos nor phrog cing 
BO_K10_D0359_H0367:439b-17	gnod par 'gyur /	439b	gnod ba gyur 
BO_K10_D0359_H0367:439b-18	nyi zla dmar por song na khams kyi dbang po la gnod pa 'byung /	439b	nyi zla dmar por gro na khams kyi dbang po la gnod ba byung 
BO_K10_D0359_H0367:439b-19	gza' spen pa zla ba'i steng du byung na; yul 'khor der 'jigs pa chen po dang / bgegs 'byung /	439b	gza spen ba zla ba steng du byung na; yul khor der jigs ba chen po dang bgegs byung 
BO_K10_D0359_H0367:439b-20	ltas 'di rnams byung ba'i dus su zla ba gzas zin na /	439b	ltas di rnams byung ba dus su zla ba gzas zin na 
BO_K10_D0359_H0367:440a-0	rgyal po chen po rnams la gnod pa dang / @440a *//	440a	rgyal po chen po rnams la gnod ba dang 
BO_K10_D0359_H0367:440a-1	bgegs 'byung / rgyal po dang po skyes pa'i rgyu skar gyi steng du zla ba byung zhing /	440a	bgegs byung rgyal po dang po skye ba rgyu skar gyi steng du zla ba byung zhing 
BO_K10_D0359_H0367:440a-2	zla ba'i steng du yang gza' mjug ring byung na /	440a	zla ba steng du yang gza mjug ring byung na 
BO_K10_D0359_H0367:440a-3	yul khams de'i rgyal po dang / rgyal khams nye ba gzhan gyi rgyal po dang 'thab mo 'ong /	440a	yul khams de rgyal po dang rgyal khams nye ba gzhan gyi rgyal po dang thab mo ng 
BO_K10_D0359_H0367:440a-4	gza' spen pa rgyu skar ro ha n'i dang / k'arti ka'i dbus su shar na /	440a	gza spen ba rgyu skar ro ha n dang karti ka dbus su char na 
BO_K10_D0359_H0367:440a-5	rgyal khams de'i mi thams cad la gnod pa chen po dang / bgegs byung nas mi sum cha gcig lus par 'gyur /	440a	rgyal khams de mi thams cad la gnod ba chen po dang bgegs byung nas mi sum cha gcig lus ba gyur 
BO_K10_D0359_H0367:440a-6	gza' pa ba sangs dang / rgyu skar ma ga dang / p'urb'a phal gu ni zla ba'i dbus su shar na /	440a	gza ba ba sangs dang rgyu skar ma ga dang purba phal gu ni zla ba dbus su char na 
BO_K10_D0359_H0367:440a-7	lo tog la gnod pa 'byung /	440a	lo tog la gnod ba byung 
BO_K10_D0359_H0367:440a-8	gza' phur bu dang / pa ba sangs dang / spen pa rnams dmar por song na /	440a	gza phur bu dang ba ba sangs dang spen ba rnams dmar por gro na 
BO_K10_D0359_H0367:440a-9	yul khams der 'jigs pa chen po 'byung /	440a	yul khams der jigs ba chen po byung 
BO_K10_D0359_H0367:440a-10	gza' mjug ring rgyu skar pu shya'i steng du shar na /	440a	gza mjug ring rgyu skar pu shya steng du char na 
BO_K10_D0359_H0367:440a-11	ring por mi thogs par phyogs bzhi nas dmag chen po 'byung /	440a	ring por mi thogs ba phyogs bzhi nas dmag chen po byung 
BO_K10_D0359_H0367:440a-12	gza' phur bu dang / mig dmar rgyu skar shra ba n'a'i steng du shar na /	440a	gza phur bu dang mig dmar rgyu skar shra ba na steng du char na 
BO_K10_D0359_H0367:440a-13	lo gsum gyi bar du yul khams der 'jigs pa chen po dang / gnod pa 'byung /	440a	lo gsum gyi ba du yul khams der jigs ba chen po dang gnod ba byung 
BO_K10_D0359_H0367:440a-14	gza' phur bu dang / spen pa rgyu skar bi sh'a kha'i steng du shar na /	440a	gza phur bu dang spen ba rgyu skar bi sha kha steng du char na 
BO_K10_D0359_H0367:440a-15	mi mang po 'thab mo la mchi bar 'gyur ro //	440a	mi mang po thab mo la mchi ba gyur ro 
BO_K10_D0359_H0367:440a-16	lha khang dang / khang pa chen po'i steng du bya rog gar byed cing 'phyang mo nyug na /	440a	lha khang dang khang ba chen po steng du byed rog gar byed cing phyang mo nyug na 
BO_K10_D0359_H0367:440b-0	yul @440b khams der 'thab mo chen po 'byung /	440b	yul khams der thab mo chen po byung 
BO_K10_D0359_H0367:440b-1	bud med la mi ma yin pa'i bu byung ngam /	440b	bud med la mi ma yin ba bu byung ngam 
BO_K10_D0359_H0367:440b-2	yang na phyugs la mi'i bu byung na /	440b	yang na phyugs la mi bu byung na 
BO_K10_D0359_H0367:440b-3	yul khams de'i bud med la bgegs dang; gnod pa chen po 'byung /	440b	yul khams de bud med la bgegs dang; gnod ba chen po byung 
BO_K10_D0359_H0367:440b-4	ma'i mngal na bu yod pa rgod dam /	440b	ma mngal na bu yod ba rgod dam 
BO_K10_D0359_H0367:440b-5	smra ba'am / ngu na yul khams de 'jigs par 'gyur /	440b	smra ba ngu na yul khams de jigs ba gyur 
BO_K10_D0359_H0367:440b-6	bud med kyi mngal na bu rkang gcig pa'am /	440b	bud med kyi mngal na bu rkang gcig ba 
BO_K10_D0359_H0367:440b-7	rkang gsum pa'am /	440b	rkang gsum ba 
BO_K10_D0359_H0367:440b-8	rkang bzhi pa 'byung na /	440b	rkang bzhi ba byung na 
BO_K10_D0359_H0367:440b-9	yul de'i rgyal po chen po la gnod pa chen po 'byung /	440b	yul de rgyal po chen po la gnod ba chen po byung 
BO_K10_D0359_H0367:440b-10	bud med kyi lto nas bu ma ning mtshan gnyis pa byung na /	440b	bud med kyi lto nas bu ma ning mtshan gnyis ba byung na 
BO_K10_D0359_H0367:440b-11	yul khams de'i rgyal po 'chi bar 'gyur /	440b	yul khams de rgyal po chi ba gyur 
BO_K10_D0359_H0367:440b-12	bud med las byol song gi bu dang / bu mgo mang po can byung na /	440b	bud med las byol gro gi bu dang bu mgo mang po can byung na 
BO_K10_D0359_H0367:440b-13	yul khams de 'jigs par 'gyur; ;bud med las bu mgo gcig la gdong gnyis /	440b	yul khams de jigs ba gyur; ;bud med las bu mgo gcig la gdong gnyis 
BO_K10_D0359_H0367:440b-14	mig gsum pa byung na /	440b	mig gsum ba byung na 
BO_K10_D0359_H0367:440b-15	yul khams de myur du 'jig par 'gyur /	440b	yul khams de myur du jig ba gyur 
BO_K10_D0359_H0367:440b-16	bud med las bu grul bum mgo bzhi pa byung na /	440b	bud med las bu grul bum mgo bzhi ba byung na 
BO_K10_D0359_H0367:440b-17	yul 'khor der 'jigs pa chen po 'byung /	440b	yul khor der jigs ba chen po byung 
BO_K10_D0359_H0367:440b-18	bud med las bu phag gi gdod can byung na /	440b	bud med las bu phag gi gdod can byung na 
BO_K10_D0359_H0367:440b-19	phyogs bzhi nas yul khams de 'jigs par 'gyur /	440b	phyogs bzhi nas yul khams de jigs ba gyur 
BO_K10_D0359_H0367:440b-20	bud med las bu gdong nyi ma'i 'od bzhin 'bar ba byung na /	440b	bud med las bu gdong nyi ma d bzhin bar ba byung na 
BO_K10_D0359_H0367:440b-21	nang 'khrug gis yul khams de 'jig par 'gyur /	440b	nang khrug gis yul khams de jig ba gyur 
BO_K10_D0359_H0367:441a-0	byis pa tshem bu na gnas pa chen po bzhin tshig smra @441a *//	441a	byis ba tshem bu na gnas ba chen po bzhin tshig smra 
BO_K10_D0359_H0367:441a-1	na; yul 'khor de 'jig par 'gyur /	441a	na; yul khor de jig ba gyur 
BO_K10_D0359_H0367:441a-2	ma nyid kyis ma tshor bar mngal nas bu byung na; yul khams der gegs dang / gnod pa chen po 'byung; bud med kyi lto nas bu phag gam sbrul lta bu byung na /	441a	ma nyid kyis ma tshor ba mngal nas bu byung na; yul khams der gegs dang gnod ba chen po byung; bud med kyi lto nas bu phag gam sbrul lta bu byung na 
BO_K10_D0359_H0367:441a-3	'dre gdon dang / bgegs nad kyis yul khams de 'jig cing; 'jigs pa chen po 'byung /	441a	dre don dang bgegs nad kyis yul khams de jig cing; jigs ba chen po byung 
BO_K10_D0359_H0367:441a-4	bud med las bu skye nub pa dang / so skyes pa byung na /	441a	bud med las bu skye nub ba dang so skye ba byung na 
BO_K10_D0359_H0367:441a-5	yul khams dgon par gyur te /	441a	yul khams dgon ba gyur te 
BO_K10_D0359_H0367:441a-6	mi thams cad kyang phyogs gzhan du 'gro bar 'gyur /	441a	mi thams cad kyang phyogs gzhan du gro ba gyur 
BO_K10_D0359_H0367:441a-7	bud med las bu mgo med pa lag pa gcig pa byung na /	441a	bud med las bu mgo med ba lag ba gcig ba byung na 
BO_K10_D0359_H0367:441a-8	yul khams der gnod pa chen po 'byung /	441a	yul khams der gnod ba chen po byung 
BO_K10_D0359_H0367:441a-9	yul khams su me tog dang / shing tog 'bras bu lan gnyis 'byung zhing /	441a	yul khams su me tog dang shing tog bras bu lan gnyis byung zhing 
BO_K10_D0359_H0367:441a-10	shing dang / 'bras bu las khu ba 'dzag na rgyal po'i rgyal tshab la bgegs dang / gnod pa 'byung /	441a	shing dang bras bu las khu ba dzag na rgyal po rgyal tshab la bgegs dang gnod ba byung 
BO_K10_D0359_H0367:441a-11	dus ma yin par bza' shing las me tog dang / 'bras bu skye na /	441a	dus ma yin ba bza shing las me tog dang bras bu skye na 
BO_K10_D0359_H0367:441a-12	rgyal po dang / yul mir bcas pas yul bor bar 'gyur /	441a	rgyal po dang yul mir cha ba yul bor ba gyur 
BO_K10_D0359_H0367:441a-13	bza' shing gi 'bras bu lhag par mdog bzang por gyur tam /	441a	bza shing gi bras bu lhag ba mdog bzang por gyur tam 
BO_K10_D0359_H0367:441a-14	yang na khrag 'dra ba 'dzag na /	441a	yang na khrag dra ba dzag na 
BO_K10_D0359_H0367:441a-15	yul khams der 'jigs pa chen po dang / nad dang / mu ge 'byung /	441a	yul khams der jigs ba chen po dang nad dang mu ge byung 
BO_K10_D0359_H0367:441a-16	skyed shing gi grib ma mi 'khor bar phyogs gcig tu 'dug na /	441a	skyed shing gi grib ma mi khor ba phyogs gcig tu dug na 
BO_K10_D0359_H0367:441b-0	dgra'i dmag byin chen pos yul @441b phyogs de bcom par 'gyur /	441b	dgra dmag byin chen pos yul phyogs de joms ba gyur 
BO_K10_D0359_H0367:441b-1	skyed shing 'gro ba ltar snang na /	441b	skyed shing gro ba ltar snang na 
BO_K10_D0359_H0367:441b-2	yul khams der 'jigs pa chen po 'byung /	441b	yul khams der jigs ba chen po byung 
BO_K10_D0359_H0367:441b-3	skyed shing lhag par brjid cing gsal bar snang na /	441b	skyed shing lhag ba brjid cing gsal ba snang na 
BO_K10_D0359_H0367:441b-4	yul khams de'i rgyal po tshe thung bar 'gyur /	441b	yul khams de rgyal po tshe thung ba gyur 
BO_K10_D0359_H0367:441b-5	'jig rten pa'i lha mchod pa'i tshe lha smra'am /	441b	jig rten ba lha mchod ba tshe lha smra 
BO_K10_D0359_H0367:441b-6	'dzum na / rgyal po la bgegs dang / gnod pa 'byung /	441b	dzum na rgyal po la bgegs dang gnod ba byung 
BO_K10_D0359_H0367:441b-7	me tog gi char 'bab pa'am /	441b	me tog gi char bab ba 
BO_K10_D0359_H0367:441b-8	rlung dmar langs shing /	441b	rlung dmar ldang shing 
BO_K10_D0359_H0367:441b-9	gnam las srin bu bab na /	441b	gnam las srin bu bab na 
BO_K10_D0359_H0367:441b-10	yul khams der chom rkun gyis 'jig par 'gyur /	441b	yul khams der chom rkun gyis jig ba gyur 
BO_K10_D0359_H0367:441b-11	'jig rten pa'i lha khang du me mbus par du ba byung zhing /	441b	jig rten ba lha khang du me mbus ba du ba byung zhing 
BO_K10_D0359_H0367:441b-12	lha yang mtshan dang cho 'phrul ston na /	441b	lha yang mtshan dang cho phrul ston na 
BO_K10_D0359_H0367:441b-13	rgyal po la bgegs dang / gnod pa 'byung /	441b	rgyal po la bgegs dang gnod ba byung 
BO_K10_D0359_H0367:441b-14	'jig rten pa'i lha khang du me mar ma bus par me mar 'dra bar snang na; rgyal po'i gnang chen la bgegs dang / gnod pa 'byung /	441b	jig rten ba lha khang du me mar ma bud ba me mar dra ba snang na; rgyal po gnang chen la bgegs dang gnod ba byung 
BO_K10_D0359_H0367:441b-15	rgyal po btsun mo'i 'khor du song ste /	441b	rgyal po btsun mo khor du gro ste 
BO_K10_D0359_H0367:441b-16	'dod chags mi ldang na /	441b	dod chags mi ldang na 
BO_K10_D0359_H0367:441b-17	rgyal po'i pho brang mes tshig cing /	441b	rgyal po pho brang mes tshig cing 
BO_K10_D0359_H0367:441b-18	rgyal po la mi dge ba sna tshogs 'byung /	441b	rgyal po la mi dge ba sna tshogs byung 
BO_K10_D0359_H0367:441b-19	char pa dang / ser ba 'bab la /	441b	char ba dang ser ba bab la 
BO_K10_D0359_H0367:441b-20	gnam la kha dog gsal ba dag byung na /	441b	gnam la kha dog gsal ba dag byung na 
BO_K10_D0359_H0367:441b-21	yul khams der 'jigs pa chen po 'byung /	441b	yul khams der jigs ba chen po byung 
BO_K10_D0359_H0367:441b-22	grong khyer tshub mas bskor cing 'gro ba dang / rlung dmar langs shing char pa khrag 'dra ba bab na /	441b	grong khyer tshub mas skor cing gro ba dang rlung dmar ldang shing char ba khrag dra ba bab na 
BO_K10_D0359_H0367:441b-23	yul khams der 'jigs pa chen po 'byung /	441b	yul khams der jigs ba chen po byung 
BO_K10_D0359_H0367:441b-24	glog 'byung zhing char pa 'bab la /	441b	glog byung zhing char ba bab la 
BO_K10_D0359_H0367:442a-0	@442a *// sprin 'khor ling 'khor ling du chad de /	442a	sprin khor ling khor ling du chad de 
BO_K10_D0359_H0367:442a-1	sprin 'khor ling du chad pa'i bar bar na /	442a	sprin khor ling du chad ba ba ba na 
BO_K10_D0359_H0367:442a-2	dri za'i grong khyer 'dra ba snang na /	442a	dri za grong khyer dra ba snang na 
BO_K10_D0359_H0367:442a-3	yul khams der 'jigs pa chen po 'byung /	442a	yul khams der jigs ba chen po byung 
BO_K10_D0359_H0367:442a-4	zla ba dmar por gyur na /	442a	zla ba dmar por gyur na 
BO_K10_D0359_H0367:442a-5	yul khams der grong khyer mes tshig pa dang / rims kyis mi ngas par 'gyur /	442a	yul khams der grong khyer mes tshig ba dang rims kyis mi ngas ba gyur 
BO_K10_D0359_H0367:442a-6	zla ba'i mtha' dmar la dbus nag por song na /	442a	zla ba mtha dmar la dbus nag por gro na 
BO_K10_D0359_H0367:442a-7	yul khams de 'jigs pa chen por 'gyur /	442a	yul khams de jigs ba chen por gyur 
BO_K10_D0359_H0367:442a-8	zla ba'i kha dog btsag 'dra bar dmar por snang la /	442a	zla ba kha dog btsag dra ba dmar por snang la 
BO_K10_D0359_H0367:442a-9	slar yang 'phral du dkar po'i rang bzhin du gyur na /	442a	slar yang phral du dkar po rang bzhin du gyur na 
BO_K10_D0359_H0367:442a-10	rlung mi ldang bar drag por 'bab /	442a	rlung mi ldang ba drag por bab 
BO_K10_D0359_H0367:442a-11	ri skam lta bur chu mig byung na /	442a	ri skam lta bur chu mig byung na 
BO_K10_D0359_H0367:442a-12	lo tog legs par 'gyur /	442a	lo tog legs ba gyur 
BO_K10_D0359_H0367:442a-13	me ma bus par yul khams der du ba byung na /	442a	me ma bud ba yul khams der du ba byung na 
BO_K10_D0359_H0367:442a-14	yul 'khor der 'jigs pa chen po 'byung /	442a	yul khor der jigs ba chen po byung 
BO_K10_D0359_H0367:442a-15	mda' gzhu skyes kor la /	442a	mda gzhu skye kor la 
BO_K10_D0359_H0367:442a-16	me'am / dud pa byung na /	442a	me dud ba byung na 
BO_K10_D0359_H0367:442a-17	yul khams der dgra'i 'jigs pa 'byung ngo //	442a	yul khams der dgra jigs ba byung ngo 
BO_K10_D0359_H0367:442a-18	de skad bcom ldan 'das kyis bka' stsal pa dang / rgyal po gzugs can snying po 'khor dang bcas pa bcom ldan 'das kyis gsungs pa la yid rangs te mngon par bstod do //	442a	de skad joms ldan da kyis bka stsal ba dang rgyal po gzugs can snying po khor dang cha ba joms ldan da kyis gsungs ba la yid rangs te mngon ba bstod do 
BO_K10_D0359_H0367:442a-19	mig bcu gnyis pa zhes bya ba'i mdo rdzogs so ////	442a	mig chu gnyis ba zhes byed ba mdo rdzogs so 
