segmentnr	original	folio	stemmed
BO_TZ53_'I-052:27	rnam shes mkhris pa'i chab dang sha rus zas //	2	rnam shes mkhris ba chab dang sha rus zas 
BO_TZ53_'I-052:28	'jigs pa'i gzugs sgra dri ro reg bya lnga //	2	jigs ba gzugs sgra dri ro reg byed lnga 
BO_TZ53_'I-052:29	'byung 'khrugs dur khrod sgra yis thugs dam bskang //	2	byung khrugs dur khrod sgra yis thugs dam skong 
BO_TZ53_'I-052:30	rtsha brgyad stong sbyar myos byed dza gad bcud //	3	rtsha brgyad stong sbyor myos byed dza gad bcud 
BO_TZ53_'I-052:31	dmar chen khrag gi rgya mtshho dpa' bo'i skyems //	3	dmar chen khrag gi rgya mtshho dpa bo skyem 
BO_TZ53_'I-052:32	ro brgya nus pa dang ldan ba lim ta //	3	ro brgya nus ba dang ldan ba lim ta 
BO_TZ53_'I-052:33	sbyor sgrol tshhogs kyi 'khor los thugs dam bskang //	3	sbyor sgrol tshhogs kyi khor los thugs dam skong 
BO_TZ53_'I-052:34	lha snang gsal zhing nga rgyal rtshe gcig brtan //	3	lha snang gsal zhing nga rgyal rtshe gcig brtan 
BO_TZ53_'I-052:35	bsnyen sgrub las kyi bzlas pa chu bo'i rgyun //	3	snyen sgrub las kyi bzlas ba chu bo rgyun 
BO_TZ53_'I-052:36	bde stong zung 'jug 'od gsal chen po'i ngang //	3	bde stong zung jug d gsal chen po ngang 
BO_TZ53_'I-052:37	'khor 'das gzhi la rdzogs pas thugs dam bskang //	3	khor da gzhi la rdzogs ba thugs dam skong 
BO_TZ53_'I-052:38	bdud dgra bdud 'dul 'jam dpal gshin rje'i gshed //	3	bdud dgra bdud dul jam dpal gshin rje gshed 
BO_TZ53_'I-052:39	pha rol rgol 'joms mthu chen he ru ka	3	pha rol rgol joms mthu chen he ru ka 
BO_TZ53_'I-052:40	/gtum mo dug hrul tshhe 'chi srog gi bdag	4	mo dug hrul tshhe chi srog gi bdag 
BO_TZ53_'I-052:41	/sprul pa'i gshed chen ma gshin dregs pa'i tshhogs //	4	ba gshed chen ma gshin dregs ba tshhogs 
BO_TZ53_'I-052:42	'khor bcas thugs dam gnyan po dbyings su bskang //	4	khor cha thugs dam gnyan po dbyings su skong 
BO_TZ53_'I-052:43	rtsha ba yan lag rdo rje'i dam tshhig las //	4	rtsha ba yan lag rdo rje dam tshhig las 
BO_TZ53_'I-052:44	ma rig dbang gis 'gal zhing nyams gyur pa //	4	ma rig dbang gis gal zhing nyams gyur ba 
BO_TZ53_'I-052:45	rnam dag ye shes klong du bzod bzhes la //	4	rnam dag ye shes klong du bzod bzhes la 
BO_TZ53_'I-052:46	dngos grub rnam gnyis thogs pa med par stshol //	4	dngos grub rnam gnyis thogs ba med ba stshol 
BO_TZ53_'I-052:47	dam sri bdud kyi cho 'phrul zhi ba dang // byad phur rbod gtong rig sngags gdug pa'i dbal //	4	dam sri bdud kyi cho phrul zhi ba dang byad phur rbod gtong rig sngags gdug ba dbal 
BO_TZ53_'I-052:48	mi kha smra mchu sbyor ngan tshhig gi mtshhon //	4	mi kha smra mchu sbyor ngan tshhig gi mtshhon 
BO_TZ53_'I-052:49	lo zla zhag kag 'chi bdag bdud kyi dpung //	4	lo zla zhag kag chi bdag bdud kyi dpung 
BO_TZ53_'I-052:50	chag che nyam nga ltas ngan byur gyi 'dre //	5	chag che nyam nga ltas ngan byur gyi dre 
BO_TZ53_'I-052:51	mdor na mi mthun rkyen dang bar chad rnams //	5	mdor na mi mthun rkyen dang ba chad rnams 
BO_TZ53_'I-052:52	drag shul stobs kyis zlog cing sgyur ba sogs //	5	drag shul stobs kyis zlog cing sgyur ba sogs 
BO_TZ53_'I-052:53	ji ltar gsol ba'i don kun myur 'grub nas //	5	ji ltar gsol ba don kun myur grub nas 
BO_TZ53_'I-052:54	phyogs las rnam par rgyal ba'i phrin las mdzod //	5	phyogs las rnam ba rgyal ba phrin las mdzod 
BO_TZ53_'I-052:55	ces pa 'di nyid la mos pa'i blo gros brtan pa karma nyi ma nas ched du bskul ngor /	5	ces ba di nyid la mos ba blo gros brtan ba karma nyi ma nas ched du skul ngor 
BO_TZ53_'I-052:56	dus mtha'i rnal 'byor pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang khrod de bi ko ti'i snying por bgyis pa dge legs 'phel ///	5	dus mtha rnal byor pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang khrod de bi ko ti snying por bgyid ba dge legs phel 
