segmentnr	original	folio	stemmed
BO_T02_D1673:199b-4	yang dag dkyil 'khor bzang po nyid //	199b	yang dag dkyil khor bzang po nyid 
BO_T02_D1673:199b-5	yang dag khrus kyi cho ga dang // yang dag mchod rgyan gtor mar bcas //	199b	yang dag khru kyi cho ga dang yang dag mchod rgyan thor mar cha 
BO_T02_D1673:199b-6	yang dag phyag rgya sngags sogs ldan //	199b	yang dag phyag rgya sngags sogs ldan 
BO_T02_D1673:199b-7	thams cad yul kun rnam dag pa'i //	199b	thams cad yul kun rnam dag ba 
BO_T02_D1673:199b-8	byang chub sems nyid brtan pa las //	199b	byang chub sems nyid brtan ba las 
BO_T02_D1673:199b-9	thugs rjes nyi ma'i mtha' yas zer //	199b	thugs rjes nyi ma mtha yas zer 
BO_T02_D1673:199b-10	thams cad yul kun khyab par gsal //	199b	thams cad yul kun khyab ba gsal 
BO_T02_D1673:199b-11	yi ge h'um gi 'phro 'du las //	199b	yi ge hum gi phro du las 
BO_T02_D1673:199b-12	srung ba'i 'khor lo rgya chen po //	199b	srung ba khor lo rgya chen po 
BO_T02_D1673:199b-13	'khor lo me 'od mtshon cha'i phreng //	199b	khor lo me d mtshon cha phreng 
BO_T02_D1673:199b-14	khro tshogs sprul bcas tshom rngam tshogs //	199b	khro tshogs sprul cha tshom rngam tshogs 
BO_T02_D1673:199b-15	phyogs bcur bstan par bya ba'i phyir //	199b	phyogs jur ston ba byed ba phyir 
BO_T02_D1673:199b-16	h'um bzhi'i phyag rgya sngags kyis bsrung //	199b	hum bzhi phyag rgya sngags kyis bsrung 
BO_T02_D1673:199b-17	rigs kyi yi ge mtshan mar bcas //	199b	rigs kyi yi ge mtshan mar cha 
BO_T02_D1673:199b-18	phra mo'i skur gsal 'phro 'du yis //	199b	phra mo skur gsal phro du yis 
BO_T02_D1673:199b-19	sangs rgyas thams cad bsdu byas te//	199b	sangs rgya thams cad sdud byed 
BO_T02_D1673:199b-20	gtum rngam khros pa'i cha lugs can //	199b	thum rngam khro ba cha lugs can 
BO_T02_D1673:199b-21	thams cad gcig tu sbyor ba'i mthus //	199b	thams cad gcig tu sbyor ba mthus 
BO_T02_D1673:199b-22	dam tshig rgyal po he ru ka //	199b	dam tshig rgyal po he ru ka 
BO_T02_D1673:199b-23	zhal gcig phyag gnyis mthing ga'i mdangs //	199b	zhal gcig phyag gnyis mthing ga mdangs 
BO_T02_D1673:199b-24	'od 'bar dur khrod rgyan gyis brjid //	199b	d bar dur khrod rgyan gyis brjid 
BO_T02_D1673:199b-25	khro rtags mtshan ma kun rdzogs shing //	199b	khro rtags mtshan ma kun rdzogs shing 
BO_T02_D1673:199b-26	nyams dgu'i rngam brjid tshul dang bcas //	199b	nyams dgu rngam brjid tshul dang cha 
BO_T02_D1673:199b-27	spyan dmar mche gtsigs khro gnyer can //	199b	spyan dmar mche gtsigs khro gnyer can 
BO_T02_D1673:199b-28	g-yas pa rdo rje rtse lnga gdengs //	199b	g-yas ba rdo rje rtse lnga gdeng 
BO_T02_D1673:199b-29	g-yon pa snod bcud kha tv'am bcas //	199b	g-yon ba snod bcud kha tv cha 
BO_T02_D1673:199b-30	klu rgyal brgyad kyis nyer mdzes shing //	199b	klu rgyal brgyad kyis nyer mdzes shing 
BO_T02_D1673:199b-31	spu rnams rdo rje 'od 'bar ba //	199b	spu rnams rdo rje d bar ba 
BO_T02_D1673:199b-32	khro bo'i dkyil 'khor phyogs bcur spro //	199b	khro bo dkyil khor phyogs jur spro 
BO_T02_D1673:199b-33	rdo rje phreng ba phyag rgya lnga //	199b	rdo rje phreng ba phyag rgya lnga 
BO_T02_D1673:199b-34	rigs kyi dbu rgyan sems dpar bcas //	199b	rigs kyi dbu rgyan sems dpar cha 
BO_T02_D1673:199b-35	gnas gsum 'od gsal dag byed pa'i //	199b	gnas gsum d gsal dag byed ba 
BO_T02_D1673:199b-36	dkyil 'khor la gnas sku gsungs thugs //	199b	dkyil khor la gnas sku gsungs thugs 
BO_T02_D1673:199b-37	phyogs bcur spro zhing bsdus pa'i mthus //	199b	phyogs jur spro zhing sdud ba mthus 
BO_T02_D1673:199b-38	byin brlabs gnas gsum brtan bar 'gyur //	199b	byin brlabs gnas gsum brtan ba gyur 
BO_T02_D1673:199b-39	snying ga'i 'od zer rgya chen pos //	199b	snying ga d zer rgya chen pos 
BO_T02_D1673:199b-40	rigs kyi khro bo kun bsdus te //	199b	rigs kyi khro bo kun sdud te 
BO_T02_D1673:199b-41	rang gi gnas su brtan byas nas //	199b	rang gi gnas su brtan byed nas 
BO_T02_D1673:199b-42	'dod pa'i dngos grub gsol ba gdab //	199b	dod ba dngos grub gsol ba gdab 
BO_T02_D1673:199b-43	phyi nang mchod pa sna tshogs kun //	199b	phyi nang mchod ba sna tshogs kun 
BO_T02_D1673:199b-44	rgya chen spro zhing dag par dbul //	199b	rgya chen spro zhing dag ba bul 
BO_T02_D1673:199b-45	tshad med bzhi yi phyag rgya yis //	199b	tshad med bzhi yi phyag rgya yis 
BO_T02_D1673:200a-0	sku gsung thugs su sbyor par @200a * //	200a	sku gsung thugs su sbyor ba 
BO_T02_D1673:200a-1	bya ; ting 'dzin sems dpa'i mtshan ma la //	200a	byed ting dzin sems dpa mtshan ma la 
BO_T02_D1673:200a-2	sngags kyi 'khor lo spro zhing bsdu //	200a	sngags kyi khor lo spro zhing sdud 
BO_T02_D1673:200a-3	aom shr'i he ru ka h'i sv'a h'a //	200a	aom shr he ru ka h sva ha 
BO_T02_D1673:200a-4	mar me'i phreng ba 'khor ba'i tshul //	200a	mar me phreng ba khor ba tshul 
BO_T02_D1673:200a-5	yan lag rdzogs pa'i ting 'dzin gyis //	200a	yan lag rdzogs ba ting dzin gyis 
BO_T02_D1673:200a-6	dngos grub mtshan ma kun ston cing //	200a	dngos grub mtshan ma kun ston cing 
BO_T02_D1673:200a-7	yang dag byang chub brtan par 'gyur /	200a	yang dag byang chub brtan ba gyur 
BO_T02_D1673:200a-8	thams cad nam mkha'i mtshan nyid de //	200a	thams cad nam mkha mtshan nyid de 
BO_T02_D1673:200a-9	nam mkha' la yang mtshan nyid med //	200a	nam mkha la yang mtshan nyid med 
BO_T02_D1673:200a-10	khams gsum dag ni ma lus pa //	200a	khams gsum dag ni ma lus ba 
BO_T02_D1673:200a-11	thams cad sgyu ma lta bu ste //	200a	thams cad sgyu ma lta bu ste 
BO_T02_D1673:200a-12	ji ltar sgyur ma thams cad du //	200a	ji ltar sgyur ma thams cad du 
BO_T02_D1673:200a-13	mthong ba dag ni reg par 'gyur //	200a	mthong ba dag ni reg ba gyur 
BO_T02_D1673:200a-14	dmigs su yod pa ma yin te //	200a	dmigs su yod ba ma yin te 
BO_T02_D1673:200a-15	de bzhin 'gro ba kun gyi tshul//	200a	de bzhin gro ba kun gyi 
BO_T02_D1673:200a-16	bud med la sogs rin chen mchog / mkha' las dngos grub thams cad spyod //	200a	bud med la sogs rin chen mchog mkha las dngos grub thams cad spyod 
BO_T02_D1673:200a-17	dngos po med par bdag sbyor bas //	200a	dngos po med ba bdag sbyor ba 
BO_T02_D1673:200a-18	nam mkha' kun dang mnyam par sbyor //	200a	nam mkha kun dang mnyam ba sbyor 
BO_T02_D1673:200a-19	mkha' 'gro sgyu ma bde ba'i mchog / shin tu bstan pas 'grub par 'gyur //	200a	mkha gro sgyu ma bde ba mchog shin tu ston ba grub ba gyur 
BO_T02_D1673:200a-20	spyod lam kun du ma nyams par //	200a	spyod lam kun du ma nyams ba 
BO_T02_D1673:200a-21	rnal 'byor yang dag ting 'dzin gnas //	200a	rnal byor yang dag ting dzin gnas 
BO_T02_D1673:200a-22	rnam pa mang po'i yul can kun //	200a	rnam ba mang po yul can kun 
BO_T02_D1673:200a-23	thabs dang shes rab rol mo'i tshogs //	200a	thabs dang shes rab rol mo tshogs 
BO_T02_D1673:200a-24	bza' btung dag pa'i ting 'dzin gyis //	200a	bza thung dag ba ting dzin gyis 
BO_T02_D1673:200a-25	dkyil 'khor thams cad tshim 'gyur cing //	200a	dkyil khor thams cad tshim gyur cing 
BO_T02_D1673:200a-26	bsod nams ye shes tshogs chen la //	200a	bsod nams ye shes tshogs chen la 
BO_T02_D1673:200a-27	'gro rnams dag par nye bar sbyor //	200a	gro rnams dag ba nye ba sbyor 
BO_T02_D1673:200a-28	kun du cha lugs chu zla bzhin //	200a	kun du cha lugs chu zla bzhin 
BO_T02_D1673:200a-29	ma gos chags pa med pa'i rgyal //	200a	ma gos chags ba med ba rgyal 
BO_T02_D1673:200a-30	thams cad chos rnams blang dor med //	200a	thams cad chos rnams blang dor med 
BO_T02_D1673:200a-31	bya ba'i lam rdzogs mthar phyin 'gyur //	200a	byed ba lam rdzogs mthar phyin gyur 
BO_T02_D1673:200a-32	tshe 'dir yon tan chos kun dang // rig 'dzin go 'phang mngon par brnyes //	200a	tshe dir yon tan chos kun dang rig dzin go phen mngon ba brnyes 
BO_T02_D1673:200a-33	thams cad sbyor ba'i rgyud chen po //	200a	thams cad sbyor ba brgyud chen po 
BO_T02_D1673:200a-34	de nyid nges par bstan pa'i don //	200a	de nyid nges ba ston ba don 
BO_T02_D1673:200a-35	phyag rgya gci pa'i sgrub thams mchog / yang dag rdzogs pa'i tshul gyis 'jug / legs par bsdus pa'i bsod nams kyis //	200a	phyag rgya gci ba sgrub thams mchog yang dag rdzogs ba tshul gyis jug legs ba sdud ba bsod nams kyis 
BO_T02_D1673:200a-36	khams gsum thams cad bcom ldan 'das //	200a	khams gsum thams cad joms ldan da 
BO_T02_D1673:200a-37	stobs mchog dpal ldan he ru kar //	200a	stobs mchog dpal ldan he ru kar 
BO_T02_D1673:200a-38	yang dag nyid du grol gyur cig / dpal he ru ka zhes bya ba'i sgrub thabs slob dpon chen po thu bo ra dza ha stis mdzad pa rdzogs so//	200a	yang dag nyid du grol gyur cig dpal he ru ka zhes byed ba sgrub thabs slob dpon chen po thu bo ra dza ha stis mdzad ba rdzogs 
