segmentnr	original	folio	stemmed
BO_NG_0732:84	de nas yang srog rtsa mngon chung gi rgyud las 'di skad thos te /	8	de nas yang srog rtsa mngon chung gi brgyud las di skad thos te 
BO_NG_0732:85	gsang ba'i bdag pos bka' stsal pa /	8	gsang ba bdag pos bka stsal ba 
BO_NG_0732:86	e ma ho //	8	e ma ho 
BO_NG_0732:87	rgyud chen rgyal po 'di lta bu //	8	brgyud chen rgyal po di lta bu 
BO_NG_0732:88	'das pa'i sangs rgyas rnams kyis kyang *//	8	da ba sangs rgya rnams kyis kyang 
BO_NG_0732:89	'jig rten 'di ru sngar ma gsungs //	8	jig rten di ru sngar ma gsungs 
BO_NG_0732:90	ma 'ongs sangs rgyas thams cad kyang *//	9	ma ngs sangs rgya thams cad kyang 
BO_NG_0732:91	phyin cad gsung bar yongs mi 'gyur //	9	phyin cad gsung ba yongs mi gyur 
BO_NG_0732:92	de ltar sangs rgyas thams cad la //	9	de ltar sangs rgya thams cad la 
BO_NG_0732:93	nga yis bshad pa ma gtogs pa //	9	nga yis chad ba ma gtogs ba 
BO_NG_0732:94	gzhan gyis gsungs pa yod ma yin //	9	gzhan gyis gsungs ba yod ma yin 
BO_NG_0732:95	bsam 'phel nor bu rin chen ltar //	9	bsam phel nor bu rin chen ltar 
BO_NG_0732:96	'jig rten khams na shin tu dkon //	9	jig rten khams na shin tu dkon(d) 
BO_NG_0732:97	'di yi yon tan bsam mi khyab //	9	di yi yon tan bsam mi khyab 
BO_NG_0732:98	rgyud 'di phyogs bcu gar gnas pas //	9	brgyud di phyogs chu gar gnas ba 
BO_NG_0732:99	nor lha'i tshogs kyang de na gnas //	9	nor lha tshogs kyang de na gnas 
BO_NG_0732:100	nor lha gang na gnas pa na //	10	nor lha gang na gnas ba na 
BO_NG_0732:101	mi zad gter yang de na yod //	10	mi zad gter yang de na yod 
BO_NG_0732:102	rgyud 'di 'dzin nam 'chang ba dang *// klog dang kha don byed pa dang *// bsgrub cing mchod par byed pa de //	10	brgyud di dzin nam chang ba dang klog dang kha don byed ba dang sgrub cing mchod ba byed ba de 
BO_NG_0732:103	mi zad gter la longs spyod cing *//	10	mi zad gter la longs spyod cing 
BO_NG_0732:104	dus gsum sangs rgyas byin gyis rlob //	10	dus gsum sangs rgya byin gyis rlob 
BO_NG_0732:105	lha srin sde brgyad srung zhing skyob //	10	lha srin sde brgyad srung zhing skyob 
BO_NG_0732:106	nor lha'i tshogs kyang dngos grub ster //	10	nor lha tshogs kyang dngos grub ster 
BO_NG_0732:107	thams cad mos shing gus par 'gyur //	10	thams cad mos shing gus ba gyur 
BO_NG_0732:108	lha 'dre mi gsum dbang du 'du //	10	lha dre mi gsum dbang du du 
BO_NG_0732:109	'dod yon lnga la longs spyod dang *// ci bsam thams cad 'grub par 'gyur //	10	dod yon lnga la longs spyod dang ci bsam thams cad grub ba gyur 
BO_NG_0732:110	lha ma yin gyi lo thog dang *// rin chen gter rnams bdag la ster //	11	lha ma yin gyi lo thogs dang rin chen gter rnams bdag la ster 
BO_NG_0732:111	tha skar dri med lha mo yang *//	11	tha skar dri med lha mo yang 
BO_NG_0732:112	bdag la shin tu chags par 'gyur //	11	bdag la shin tu chags ba gyur 
BO_NG_0732:113	sgrub pa po ni gang gnas kyang *//	11	sgrub ba po ni gang gnas kyang 
BO_NG_0732:114	dgra yi gnod pa mi 'byung ngo *//	11	dgra yi gnod ba mi byung ngo 
BO_NG_0732:115	khros pas thams cad 'chi bar 'gyur //	11	khro ba thams cad chi ba gyur 
BO_NG_0732:116	'di ni bzlas pa tsam gyis kyang *//	11	di ni bzlas ba tsam gyis kyang 
BO_NG_0732:117	gling bzhi'i 'jig rten mi sems sgul //	11	gling bzhi jig rten mi sems sgul 
BO_NG_0732:118	nor dang longs spyod char bzhin 'bab //	11	nor dang longs spyod char bzhin bab 
BO_NG_0732:119	bza' btung @#// bar snang sprin ltar 'du //	11	bza thung ba snang sprin ltar du 
BO_NG_0732:120	sum cu rtsa gsum gnas su skyes //	12	sum cu rtsa gsum gnas su skye 
BO_NG_0732:121	lha yi rgyal pos dbang bskur zhing *//	12	lha yi rgyal pos dbang skur zhing 
BO_NG_0732:122	tshe yang bskal pa drug tu thub //	12	tshe yang bskal ba drug tu thub 
BO_NG_0732:123	yi dwags gnas su yongs mi skye //	12	yi dwags gnas su yongs mi skye 
BO_NG_0732:124	de phyir bsgrub la brtson par bya //	12	de phyir sgrub la brtson ba byed 
BO_NG_0732:125	zhes gsungs so //	12	zhes gsungs so 
BO_NG_0732:126	de skad ces bka' stsal pa dang *// 'jig rten gyi khams kyang rnam pa drug tu g.yos shing */	12	de skad ces bka stsal ba dang jig rten gyi khams kyang rnam ba drug tu g.yos shing 
BO_NG_0732:127	nam mkha' las rin po che'i char chen po yang babs so //	12	nam mkha las rin po che char chen po yang bab so 
BO_NG_0732:128	'jig rten gyi khams na sems can dmus long ji snyed cig yod pa de dag thams cad ni mig dang ldan par gyur to //	12	jig rten gyi khams na sems can dmus long ji snyed cig yod ba de dag thams cad ni mig dang ldan ba gyur to 
BO_NG_0732:129	'on pa rnams kyang sgra thos par gyur to //	12	n ba rnams kyang sgra thos ba gyur to 
BO_NG_0732:130	zha bo rnams kyang 'gro shes par gyur to //	13	ja bo rnams kyang gro shes ba gyur to 
BO_NG_0732:131	lkug pa rnams kyang smra shes par gyur to //	13	lkugs ba rnams kyang smra shes ba gyur to 
BO_NG_0732:132	sems can dbul zhing longs spyod chung ba rnams kyang 'byor pa dang ldan par gyur to //	13	sems can bul zhing longs spyod chung ba rnams kyang byor ba dang ldan ba gyur to 
BO_NG_0732:133	de nas 'khor thams cad rjes su yi rang nas //	13	de nas khor thams cad rjes su yi rang nas 
BO_NG_0732:134	bcom ldan 'das gsang ba'i bdag po la bstod pa //	13	joms ldan da gsang ba bdag po la bstod ba 
BO_NG_0732:135	bcom ldan dpa' bo rdo rje 'chang *//	13	joms ldan dpa bo rdo rje chang 
BO_NG_0732:136	rtog med spros bral chos sku la //	13	rtogs med spros bral chos sku la 
BO_NG_0732:137	longs spyod rdzogs pa'i skur bstan nas //	13	longs spyod rdzogs ba skur ston nas 
BO_NG_0732:138	bdud 'dul don mdzad khyod la 'dud //	13	bdud dul don mdzad khyod la dud 
BO_NG_0732:139	sems can bde la dgod pa'i phyir //	13	sems can bde la god ba phyir 
BO_NG_0732:140	bdag cag 'dus pa'i 'khor rnams la //	14	bdag cag du ba khor rnams la 
BO_NG_0732:141	rgyud chen gsungs pa yi rang ngo *//	14	brgyud chen gsungs ba yi rang ngo 
BO_NG_0732:142	zhes rjes su yi rang bar gyur to //	14	zhes rjes su yi rang ba gyur to 
BO_NG_0732:143	gnod sbyin yon tan bkod pa'i rgyud kyi rgyal po zhes bya ba rdzogs so //	14	gnod sbyin yon tan bkod ba brgyud kyi rgyal po zhes byed ba rdzogs so 
BO_NG_0732:144	rgya rgya rgya //  //	14	rgya rgya rgya 
