segmentnr	original	folio	stemmed
BO_NG_0610:20	kun kyang zhal bgrad pa mche ba gtsigs pa'i 'khor de dag gis bskor ba'o //	2	kun kyang zhal bgrad ba mche ba gtsigs ba khor de dag gis skor ba 
BO_NG_0610:21	khrag 'thung rol ba'i rgyud las //	2	khrag thung rol ba brgyud las 
BO_NG_0610:22	gleng gzhi'i le'u ste dang po'o // // de nas gnod 'dulalha yis zhus pa /	2	gleng gzhi leu ste dang po de nas gnod dulalha yis zhus ba 
BO_NG_0610:23	hu~m / dpal chen pad+ma he ru ka / ral pa dang po ji ltar lags //	2	hu~m dpal chen pad+ma he ru ka ral ba dang po ji ltar lags 
BO_NG_0610:24	ral pa'i kha dog ji lta bu //	2	ral ba kha dog ji lta bu 
BO_NG_0610:25	ral pa'i grangs ni du ru bgyi //	2	ral ba grangs ni du ru bgyid 
BO_NG_0610:26	ral pa'i rgyan ni ji ltar lags //	2	ral ba rgyan ni ji ltar lags 
BO_NG_0610:27	ral ba'i don rtags ji ltar lags //	2	ral ba don rtags ji ltar lags 
BO_NG_0610:28	ral pa bcangs pa'i yon tan gang *//	2	ral ba chang ba yon tan gang 
BO_NG_0610:29	ma bcangs pa yi skyon ni gang *//	2	ma chang ba yi skyon ni gang 
BO_NG_0610:30	he ru ka la bdag nyan 'tshal //	3	he ru ka la bdag nyan tshal 
BO_NG_0610:31	khrag 'thung rol ba'i rgyud las //	3	khrag thung rol ba brgyud las 
BO_NG_0610:32	ral pa zhus pa'i le'u ste gnyis pa'o ///	3	ral ba zhus ba leu ste gnyis ba 
BO_NG_0610:33	/ kye nyon cig gnod 'dul sems dpa' nyon //	3	kye nyon cig gnod dul sems dpa nyon 
BO_NG_0610:34	'das pa dus kyi sngon rol na //	3	da ba dus kyi sngon rol na 
BO_NG_0610:35	ru tra bsgral ba'i mgo las //	3	ru tra bsgral ba mgo las 
BO_NG_0610:36	ral pa dang po de nas srid //	3	ral ba dang po de nas srid 
BO_NG_0610:37	ral pa'i rgyan rnams btags pa ni //	3	ral ba rgyan rnams dogs ba ni 
BO_NG_0610:38	rigs bzhi sbrul gyis brgyan par bya //	3	rigs bzhi sbrul gyis rgyan ba byed 
BO_NG_0610:39	phur pa kha dog lnga yis brgyan //	3	phur ba kha dog lnga yis rgyan 
BO_NG_0610:40	'gron bu sum brgyad drug cu brgyan //	4	gron bu sum brgyad drug cu rgyan 
BO_NG_0610:41	phur pa 'gronabu'i rtse la gdags //	4	phur ba gronabu rtse la dogs 
BO_NG_0610:42	ral pa'i grangs ni 'di sta ste //	4	ral ba grangs ni di sta ste 
BO_NG_0610:43	ral pa nag po dgu bcu pa //	4	ral ba nag po dgu chu ba 
BO_NG_0610:44	ral pa dmar po bcu bzhi byung *//	4	ral ba dmar po chu bzhi byung 
BO_NG_0610:45	ral pa kha dog lnga ru byung *//	4	ral ba kha dog lnga ru byung 
BO_NG_0610:46	spyi gtsug rta mgo ljang khus brgyan //	4	spyi gtsug rta mgo ljang khus rgyan 
BO_NG_0610:47	khrag 'thung rol pa'i rgyud las //	4	khrag thung rol ba brgyud las 
BO_NG_0610:48	ral pa'i khungs dang bya lugs gsungs pa'i le'u ste gsum pa'o ///	4	ral ba khungs dang byed lugs gsungs ba leu ste gsum ba 
BO_NG_0610:49	/ yang zhus pa /	4	yang zhus ba 
BO_NG_0610:50	ral pa nag po gang la srid //	5	ral ba nag po gang la srid 
BO_NG_0610:51	ral pa dmar po gang la srid //	5	ral ba dmar po gang la srid 
BO_NG_0610:52	ral pa kha dog @#//	5	ral ba kha dog 
BO_NG_0610:53	lnga po gang la srid //	5	lnga po gang la srid 
BO_NG_0610:54	phur pa lnga po gang la srid //	5	phur ba lnga po gang la srid 
BO_NG_0610:55	'gron bu sum brgya drug cu gang la srid *//	5	gron bu sum brgya drug cu gang la srid 
BO_NG_0610:56	rigs bzhi sbrul chen gang la srid //	5	rigs bzhi sbrul chen gang la srid 
BO_NG_0610:57	rta mgo ljang khu gang la srid //	5	rta mgo ljang khu gang la srid 
BO_NG_0610:58	ces zhus so //	5	ces zhus so 
BO_NG_0610:59	khrag 'thung rol ba'i rgyud las //	5	khrag thung rol ba brgyud las 
BO_NG_0610:60	ral pa gang la srid zhus pa'i le'u ste bzhi pa'o // // kye //	6	ral ba gang la srid zhus ba leu ste bzhi ba kye 
BO_NG_0610:61	sems dpa' chen po khyod nyon cig / ral pa nag po dgu bcu de //	6	sems dpa chen po khyod nyon cig ral ba nag po dgu chu de 
BO_NG_0610:62	ru tra bsgral ba'i mgo las byung *//	6	ru tra bsgral ba mgo las byung 
BO_NG_0610:63	de yi rgyu ma dmar po las //	6	de yi rgyu ma dmar po las 
BO_NG_0610:64	ral pa dmar po bcu bzhi byung *//	6	ral ba dmar po chu bzhi byung 
BO_NG_0610:65	de yi dngas ma lnga po las //	6	de yi dngas ma lnga po las 
BO_NG_0610:66	ral pa kha dog lnga ru byas //	6	ral ba kha dog lnga ru byed 
BO_NG_0610:67	de yi mchog chen rkang bzhi las //	6	de yi mchog chen rkang bzhi las 
BO_NG_0610:68	phur pa kha dog lnga ru srid //	6	phur ba kha dog lnga ru srid 
BO_NG_0610:69	rus dum sum brgya drug cu las //	6	rus dum sum brgya drug cu las 
BO_NG_0610:70	'gron bu sum brgya drug cu srid //	7	gron bu sum brgya drug cu srid 
BO_NG_0610:71	de yi nang khrol bzhi po las //	7	de yi nang khrol bzhi po las 
BO_NG_0610:72	rigs bzhi klu rigs sbrul du byung *//	7	rigs bzhi klu rigs sbrul du byung 
BO_NG_0610:73	spyi gtsug rta mgo ljang khu de //	7	spyi gtsug rta mgo ljang khu de 
BO_NG_0610:74	pad+ma he ru ka la srid //	7	pad+ma he ru ka la srid 
BO_NG_0610:75	khrag 'thung rol ba'i rgyud las //	7	khrag thung rol ba brgyud las 
BO_NG_0610:76	byung khungs bshad pa'i le'u ste lnga pa'o // // yang zhus pa //	7	byung khungs chad ba leu ste lnga ba yang zhus ba 
BO_NG_0610:77	hu~m / ral pa nag po dgu bcu'i yon tan gang *//	7	hu~m ral ba nag po dgu chu yon tan gang 
BO_NG_0610:78	ral pa kha dog lnga yi yon tan gang *//	7	ral ba kha dog lnga yi yon tan gang 
BO_NG_0610:79	phur pa rnams kyi yon tan gang *//	7	phur ba rnams kyi yon tan gang 
BO_NG_0610:80	'gron bu rnams kyi yon tan gang *//	8	gron bu rnams kyi yon tan gang 
BO_NG_0610:81	rigs bzhi sbrul gyi yon tan gang *//	8	rigs bzhi sbrul gyi yon tan gang 
BO_NG_0610:82	rta mgo ljang khu'i yon tan gang *//	8	rta mgo ljang khu yon tan gang 
BO_NG_0610:83	zhes zhus so //	8	zhes zhus so 
BO_NG_0610:84	khrag 'thung rol ba'i rgyud las //	8	khrag thung rol ba brgyud las 
BO_NG_0610:85	ral pa'i yon tan zhus pa'i le'u ste drug pa'o // // kye sems dpa' chen po nyon cig / ral pa nag po dgu bcu byung ba ni //	8	ral ba yon tan zhus ba leu ste drug ba kye sems dpa chen po nyon cig ral ba nag po dgu chu byung ba ni 
BO_NG_0610:86	e ka dza ti dgu bcur sprul nas 'gro don mdzad pa'i rtags //	8	e ka dza ti dgu jur sprul nas gro don mdzad ba rtags 
BO_NG_0610:87	ral pa dmar po bcu bzhi byung ba ni //	8	ral ba dmar po chu bzhi byung ba ni 
BO_NG_0610:88	ye shes rje mo bcu bzhi 'gro don mdzad pa'i rtags //	8	ye shes rje mo chu bzhi gro don mdzad ba rtags 
BO_NG_0610:89	ral pa kha dog lnga ru byung ba ni //	8	ral ba kha dog lnga ru byung ba ni 
BO_NG_0610:90	rtag pa'i rgyal mo lnga yis 'gro don mdzad pa'i rtags //	9	rtag ba rgyal mo lnga yis gro don mdzad ba rtags 
BO_NG_0610:91	phur pa kha dog lnga yis brgyan pa ni //	9	phur ba kha dog lnga yis rgyan ba ni 
BO_NG_0610:92	sras mchog rnam lngas 'gro don mdzad pa'i rtags //	9	sras mchog rnam lngas gro don mdzad ba rtags 
BO_NG_0610:93	'gron bu sum brgya drug cus brgyan pa ni //	9	gron bu sum brgya drug cus rgyan ba ni 
BO_NG_0610:94	pho nya sum brgya drug cus 'gro don mdzad pa'i rtags //	9	pho nya sum brgya drug cus gro don mdzad ba rtags 
BO_NG_0610:95	sprul chen rigs bzhis brgyan pa ni //	9	sprul chen rigs bzhis rgyan ba ni 
BO_NG_0610:96	klu rigs bzhi yis 'gro don mdzad pa'i rtags //	9	klu rigs bzhi yis gro don mdzad ba rtags 
BO_NG_0610:97	spyi gtsug rta mgo ljang khus brgyan pa yi //	9	spyi gtsug rta mgo ljang khus rgyan ba yi 
BO_NG_0610:98	rta skad theng gsum ston pa yis //	9	rta skad theng gsum ston ba yis 
BO_NG_0610:99	khams gsum dbang du sdud pa'i rtags //	9	khams gsum dbang du sdud ba rtags 
BO_NG_0610:100	dkar nag dmar pos brgyan pa mi //	10	dkar nag dmar pos rgyan ba mi 
BO_NG_0610:101	dug gsum rtsad nas gcod pa'i rtags //	10	dug gsum rtsad nas gcod ba rtags 
BO_NG_0610:102	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0610:103	khrag 'thung rol ba'i rgyud las //	10	khrag thung rol ba brgyud las 
BO_NG_0610:104	yon tan bstan pa'i le'u ste bdun pa'o // // nyon cig gnod 'dul sems dpa' nyon //	10	yon tan ston ba leu ste bdun ba nyon cig gnod dul sems dpa nyon 
BO_NG_0610:105	ral pa lan cig g.yabs pa yis //	10	ral ba lan cig g.yabs ba yis 
BO_NG_0610:106	lha rnams dbang du sdud pa'i rtags //	10	lha rnams dbang du sdud ba rtags 
BO_NG_0610:107	bar snang khams la lan gsum g.yabs pa yis //	10	ba snang khams la lan gsum g.yabs ba yis 
BO_NG_0610:108	lha srin sde brgyad dbang du sdud pa'i rtags //	10	lha srin sde brgyad dbang du sdud ba rtags 
BO_NG_0610:109	sa la la nag gsum g.yabs pa yis //	10	sa la la nag gsum g.yabs ba yis 
BO_NG_0610:110	sa bdag klu gnyan dam la sdud pa'i rtags //	11	sa bdag klu gnyan dam la sdud ba rtags 
BO_NG_0610:111	rnal 'byor sku la gsol ba yis //	11	rnal byor sku la gsol ba yis 
BO_NG_0610:112	dam pa rigs brgya sku la tshang ba'i rtags //	11	dam ba rigs brgya sku la tshang ba rtags 
BO_NG_0610:113	sig sig lan cig byas @#//	11	sig sig lan cig byed 
BO_NG_0610:114	pa yis // phur pas sa 'gro don mdzad pa'i rtags //	11	ba yis phur ba sa gro don mdzad ba rtags 
BO_NG_0610:115	sig sig lan gnyis byas pa yis //	11	sig sig lan gnyis byed ba yis 
BO_NG_0610:116	gshin rje lus la rdzogs pa'i rtags //	11	gshin rje lus la rdzogs ba rtags 
BO_NG_0610:117	sig sig lan gsum byas pa yis //	11	sig sig lan gsum byed ba yis 
BO_NG_0610:118	sku gsum lus la rdzogs pa'i rtags //	11	sku gsum lus la rdzogs ba rtags 
BO_NG_0610:119	gom gsum gyen la brnems pa yis //	11	gom gsum gyen la brnems ba yis 
BO_NG_0610:120	ya bdud zil gyis gnon pa'i rtags //	12	ya bdud zil gyis gnon ba rtags 
BO_NG_0610:121	gom gsum thur la brnems pa yis //	12	gom gsum thur la brnems ba yis 
BO_NG_0610:122	sri gnod zil gyis gnon pa'i rtags //	12	sri gnod zil gyis gnon ba rtags 
BO_NG_0610:123	gom gsum thad kar brnems pa yis //	12	gom gsum thad kar brnems ba yis 
BO_NG_0610:124	'dre gdon ma lus zil gyis gnon pa'i rtags //	12	dre don ma lus zil gyis gnon ba rtags 
BO_NG_0610:125	lnga brgya dus kyi tha mal /	12	lnga brgya dus kyi tha mal 
BO_NG_0610:126	srin po gdong dmar dgrar byung ste //	12	srin po gdong dmar dgrar byung ste 
BO_NG_0610:127	nyan thos grong bsnyen dar ba'i tshe /	12	nyan thos grong snyen dar ba tshe 
BO_NG_0610:128	de tshe ral nag mtshon 'khrugs byung *//	12	de tshe ral nag mtshon khrugs byung 
BO_NG_0610:129	bstan pa gnyan po de nas srung *//	12	ston ba gnyan po de nas srung 
BO_NG_0610:130	bcangs pa'i yon tan du ma yod //	13	chang ba yon tan du ma yod 
BO_NG_0610:131	ma mo mkha' 'gro kun kyang 'go //	13	ma mo mkha gro kun kyang go 
BO_NG_0610:132	ma bcangs skyon ni brjod mi lang *//	13	ma chang skyon ni rjod mi lang 
BO_NG_0610:133	ral nag mtshon 'khrugs kyi rgyud las //	13	ral nag mtshon khrugs kyi brgyud las 
BO_NG_0610:134	bcangs pa'i yon tan dang ma bcangs pa'i skyon bstan pa'i le'u ste brgyad pa'o //	13	chang ba yon tan dang ma chang ba skyon ston ba leu ste brgyad ba 
BO_NG_0610:135	yang zhus pa //	13	yang zhus ba 
BO_NG_0610:136	mngon rdzogs rgyal po yab cig lags //	13	mngon rdzogs rgyal po yab cig lags 
BO_NG_0610:137	rnga yi yon tan ji ltar lags //	13	rnga yi yon tan ji ltar lags 
BO_NG_0610:138	dang po rnga byung gang nas byung *//	13	dang po rnga byung gang nas byung 
BO_NG_0610:139	rnga yi rgyu ni gang las byung *//	13	rnga yi rgyu ni gang las byung 
BO_NG_0610:140	phyi yi rnga yi rgyu ni gang *//	14	phyi yi rnga yi rgyu ni gang 
BO_NG_0610:141	nang gi rnga yi rgyu ni gang *//	14	nang gi rnga yi rgyu ni gang 
BO_NG_0610:142	gsang ba'i rnga yi rgyu ni gang *//	14	gsang ba rnga yi rgyu ni gang 
BO_NG_0610:143	rnga la brdung thabs du ru bstan //	14	rnga la rdung thabs du ru ston 
BO_NG_0610:144	brdung ba'i yon tan du dang ldan //	14	rdung ba yon tan du dang ldan 
BO_NG_0610:145	ma brdungs pa yi skyon ni gang *//	14	ma rdung ba yi skyon ni gang 
BO_NG_0610:146	he ru ka la bdag nyan 'tshal //	14	he ru ka la bdag nyan tshal 
BO_NG_0610:147	zhes zhus so //	14	zhes zhus so 
BO_NG_0610:148	khrag 'thung rol pa'i rgyud las //	14	khrag thung rol ba brgyud las 
BO_NG_0610:149	rnga'i don zhus pa'i le'u ste dgu pa'o ///	14	rnga don zhus ba leu ste dgu ba 
BO_NG_0610:150	/ kye gnod 'dul sems dpa' khyod nyon cig / dang po rnga yi byung khungs ni //	15	kye gnod dul sems dpa khyod nyon cig dang po rnga yi byung khungs ni 
BO_NG_0610:151	ma tang bshas pa'i rtsib ma la //	15	ma tang bshas ba rtsib ma la 
BO_NG_0610:152	rnga yi shing bu de la srid //	15	rnga yi shing bu de la srid 
BO_NG_0610:153	ma tam de yi pags pa las //	15	ma tam de yi pags ba las 
BO_NG_0610:154	rnga yi g.yogs ni de la srid //	15	rnga yi g.yogs ni de la srid 
BO_NG_0610:155	de yi mchog chen rkang chen las //	15	de yi mchog chen rkang chen las 
BO_NG_0610:156	rnga yi yu ba de la srid //	15	rnga yi yu ba de la srid 
BO_NG_0610:157	ma tam sor mo lnga po la //	15	ma tam sor mo lnga po la 
BO_NG_0610:158	rnga yi pho gdong de la srid //	15	rnga yi pho gdong de la srid 
BO_NG_0610:159	de ni rnga yi byung khungs lags //	15	de ni rnga yi byung khungs lags 
BO_NG_0610:160	rnga yi rgyun du ru byung *//	16	rnga yi rgyun du ru byung 
BO_NG_0610:161	phyi nang gsang gsum rnga yi rgyu //	16	phyi nang gsang gsum rnga yi rgyu 
BO_NG_0610:162	phyi yi rnga yi rgyu ni gang *//	16	phyi yi rnga yi rgyu ni gang 
BO_NG_0610:163	mdo lnga'i shing ra dang sna ba'i pags pas g.yogs //	16	mdo lnga shing ra dang sna ba pags ba g.yogs 
BO_NG_0610:164	phyi yi rnga yi rgyu chen yin //	16	phyi yi rnga yi rgyu chen yin 
BO_NG_0610:165	min dang rgyu yul tan bzangs su //	16	min dang rgyu yul tan bzangs su 
BO_NG_0610:166	brag dang chu 'gram 'gram smug dang *// tsan dan smug po la sogs sdud pa shing *//	16	brag dang chu grams grams smug dang tsan dan smug po la sogs sdud ba shing 
BO_NG_0610:167	spre'u gdong dmar g.yogs kyis g.yogs //	16	spreu gdong dmar g.yogs kyis g.yogs 
BO_NG_0610:168	de ni nang gi rnga yi rgyu //	16	de ni nang gi rnga yi rgyu 
BO_NG_0610:169	ban d+ha ltag sprod rnga shing *//	16	ban d+ha ltag sprod rnga shing 
BO_NG_0610:170	na chung gzhon pa'i bags pas g.yogs //	17	na chung gzhon ba bags ba g.yogs 
BO_NG_0610:171	de ni gsang ba'i rnga yi rgyu //	17	de ni gsang ba rnga yi rgyu 
BO_NG_0610:172	rnga la brdung thabs du ru bstan //	17	rnga la rdung thabs du ru ston 
BO_NG_0610:173	rnga la brdung thabs drug dang ldan //	17	rnga la rdung thabs drug dang ldan 
BO_NG_0610:174	dpa' bo chen po rang bzhin brdung thabs dang *// dur khrod ma mo rten pa'i brdung thabs dang *// rbod gtong pho nya 'gyed pa'i brdung thabs dang *// 'phra men ker re dam la sdud pa'i brdung thabs dang *// dngos grub nye bar len pa'i brdung thabs dang *//	17	dpa bo chen po rang bzhin rdung thabs dang dur khrod ma mo rten ba rdung thabs dang rbod gtong pho nya gyed ba rdung thabs dang phra men ker re dam la sdud ba rdung thabs dang dngos grub nye ba len ba rdung thabs dang 
BO_NG_0610:175	dam can las la 'gyen pa'i brdung thabs so //	17	dam can las la gyen ba rdung thabs so 
BO_NG_0610:176	dang po rnga @#//	17	dang po rnga 
BO_NG_0610:177	brdung chos sku'i gsung *//	17	rdung chos sku gsung 
BO_NG_0610:178	gnyis pa brdung thabs longs sku'i gsung *//	17	gnyis ba rdung thabs longs sku gsung 
BO_NG_0610:179	gsum pa brdung pas sprul sku'i gsung *//	17	gsum ba rdung ba sprul sku gsung 
BO_NG_0610:180	dang po brdung pas skye ba med pa'i don //	18	dang po rdung ba skye ba med ba don 
BO_NG_0610:181	gnyis pa brdungs pas thams cad gnas su sgrol ba'i don //	18	gnyis ba rdung ba thams cad gnas su sgrol ba don 
BO_NG_0610:182	gsum pa brdungs pas dgos 'dod re bskong ba'i don //	18	gsum ba rdung ba dgos dod re skong ba don 
BO_NG_0610:183	zhes gsungs so //	18	zhes gsungs so 
BO_NG_0610:184	khrag 'thung rol ba'i rgyud las //	18	khrag thung rol ba brgyud las 
BO_NG_0610:185	rnga'i khungs dang *// yon tan dang *// brdung ba'i thabs bstan pa'i le'u ste bcu pa'o // // khrag 'thung rol pa'i rgyud ces kyang bya //	18	rnga khungs dang yon tan dang rdung ba thabs ston ba leu ste chu ba khrag thung rol ba brgyud ces kyang byed 
BO_NG_0610:186	ral pa nag gi rgyud rdzogs so // //	18	ral ba nag gi brgyud rdzogs so 
