segmentnr	original	folio	stemmed
BO_T05_D4008:199a-54	chu bo chen po rgal ba dang // zam pa la 'gro khrus byed dang // gos med pa la char 'bab dang // rgyal ba sum cu rtsa lnga rnams //	199a	chu bo chen po rgal ba dang zam ba la gro khru byed dang gos med ba la char bab dang rgyal ba sum cu rtsa lnga rnams 
BO_T05_D4008:199a-55	mthong ba la sogs rtags zhes zer //	199a	mthong ba la sogs rtags zhes zer 
BO_T05_D4008:199b-0	skul byed gzungs las @199b 'di ltar bshad //	199b	skul byed gzungs las di ltar chad 
BO_T05_D4008:199b-1	skyug dang 'o zho 'thung ba dang // nyi zla mthong dang me 'bar dang // ma he mi nag thub pa dang // dge 'dun mthong dang 'o ma'i shing //	199b	skyug dang mang zho thung ba dang nyi zla mthong dang me bar dang ma he mi nag thub ba dang dge dun mthong dang mang ma shing 
BO_T05_D4008:199b-2	glang po khyu mchog ri bo dang // seng ge khang bzangs steng 'dzegs dang // tshes nyan rmi na sdig bral rtags //	199b	glang po khyu mchog ri bo dang seng ge khang bzangs steng dzegs dang tshes nyan rmi na sdig bral rtags 
BO_T05_D4008:199b-3	de dag mtshan 'dzin brjod pa dang // chos 'di bklags pa nyid kyis kyang //	199b	de dag mtshan dzin rjod ba dang chos di bklags ba nyid kyis kyang 
BO_T05_D4008:199b-4	ltung ba 'gyod las 'byung ba dang // ting nge 'dzin sogs 'thob par 'gyur //	199b	ltung ba gyod las byung ba dang ting nge dzin sogs thob ba gyur 
BO_T05_D4008:199b-5	nyan thos theg pas de ltar min //	199b	nyan thos theg ba de ltar min 
BO_T05_D4008:199b-6	de dges 'gro ba ma lus pa //	199b	de dges gro ba ma lus ba 
BO_T05_D4008:199b-7	nges shes sdig pa rab spangs te //	199b	nges shes sdig ba rab spong te 
BO_T05_D4008:199b-8	sgrib gnyis dag pa'i ye shes ni //	199b	sgrib gnyis dag ba ye shes ni 
BO_T05_D4008:199b-9	thob nas 'gro ba'i don byed shog / phung po gsum pa'i sgrub thabs slob dpon krishna pas mdzad pa rdzogs so /	199b	thob nas gro ba don byed shog phung po gsum ba sgrub thabs slob dpon krishna ba mdzad ba rdzogs so 
BO_T05_D4008:199b-10	// / rgya gar gyi mkhan po chen po d'i pam ka ra shr'i dzny'an dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	199b	rgya gar gyi mkhan po chen po d pam ka ra shr dznyan dang lo tsa ba dge slong tshul khrims rgyal ba sgyur 
