segmentnr	original	folio	stemmed
BO_NG_0648:12	rigs lnga dang */ yum khro mo gnam zhal dang */ khro bo chen po bcu dang */ 'jigs byed dang */ 'phra men dang */ khro mo brgyad dang */ 'phra men brgyad dang */ sgo ma bzhi dang */ dkyil 'khor gyi lha tshogs rdzogs pa'i gsal lo //	1	rigs lnga dang yum khro mo gnam zhal dang khro bo chen po chu dang jigs byed dang phra men dang khro mo brgyad dang phra men brgyad dang sgo ma bzhi dang dkyil khor gyi lha tshogs rdzogs ba gsal lo 
BO_NG_0648:13	de nas rdo rje kun tu bzang po des /	1	de nas rdo rje kun tu bzang po des 
BO_NG_0648:14	dang po snod bcud kyi dkyil 'khor bskyed pa 'di gsungs so //	1	dang po snod bcud kyi dkyil khor skyed ba di gsungs so 
BO_NG_0648:15	e yam kham su brum /	1	e yam kham su brum 
BO_NG_0648:16	zhes dbang chen gyi dkyil 'khor yongs su rdzogs par bskyed /	1	zhes dbang chen gyi dkyil khor yongs su rdzogs ba skyed 
BO_NG_0648:17	de nas bdud rtsi char phab nas //	1	de nas bdud rtsi char bebs nas 
BO_NG_0648:18	thams cad rgyas shing smin par byas //	1	thams cad rgya shing smin ba byed 
BO_NG_0648:19	thams cad rang byung bdud rtsir smin //	1	thams cad rang byung bdud rtsir smin 
BO_NG_0648:20	de nas snod bcud bsdu ba'i phyir //	2	de nas snod bcud sdud ba phyir 
BO_NG_0648:21	shun chen gnas gzhi gdan stengs su //	2	shun chen gnas gzhi gdan stengs su 
BO_NG_0648:22	ban d+ha mtshan ldan rnam lnga la //	2	ban d+ha mtshan ldan rnam lnga la 
BO_NG_0648:23	dpa' bo 'bru lnga'i 'phro 'du yis //	2	dpa bo bru lnga phro du yis 
BO_NG_0648:24	rigs chen lnga'i 'phro 'du yis //	2	rigs chen lnga phro du yis 
BO_NG_0648:25	snod bcud thams cad de ru bsdu //	2	snod bcud thams cad de ru sdud 
BO_NG_0648:26	snod bcud bsdus pa'i dkyil 'khor ro //	2	snod bcud sdud ba dkyil khor ro 
BO_NG_0648:27	snod der gsol ba'i sman rnams ni // 'byung ba lnga las skyes pa yi //	2	snod der gsol ba sman rnams ni byung ba lnga las skye ba yi 
BO_NG_0648:28	stong rtsa brgyad dam grangs med pa'i //	2	stong rtsa brgyad dam grangs med ba 
BO_NG_0648:29	la la'i dug kyang la la'i sman //	2	la la dug kyang la la sman 
BO_NG_0648:30	mtha' yang brjod kyis mi lang bsog / med du mi rung brgya rtsa brgyad //	3	mtha yang rjod kyis mi lang bsog med du mi rung brgya rtsa brgyad 
BO_NG_0648:31	de yang gang dang gang zhe na //	3	de yang gang dang gang zhe na 
BO_NG_0648:32	rtsa ba brgyad dang 'bras bu lnga //	3	rtsa ba brgyad dang bras bu lnga 
BO_NG_0648:33	sha lnga dbang po lnga yi gzugs //	3	sha lnga dbang po lnga yi gzugs 
BO_NG_0648:34	de 'phrad shing thog rnams pa lnga //	3	de phrad shing thogs rnams ba lnga 
BO_NG_0648:35	dri sna lnga dang dri rgyal lnga //	3	dri sna lnga dang dri rgyal lnga 
BO_NG_0648:36	de bzhin spos chen rnam lnga dang *// chu lnga dang ni rus pa lnga //	3	de bzhin spros chen rnam lnga dang chu lnga dang ni rus ba lnga 
BO_NG_0648:37	sna lnga dang ni lce lnga dang *// rna ba lnga yang med mi rung *//	3	sna lnga dang ni lce lnga dang rna ba lnga yang med mi rung 
BO_NG_0648:38	de bzhin mig lnga lag pa lnga //	3	de bzhin mig lnga lag ba lnga 
BO_NG_0648:39	tsha lnga dag kyang rab tu sbyar //	3	tsha lnga dag kyang rab tu sbyor 
BO_NG_0648:40	rtsit+ta lnga dang klad pa lnga //	4	rtsit+ta lnga dang klad ba lnga 
BO_NG_0648:41	me tog rnam pa lnga rnams sbyar //	4	me tog rnam ba lnga rnams sbyor 
BO_NG_0648:42	rin po che ni rnam pa lnga //	4	rin po che ni rnam ba lnga 
BO_NG_0648:43	dam rdzas lnga'i 'phrad sbyor bas //	4	dam rdzas lnga phrad sbyor ba 
BO_NG_0648:44	de rnams me du mi rung ngo *//	4	de rnams me du mi rung ngo 
BO_NG_0648:45	de la rtsa ba brgyad rnams ni //	4	de la rtsa ba brgyad rnams ni 
BO_NG_0648:46	mgo tsi ha dang leng leng ha //	4	mgo tsi ha dang leng leng ha 
BO_NG_0648:47	g+hi hang chung ji b+hang ras yan //	4	g+hi hang chung ji b+hang ras yan 
BO_NG_0648:48	ga bur mu tig lan tshwa rnams //	4	ga bur mu tig lan tshwa rnams 
BO_NG_0648:49	de la rtsa ba brgyad ces bya'o //	4	de la rtsa ba brgyad ces byed 
BO_NG_0648:50	nang gi 'bras bu rnam lnga ni //	5	nang gi bras bu rnam lnga ni 
BO_NG_0648:51	a 'bras rgun 'brum pa na se //	5	a bras rgun brum ba na se 
BO_NG_0648:52	ger ya a ru ka dang lnga'o //	5	ger ya a ru ka dang lnga 
BO_NG_0648:53	seng ge glang chen rta chog sha //	5	seng ge glang chen rta chog sha 
BO_NG_0648:54	rma bya sha dang shang shang sha'o //	5	rma byed sha dang shang shang sha 
BO_NG_0648:55	dbang po lnga'i gzugs lnga ni //	5	dbang po lnga gzugs lnga ni 
BO_NG_0648:56	mig dang rna ba sna dang lce //	5	mig dang rna ba sna dang lce 
BO_NG_0648:57	gtso bo tsit+ta nyid dang lnga'o //	5	gtso bo tsit+ta nyid dang lnga 
BO_NG_0648:58	de 'phrad shing thog rnam lnga ni //	5	de phrad shing thogs rnam lnga ni 
BO_NG_0648:59	rgun 'brum dang ni ka ko @#//	5	rgun brum dang ni ka ko 
BO_NG_0648:60	la // a 'bras pa se bum sha lnga'o //	6	la a bras ba se bum sha lnga 
BO_NG_0648:61	dri ni chen po sna lnga ni //	6	dri ni chen po sna lnga ni 
BO_NG_0648:62	na ga ge sar shing tsha dang *// sug smel g+ham ta pa tra dang *// kun du ra dang rnam pa lnga'o //	6	na ga ge sar shing tsha dang sug smel g+ham ta ba tra dang kun du ra dang rnam ba lnga 
BO_NG_0648:63	dri bo rgyal po rnam lnga ni //	6	dri bo rgyal po rnam lnga ni 
BO_NG_0648:64	rgya spos 'dza' ti pa la dang */ ga pur tsan dan li shi lnga'o /	6	rgya spros dza ti ba la dang ga pur tsan dan li chi lnga 
BO_NG_0648:65	de bzhin spos chen rnam lnga ni //	6	de bzhin spros chen rnam lnga ni 
BO_NG_0648:66	a ka ru dang du ru ka / pog dang sbrang rtsi lce pog lnga'o //	6	a ka ru dang du ru ka pog dang sbrang rtsi lce pog lnga 
BO_NG_0648:67	de bzhin chu lnga bstan pa ni //	6	de bzhin chu lnga ston ba ni 
BO_NG_0648:68	rgya mtsho lbu ba gangs kyi chu //	6	rgya mtsho lbu ba gangs kyi chu 
BO_NG_0648:69	sna tshogs lan tshwa dri chu dang *// bsgral ba'i chu ni rnam pa lnga'o //	6	sna tshogs lan tshwa dri chu dang bsgral ba chu ni rnam ba lnga 
BO_NG_0648:70	sra byed rus pa rnam lnga ni //	7	sra byed rus ba rnam lnga ni 
BO_NG_0648:71	dung dang 'brug rus gdung dang ni //	7	dung dang brug rus gdung dang ni 
BO_NG_0648:72	bsgral dang ma bsgral rus pa lnga //	7	bsgral dang ma bsgral rus ba lnga 
BO_NG_0648:73	sna ni rnam pa lnga rnams ni //	7	sna ni rnam ba lnga rnams ni 
BO_NG_0648:74	rigs las phye ba'i sna lnga'o //	7	rigs las byed ba sna lnga 
BO_NG_0648:75	lce lnga dag kyang de bzhin te //	7	lce lnga dag kyang de bzhin te 
BO_NG_0648:76	de 'phrad me tog kha dog lnga'o //	7	de phrad me tog kha dog lnga 
BO_NG_0648:77	mig lnga sna lnga lag pa lnga'o //	7	mig lnga sna lnga lag ba lnga 
BO_NG_0648:78	rigs lnga gdan khri dag las brtsal //	7	rigs lnga gdan khri dag las brtsal 
BO_NG_0648:79	tsha lnga dag kyang sbyar ba bya //	7	tsha lnga dag kyang sbyor ba byed 
BO_NG_0648:80	klad pa lnga dang tsit+ta lnga //	8	klad ba lnga dang tsit+ta lnga 
BO_NG_0648:81	de yang rigs kyi gdan las btsal //	8	de yang rigs kyi gdan las btsal 
BO_NG_0648:82	rin po che ni rnam pa lnga //	8	rin po che ni rnam ba lnga 
BO_NG_0648:83	de yang kha dog nges par spyad //	8	de yang kha dog nges ba spyod 
BO_NG_0648:84	de rnams med du mi rung ste //	8	de rnams med du mi rung ste 
BO_NG_0648:85	med mi rung gi gtan tshigs ni //	8	med mi rung gi gtan tshigs ni 
BO_NG_0648:86	grub pa'i rtags kyi dngos grub 'thob //	8	grub ba rtags kyi dngos grub thob 
BO_NG_0648:87	mig dang rna ba sna dang lce //	8	mig dang rna ba sna dang lce 
BO_NG_0648:88	dbang po tsit+ta rnam lnga yis //	8	dbang po tsit+ta rnam lnga yis 
BO_NG_0648:89	mngon shes rnam lnga 'thob pa dang */ dngos po thams cad 'thob pa ni //	8	mngon shes rnam lnga thob ba dang dngos po thams cad thob ba ni 
BO_NG_0648:90	gzugs sgra dri ro reg la sogs //	9	gzugs sgra dri ro reg la sogs 
BO_NG_0648:91	'dod yon lnga'i dngos grub 'thob //	9	dod yon lnga dngos grub thob 
BO_NG_0648:92	chu lngas bdud rtsi'i dngos grub thob //	9	chu lngas bdud rtsi dngos grub thob 
BO_NG_0648:93	rus pas las kyi dngos grub thob //	9	rus ba las kyi dngos grub thob 
BO_NG_0648:94	sna lnga tshangs pa'i gsungs yang 'thob //	9	sna lnga tshangs ba gsungs yang thob 
BO_NG_0648:95	lce yis gsung gi dngos grub thob //	9	lce yis gsung gi dngos grub thob 
BO_NG_0648:96	klad pas mdangs kyi dngos grub thob //	9	klad ba mdangs kyi dngos grub thob 
BO_NG_0648:97	snying lngas mngon shes lnga yang 'thob //	9	snying lngas mngon shes lnga yang thob 
BO_NG_0648:98	lag pas phyag rgya'i dngos grub thob //	9	lag ba phyag rgya dngos grub thob 
BO_NG_0648:99	gcig gis chos kyi sku thob la //	9	gcig gis chos kyi sku thob la 
BO_NG_0648:100	gnyis thob thabs dang shes rab thob //	10	gnyis thob thabs dang shes rab thob 
BO_NG_0648:101	gsum 'thob rdo rje sku gsum thob //	10	gsum thob rdo rje sku gsum thob 
BO_NG_0648:102	gzhi thob phyag rgya bzhi thob la //	10	gzhi thob phyag rgya bzhi thob la 
BO_NG_0648:103	lnga yis sku lnga ye shes lnga //	10	lnga yis sku lnga ye shes lnga 
BO_NG_0648:104	de la sogs te bsam mi khyab //	10	de la sogs te bsam mi khyab 
BO_NG_0648:105	de ni mdo tsam bstan pa yin //	10	de ni mdo tsam ston ba yin 
BO_NG_0648:106	rdo rje gsang ba las kyi rgyud las /	10	rdo rje gsang ba las kyi brgyud las 
BO_NG_0648:107	med du mi rung brtag pa'i le'u ste dang po'o // // de nas dbye zhing dgod pa'i rim pa 'di gsungs so //	10	med du mi rung rtog ba leu ste dang po de nas byed zhing god ba rim ba di gsungs so 
BO_NG_0648:108	rigs dang kha dog dri dang ro //	10	rigs dang kha dog dri dang ro 
BO_NG_0648:109	mthun pa bzhi yis dgod par bya //	10	mthun ba bzhi yis god ba byed 
BO_NG_0648:110	de yang ji ltar dbye zhe na //	11	de yang ji ltar byed zhe na 
BO_NG_0648:111	de la rigs kyi dgod pa ni //	11	de la rigs kyi god ba ni 
BO_NG_0648:112	dam rdzas lnga ni rim gyis dgod //	11	dam rdzas lnga ni rim gyis god 
BO_NG_0648:113	dbus su byang chub sems chen la //	11	dbus su byang chub sems chen la 
BO_NG_0648:114	shar du rdo rje dri chen no //	11	char du rdo rje dri chen no 
BO_NG_0648:115	lho ru mam sa sha chen la //	11	lho ru mam sa sha chen la 
BO_NG_0648:116	nub tu pad ma rag ta dgod //	11	nub tu pad ma rag ta god 
BO_NG_0648:117	byang du rdo rje dri chu dgod //	11	byang du rdo rje dri chu god 
BO_NG_0648:118	yang na kha dog lngas dgod de //	11	yang na kha dog lngas god de 
BO_NG_0648:119	dbus su ser la shar la shar du dkar //	11	dbus su ser la char la char du dkar 
BO_NG_0648:120	lho ru sngo la nub tu dmar //	12	lho ru sngo la nub tu dmar 
BO_NG_0648:121	byang du ljang ste kha dog mthun //	12	byang du ljang ste kha dog mthun 
BO_NG_0648:122	yang na dri zhim 'dod chags pad ma'i rigs //	12	yang na dri zhim dod chags pad ma rigs 
BO_NG_0648:123	mi zhim zhe sdang rdo rje'i rigs //	12	mi zhim zhe sdang rdo rje rigs 
BO_NG_0648:124	gnyis ka ma yin gti mug pas //	12	gnyis ka ma yin gti mug ba 
BO_NG_0648:125	de bzhin rigs su dgod par bya //	12	de bzhin rigs su god ba byed 
BO_NG_0648:126	ngab pa'i dri ni byang du la //	12	ngab ba dri ni byang du la 
BO_NG_0648:127	bsung @#// ba'i dri ni lho ru dgod //	12	bsung ba dri ni lho ru god 
BO_NG_0648:128	yang na ro yis dgod par bya /	12	yang na ro yis god ba byed 
BO_NG_0648:129	kha ba dang ni mngar ba dang */ kha tsha ro med rnam pa lnga /	12	kha ba dang ni mngar ba dang kha tsha ro med rnam ba lnga 
BO_NG_0648:130	kha ba rdo rje rigs su dgod //	13	kha ba rdo rje rigs su god 
BO_NG_0648:131	mngar ba pad ma'i rigs su dgod //	13	mngar ba pad ma rigs su god 
BO_NG_0648:132	tsha ba las kyi rigs su dgod //	13	tsha ba las kyi rigs su god 
BO_NG_0648:133	ro med de bzhin rigs su dgod //	13	ro med de bzhin rigs su god 
BO_NG_0648:134	skyur ba rin chen rigs su dgod //	13	skyur ba rin chen rigs su god 
BO_NG_0648:135	dgod pa de yi snod rnams ni //	13	god ba de yi snod rnams ni 
BO_NG_0648:136	dbus su ban da sul med la //	13	dbus su ban da sul med la 
BO_NG_0648:137	shar du sul bu 'greng ba bzhag / lho ru ban d+ha sul mangs la //	13	char du sul bu greng ba jog lho ru ban d+ha sul mang la 
BO_NG_0648:138	nub tu ban da zla kham gzhag / byang du rdo rje rgya gram ste //	13	nub tu ban da zla kham jog byang du rdo rje rgya grams ste 
BO_NG_0648:139	shong bu bzhi pa gzhag par bya //	13	shong bu bzhi ba jog ba byed 
BO_NG_0648:140	yab yum snying po rim bzhin sbyar //	14	yab yum snying po rim bzhin sbyor 
BO_NG_0648:141	rnam gcig mi dbye gsog pa ni //	14	rnam gcig mi byed gsog ba ni 
BO_NG_0648:142	zhing chen g.yang gzhi ma nyams pa'i //	14	zhing chen g.yang gzhi ma nyams ba 
BO_NG_0648:143	dkyil du dpa' bo 'bru lnga bri //	14	dkyil du dpa bo bru lnga bri 
BO_NG_0648:144	de steng snod bcud spung pa ni //	14	de steng snod bcud spung ba ni 
BO_NG_0648:145	dpa' bo 'bru lnga sku bskyed la //	14	dpa bo bru lnga sku skyed la 
BO_NG_0648:146	sku lnga'i 'phro 'du byas pa ni //	14	sku lnga phro du byed ba ni 
BO_NG_0648:147	rgyud lnga'i gnas dag sbyangs pa ni //	14	brgyud lnga gnas dag sbyong ba ni 
BO_NG_0648:148	de nyid rigs lngas sbyangs pa yin //	14	de nyid rigs lngas sbyong ba yin 
BO_NG_0648:149	rgyal ba rigs lnga de nyid la //	14	rgyal ba rigs lnga de nyid la 
BO_NG_0648:150	gzugs dang sgra dang dri dang ro //	15	gzugs dang sgra dang dri dang ro 
BO_NG_0648:151	reg la sogs pa'i sems dpas bskor //	15	reg la sogs ba sems dpas skor 
BO_NG_0648:152	phyag rgya chen po bzhir bzhir ldan //	15	phyag rgya chen po bzhir bzhir ldan 
BO_NG_0648:153	de yis spro dang bsdu byas nas //	15	de yis spro dang sdud byed nas 
BO_NG_0648:154	dam pa rigs brgyas sbyangs pa yin //	15	dam ba rigs brgyas sbyong ba yin 
BO_NG_0648:155	rigs lnga rigs brgyas sbyangs pa yis //	15	rigs lnga rigs brgyas sbyong ba yis 
BO_NG_0648:156	snang srid snod bcud thams cad kun //	15	snang srid snod bcud thams cad kun 
BO_NG_0648:157	rgyal ba rig chen lnga rnams dang *// gzugs sgra dri ro reg sogs kyi //	15	rgyal ba rig chen lnga rnams dang gzugs sgra dri ro reg sogs kyi 
BO_NG_0648:158	sems dpa' bcu drug sgo ba bzhi //	15	sems dpa chu drug sgo ba bzhi 
BO_NG_0648:159	sangs rgyas rdo rje dbyings su rgyas //	15	sangs rgya rdo rje dbyings su rgya 
BO_NG_0648:160	ma skyes rdo rje dbyings su rgyas //	16	ma skye rdo rje dbyings su rgya 
BO_NG_0648:161	zhes rdo rje gsang ba las kyi rgyud las //	16	zhes rdo rje gsang ba las kyi brgyud las 
BO_NG_0648:162	sman dbye gsog bya ba'i le'u ste gnyis pa'o // // de nas rdo rje kun bzang che mchog des /	16	sman byed gsog byed ba leu ste gnyis ba de nas rdo rje kun bzang che mchog des 
BO_NG_0648:163	yongs su rdzogs pa'i skur bzhes pa 'di gsungs so //	16	yongs su rdzogs ba skur bzhes ba di gsungs so 
BO_NG_0648:164	nga yis sku ni yongs su rdzogs //	16	nga yis sku ni yongs su rdzogs 
BO_NG_0648:165	nga yi zhabs kyi sprul pa las //	16	nga yi zhabs kyi sprul ba las 
BO_NG_0648:166	khro bo chen po bcu sprul nas //	16	khro bo chen po chu sprul nas 
BO_NG_0648:167	phyogs bcu 'jig rten dbang bsdus nas //	16	phyogs chu jig rten dbang sdud nas 
BO_NG_0648:168	bgegs rgyal gnon pa'i sprul pa yin //	16	bgegs rgyal gnon ba sprul ba yin 
BO_NG_0648:169	nga yi sku gdung 'bar ba las //	16	nga yi sku gdung bar ba las 
BO_NG_0648:170	rigs lnga rtsa ba 'dzin sprul nas /	17	rigs lnga rtsa ba dzin sprul nas 
BO_NG_0648:171	khamasagasum rgyud drug dab nga bsdus nas //	17	khamasagasum brgyud drug dab nga sdud nas 
BO_NG_0648:172	rgyud lnga sbyong ba'i sprul pa yin //	17	brgyud lnga sbyong ba sprul ba yin 
BO_NG_0648:173	nga yi thugs gsang dbyibs rum las //	17	nga yi thugs gsang dbyibs rum las 
BO_NG_0648:174	yum chen khro mo gnam zhal sprul //	17	yum chen khro mo gnam zhal sprul 
BO_NG_0648:175	snang srid snod bcud dbang bsdus nas //	17	snang srid snod bcud dbang sdud nas 
BO_NG_0648:176	bdud rtsi 'byung ba'i yum chen 'tshal //	17	bdud rtsi byung ba yum chen tshal 
BO_NG_0648:177	nga yi sku ni rdzogs pa las //	17	nga yi sku ni rdzogs ba las 
BO_NG_0648:178	sangs rgyas thams cad rdzogs pa'i sku //	17	sangs rgya thams cad rdzogs ba sku 
BO_NG_0648:179	dbu ni nyi shu rtsa gcig la //	17	dbu ni nyi shu rtsa gcig la 
BO_NG_0648:180	phyag ni bzhi bcu rtsa gnyis te //	18	phyag ni bzhi chu rtsa gnyis te 
BO_NG_0648:181	zhabs ni rnam pa brgyad du ldan //	18	zhabs ni rnam ba brgyad du ldan 
BO_NG_0648:182	sku gcig yongs su rdzogs pa la //	18	sku gcig yongs su rdzogs ba la 
BO_NG_0648:183	dus gsum sangs rgyas thams cad tshang *//	18	dus gsum sangs rgya thams cad tshang 
BO_NG_0648:184	de yang ji ltar dgongs pa mdzad //	18	de yang ji ltar dgongs ba mdzad 
BO_NG_0648:185	bdud rtsi sbyor ba'i sku ru rdzogs //	18	bdud rtsi sbyor ba sku ru rdzogs 
BO_NG_0648:186	de yang ji ltar rdzogs she na //	18	de yang ji ltar rdzogs she na 
BO_NG_0648:187	nga yi zhabs kyis sprul pa las /	18	nga yi zhabs kyis sprul ba las 
BO_NG_0648:188	khro bo chen po bcu phyung nas //	18	khro bo chen po chu byin nas 
BO_NG_0648:189	sku mdog so sor rigs dang mthun //	18	sku mdog so sor rigs dang mthun 
BO_NG_0648:190	phyag rgya bzhi ldan 'phro 'du dang *// gu h+ya rta mchog phyag rgya dang */ dgu pa 'dzab kyi 'phro @#//	19	phyag rgya bzhi ldan phro du dang gu h+ya rta mchog phyag rgya dang dgu ba dzab kyi phro 
BO_NG_0648:191	'du yis // phyogs bcu'i bgegs kyi rgyal btul nas //	19	du yis phyogs chu bgegs kyi rgyal dul nas 
BO_NG_0648:192	hu~m gis thugs ni gsang bar sdud //	19	hu~m gis thugs ni gsang ba sdud 
BO_NG_0648:193	thugs ni gsang ba'i dbyings rum du //	19	thugs ni gsang ba dbyings rum du 
BO_NG_0648:194	bdud rtsi byang chub sems su sbyor //	19	bdud rtsi byang chub sems su sbyor 
BO_NG_0648:195	nga yi sku gdung 'bar ba las //	19	nga yi sku gdung bar ba las 
BO_NG_0648:196	rigs lnga rtsa ba 'dzin pa'i sku //	19	rigs lnga rtsa ba dzin ba sku 
BO_NG_0648:197	sku mdog so so'i rigs dang 'thun //	19	sku mdog so so rigs dang thun 
BO_NG_0648:198	zhabs bcu khro bcu'i dbu dang sbyor //	19	zhabs chu khro chu dbu dang sbyor 
BO_NG_0648:199	phyag rgya bzhi ldan 'phro 'du dang *// gu h+ya rta mchog phyag rgya dang *// dgu pa'i 'dzab kyi 'phro 'du yis //	19	phyag rgya bzhi ldan phro du dang gu h+ya rta mchog phyag rgya dang dgu ba dzab kyi phro du yis 
BO_NG_0648:200	rgyud lnga sdug bsngal gtan sbyangs nas //	20	brgyud lnga sdug sngal gtan sbyong nas 
BO_NG_0648:201	hum gis thugs ni gsang bar sdud //	20	hum gis thugs ni gsang ba sdud 
BO_NG_0648:202	thugs ni gsang ba'i dby-ings rum du //	20	thugs ni gsang ba dby-ings rum du 
BO_NG_0648:203	gnyis su med pa'i sbyor ba yis //	20	gnyis su med ba sbyor ba yis 
BO_NG_0648:204	bdud rtsi byang chub sems su sbyor //	20	bdud rtsi byang chub sems su sbyor 
BO_NG_0648:205	nga yi thugs kyi gsang ba las //	20	nga yi thugs kyi gsang ba las 
BO_NG_0648:206	yum chen khro mo gnam zhal ma //	20	yum chen khro mo gnam zhal ma 
BO_NG_0648:207	dbu dgu phya ni bco brgyad de //	20	dbu dgu phya ni chos brgyad de 
BO_NG_0648:208	stong pa bco brgyad thabs kyi 'dren //	20	stong ba chos brgyad thabs kyi bgrang 
BO_NG_0648:209	sku mdog smug nag 'bar ba la //	20	sku mdog smug nag bar ba la 
BO_NG_0648:210	zhabs bzhi rigs bzhi dbu dang sbyor //	21	zhabs bzhi rigs bzhi dbu dang sbyor 
BO_NG_0648:211	phyag rgya bzhi ldan 'phro 'du dang *// gu h+ya rta mchog phyag rgya dang *// dgu pa 'dzab kyi 'phro 'du yis //	21	phyag rgya bzhi ldan phro du dang gu h+ya rta mchog phyag rgya dang dgu ba dzab kyi phro du yis 
BO_NG_0648:212	snang srid snod bcud thams cad kun //	21	snang srid snod bcud thams cad kun 
BO_NG_0648:213	hum gis thugs ni gsang ba'i dbyings rum du //	21	hum gis thugs ni gsang ba dbyings rum du 
BO_NG_0648:214	gnyis su med pa'i sbyor ba yis //	21	gnyis su med ba sbyor ba yis 
BO_NG_0648:215	bdud rtsi byang chub sems su sbyor //	21	bdud rtsi byang chub sems su sbyor 
BO_NG_0648:216	rdo rje kun bzang nga sku las //	21	rdo rje kun bzang nga sku las 
BO_NG_0648:217	che mchog yongs su rdzogs pa'i sku //	21	che mchog yongs su rdzogs ba sku 
BO_NG_0648:218	dbu ni nyi shu rtsa gcig la //	21	dbu ni nyi shu rtsa gcig la 
BO_NG_0648:219	phyag ni bzhi bcu rtsa gnyis so //	21	phyag ni bzhi chu rtsa gnyis so 
BO_NG_0648:220	zhabs ni rnam pa brgyad du ldan //	22	zhabs ni rnam ba brgyad du ldan 
BO_NG_0648:221	che mchog yongs su rdzogs sku de //	22	che mchog yongs su rdzogs sku de 
BO_NG_0648:222	sku ni mthing nag 'bar ba la //	22	sku ni mthing nag bar ba la 
BO_NG_0648:223	zhi ba'i dbu la phyag rgyar ldan //	22	zhi ba dbu la phyag rgyar ldan 
BO_NG_0648:224	bzhi bcu rtsa gnyis nga yi phyag / zhabs brgyad gnam zhal sbyor pa mdzad //	22	bzhi chu rtsa gnyis nga yi phyag zhabs brgyad gnam zhal sbyor ba mdzad 
BO_NG_0648:225	phyag rgya bzhi dang 'phro 'du dang *// gu h+ya rta mchog phyag rgya dang *// dgu pa 'dzab kyi 'phro 'du 'di //	22	phyag rgya bzhi dang phro du dang gu h+ya rta mchog phyag rgya dang dgu ba dzab kyi phro du di 
BO_NG_0648:226	dus gsum sangs rgyas thams cad dang */ khams gsum sems can thams cad dang *// snang srid snod bcud thams cad kun //	22	dus gsum sangs rgya thams cad dang khams gsum sems can thams cad dang snang srid snod bcud thams cad kun 
BO_NG_0648:227	hum gis thugs ni gsang bar sdud //	22	hum gis thugs ni gsang ba sdud 
BO_NG_0648:228	thugs ni gsang ba'i dbyings rum du //	22	thugs ni gsang ba dbyings rum du 
BO_NG_0648:229	gnyis su med pa'i sbyor ba yis //	22	gnyis su med ba sbyor ba yis 
BO_NG_0648:230	bdud rtsi byang chub sems su sbyor //	23	bdud rtsi byang chub sems su sbyor 
BO_NG_0648:231	bdud rtsi byang chub sems de ni //	23	bdud rtsi byang chub sems de ni 
BO_NG_0648:232	mu tig dkar po dri med mdog / dngos ni chos nyid byang chub sems //	23	mu tig dkar po dri med mdog dngos ni chos nyid byang chub sems 
BO_NG_0648:233	rigs lnga ye shes lnga yi dngos //	23	rigs lnga ye shes lnga yi dngos 
BO_NG_0648:234	sangs rgyas rnams kyi sku gsung thugs //	23	sangs rgya rnams kyi sku gsung thugs 
BO_NG_0648:235	zhes rdo rje gsang ba las kyi rgyud las //	23	zhes rdo rje gsang ba las kyi brgyud las 
BO_NG_0648:236	bdud rtsi che mchog gis dgongs pa'i le'u ste gsum pa'o // // de nas rdo rje kun tu bzang po des /	23	bdud rtsi che mchog gis dgongs ba leu ste gsum ba de nas rdo rje kun tu bzang po des 
BO_NG_0648:237	che mchog sku dang dgongs pa bshad pa 'di gsungs so //	23	che mchog sku dang dgongs ba chad ba di gsungs so 
BO_NG_0648:238	che mchog yongs su rdzogs pa'i sku //	23	che mchog yongs su rdzogs ba sku 
BO_NG_0648:239	mi 'dul ba yang ma mchis la //	23	mi dul ba yang ma mchis la 
BO_NG_0648:240	ma btul ba yang ma mchis so //	24	ma dul ba yang ma mchis so 
