segmentnr	original	folio	stemmed
BO_T02_D2512-1:163a-12	de la phyag g-yas gnyis na padma dang 'khor lo bsnams pa /	163a	de la phyag g-yas gnyis na padma dang khor lo snom ba 
BO_T02_D2512-1:163a-13	g-yon gnyis na dbyig pa dang dung bsnams pa'o //	163a	g-yon gnyis na dbyig ba dang dung snom ba 
BO_T02_D2512-1:163a-14	de'i byang du gnas pa'i padma la padma chen po mi mdzad kyi bdag po tshangs pa'i gzugs 'dzin pa /	163a	de byang du gnas ba padma la padma chen po mi mdzad kyi bdag po tshangs ba gzugs dzin ba 
BO_T02_D2512-1:163a-15	sku mdog dkar po zhal bzhi pa /	163a	sku mdog dkar po zhal bzhi ba 
BO_T02_D2512-1:163a-16	phyag bzhi pa /	163a	phyag bzhi ba 
BO_T02_D2512-1:163a-17	g-yas na dbyig pa dang bgrang phreng 'dzin pa /	163a	g-yas na dbyig ba dang bgrong phreng dzin ba 
BO_T02_D2512-1:163a-18	g-yon gnyis na padma dang ril pa spyi blugs bsnams pa'o //	163a	g-yon gnyis na padma dang ril ba spyi blugs snom ba 
BO_T02_D2512-1:163a-19	shar lho'i mtshams kyi padma'i 'dab mar sna tshogs padma la /	163a	char lho mtshams kyi padma dab mar sna tshogs padma la 
BO_T02_D2512-1:163a-20	padma chen pos 'dzin sa chen po 'dzin pa g-yon brkyang bas gnas pa ste /	163a	padma chen pos dzin sa chen po dzin ba g-yon rkyong ba gnas ba ste 
BO_T02_D2512-1:163a-21	de la phyag gnyis kyis gcig la gcig bzung ba'i tshul gyis bzhugs shing /	163a	de la phyag gnyis kyis gcig la gcig bzung ba tshul gyis bzhugs shing 
BO_T02_D2512-1:163a-22	phyag g-yon pa 'degs pas sa 'dzin par mdzad pa /	163a	phyag g-yon ba degs ba sa dzin ba mdzad ba 
BO_T02_D2512-1:163a-23	yang phyag g-yon pa gnyis na dung dang padma bsnams pa /	163a	yang phyag g-yon ba gnyis na dung dang padma snom ba 
BO_T02_D2512-1:163a-24	g-yas gnyis na 'khor lo dang dbyig pa bsnams pa'o //	163a	g-yas gnyis na khor lo dang dbyig ba snom ba 
BO_T02_D2512-1:163a-25	lho nub mtshams su padma chen po rgya mtsho chu lha'i gzugs 'dzin pa sku mdog dkar po gdengs ka brgyad pa /	163a	lho nub mtshams su padma chen po rgya mtsho chu lha gzugs dzin ba sku mdog dkar po gdeng ka brgyad ba 
BO_T02_D2512-1:163a-26	g-yas na padma bsnams pa /	163a	g-yas na padma snom ba 
BO_T02_D2512-1:163a-27	g-yon na sprul gyi zhags pa bsnams pa'o //	163a	g-yon na sprul gyi zhags ba snom ba 
BO_T02_D2512-1:163a-28	nub byang gi mtshams su padma chen po nyi ma sku mdog dmar po phyag g-yas na padma bsnams pa /	163a	nub byang gi mtshams su padma chen po nyi ma sku mdog dmar po phyag g-yas na padma snom ba 
BO_T02_D2512-1:163a-29	g-yon na padma'i steng na nyi ma'i dkyil 'khor bsnams pa gzhag par bya'o //	163a	g-yon na padma steng na nyi ma dkyil khor snom ba jog ba byed 
BO_T02_D2512-1:163a-30	byang shar mtshams su padma chen po rlung gi gzugs 'dzin par mdzad pa /	163a	byang char mtshams su padma chen po rlung gi gzugs dzin ba mdzad ba 
BO_T02_D2512-1:163a-31	sku mdog nag po phyag g-yas na ba dan bsnams pa /	163a	sku mdog nag po phyag g-yas na ba dan snom ba 
BO_T02_D2512-1:163a-32	g-yon na padma bsnams pa bri bar bya'o //	163a	g-yon na padma snom ba bri ba byed 
BO_T02_D2512-1:163a-33	lhag ma rnams ni sngar smras pa bzhin no //	163a	lhag ma rnams ni sngar smras ba bzhin no 
BO_T02_D2512-1:163a-34	'dir lha thams cad kyi snying po ni hr'i: zhes bya ba yin no //	163a	dir lha thams cad kyi snying po ni hr: zhes byed ba yin no 
BO_T02_D2512-1:163b-0	de la padma chen po chags pa'i @163b 'dod chags ni byang chub chen po'i mtshan nyid can gyi sems kyi ngo bo nyid kyi de bzhin nyid dang / don thams cad la chags pa nyid dang / de ston pa'i mtshan ma ni 'dod chags kyi mtshan ma bud med kyi gzugs zhes bya ba bud med kyi lus te /	163b	de la padma chen po chags ba dod chags ni byang chub chen po mtshan nyid can gyi sems kyi ngo bo nyid kyi de bzhin nyid dang don thams cad la chags ba nyid dang de ston ba mtshan ma ni dod chags kyi mtshan ma bud med kyi gzugs zhes byed ba bud med kyi lus te 
BO_T02_D2512-1:163b-1	des ni de'i ngo bo nyid du ston te /	163b	des ni de ngo bo nyid du ston te 
BO_T02_D2512-1:163b-2	bud med chags pas 'gro ba bde byed phyir //	163b	bud med chags ba gro ba bde byed phyir 
BO_T02_D2512-1:163b-3	zhes bshad pa'i phyir ro //	163b	zhes chad ba phyir ro 
BO_T02_D2512-1:163b-4	padma chen po gtum pa'i dbang phyug ni zhe sdang ste /	163b	padma chen po thum ba dbang phyug ni zhe sdang ste 
BO_T02_D2512-1:163b-5	byang chub kyi sems chen po des gdug pa rnams la sdang ba ni byang chub kyi sems chen po zhes bya ba'i chos nyid de ston pa'i byang chub kyis zhe sdang bzlog par 'gyur te /	163b	byang chub kyi sems chen po des gdug ba rnams la sdang ba ni byang chub kyi sems chen po zhes byed ba chos nyid de ston ba byang chub kyis zhe sdang bzlog ba gyur te 
BO_T02_D2512-1:163b-6	de'i mtshan ma ni sprul gyi gzugs zhe sdang ngo bo nyid med par ston pa ste /	163b	de mtshan ma ni sprul gyi gzugs zhe sdang ngo bo nyid med ba ston ba ste 
BO_T02_D2512-1:163b-7	zhe sdang ni drag po'o zhes gsungs pa'i phyir ro //	163b	zhe sdang ni drag po zhes gsungs ba phyir ro 
BO_T02_D2512-1:163b-8	padma chen po nag po ni gti mug ste /	163b	padma chen po nag po ni gti mug ste 
BO_T02_D2512-1:163b-9	byang chub kyi sems chen po'i mtshan nyid can de la lta ba drug cu rtsa gnyis rnam par rtog pas dbang phyug la sogs pa yongs su brtags pas gdul bya rnams yongs su 'khrul par gyur pa la de rnams kyi dngos po la mngon par zhen par spang	163b	byang chub kyi sems chen po mtshan nyid can de la lta ba drug cu rtsa gnyis rnam ba rtogs ba dbang phyug la sogs ba yongs su rtog ba gdul byed rnams yongs su khrul ba gyur ba la de rnams kyi dngos po la mngon ba zhen ba spong 
BO_T02_D2512-1:163b-10	bar bya ba'i phyir gti mug mnyam pa nyid ston par mdzad pas de'i tshul gyis na gti mug la khyab 'jug ces bshad do //	163b	ba byed ba phyir gti mug mnyam ba nyid ston ba mdzad ba de tshul gyis na gti mug la khyab jug ces chad do 
BO_T02_D2512-1:163b-11	de'i mtshan ma ni phag gi gzugs te /	163b	de mtshan ma ni phag gi gzugs te 
BO_T02_D2512-1:163b-12	chos nyid de ston par mdzad pa'o //	163b	chos nyid de ston ba mdzad ba 
BO_T02_D2512-1:163b-13	mi mjed kyi bdag po tshangs pa ni thar pa ste /	163b	mi mjed kyi bdag po tshangs ba ni thar ba ste 
BO_T02_D2512-1:163b-14	kun du dga' ba tshangs pa'i bzhi //	163b	kun du dga ba tshangs ba bzhi 
BO_T02_D2512-1:163b-15	zhes zer ba'i phyir ro zhes bshad do /	163b	zhes zer ba phyir ro zhes chad do 
BO_T02_D2512-1:163b-16	de'i phyir de'i mtshan ma ni padma ste /	163b	de phyir de mtshan ma ni padma ste 
BO_T02_D2512-1:163b-17	des dri ma thams cad dang bral ba ston pa'i phyir ro //	163b	des dri ma thams cad dang bral ba ston ba phyir ro 
BO_T02_D2512-1:163b-18	de ltar mtshan ma de rnams kyis mtshon pa'i don bshad pas gdul bya rnams kyis 'dod chags la sogs pa'i mnyam pa nyid rnam par bsgoms nas thar pa chen po'i grong khyer gyi sgo 'jig rten las 'das pa'i dbang po lnga'i ngo bo nyid rtogs nas /	163b	de ltar mtshan ma de rnams kyis mtshon ba don chad ba gdul byed rnams kyis dod chags la sogs ba mnyam ba nyid rnam ba sgom nas thar ba chen po grong khyer gyi sgo jig rten las da ba dbang po lnga ngo bo nyid rtogs nas 
BO_T02_D2512-1:163b-19	thar pa chen po'i grong khyer byang chub chen po'i sems la sogs pa'i ngo bo nyid mngon sum du byed par 'gyur te /	163b	thar ba chen po grong khyer byang chub chen po sems la sogs ba ngo bo nyid mngon sum du byed ba gyur te 
BO_T02_D2512-1:163b-20	de bas na 'di dag ni sgo rnams su bri bar bya'o ;	163b	de ba na di dag ni sgo rnams su bri ba byed 
BO_T02_D2512-1:164a-0	/ de nas gos dkar po zhes bya ba la sogs pas de ltar dkyil 'khor bris nas de'i rjes thogs nyid la slob dpon ras dkar po la padma'i rdo rje gnod sbyin yongs su bzlas pa des smad g-yogs dang / stod g-yogs dang / gdong g-yogs byas la ji lta ba bzhin du zhugs pa'i padma'i rigs @164a * //	164a	de nas gos dkar po zhes byed ba la sogs ba de ltar dkyil khor bri nas de rjes thogs nyid la slob dpon ras dkar po la padma rdo rje gnod sbyin yongs su bzlas ba des smad g-yogs dang stod g-yogs dang gdong g-yogs byed la ji lta ba bzhin du jug ba padma rigs 
BO_T02_D2512-1:164a-1	kyi slob dpon ni 'di ltar rang nyid 'jug par 'gyur ro //	164a	kyi slob dpon ni di ltar rang nyid jug ba gyur ro 
BO_T02_D2512-1:164a-2	de nas zhes bya ba la sogs pa ni go sla'o //	164a	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-1:164a-3	ji ltar padma dmar po 'di //	164a	ji ltar padma dmar po di 
BO_T02_D2512-1:164a-4	zhes bya ba la sogs pa la ji ltar 'dam gyi nang na gnas kyang 'dam gyis mi gos /	164a	zhes byed ba la sogs ba la ji ltar dam gyi nang na gnas kyang dam gyis mi gos 
BO_T02_D2512-1:164a-5	rang bzhin gyis kha dog mar po'i padma dmar po ni rang bzhin gyis kha dog dmar po la rang gi nyes pa chu las byung ba'i 'dam pa la sogs pas gos par mi 'gyur ro //	164a	rang bzhin gyis kha dog mar po padma dmar po ni rang bzhin gyis kha dog dmar po la rang gi nyes ba chu las byung ba dam ba la sogs ba gos ba mi gyur ro 
BO_T02_D2512-1:164a-6	gang na zhe na 'dam gyi nang na'o //	164a	gang na zhe na dam gyi nang na 
BO_T02_D2512-1:164a-7	de bzhin du rnam par dag pa'i byang chub sems dpa' rnams ni bag chags dang bcas pa khams gsum na spyod pa'i nyon mongs pa rnams med par thugs rje chen po'i 'dod chags kyi chags pa ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa 'khor ba'i mtsho'i dbus na 'khor ba nas byung ba nyes pa rnams kyis mi gos pas na de ltar zhes bya'o //	164a	de bzhin du rnam ba dag ba byang chub sems dpa rnams ni bag chags dang cha ba khams gsum na spyod ba nyon mongs ba rnams med ba thugs rje chen po dod chags kyi chags ba ni dod chags dang zhe sdang dang gti mug la sogs ba khor ba mtsho dbus na khor ba nas byung ba nyes ba rnams kyis mi gos ba na de ltar zhes byed 
BO_T02_D2512-1:164a-8	de bzhin zhes bya ba'i sgra gnyis pa ni nges par gzung ba ste /	164a	de bzhin zhes byed ba sgra gnyis ba ni nges ba gzung ba ste 
BO_T02_D2512-1:164a-9	ji ltar padma 'dam gyi nang na dmar du zin kyang chu'i nyes pas mi gos so //	164a	ji ltar padma dam gyi nang na dmar du zin kyang chu nyes ba mi gos so 
BO_T02_D2512-1:164a-10	de bzhin du byang chub sems dpa' bag chags dang bcas pa'i nyon mongs pa dang bral ba rnams ni 'khor ba'i 'dam gyi nang du skyes shing thugs rje chen po'i chags pas chags su zin kyang 'khor ba'i nyes pas gos par mi 'gyur ro //	164a	de bzhin du byang chub sems dpa bag chags dang cha ba nyon mongs ba dang bral ba rnams ni khor ba dam gyi nang du skye shing thugs rje chen po chags ba chags su zin kyang khor ba nyes ba gos ba mi gyur ro 
BO_T02_D2512-1:164a-11	de ltar chos rnams bsgoms na ni //	164a	de ltar chos rnams sgom na ni 
BO_T02_D2512-1:164a-12	zhes bya ba ni ji ltar yongs su dag pa'i byang chub sems dpa' rnams ni thugs rje chen po'i chags pas chags kyang 'dod chags la sogs pa'i 'khor ba'i chu'i nyes pa las nges par grol ba yin no //	164a	zhes byed ba ni ji ltar yongs su dag ba byang chub sems dpa rnams ni thugs rje chen po chags ba chags kyang dod chags la sogs ba khor ba chu nyes ba las nges ba grol ba yin no 
BO_T02_D2512-1:164a-13	de bzhin du las dang po pa'i byang chub sems dpa' rnams kyis chos thams cad ngo bo nyid kyis dag pa'o zhes bsgom zhing /	164a	de bzhin du las dang po ba byang chub sems dpa rnams kyis chos thams cad ngo bo nyid kyis dag ba zhes bsgom zhing 
BO_T02_D2512-1:164a-14	yang dang yang du mngon sum du byed la /	164a	yang dang yang du mngon sum du byed la 
BO_T02_D2512-1:164a-15	snying rje chen po'i chags pas chags na blo ldan zhes bya ba shes rab kyi pha rol tu phyin pa shes pa dang ldan pa'o //	164a	snying rje chen po chags ba chags na blo ldan zhes byed ba shes rab kyi pha rol tu phyin ba shes ba dang ldan ba 
BO_T02_D2512-1:164a-16	nyon mongs pa can du gyur kyang zhes bya ba ni 'khor ba'i nyon mongs can dang / nye ba'i nyon mongs pa la sogs pa dang ldan du zin kyang ngo //	164a	nyon mongs ba can du gyur kyang zhes byed ba ni khor ba nyon mongs can dang nye ba nyon mongs ba la sogs ba dang ldan du zin kyang ngo 
BO_T02_D2512-1:164a-17	nyon mongs kun las rnam grol nas //	164a	nyon mongs kun las rnam grol nas 
BO_T02_D2512-1:164a-18	myur du byang chub mchog thob 'gyur //	164a	myur du byang chub mchog thob gyur 
BO_T02_D2512-1:164b-0	zhes bya ba ni nyon mongs pa thams cad las rnam par grol ba'i sgom pa'i rang bzhin gyi shes rab kyi pha rol tu phyin pa rtogs pas myur ba nyid du mngon par rdzogs @164b par sangs rgyas shing /	164b	zhes byed ba ni nyon mongs ba thams cad las rnam ba grol ba sgom ba rang bzhin gyi shes rab kyi pha rol tu phyin ba rtogs ba myur ba nyid du mngon ba rdzogs ba sangs rgya shing 
BO_T02_D2512-1:164b-1	sangs rgyas nyid mthong bar 'gyur ba'o //	164b	sangs rgya nyid mthong ba gyur ba 
BO_T02_D2512-1:164b-2	ting nge 'dzin 'di la gzigs pas zhes bya ba ni mngon sum du byed pas so //	164b	ting nge dzin di la gzigs ba zhes byed ba ni mngon sum du byed ba so 
BO_T02_D2512-1:164b-3	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa ste /	164b	de bzhin gshegs ba thams cad ni rnam ba snang mdzad la sogs ba ste 
BO_T02_D2512-1:164b-4	de bsgom pa dang ldan pa'i sems dang sems las byung ba ni dbang phyug nyid du 'thob par 'gyur zhing rtog par 'gyur ba ste /	164b	de bsgom ba dang ldan ba sems dang sems las byung ba ni dbang phyug nyid du thob ba gyur zhing rtogs ba gyur ba ste 
BO_T02_D2512-1:164b-5	gzung ba dang 'dzin pa'i rnam par rtog pa dang bral bas rang dbang du spyod par mdzad pa'i phyir /	164b	gzung ba dang dzin ba rnam ba rtogs ba dang bral ba rang dbang du spyod ba mdzad ba phyir 
BO_T02_D2512-1:164b-6	de nas bcom ldan 'das spyan ras gzigs dbang phyug ces mtshan btags so zhes bya ba ni rang dbang du gyur pa thugs su chud pa des de'i rjes su 'gro ba'i don las /	164b	de nas joms ldan da spyan ras gzigs dbang phyug ces mtshan dogs so zhes byed ba ni rang dbang du gyur ba thugs su chud ba des de rjes su gro ba don las 
BO_T02_D2512-1:164b-7	bcom ldan 'das spyan ras gzigs dbang phyug ces mtshan btags pa'o //	164b	joms ldan da spyan ras gzigs dbang phyug ces mtshan dogs ba 
BO_T02_D2512-1:164b-8	de nas brtsams te zhes bya ba ni bsgoms pa'i dus nas nye bar bzung nas so //	164b	de nas brtsams te zhes byed ba ni sgom ba dus nas nye ba bzung nas so 
BO_T02_D2512-1:164b-9	bdag nyid kyi dngos po thams cad shin tu yongs su dag pa zhes bya ba ni sku dang gsung dang thugs rdo rje rnam par dag pa de thugs su chud pa dang / rjes su mthun pa'i lus dang ngag dang yid yongs su thob pas so //	164b	bdag nyid kyi dngos po thams cad shin tu yongs su dag ba zhes byed ba ni sku dang gsung dang thugs rdo rje rnam ba dag ba de thugs su chud ba dang rjes su mthun ba lus dang ngag dang yid yongs su thob ba so 
BO_T02_D2512-1:164b-10	dus ji srid cig gis bdag nyid kyi dngos po thams cad yongs su dag par 'gyur zhe na /	164b	dus ji srid cig gis bdag nyid kyi dngos po thams cad yongs su dag ba gyur zhe na 
BO_T02_D2512-1:164b-11	byang chub kyi snying po'i bar du zhes bya ba gsungs te /	164b	byang chub kyi snying po ba du zhes byed ba gsungs te 
BO_T02_D2512-1:164b-12	ji srid bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du ma byas pa de'i bar du /	164b	ji srid bla na med ba yang dag ba rdzogs ba byang chub mngon sum du ma byed ba de ba du 
BO_T02_D2512-1:164b-13	de de bzhin gshegs pa thams cad kyis ku dang gsung dang thugs thob pa la gegs su gyur pa'i sgrib pa dang ldan par mi 'gyur ba'o //	164b	de de bzhin gshegs ba thams cad kyis ku dang gsung dang thugs thob ba la gegs su gyur ba sgrib ba dang ldan ba mi gyur ba 
BO_T02_D2512-1:164b-14	myur du 'tshang rgya ba nyid 'thob par 'gyur te zhes bya ba ni go bar zad do //	164b	myur du tshang rgya ba nyid thob ba gyur te zhes byed ba ni go ba zad do 
BO_T02_D2512-1:164b-15	slob ma gzhug pa'i cho ga rgyas pa yang de bzhin no zhes bya ba ni /	164b	slob ma jug ba cho ga rgya ba yang de bzhin no zhes byed ba ni 
BO_T02_D2512-1:164b-16	ji ltar slob dpon gyi 'jug pa la sogs pa'i cho ga rgyas par bzlas ma thag tu bshad pa de bzhin du padma'i slob ma rnams kyi yang shes par bya ba'o zhes bya ba'i don to //	164b	ji ltar slob dpon gyi jug ba la sogs ba cho ga rgya ba bzlas ma thag tu chad ba de bzhin du padma slob ma rnams kyi yang shes ba byed ba zhes byed ba don to 
BO_T02_D2512-1:164b-17	ye shes kyi dkyil 'khor zhes bya ba ni gti mug gi gnyen po'i phyogs su gyur pa 'dod chags thams cad rnam par dag pa la sogs pa ji skad bshad pa'i ye shes rnam pa lnga ni ye shes te /	164b	ye shes kyi dkyil khor zhes byed ba ni gti mug gi gnyen po phyogs su gyur ba dod chags thams cad rnam ba dag ba la sogs ba ji skad chad ba ye shes rnam ba lnga ni ye shes te 
BO_T02_D2512-1:164b-18	de las byung ba'i padma'i rigs kyi dkyil 'khor yang ye shes kyi dkyil 'khor ro //	164b	de las byung ba padma rigs kyi dkyil khor yang ye shes kyi dkyil khor ro 
BO_T02_D2512-1:164b-19	de nas gos dkar po zhes bya ba nas brtsams te /	164b	de nas gos dkar po zhes byed ba nas brtsams te 
BO_T02_D2512-1:164b-20	'di'i bar gyi don yang 'di ltar yang shes par bya ste /	164b	di ba gyi don yang di ltar yang shes ba byed ste 
BO_T02_D2512-1:165a-0	de ltar @165a * //	165a	de ltar 
BO_T02_D2512-1:165a-1	dkyil 'khor bris nas bcom ldan 'das 'gro ba 'dul ba'i sbyor bas snga ma bzhin du rnal 'byor chen po byas la /	165a	dkyil khor bri nas joms ldan da gro ba dul ba sbyor ba snga ma bzhin du rnal byor chen po byed la 
BO_T02_D2512-1:165a-2	'jug pa'i dam tshig gi phyag rgyas yongs su bzung ba'i padma'i me tog gi yal ga las rnam par rgyal ba'i bum pa dang / lha thams cad kyi bum pa dang / bum pa gang ba rnams hr'i: zhes bya bas re re zhing lan brgya rtsa brgyad bzlas pas dkyil 'khor gyi sgo bzhi phye ste /	165a	jug ba dam tshig gi phyag rgya yongs su bzung ba padma me tog gi yal ga las rnam ba rgyal ba bum ba dang lha thams cad kyi bum ba dang bum ba gang ba rnams hr: zhes byed ba re re zhing lan brgya rtsa brgyad bzlas ba dkyil khor gyi sgo bzhi byed ste 
BO_T02_D2512-1:165a-3	rdo rje bsdus pa byas la /	165a	rdo rje sdud ba byed la 
BO_T02_D2512-1:165a-4	bcom ldan 'das kyi phyag rgya chen po bsgom zhing /	165a	joms ldan da kyi phyag rgya chen po bsgom zhing 
BO_T02_D2512-1:165a-5	bcom ldan 'das la mtshan brgya rtsa brgyad pas bstod la /	165a	joms ldan da la mtshan brgya rtsa brgyad ba bstod la 
BO_T02_D2512-1:165a-6	gsang ba'i lcags kyu dang / hr'i: zhes bya bas bcom ldan 'das 'khor dang bcas pa dkyil 'khor du bcug pa la rdo rje gnod sbyin gyis bgegs bskrad do //	165a	gsang ba lcags kyu dang hr: zhes byed ba joms ldan da khor dang cha ba dkyil khor du jug ba la rdo rje gnod sbyin gyis bgegs skrod do 
BO_T02_D2512-1:165a-7	mtshams dang dkyil 'khor bcing ba dang / rab dang dra ba dag byas te /	165a	mtshams dang dkyil khor ching ba dang rab dang dra ba dag byed te 
BO_T02_D2512-1:165a-8	rdo rje khu tshur gyis dkyil 'khor gyi sgo bzhi bcings la /	165a	rdo rje khu tshur gyis dkyil khor gyi sgo bzhi ching la 
BO_T02_D2512-1:165a-9	rdo rje bsung bas bsrungs pa thams cad go cha bskon te /	165a	rdo rje bsung ba bsrungs ba thams cad go cha skon te 
BO_T02_D2512-1:165a-10	hr'i: zhes bya bas mchod yon phul te /	165a	hr: zhes byed ba mchod yon bul te 
BO_T02_D2512-1:165a-11	dam tshig gi phyag rgya dang / dri dang dri shya zhes bya bas 'khor dang bcas pa blta bar byas te /	165a	dam tshig gi phyag rgya dang dri dang dri shya zhes byed ba khor dang cha ba lta ba byed te 
BO_T02_D2512-1:165a-12	dza: h'um bam ho: sa ma ya stvam /	165a	dza: hum bam ho: sa ma ya stvam 
BO_T02_D2512-1:165a-13	sa ma ya stvam aa ham /	165a	sa ma ya stvam aa ham 
BO_T02_D2512-1:165a-14	hr'i: zhes bya ba dang bsgrub par bya'o //	165a	hr: zhes byed ba dang sgrub ba byed 
BO_T02_D2512-1:165a-15	rdo rje thal mo khong stong du sbyar ba las gung mo gnyis pa snyams la /	165a	rdo rje thal mo khong stong du sbyor ba las gung mo gnyis ba snyams la 
BO_T02_D2512-1:165a-16	mthe bong dang mthe'u chung phye ste /	165a	mthe bong dang mtheu chung byed ste 
BO_T02_D2512-1:165a-17	padma'i 'dab ma dang 'dra bar bya ba 'di ni dam tshig gi phyag rgya ste /	165a	padma dab ma dang dra ba byed ba di ni dam tshig gi phyag rgya ste 
BO_T02_D2512-1:165a-18	padma chen po'i phyag rgya yang 'di nyid yin no //	165a	padma chen po phyag rgya yang di nyid yin no 
BO_T02_D2512-1:165a-19	'jug pa'i dam tshig gi phyag rgya padma'i me tog dang ldan pa bzung la /	165a	jug ba dam tshig gi phyag rgya padma me tog dang ldan ba bzung la 
BO_T02_D2512-1:165a-20	de nas lce la hr'i: zhes bya ba ji lta ba bzhin bsam zhing /	165a	de nas lce la hr: zhes byed ba ji lta ba bzhin bsam zhing 
BO_T02_D2512-1:165a-21	lha thams cad kyi ljags la yang bsam pa 'di ni chos kyi phyag rgya'o //	165a	lha thams cad kyi ljags la yang bsam ba di ni chos kyi phyag rgya 
BO_T02_D2512-1:165a-22	aa las snying gar sna tshogs padma bsams la /	165a	aa las snying gar sna tshogs padma bsams la 
BO_T02_D2512-1:165a-23	'gro ba 'dul ba la sogs pa'i las kyi phyag rgya hr'i: zhes bya ba zlos shing /	165a	gro ba dul ba la sogs ba las kyi phyag rgya hr: zhes byed ba zlos shing 
BO_T02_D2512-1:165a-24	las kyi phyag rgya bcing bar bya ste /	165a	las kyi phyag rgya ching ba byed ste 
BO_T02_D2512-1:165a-25	padma'i khu tshur bcings la g-yas pas g-yon pa dbye ba 'di ni bcom ldan 'das kyi las kyi phyag rgya'o //	165a	padma khu tshur ching la g-yas ba g-yon ba byed ba di ni joms ldan da kyi las kyi phyag rgya 
BO_T02_D2512-1:165a-26	gzhan rnams kyi ni phyag rgya chen po nyid do //	165a	gzhan rnams kyi ni phyag rgya chen po nyid do 
BO_T02_D2512-1:165a-27	de nas hr'i: zhes bya bas rang gi snying gar padma bsams la /	165a	de nas hr: zhes byed ba rang gi snying gar padma bsams la 
BO_T02_D2512-1:165a-28	phyag rgya chen po bris pa'i rjes su mthun par hr'i: zhes bya ba nyid zlos shing bcing bar bya'o //	165a	phyag rgya chen po bri ba rjes su mthun ba hr: zhes byed ba nyid zlos shing ching ba byed 
BO_T02_D2512-1:165b-0	de nas bcom ldan 'das 'od dpag tu med pa'i dbang bskur ba dang padma'i @165b phreng ba'i dbang bskur ba bcom ldan 'das 'khor dang bcas pa la phul la /	165b	de nas joms ldan da d dpog tu med ba dbang skur ba dang padma phreng ba dbang skur ba joms ldan da khor dang cha ba la bul la 
BO_T02_D2512-1:165b-1	snga ma bzhin du mchod yon dang / bum pa dang / bum pa gang ba dang / na bza' bla re la sogs pa yang phul te /	165b	snga ma bzhin du mchod yon dang bum ba dang bum ba gang ba dang na bza bla re la sogs ba yang bul te 
BO_T02_D2512-1:165b-2	me tog gi shing la sogs pa mchod pa rnam pa lngas mchod pa byas la /	165b	me tog gi shing la sogs ba mchod ba rnam ba lngas mchod ba byed la 
BO_T02_D2512-1:165b-3	phyi rol du glu dang gar dang rol mo dang rta dang glang po che dang / ba lang gi khyu rnams kyis kyang mchod pa byed du gzhug go //	165b	phyi rol du glu dang gar dang rol mo dang rta dang glang po che dang ba lang gi khyu rnams kyis kyang mchod ba byed du jug go 
BO_T02_D2512-1:165b-4	de nas mchod pa rnam pa bcu gnyis kyis yang dag par mchod la /	165b	de nas mchod ba rnam ba chu gnyis kyis yang dag ba mchod la 
BO_T02_D2512-1:165b-5	aom las rin po che sna bdun dang / dpag bsam gyi shing dang kha zas ro brgya pa la sogs pa'i bkod pa sprul la /	165b	aom las rin po che sna bdun dang dpog bsam gyi shing dang kha zas ro brgya ba la sogs ba bkod ba sprul la 
BO_T02_D2512-1:165b-6	de 'dis dbul bar bya ste /	165b	de dis bul ba byed ste 
BO_T02_D2512-1:165b-7	phyag 'tshal ba'i thal mo dpral ba'i phyogs su sbyar la /	165b	phyag tshal ba thal mo dpral ba phyogs su sbyor la 
BO_T02_D2512-1:165b-8	aom sarba bitp'u ra p'u ra /	165b	aom sarba bitpu ra pu ra 
BO_T02_D2512-1:165b-9	su ra su ra a'a ba rta ya a'a barta ya ho: / de nas phyi rol tu gtor ma sbyin la /	165b	su ra su ra aa ba rta ya aa barta ya ho: de nas phyi rol tu thor ma sbyin la 
BO_T02_D2512-1:165b-10	ras dkar po la rdo rje gnod sbyin gyis yongs su bzlas te gcig gis smad g-yogs bya /	165b	ras dkar po la rdo rje gnod sbyin gyis yongs su bzlas te gcig gis smad g-yogs byed 
BO_T02_D2512-1:165b-11	gnyis pas stod g-yogs byas la /	165b	gnyis ba stod g-yogs byed la 
BO_T02_D2512-1:165b-12	yang gcig la rta mgrin la sogs pa sgo srung bzhi'i snying po bzlas pas rang gi gdong g-yogs nas /	165b	yang gcig la rta mgrin la sogs ba sgo srung bzhi snying po bzlas ba rang gi gdong g-yogs nas 
BO_T02_D2512-1:165b-13	phyag 'tshal ba la sogs pa sngon du 'gro bas de bzhin du sdom pa blangs la /	165b	phyag tshal ba la sogs ba sngon du gro ba de bzhin du sdom ba blangs la 
BO_T02_D2512-1:165b-14	byang chub tu sems bskyed de /	165b	byang chub tu sems skyed de 
BO_T02_D2512-1:165b-15	rdo rje padma rdo rje lte ba lta bu'i snying gar padma'i khu tshur bzhag la /	165b	rdo rje padma rdo rje lte ba lta bu snying gar padma khu tshur jog la 
BO_T02_D2512-1:165b-16	snga ma bzhin du sgo la mngon par phyogs nas gnas pa'i dbus su bum pa'i chus bdag nyid dbang bskur te /	165b	snga ma bzhin du sgo la mngon ba phyogs nas gnas ba dbus su bum ba chus bdag nyid dbang skur te 
