segmentnr	original	folio	stemmed
BO_T02_D2208:180a-28	nee rri ta ye h'um dza: b'a ya be h'um dza:/	180a	nee rri ta ye hum dza: ba ya be hum 
BO_T02_D2208:180a-29	kube r'a ya h'um dza:/	180a	kube ra ya hum 
BO_T02_D2208:180a-30	a'i sha n'a ya h'um dza:/	180a	a sha na ya hum 
BO_T02_D2208:180a-31	he ta aa dhyi pa ta ye h'um dza:/	180a	he ta aa dhyi ba ta ye hum 
BO_T02_D2208:180a-32	s'urya tsand'a ya h'um dza:/	180a	surya tsanda ya hum 
BO_T02_D2208:180a-33	spyan drangs ba lum yongs su dbul //	180a	spyan drangs ba lum yongs su bul 
BO_T02_D2208:180a-34	bstod dang dngos grub blang ba dang // tham tshigs bcad bsdos byas nas //	180a	bstod dang dngos grub blang ba dang tham tshigs gcod sdo byed nas 
BO_T02_D2208:180a-35	smon lam rdzogs par gdab par bya'o //	180a	smon lam rdzogs ba gdab ba byed 
BO_T02_D2208:180a-36	gtor ma'i man ngag gzhung don 'di //	180a	thor ma man ngag gzhung don di 
BO_T02_D2208:180a-37	sgrub pa po yi don du bris //	180a	sgrub ba po yi don du bri 
BO_T02_D2208:180a-38	tshig dang don gyi nges pa rnams //	180a	tshig dang don gyi nges ba rnams 
BO_T02_D2208:180a-39	rigs lang bde bar gshegs pa dang // mkha' 'gro rnams la bzod par gsol //	180a	rigs lang bde ba gshegs ba dang mkha gro rnams la bzod ba gsol 
BO_T02_D2208:180a-40	sngon byang med dang go rims bral //	180a	sngon byang med dang go rims bral 
BO_T02_D2208:180a-41	'di ni bar chod sbyor ba ste //	180a	di ni ba chod sbyor ba ste 
BO_T02_D2208:180a-42	de nas / bar chos sbyor ba yongs spangs nas //	180a	de nas ba chos sbyor ba yongs spong nas 
BO_T02_D2208:180a-43	dngos grub klu mo mkha' 'gros ma byung //	180a	dngos grub klu mo mkha gros ma byung 
BO_T02_D2208:180a-44	bdag gis 'di brtsams bsod nams kyis //	180a	bdag gis di brtsams bsod nams kyis 
BO_T02_D2208:180a-45	rags dang phra ba'i rtog pa ku spangs nas //	180a	rags dang phra ba rtogs ba ku spong nas 
BO_T02_D2208:180a-46	sems can ma lus thams cad kun //	180a	sems can ma lus thams cad kun 
BO_T02_D2208:180b-0	gsang @180b chen lan la rab gnas nas //	180b	gsang chen lan la rab gnas nas 
BO_T02_D2208:180b-1	gos sngon dngos grub thob par shog / gtor ma'i rgyan gyi man nag dge slong klu'i byang chub kyis mdzad pa rdzogs so//	180b	gos sngon dngos grub thob ba shog thor ma rgyan gyi man nag dge slong klu byang chub kyis mdzad ba rdzogs 
