segmentnr	original	stemmed
BO_T02_D1766:261a-17	nyi zla'i dkyil 'khor brtsegs pa'i 'od zer 'bar //	nyi zla dkyil khor brtsegs ba d zer bar 
BO_T02_D1766:261a-18	phyogs bcu 'jig rten dag gi bcud bsdus nas //	phyogs chu jig rten dag gi bcud sdud nas 
BO_T02_D1766:261a-19	nyi ma'i dkyil 'khor dag la thim mdzad ma //	nyi ma dkyil khor dag la thim mdzad ma 
BO_T02_D1766:261a-20	dug gi rlangs pas nag po'i phyogs rnams kyi //	dug gi rlangs ba nag po phyogs rnams kyi 
BO_T02_D1766:261a-21	bzhi brgya rtsa bzhi'i nang rnams slong mdzad ma //	bzhi brgya rtsa bzhi nang rnams slong mdzad ma 
BO_T02_D1766:261a-22	de phyir nad kyi bdag mo dam la 'du //	de phyir nad kyi bdag mo dam la du 
BO_T02_D1766:261a-23	phyogs bcu'i 'jig rten bdud rtsi'i bcud bsdus nas //	phyogs chu jig rten bdud rtsi bcud sdud nas 
BO_T02_D1766:261a-24	zla ba'i dkyil 'khor dag la thim mdzad ma //	zla ba dkyil khor dag la thim mdzad ma 
BO_T02_D1766:261a-25	bdud rtsi'i rlangs pas dkar po'i phyogs rnams kyi //	bdud rtsi rlangs ba dkar po phyogs rnams kyi 
BO_T02_D1766:261a-26	bzhi brgya rtsa bzhi'i nad kyi rtsad gcod ma //	bzhi brgya rtsa bzhi nad kyi rtsad gcod ma 
BO_T02_D1766:261a-27	bdud rtsi sman gyi rgyal mo dam la 'du //	bdud rtsi sman gyi rgyal mo dam la du 
BO_T02_D1766:261a-28	gang zhig khyod la dad nam bas byams //	gang jig khyod la dad nam ba byams 
BO_T02_D1766:261a-29	de phyir nad bdag ma gcig sman gyi gtso //	de phyir nad bdag ma gcig sman gyi gtso 
BO_T02_D1766:261a-30	bdud rtsi lha mo khyod la rtag tu bstod //	bdud rtsi lha mo khyod la rtag tu bstod 
BO_T02_D1766:261a-31	sangs rgyas sh'akya thub pa'i spyan snga ru //	sangs rgya shakya thub ba spyan snga ru 
BO_T02_D1766:261a-32	bdag gi deng nas 'khor ba ji srid par //	bdag gi deng nas khor ba ji srid ba 
BO_T02_D1766:261a-33	dkar po'i phyogs kyi nad dang sdug bsngal sogs //	dkar po phyogs kyi nad dang sdug sngal sogs 
BO_T02_D1766:261a-34	zhi bar bya phyir tshe dang bsod nams spel //	zhi ba byed phyir tshe dang bsod nams spel 
BO_T02_D1766:261a-35	nag po'i phyogs ni bkug cing dbang du sdud //	nag po phyogs ni gugs cing dbang du sdud 
BO_T02_D1766:261a-36	smyo 'bog bsad la sogs pa'i las 'di rnams //	smyo bog bsad la sogs ba las di rnams 
BO_T02_D1766:261a-37	bstan pa srung phyir las 'di bsgrub par bgyi //	ston ba srung phyir las di sgrub ba bgyid 
BO_T02_D1766:261a-38	'di las 'gal na rgyal ba'i sku bslus pas //	di las gal na rgyal ba sku bslus ba 
BO_T02_D1766:261b-0	dus gsum rgyal ba'i rdo rjes mgo @261b 'gems shog / de skad rgyal ba'i spyan sngar dam bcas pas //	dus gsum rgyal ba rdo rjes mgo gem shog de skad rgyal ba spyan sngar dam cha ba 
BO_T02_D1766:261b-1	khas blangs bzhin du dam tshig dgyes dgongs la //	khas blangs bzhin du dam tshig dgyes dgongs la 
BO_T02_D1766:261b-2	dam bcas bzhin du phrin las myur du mdzod //	dam cha bzhin du phrin las myur du mdzod 
BO_T02_D1766:261b-3	rnal 'byor bdag dang bdag gi 'khor bcas la //	rnal byor bdag dang bdag gi khor cha la 
BO_T02_D1766:261b-4	zhal nas bdud rtsi'i rgyun gyi char phob la //	zhal nas bdud rtsi rgyun gyi char phob la 
BO_T02_D1766:261b-5	nad sogs sdug bsngal tshogs rnams zhi bar mdzod //	nad sogs sdug sngal tshogs rnams zhi ba mdzod 
BO_T02_D1766:261b-6	tshe dang dbang thang longs spyod rgyas par mdzod //	tshe dang dbang thang longs spyod rgya ba mdzod 
BO_T02_D1766:261b-7	zang zing lo tog 'bru yi phung po dang // rin chen rkang 'gro phyugs rnams 'phel bar mdzod //	zang zing lo tog bru yi phung po dang rin chen rkang gro phyugs rnams phel ba mdzod 
BO_T02_D1766:261b-8	bla ma smod cing dkon mchog dbu 'phang smod //	bla ma smod cing dkon(d) mchog dbu phen smod 
BO_T02_D1766:261b-9	bdag gi dge ba'i bar chad byed pa rnams //	bdag gi dge ba ba chad byed ba rnams 
BO_T02_D1766:261b-10	che ge mo zhes bya ba'i las ngan 'di //	che ge mo zhes byed ba las ngan di 
BO_T02_D1766:261b-11	khyod kyi khong nas dug gi rlung bus la //	khyod kyi khong nas dug gi rlung bud la 
BO_T02_D1766:261b-12	'du ba rnam bzhi'i nad rnams khong nas slong //	du ba rnam bzhi nad rnams khong nas slong 
BO_T02_D1766:261b-13	pags gzhi sa la lhung la rdebs su chug / don snod lnga po khong khrag skyug tu chug / las ngan 'khor bcas brang chen brdung du chug / smre sngags tshe de gnam du 'bod du chug /'chi bdag gsad smyo 'bogs pas gsad par mdzod //	pags gzhi sa la lhung la rdebs su chug don snod lnga po khong khrag skyug tu chug las ngan khor cha brang chen rdung du chug smre sngags tshe de gnam du bod du chug bdag gsad smyo bogs ba gsad ba mdzod 
BO_T02_D1766:261b-14	gcan gzan mkha' lding la sogs ltas ngan phob //	gcan gzan mkha lding la sogs ltas ngan phob 
BO_T02_D1766:261b-15	bstan pa srung ba'i las 'di myur du mdzod //	ston ba srung ba las di myur du mdzod 
BO_T02_D1766:261b-16	aom ro ru ro ru bi tishtha ba dho tsh'i ka m'a la raksha s'i h'um bhyo: //	aom ro ru ro ru bi tishtha ba dho tsh ka ma la raksha s hum bhyo: 
BO_T02_D1766:261b-17	che ge mo m'a ra ya h'um phat ces bzlas shing dam bdar /	che ge mo ma ra ya hum phat ces bzlas shing dam bdar 
BO_T02_D1766:261b-18	gtor ma sphreng zhing brgya rtsa brgyad dam //	thor ma sphreng zhing brgya rtsa brgyad dam 
BO_T02_D1766:261b-19	yang na nyi shu rtsa gcig bzlas //	yang na nyi shu rtsa gcig bzlas 
BO_T02_D1766:261b-20	gzhan yang lha mo'i gzungs la sogs bstod pa mtha' dag bya'o //	gzhan yang lha mo gzungs la sogs bstod ba mtha dag byed 
BO_T02_D1766:261b-21	de nas lha mo'i rnal 'byor la gnas nas //	de nas lha mo rnal byor la gnas nas 
BO_T02_D1766:261b-22	don thams cad grub par byed pa'i snying po'i sngags 'dis bzlas par bya ste /	don thams cad grub ba byed ba snying po sngags dis bzlas ba byed ste 
BO_T02_D1766:261b-23	myur bar ma yin bul ma yin //	myur ba ma yin bul ma yin 
BO_T02_D1766:261b-24	mi gsal ma yin gsal bar min //	mi gsal ma yin gsal ba min 
BO_T02_D1766:261b-25	gug skyed nyams pa ma yin pa //	gug skyed nyams ba ma yin ba 
BO_T02_D1766:261b-26	g-yeng ba'i rtog pa spangs pas bzlas //	g-yeng ba rtogs ba spong ba bzlas 
BO_T02_D1766:261b-27	aom h'um shri ya de w'i k'a li ma h'a k'a li h'um bhyo: //	aom hum shri ya de w ka li ma ha ka li hum bhyo: 
BO_T02_D1766:261b-28	a'a ra li hrim dza: zhes yig 'bru gsal bar byas te /	aa ra li hrim dza: zhes yig bru gsal ba byed te 
BO_T02_D1766:261b-29	sngags kyi bzlas pa thams cad kyang lha mo'i tshig yin par che ba'i nga rgyal bya zhing /	sngags kyi bzlas ba thams cad kyang lha mo tshig yin ba che ba nga rgyal byed zhing 
BO_T02_D1766:261b-30	rang gi sprul pa'i lha mo thams cad kyi zhal nas kyang sngags kyi sgra 'byung bar bsam zhing bzlas pa la sogs pa bya ste /	rang gi sprul ba lha mo thams cad kyi zhal nas kyang sngags kyi sgra byung ba bsam zhing bzlas ba la sogs ba byed ste 
BO_T02_D1766:261b-31	de lta bu thams cad kyis bzlas par 'gyur //	de lta bu thams cad kyis bzlas ba gyur 
BO_T02_D1766:261b-32	de ni sngon du bya ba sngags te /	de ni sngon du byed ba sngags te 
BO_T02_D1766:261b-33	'bum phrag bdun bzlas pa'am /	bum phrag bdun bzlas ba 
BO_T02_D1766:262a-0	@262a * // yang na gsum bzlas pas las thams cad 'grub par 'gyur ro //	yang na gsum bzlas ba las thams cad grub ba gyur ro 
BO_T02_D1766:262a-1	de yang sngags khri phrag bzlas nas gtor ma re re btang ste /	de yang sngags khri phrag bzlas nas thor ma re re gtong ste 
BO_T02_D1766:262a-2	khu tshur bcings te mdzub mo gnyis bsgrengs la /	khu tshur ching te mdzub mo gnyis sgreng la 
BO_T02_D1766:262a-3	kha 'gram g-yas g-yon du mche ba ltar byas la /	kha grams g-yas g-yon du mche ba ltar byed la 
BO_T02_D1766:262a-4	aom bya b'a batt'a li che zhes lan bdun nam gsum bzlas nas 'di skad du /	aom byed ba batta li che zhes lan bdun nam gsum bzlas nas di skad du 
BO_T02_D1766:262a-5	dur khrod ma mo dngos grub zhal //	dur khrod ma mo dngos grub zhal 
BO_T02_D1766:262a-6	gtum mo gtsigs byed yi dgas kha //	thum mo gtsigs byed yi gas kha 
BO_T02_D1766:262a-7	dam tshig srung ma khrag dga' mo //	dam tshig srung ma khrag dga mo 
BO_T02_D1766:262a-8	lha chen dgyes mdzad khyed la bstod //	lha chen dgyes mdzad khyed la bstod 
BO_T02_D1766:262a-9	ki li sgra sgrogs sbyor 'dzin ma //	ki li sgra sgrogs sbyor dzin ma 
BO_T02_D1766:262a-10	dur khrod ro yi mtsho dbus na //	dur khrod ro yi mtsho dbus na 
BO_T02_D1766:262a-11	tshogs dang pho nya bcas pa ru //	tshogs dang pho nya cha ba ru 
BO_T02_D1766:262a-12	gtsigs byed gtum bdud mdzad la bstod //	gtsigs byed thum bdud mdzad la bstod 
BO_T02_D1766:262a-13	las bzhi'i dbang phyug sna tshogs gzugs //	las bzhi dbang phyug sna tshogs gzugs 
BO_T02_D1766:262a-14	shin tu rid pa'i 'jigs gzugs can //	shin tu rid ba jigs gzugs can 
BO_T02_D1766:262a-15	lus la lpags gyon bong bu zhon //	lus la lpags gyon bong bu zhon 
BO_T02_D1766:262a-16	gnas gsum bdag mo khyed bstod do //	gnas gsum bdag mo khyed bstod do 
BO_T02_D1766:262a-17	ske cha lus rgyan thal bas mtshan //	ske cha lus rgyan thal ba mtshan 
BO_T02_D1766:262a-18	phyogs bzhi nyul zhing srog gi bdag / ya mtshan gyur nas de mtshan gyis //	phyogs bzhi nyul zhing srog gi bdag ya mtshan gyur nas de mtshan gyis 
BO_T02_D1766:262a-19	sngon chad la sogs 'dud la bstod //	sngon chad la sogs dud la bstod 
BO_T02_D1766:262a-20	gsol cig bzhes shig dam tshig lha //	gsol cig bzhes shig dam tshig lha 
BO_T02_D1766:262a-21	gnas nas gnas su mdzad du gsol //	gnas nas gnas su mdzad du gsol 
BO_T02_D1766:262a-22	bdag gi bsam pa ci 'dod pa //	bdag gi bsam ba ci dod ba 
BO_T02_D1766:262a-23	de ni khyod kyis 'grub par gyis //	de ni khyod kyis grub ba gyis 
BO_T02_D1766:262a-24	bdag gi las 'di ci byed kyang //	bdag gi las di ci byed kyang 
BO_T02_D1766:262a-25	de la kun gyis grogs gyis shig / grihna grihna /	de la kun gyis grogs gyis shig grihna grihna 
BO_T02_D1766:262a-26	sarba dusht'am / pra dusht'am /	sarba dusht pra dusht 
BO_T02_D1766:262a-27	bhaksha bhaksha / phrum phrum phrum phad sv'a h'a zhes brjod de /	bhaksha bhaksha phrum phrum phrum phad sva ha zhes rjod de 
BO_T02_D1766:262a-28	se gol lan gsum brdabs la gtang bar bya'o //	se gol lan gsum brdab la gtong ba byed 
BO_T02_D1766:262a-29	sngags ma rdzogs kyi bar du de ltar shes par bya'o //	sngags ma rdzogs kyi ba du de ltar shes ba byed 
BO_T02_D1766:262a-30	ji srid skyo bar ma gyur gyi bar de srid du bzlas la ;	ji srid skyo ba ma gyur gyi ba de srid du bzlas la 
BO_T02_D1766:262a-31	/ skyo bar gyur na yang bstod pa byas la mchod yon phul te mchod la phyag byas la /	skyo ba gyur na yang bstod ba byed la mchod yon bul te mchod la phyag byed la 
BO_T02_D1766:262a-32	lha mo slar gshegs su gsol //	lha mo slar gshegs su gsol 
BO_T02_D1766:262a-33	dpal lha mo la sngon du mchod pa phul zhing bsnyen pa rdzogs par byas la /	dpal lha mo la sngon du mchod ba bul zhing snyen ba rdzogs ba byed la 
BO_T02_D1766:262a-34	lha mos lung bstan cing mtshan ma thob pa'i rnal 'byor pas kyang dang po nyid du snying po'i sngags 'bum bzlas te /	lha mos lung ston cing mtshan ma thob ba rnal byor ba kyang dang po nyid du snying po sngags bum bzlas te 
BO_T02_D1766:262a-35	de nas bzod las la sbyar ro //	de nas bzod las la sbyor ro 
BO_T02_D1766:262a-36	de la smyo zhing bsad pa'i las bya ste /	de la smyo zhing bsad ba las byed ste 
BO_T02_D1766:262a-37	grog mkhar gyi sa dang / chu 'gram gnyis kyis dang / dur khrod kyis dang / dur khrod kyi thal ba dron po dang / dur khrod kyi sol ba dang / rdzas de dag gcig tu bsres te /	grog mkhar gyi sa dang chu grams gnyis kyis dang dur khrod kyis dang dur khrod kyi thal ba dron po dang dur khrod kyi sol ba dang rdzas de dag gcig tu bsres te 
BO_T02_D1766:262b-0	zhib tu @262b btags la /	zhib tu dogs la 
BO_T02_D1766:262b-1	lung bong gi gcin gyis sbrus te /	lung bong gi gcin gyis sbru te 
BO_T02_D1766:262b-2	bsgrub bya'i gzugs brnyan byas la ldum bu med na yang /	sgrub byed gzugs rnyan byed la ldum bu med na yang 
BO_T02_D1766:262b-3	lung tang tse'i 'bras bu dang / dug dang / ske tshe dang / lan tshv'a dang / ra khrag sbyar la mi de'i rus rigs bla gang yin pa'i gzugs gro ga la bris la /	lung tang tse bras bu dang dug dang ske tshe dang lan tshva dang ra khrag sbyor la mi de rus rigs bla gang yin ba gzugs gro ga la bri la 
BO_T02_D1766:262b-4	bla de'i lus la de'i ming rus dang / sod cig pa'i bskul tshig dang ldan pa bris te /	bla de lus la de ming rus dang sod cig ba skul tshig dang ldan ba bri te 
BO_T02_D1766:262b-5	'di skad du /	di skad du 
BO_T02_D1766:262b-6	h'um che ge mo m'a ra ya m'a ra ya aun manta ku ru h'um phat ces bri /	hum che ge mo ma ra ya ma ra ya aun manta ku ru hum phat ces bri 
BO_T02_D1766:262b-7	bla rdo dang sbrags la gzugs brnyan gyi snying gar gzhug / gzhan yang gong gi rdzas dang / tsha ba gsum dang / mu zin ga po bsres te zhib tu btags la /	bla rdo dang sbrag la gzugs rnyan gyi snying gar jug gzhan yang gong gi rdzas dang tsha ba gsum dang mu zin ga po bsres te zhib tu dogs la 
BO_T02_D1766:262b-8	lung bong gi gcin dang sbyar te /	lung bong gi gcin dang sbyor te 
BO_T02_D1766:262b-9	gzugs brnyan la khyab par bsku'o //	gzugs rnyan la khyab ba skud 
BO_T02_D1766:262b-10	de nas gcan gzan gyi thod par bcug la mandala gyi dbus su gzhag / de nas gang la bya ba de bkug cing gzugs brnyan la bstims te /	de nas gcan gzan gyi thod ba jug la mandala gyi dbus su jog de nas gang la byed ba de gugs cing gzugs rnyan la stim te 
BO_T02_D1766:262b-11	mi de yin pa kho nar bsams la de la las bya'o //	mi de yin ba kho nar bsams la de la las byed 
BO_T02_D1766:262b-12	gsal shing la bskyon la gsad pa'i tshul du /	gsal shing la skyon la gsad ba tshul du 
BO_T02_D1766:262b-13	'dir lcags las gsal shing rtse gcig pa brdungs la bya'o //	dir lcags las gsal shing rtse gcig ba rdung la byed 
BO_T02_D1766:262b-14	de ltar byas pa ni lha mo yin te /	de ltar byed ba ni lha mo yin te 
BO_T02_D1766:262b-15	gzugs brnyan gyi rkub nas gyen du btsugs par phyung la gzugs so //	gzugs rnyan gyi rkub nas gyen du btsugs ba byin la gzugs so 
BO_T02_D1766:262b-16	de nas sngags 'bum phrag gsum bzlas na dgra bo brlag par 'gyur ro //	de nas sngags bum phrag gsum bzlas na dgra bo brlag ba gyur ro 
BO_T02_D1766:262b-17	de dbus bsam par bya ba ni /	de dbus bsam ba byed ba ni 
BO_T02_D1766:262b-18	bsgrub bya de'i snying ga'i dbus su yi ge kam las gyur pa'i sdig pa kha dog nag po mi sdug pa cig / snying gi mar me'i dbus su zhugs nas /	sgrub byed de snying ga dbus su yi ge kam las gyur ba sdig ba kha dog nag po mi sdug ba cig snying gi mar me dbus su jug nas 
BO_T02_D1766:262b-19	snying khrag 'thung zhing sha za bar bsam mo //	snying khrag thung zhing sha za ba bsam mo 
BO_T02_D1766:262b-20	gzhan yang dpal lha mo nag mo bsgoms pa'i thugs ka'i mar me la /	gzhan yang dpal lha mo nag mo sgom ba thugs ka mar me la 
BO_T02_D1766:262b-21	nang gi h'um gi 'od zer las dza:dmar po sgril mar phyogs bcur 'phros 'dus de yongs su gyur pa las /	nang gi hum gi d zer las dza:dmar po sgril mar phyogs jur phro du de yongs su gyur ba las 
BO_T02_D1766:262b-22	lcags kyi spyang mo ral pa can gcig tu bsgom mo //	lcags kyi spyang mo ral ba can gcig tu bsgom mo 
BO_T02_D1766:262b-23	des bsgrub bya'i snying rtsa'i dbus nas khrag rngub par bsam zhing sngags bzlas te /	des sgrub byed snying rtsa dbus nas khrag rngub ba bsam zhing sngags bzlas te 
BO_T02_D1766:262b-24	aom h'um shr'i de w'i k'a li ma h'a k'a li h'um bhyo: //	aom hum shr de w ka li ma ha ka li hum bhyo: 
BO_T02_D1766:262b-25	ma ma sha tr'um a'a mu kam m'a ra ya h'um h'um phat ces brgya rtsa re bzlas nas /	ma ma sha trum aa mu kam ma ra ya hum hum phat ces brgya rtsa re bzlas nas 
BO_T02_D1766:263a-0	rdzas ni ka na ka'i rtsa ba dang / zi ra nag po dang / dbang po'i lag pa dang / gnod sbyin gyi lag pa dang / be'u rgyug pa dang / skye ba dmar po dang / dur khrod kyi sol ba dang / lan tshv'a'i phye ma rnams zhib tu @263a * //	rdzas ni ka na ka rtsa ba dang zi ra nag po dang dbang po lag ba dang gnod sbyin gyi lag ba dang beu rgyug ba dang skye ba dmar po dang dur khrod kyi sol ba dang lan tshva byed ma rnams zhib tu 
BO_T02_D1766:263a-1	btags pa'i phye ma sbyar ba byas la /	dogs ba byed ma sbyor ba byed la 
BO_T02_D1766:263a-2	sngags bzlas nas gzugs brnyan la gdab /	sngags bzlas nas gzugs rnyan la gdab 
BO_T02_D1766:263a-3	phur pa dmar lhang nge ba bsregs la snying gar gdab /	phur ba dmar lhang nge ba bsregs la snying gar gdab 
BO_T02_D1766:263a-4	de ltar mtshon rnon bos gzugs dum bur gtubs la /	de ltar mtshon rnon bod gzugs dum bur gtub la 
BO_T02_D1766:263a-5	phye mar byas la /	byed mar byed la 
BO_T02_D1766:263a-6	de du re'i 'bras bu yod na rab /	de du re bras bu yod na rab 
BO_T02_D1766:263a-7	med na yang lung tang tse'i 'bras bu brgya rtsa brgyad blangs la /	med na yang lung tang tse bras bu brgya rtsa brgyad blangs la 
BO_T02_D1766:263a-8	rtsab mo'i nang du btsags nas gzugs brnyan gyi phye ma dang bsres nas /	rtsab mo nang du btsags nas gzugs rnyan gyi byed ma dang bsres nas 
BO_T02_D1766:263a-9	dpal lha mo'i sbyor bas skra bshig gcer bur phyung nas /	dpal lha mo sbyor ba skra jig bcer bur byin nas 
BO_T02_D1766:263a-10	kha lho phyogs su bltas te tsher ma la sbyin sreg bya'o //	kha lho phyogs su lta te tsher ma la sbyin sreg byed 
BO_T02_D1766:263a-11	de nas sngags la /	de nas sngags la 
BO_T02_D1766:263a-12	aom h'um shr'i de w'i k'a li ma h'a k'a li h'um bhyo: //	aom hum shr de w ka li ma ha ka li hum bhyo: 
BO_T02_D1766:263a-13	ma ma sha tr'um a'a mu kam m'a ra ya aun manta ku ru h'um phat ces brgya rtsa brgyad bzlas shing /	ma ma sha trum aa mu kam ma ra ya aun manta ku ru hum phat ces brgya rtsa brgyad bzlas shing 
BO_T02_D1766:263a-14	rdzas dang bstan zhing bsreg par bya'o //	rdzas dang ston zhing bsreg ba byed 
BO_T02_D1766:263a-15	de ltar byas na smyo nas 'chi bar 'gyur ro //	de ltar byed na smyo nas chi ba gyur ro 
BO_T02_D1766:263a-16	ham gis thal ba de nyid blangs te /	ham gis thal ba de nyid blangs te 
BO_T02_D1766:263a-17	de nyid spyi bor btab na lo nyi shu rtsa gcig tu smyo bar 'gyur ro zhes kyang bshad do //	de nyid spyi bor debs na lo nyi shu rtsa gcig tu smyo ba gyur ro zhes kyang chad do 
BO_T02_D1766:263a-18	gzhan yang bdag gi rmi ltas su //	gzhan yang bdag gi rmi ltas su 
BO_T02_D1766:263a-19	bud med nag mo khros pa yis //	bud med nag mo khro ba yis 
BO_T02_D1766:263a-20	gang zhig 'ching bas bcings gyur na //	gang jig ching ba ching gyur na 
BO_T02_D1766:263a-21	mtshan mo nag mor de shes bya //	mtshan mo nag mor de shes byed 
BO_T02_D1766:263a-22	bsgrub bya nyi ma bdun na ni //	sgrub byed nyi ma bdun na ni 
BO_T02_D1766:263a-23	'chi ste gshin rje'i yul du 'gro //	chi ste gshin rje yul du gro 
BO_T02_D1766:263a-24	gal te re zhig cung zad 'gror na yang /	gal te re jig cung zad gror na yang 
BO_T02_D1766:263a-25	nyin zhag bdun du bsam gtan 'di bya'o //	nyin zhag bdun du bsam gtan di byed 
BO_T02_D1766:263a-26	bsgrub bya lus po skams la rid pa /	sgrub byed lus po skams la rid ba 
BO_T02_D1766:263a-27	skra 'dzings pa /	skra dzings ba 
BO_T02_D1766:263a-28	spub pa / khu ba dang / rdul dang khrag 'dzag pa /	spub ba khu ba dang rdul dang khrag dzag ba 
BO_T02_D1766:263a-29	'dar ba'i cha byad can zhig mdun du mngon sum du bsam mo //	dar ba cha byad can jig mdun du mngon sum du bsam mo 
BO_T02_D1766:263a-30	bdag lha mor gzhan pa'i h'um las 'od zer nyi ma dang me stag lta bu 'byung ba las /	bdag lha mor gzhan ba hum las d zer nyi ma dang me stag lta bu byung ba las 
BO_T02_D1766:263a-31	bskal ba'i me bzhin 'bar zhing /	bskal ba me bzhin bar zhing 
BO_T02_D1766:263a-32	'ur 'ur dang / tog tog dang / chem chem can du drag po'i yi ge h'um du gyur nas /	ur ur dang tog tog dang chem chem can du drag po yi ge hum du gyur nas 
BO_T02_D1766:263a-33	h'um de las rdo rje'i khab tu gyur par bsam mo //	hum de las rdo rje khab tu gyur ba bsam mo 
BO_T02_D1766:263a-34	rdo rje 'bar ba'i khab de dgra bo'i bshad khung gi sgor zhugs te /	rdo rje bar ba khab de dgra bo chad khung gi sgor jug te 
BO_T02_D1766:263a-35	snying phug nas kha'i nang nas sam /	snying bugs nas kha nang nas sam 
BO_T02_D1766:263a-36	spyi gtsug gi tshangs pa'i bu gnas phyung nas cher 'bar bar bsams te /	spyi gtsug gi tshangs ba bu gnas byin nas cher bar ba bsams te 
BO_T02_D1766:263a-37	snying po'i sngags kyi mjug la /	snying po sngags kyi mjug la 
BO_T02_D1766:263a-38	che ge mo ha na ha na /	che ge mo ha na ha na 
BO_T02_D1766:263a-39	da ha da ha /	da ha da ha 
BO_T02_D1766:263a-40	h'um h'um phat phat ces pa'i sngags kyis khas bub tu lhung bar bya'o //	hum hum phat phat ces ba sngags kyis khas bub tu lhung ba byed 
BO_T02_D1766:263b-0	de lta bus bsam gtan gyi lha yang 'chi na 'khor ba na gnas pa'i mi rnams la lta @263b ci smos //	de lta bud bsam gtan gyi lha yang chi na khor ba na gnas ba mi rnams la lta ci smos 
BO_T02_D1766:263b-1	lha mo mu stegs kyi sgrub lugs //	lha mo mu stegs kyi sgrub lugs 
BO_T02_D1766:263b-2	slob dpon lo ka shr'i yis bsgyur ba rdzogs so//	slob dpon lo ka shr yis sgyur ba rdzogs 
