segmentnr	original	folio	stemmed
BO_T11_D4266:3a-16	ji ltar goms pa bzhin du 'jug / skye ba'i dngos po'i dngos de ni //	3a	ji ltar goms ba bzhin du jug skye ba dngos po dngos de ni 
BO_T11_D4266:3a-17	med dang de bzhin yod pa dang // 'brel pa med de rnam rtog blos //	3a	med dang de bzhin yod ba dang brel ba med de rnam rtogs blos 
BO_T11_D4266:3a-18	med dang sprel ba kho nar zad //	3a	med dang sprel ba kho nar zad 
BO_T11_D4266:3a-19	gal te dngos po'i ngo bo 'di //	3a	gal te dngos po ngo bo di 
BO_T11_D4266:3a-20	gcig gi rjes la mthong ba dang // sngar med zhes pa de sa bon //	3a	gcig gi rjes la mthong ba dang sngar med zhes ba de sa bon 
BO_T11_D4266:3a-21	sngar yod pa la 'di med do //	3a	sngar yod ba la di med do 
BO_T11_D4266:3a-22	'o ma sogs la zho la sogs //	3a	mang ma sogs la zho la sogs 
BO_T11_D4266:3a-23	nus pa'i ngo bo 'dod pa gang //	3a	nus ba ngo bo dod ba gang 
BO_T11_D4266:3a-24	de la nus gang gal te zho //	3a	de la nus gang gal te zho 
BO_T11_D4266:3a-25	'o ma bzhin du snang bar 'gyur //	3a	mang ma bzhin du snang ba gyur 
BO_T11_D4266:3a-26	gal te gzhan yin gzhan yod na //	3a	gal te gzhan yin gzhan yod na 
BO_T11_D4266:3a-27	ji ltar dngos kun gzhan zhes bya //	3a	ji ltar dngos kun gzhan zhes byed 
BO_T11_D4266:3a-28	snying stobs yod pa sdug bsngal dang // gti mug yod pa ma yin no //	3a	snying stobs yod ba sdug sngal dang gti mug yod ba ma yin no 
BO_T11_D4266:3a-29	gsal ba snying stobs sogs rjes 'gro //	3a	gsal ba snying stobs sogs rjes gro 
BO_T11_D4266:3a-30	nges la ji ltar yang ma grub //	3a	nges la ji ltar yang ma grub 
BO_T11_D4266:3a-31	bde sogs nang gi yin pa'i phyir //	3a	bde sogs nang gi yin ba phyir 
BO_T11_D4266:3a-32	de ni rang rig gsal phyir ro //	3a	de ni rang rig gsal phyir ro 
BO_T11_D4266:3a-33	sgra sogs gcig pu kho na yang //	3a	sgra sogs gcig pu kho na yang 
BO_T11_D4266:3a-34	gom dang rig pa'i bye brag las //	3a	gom dang rig ba bye brag las 
BO_T11_D4266:3a-35	chags pa la sogs nges pa ni //	3a	chags ba la sogs nges ba ni 
BO_T11_D4266:3a-36	skye ba dag tu gsal bar snang //	3a	skye ba dag tu gsal ba snang 
BO_T11_D4266:3a-37	dngos gcig rjes su 'brangs nas ni //	3a	dngos gcig rjes su brang nas ni 
BO_T11_D4266:3a-38	rig pa sna tshogs thal bar 'gyur //	3a	rig ba sna tshogs thal ba gyur 
BO_T11_D4266:3a-39	gal te ma mthong sogs dbang gis //	3a	gal te ma mthong sogs dbang gis 
BO_T11_D4266:3a-40	dngos po'i rjes su 'brang mi 'gyur //	3a	dngos po rjes su brang mi gyur 
BO_T11_D4266:3a-41	dngos po ngo bo rnam gsum pa //	3a	dngos po ngo bo rnam gsum ba 
BO_T11_D4266:3a-42	de yi rig pa rnam gcig can //	3a	de yi rig ba rnam gcig can 
BO_T11_D4266:3a-43	de dang mi mthun de dag ni //	3a	de dang mi mthun de dag ni 
BO_T11_D4266:3a-44	de la yang dag ji ltar rigs //	3a	de la yang dag ji ltar rigs 
BO_T11_D4266:3a-45	skyes bu gcig la rnal 'byor pa'i //	3a	skye bu gcig la rnal byor ba 
BO_T11_D4266:3a-46	bde dang skyo dang btang snyoms skye'i //	3a	bde dang skyo dang gtong snyom skye 
BO_T11_D4266:3a-47	pha rol rnams kyi skyes bu ni //	3a	pha rol rnams kyi skye bu ni 
BO_T11_D4266:3a-48	de yi ngo bor 'dod ma yin //	3a	de yi ngo bor dod ma yin 
BO_T11_D4266:3a-49	gsal ba yon tan gsum can du //	3a	gsal ba yon tan gsum can du 
BO_T11_D4266:3a-50	grub kyang gtso bo rab ma grub //	3a	grub kyang gtso bo rab ma grub 
BO_T11_D4266:3a-51	de rgyu gcig dang rtag nyid min //	3a	de rgyu gcig dang rtag nyid min 
BO_T11_D4266:3a-52	de ni rigs gcig dang ldan min //	3a	de ni rigs gcig dang ldan min 
BO_T11_D4266:3a-53	gsal ba thams cad lcags kyi ni //	3a	gsal ba thams cad lcags kyi ni 
BO_T11_D4266:3b-0	thur ma dang 'dra rim pa dang // 'brel pa'i lus @3b can dag tu snang //	3b	thur ma dang dra rim ba dang brel ba lus can dag tu snang 
BO_T11_D4266:3b-1	rtog dang 'dres pa'i bdag nyid can //	3b	rtogs dang dre ba bdag nyid can 
BO_T11_D4266:3b-2	de bzhin 'jim pa'i 'gyur la sogs //	3b	de bzhin jim ba gyur la sogs 
BO_T11_D4266:3b-3	khyad par rigs gcig ldan min dang // rgyu gcig min par yang 'grub ste //	3b	khyad ba rigs gcig ldan min dang rgyu gcig min ba yang grub ste 
BO_T11_D4266:3b-4	'jim gong la sogs tha dad phyir //	3b	jim gong la sogs tha dad phyir 
BO_T11_D4266:3b-5	skyes bu rnams la sems yod sogs //	3b	skye bu rnams la sems yod sogs 
BO_T11_D4266:3b-6	rjes 'gro na yang rgyu gcig ni //	3b	rjes gro na yang rgyu gcig ni 
BO_T11_D4266:3b-7	sngon 'gror mi 'dod dngos min zhes //	3b	sngon gror mi dod dngos min zhes 
BO_T11_D4266:3b-8	gal te dngos su min zhe na //	3b	gal te dngos su min zhe na 
BO_T11_D4266:3b-9	'di la ni yang cis mi mtshungs //	3b	di la ni yang cis mi mtshungs 
BO_T11_D4266:3b-10	de phyir gtso bo'i rgyu med na //	3b	de phyir gtso bo rgyu med na 
BO_T11_D4266:3b-11	rgyu dang 'bras bu la sogs pa //	3b	rgyu dang bras bu la sogs ba 
BO_T11_D4266:3b-12	sna tshogs thams cad nus pa yi //	3b	sna tshogs thams cad nus ba yi 
BO_T11_D4266:3b-13	khyad par las ni rung bar 'gyur //	3b	khyad ba las ni rung ba gyur 
BO_T11_D4266:3b-14	de kho na nyid bsdus pa'i rab tu byed pa las rang bzhin brtag pa ste dang po'o /	3b	de kho na nyid sdud ba rab tu byed ba las rang bzhin rtog ba ste dang po 
BO_T11_D4266:3b-15	// / gzhan dag skye ldan kun gyi ni //	3b	gzhan dag skye ldan kun gyi ni 
BO_T11_D4266:3b-16	rgyu ni dbang phyug yin zhes zer //	3b	rgyu ni dbang phyug yin zhes zer 
BO_T11_D4266:3b-17	shes pa med pa'i bdag nyid ni //	3b	shes ba med ba bdag nyid ni 
BO_T11_D4266:3b-18	rang gi 'bras bu rtsom mi byed //	3b	rang gi bras bu rtsom mi byed 
BO_T11_D4266:3b-19	rab rtsom byed pa'i yan lag gi / dbyibs kyi khyad par dang ldan gang //	3b	rab rtsom byed ba yan lag gi dbyibs kyi khyad ba dang ldan gang 
BO_T11_D4266:3b-20	de ni blo ldan rgyus bskyed bya //	3b	de ni blo ldan rgyus skyed byed 
BO_T11_D4266:3b-21	bum pa sogs bzhin dbang po ni //	3b	bum ba sogs bzhin dbang po ni 
BO_T11_D4266:3b-22	gnyis kyis bzung dang bzung ba min //	3b	gnyis kyis bzung dang bzung ba min 
BO_T11_D4266:3b-23	rtsod pa'i gzhi dang 'di 'dra bar //	3b	rtsod ba gzhi dang di dra ba 
BO_T11_D4266:3b-24	des na blo ldan sngon 'gro bar //	3b	des na blo ldan sngon gro ba 
BO_T11_D4266:3b-25	chos mi mthun ba rdul du 'dod //	3b	chos mi mthun ba rdul du dod 
BO_T11_D4266:3b-26	de bzhin lus sogs pa yi rgyu //	3b	de bzhin lus sogs ba yi rgyu 
BO_T11_D4266:3b-27	shes pa yod pas byin brlabs te //	3b	shes ba yod ba byin brlabs te 
BO_T11_D4266:3b-28	gzugs sogs ldan phyir rgyu spun sogs //	3b	gzugs sogs ldan phyir rgyu spun sogs 
BO_T11_D4266:3b-29	rang gi 'bras bu byed mthong bzhin //	3b	rang gi bras bu byed mthong bzhin 
BO_T11_D4266:3b-30	chos dang chos min rdul phran kun //	3b	chos dang chos min rdul phran kun 
BO_T11_D4266:3b-31	sems dang ldan pas byin brlabs te //	3b	sems dang ldan ba byin brlabs te 
BO_T11_D4266:3b-32	rang gi 'bras bu byed sdod de //	3b	rang gi bras bu byed sdod de 
BO_T11_D4266:3b-33	'jug phyir tshig pa rgyu spun bzhin //	3b	jug phyir tshig ba rgyu spun bzhin 
BO_T11_D4266:3b-34	skyes bu skye ba'i dang po yi //	3b	skye bu skye ba dang po yi 
BO_T11_D4266:3b-35	tha snyad gzhan gyis bstan las 'byung //	3b	tha snyad gzhan gyis ston las byung 
BO_T11_D4266:3b-36	rab sad rnams kyi nges pa'i phyir //	3b	rab sad rnams kyi nges ba phyir 
BO_T11_D4266:3b-37	byis pa yi ni tha snyad bzhin //	3b	byis ba yi ni tha snyad bzhin 
BO_T11_D4266:3b-38	'byung ba che sogs gsal ba ni //	3b	byung ba che sogs gsal ba ni 
BO_T11_D4266:3b-39	sems dang ldan pas byin brlabs na //	3b	sems dang ldan ba byin brlabs na 
BO_T11_D4266:3b-40	'jig rten kun gyi bde ba dang // sdug bsngal rgyu mtshan nyid du 'gyur //	3b	jig rten kun gyi bde ba dang sdug sngal rgyu mtshan nyid du gyur 
BO_T11_D4266:3b-41	shes pa med nyid 'bras nyid dang // 'jigs nyid la sogs rgyu yi phyir //	3b	shes ba med nyid bras nyid dang jigs nyid la sogs rgyu yi phyir 
BO_T11_D4266:3b-42	ste'u sogs bzhin de yi phyir //	3b	steu sogs bzhin de yi phyir 
BO_T11_D4266:3b-43	de ni yod par gsal bar shes /	3b	de ni yod ba gsal ba shes 
BO_T11_D4266:3b-44	kun gyi byed po nyid grub pa //	3b	kun gyi byed po nyid grub ba 
BO_T11_D4266:3b-45	de ni sgrib med kun shes nyid //	3b	de ni sgrib med kun shes nyid 
BO_T11_D4266:3b-46	grub ste 'di ltar byed pos ni //	3b	grub ste di ltar byed pos ni 
BO_T11_D4266:3b-47	'bras bu'i ngo bo sogs rig byed //	3b	bras bu ngo bo sogs rig byed 
BO_T11_D4266:3b-48	rtsod pa'i rten gyi dngos po ni //	3b	rtsod ba rten gyi dngos po ni 
BO_T11_D4266:3b-49	'ga' la mngon sum du ni gsal //	3b	ga la mngon sum du ni gsal 
BO_T11_D4266:3b-50	dngos po yod sogs gtan tshigs phyir //	3b	dngos po yod sogs gtan tshigs phyir 
BO_T11_D4266:4a-0	bde sogs ngo bo bye brag gi / sgrub pa dang po de @4a * //	4a	bde sogs ngo bo bye brag gi sgrub ba dang po de 
BO_T11_D4266:4a-1	la ni // gtan tshigs ma grub gang gi phyir //	4a	la ni gtan tshigs ma grub gang gi phyir 
BO_T11_D4266:4a-2	bkod pa sbyor ba zhes bya dang // de bzhin yan lag can ma grub //	4a	bkod ba sbyor ba zhes byed dang de bzhin yan lag can ma grub 
BO_T11_D4266:4a-3	bltar rung nyid du khas blangs pa //	4a	bltar rung nyid du khas blangs ba 
BO_T11_D4266:4a-4	gnyis ka mi dmigs pa yi phyir //	4a	gnyis ka mi dmigs ba yi phyir 
BO_T11_D4266:4a-5	de yi phyir ni dpe 'di yang //	4a	de yi phyir ni dpe di yang 
BO_T11_D4266:4a-6	sgrub pa dang ldan ma yin no //	4a	sgrub ba dang ldan ma yin no 
BO_T11_D4266:4a-7	mig dang reg pa'i rnam shes ni //	4a	mig dang reg ba rnam shes ni 
BO_T11_D4266:4a-8	tha dad snang ba nye bar skye //	4a	tha dad snang ba nye ba skye 
BO_T11_D4266:4a-9	de dag dmigs pa gcig nyid med //	4a	de dag dmigs ba gcig nyid med 
BO_T11_D4266:4a-10	dri la sogs pa'i sa bon bzhin //	4a	dri la sogs ba sa bon bzhin 
BO_T11_D4266:4a-11	de dag gis ni mthu byung ba //	4a	de dag gis ni mthu byung ba 
BO_T11_D4266:4a-12	rtog dang 'brel pa'i bdag nyid can //	4a	rtogs dang brel ba bdag nyid can 
BO_T11_D4266:4a-13	nyid mtshams sbyor ba'i shes pa yis //	4a	nyid mtshams sbyor ba shes ba yis 
BO_T11_D4266:4a-14	bsdus la zhen par byed pa yin //	4a	sdud la zhen ba byed ba yin 
BO_T11_D4266:4a-15	de phyir chu dang me sogs 'di //	4a	de phyir chu dang me sogs di 
BO_T11_D4266:4a-16	dbang po gnyis kyis gzung bya med //	4a	dbang po gnyis kyis gzung byed med 
BO_T11_D4266:4a-17	ji skad bshad pa'i chos can ni //	4a	ji skad chad ba chos can ni 
BO_T11_D4266:4a-18	ma grub phyir na gzhi ma grub //	4a	ma grub phyir na gzhi ma grub 
BO_T11_D4266:4a-19	lha khang la sogs la bkod pa //	4a	lha khang la sogs la bkod ba 
BO_T11_D4266:4a-20	khyad par can nyid ci 'dra ba //	4a	khyad ba can nyid ci dra ba 
BO_T11_D4266:4a-21	byed pa po ni mi dmigs na //	4a	byed ba po ni mi dmigs na 
BO_T11_D4266:4a-22	gang mthong ba ni blo ldan rtogs //	4a	gang mthong ba ni blo ldan rtogs 
BO_T11_D4266:4a-23	lus dang ri sogs chos can la //	4a	lus dang ri sogs chos can la 
BO_T11_D4266:4a-24	gal te de 'dra nyid snang na //	4a	gal te de dra nyid snang na 
BO_T11_D4266:4a-25	sgrub pa 'di las ji lta bur //	4a	sgrub ba di las ji lta bur 
BO_T11_D4266:4a-26	'dod pa grub pa de rigs so //	4a	dod ba grub ba de rigs so 
BO_T11_D4266:4a-27	rjes su 'gro dang ldog pa yis //	4a	rjes su gro dang ldog ba yis 
BO_T11_D4266:4a-28	gang gi 'bras bur gang nges pa //	4a	gang gi bras bur gang nges ba 
BO_T11_D4266:4a-29	de mthong ba na de nges pa //	4a	de mthong ba na de nges ba 
BO_T11_D4266:4a-30	zhes byar rigs pas gnas pa yin //	4a	zhes byar rigs ba gnas ba yin 
BO_T11_D4266:4a-31	dbyibs kyi khyad par de lta bu //	4a	dbyibs kyi khyad ba de lta bu 
BO_T11_D4266:4a-32	lus dang shing la sogs ba'i dbyibs //	4a	lus dang shing la sogs ba dbyibs 
BO_T11_D4266:4a-33	khyad par 'di dag la med de //	4a	khyad ba di dag la med de 
