segmentnr	original	folio	stemmed
BO_T04_D3854:260b-1	brtags pa tsam gyi 'bras bu 'byung //	260b	rtog ba tsam gyi bras bu byung 
BO_T04_D3854:260b-2	brdzun pa rdzas med 'bras bu de //	260b	brdzun ba rdzas med bras bu de 
BO_T04_D3854:260b-3	gal te 'byung bar mi rigs na //	260b	gal te byung ba mi rigs na 
BO_T04_D3854:260b-4	chu zla la sogs su yis bskyed //	260b	chu zla la sogs su yis skyed 
BO_T04_D3854:260b-5	ji srid brdzun pa'i rgyu rkyen yod //	260b	ji srid brdzun ba rgyu rkyen yod 
BO_T04_D3854:260b-6	de srid sgyu ma'i skye 'jig gnas //	260b	de srid sgyu ma skye jig gnas 
BO_T04_D3854:260b-7	slob dpon gyi ni zhal snga nas //	260b	slob dpon gyi ni zhal snga nas 
BO_T04_D3854:260b-8	'di na 'ga' yang skye ba med //	260b	di na ga yang skye ba med 
BO_T04_D3854:260b-9	'gag par gyur pa cung zad med //	260b	gag ba gyur ba cung zad med 
BO_T04_D3854:260b-10	skye ba dang ni 'gag pa dag / brtags pa'i rkyen rnams kho na'o //	260b	skye ba dang ni gag ba dag rtog ba rkyen rnams kho na 
BO_T04_D3854:260b-11	zhes gsungs so //	260b	zhes gsungs so 
BO_T04_D3854:260b-12	slob dpon zla ba grags pa'i zhal snga nas /	260b	slob dpon zla ba grags ba zhal snga nas 
BO_T04_D3854:260b-13	thog mtha' med pa'i srid pa ru //	260b	thogs mtha med ba srid ba ru 
BO_T04_D3854:260b-14	ma rig gnyid kyis log pa yi //	260b	ma rig rnyid kyis log ba yi 
BO_T04_D3854:260b-15	'gro la gang gang snang de nyid //	260b	gro la gang gang snang de nyid 
BO_T04_D3854:260b-16	brdzun de rmi lam lta bur 'dod //	260b	brdzun de rmi lam lta bur dod 
BO_T04_D3854:260b-17	ces gsungs so //	260b	ces gsungs so 
BO_T04_D3854:260b-18	de bas phyi nang gi dngos po ni brdzun par grub pa yin no //	260b	de ba phyi nang gi dngos po ni brdzun ba grub ba yin no 
BO_T04_D3854:260b-19	don dam pa'i bden pa ji lta bu zhe na /	260b	don dam ba bden ba ji lta bu zhe na 
BO_T04_D3854:260b-20	'di yang slob dpon gyi zhal snga nas /	260b	di yang slob dpon gyi zhal snga nas 
BO_T04_D3854:260b-21	dbu ma rtsa ba las /	260b	dbu ma rtsa ba las 
BO_T04_D3854:260b-22	gang gis rten cing 'brel par 'byung //	260b	gang gis rten cing brel ba byung 
BO_T04_D3854:260b-23	'gag pa med pa skye med pa //	260b	gag ba med ba skye med ba 
BO_T04_D3854:260b-24	rtag pa med pa chad med pa //	260b	rtag ba med ba chad med ba 
BO_T04_D3854:260b-25	tha dad don min don gcig min //	260b	tha dad don min don gcig min 
BO_T04_D3854:260b-26	'ong ba med pa 'gro med pa //	260b	ng ba med ba gro med ba 
BO_T04_D3854:260b-27	spros pa nyer zhi zhi ston pa //	260b	spros ba nyer zhi zhi ston ba 
BO_T04_D3854:260b-28	rdzogs pa'i sangs rgyas smra rnams kyi //	260b	rdzogs ba sangs rgya smra rnams kyi 
BO_T04_D3854:260b-29	dam pa de la phyag 'tshal lo //	260b	dam ba de la phyag tshal lo 
BO_T04_D3854:260b-30	zhes gsungs pa 'di yin no //	260b	zhes gsungs ba di yin no 
BO_T04_D3854:260b-31	da ni bden pa gnyis kyi don bshad par bya ste /	260b	da ni bden ba gnyis kyi don chad ba byed ste 
BO_T04_D3854:260b-32	bcom ldan 'das kyi zhal nas kun rdzob ces bya ba ni mi brtan pa dang / g-yo ba'o //	260b	joms ldan da kyi zhal nas kun rdzob ces byed ba ni mi brtan ba dang g-yo ba 
BO_T04_D3854:260b-33	de'i bden pa ni chu zla lta bu'o //	260b	de bden ba ni chu zla lta bu 
BO_T04_D3854:260b-34	don dam pa'i bden pa zhes bya ba ni stong pa nyid bco brgyad do zhes gsungs so //	260b	don dam ba bden ba zhes byed ba ni stong ba nyid chos brgyad do zhes gsungs so 
BO_T04_D3854:260b-35	de'i dgongs pa 'di yin te /	260b	de dgongs ba di yin te 
BO_T04_D3854:260b-36	kun rdzob ces bya ba ni gzugs la sogs pa ji ltar snang ba'i dngos po'o //	260b	kun rdzob ces byed ba ni gzugs la sogs ba ji ltar snang ba dngos po 
BO_T04_D3854:260b-37	de nyid bden pa ste tshu rol mthong ba'i ngo la tshad ma yin pa'i phyir dang / 'jig rten gyi tha snyad phyin ci ma log pa'o //	260b	de nyid bden ba ste tshu rol mthong ba ngo la tshad ma yin ba phyir dang jig rten gyi tha snyad phyin ci ma log ba 
BO_T04_D3854:260b-38	don zhes bya ba ni brtag par bya ba dang / go bar bya ba'o //	260b	don zhes byed ba ni rtog ba byed ba dang go ba byed ba 
BO_T04_D3854:260b-39	dam pa ni mchog go //	260b	dam ba ni mchog go 
BO_T04_D3854:260b-40	yang na don yang yin la /	260b	yang na don yang yin la 
BO_T04_D3854:260b-41	dam pa yang yin pas don dam pa'o //	260b	dam ba yang yin ba don dam ba 
BO_T04_D3854:260b-42	yang na dam pa'i don te ye shes dam pa'i don yin pas na dam pa'i don to //	260b	yang na dam ba don te ye shes dam ba don yin ba na dam ba don to 
BO_T04_D3854:260b-43	bden pa ni mi slu ba'o //	260b	bden ba ni mi slu ba 
BO_T04_D3854:260b-44	sems can dang po'i las can rnams //	260b	sems can dang po las can rnams 
BO_T04_D3854:260b-45	dam pa'i don la 'jug pa la //	260b	dam ba don la jug ba la 
BO_T04_D3854:260b-46	thabs 'di rdzogs pa'i sangs rgyas kyis //	260b	thabs di rdzogs ba sangs rgya kyis 
BO_T04_D3854:260b-47	skas kyi rim pa lta bur gsungs //	260b	skas kyi rim ba lta bur gsungs 
BO_T04_D3854:260b-48	kun rdzob bden pa mi shes par //	260b	kun rdzob bden ba mi shes ba 
BO_T04_D3854:260b-49	don dam bden pa shes mi 'gyur //	260b	don dam bden ba shes mi gyur 
BO_T04_D3854:261a-0	kun @261a * //	261a	kun 
BO_T04_D3854:261a-1	rdzob bden pa shes gyur nas //	261a	rdzob bden ba shes gyur nas 
BO_T04_D3854:261a-2	don dam bden la 'jug par bya //	261a	don dam bden la jug ba byed 
BO_T04_D3854:261a-3	kun rdzob bden pa ji lta bu //	261a	kun rdzob bden ba ji lta bu 
BO_T04_D3854:261a-4	chos rnams kun zhes bya ba gang //	261a	chos rnams kun zhes byed ba gang 
BO_T04_D3854:261a-5	spyi dang rang gi mtshan nyid dag / shes pa kun rdzob bden pa yin //	261a	spyi dang rang gi mtshan nyid dag shes ba kun rdzob bden ba yin 
BO_T04_D3854:261a-6	kun rdzob 'di ltar snang ba 'di //	261a	kun rdzob di ltar snang ba di 
BO_T04_D3854:261a-7	rigs pas brtags na 'ga' mi rnyed //	261a	rigs ba rtog na ga mi rnyed 
BO_T04_D3854:261a-8	ma rnyed pa nyid don dam yin //	261a	ma rnyed ba nyid don dam yin 
BO_T04_D3854:261a-9	de phyir kun rdzob shes par bya //	261a	de phyir kun rdzob shes ba byed 
BO_T04_D3854:261a-10	bcom ldan 'das kyis kyang kun rdzob kyi chos sngon du ma song zhing de ma rtogs par don dam pa'i chos rtogs par mi nus so zhes gsungs so //	261a	joms ldan da kyis kyang kun rdzob kyi chos sngon du ma gro zhing de ma rtogs ba don dam ba chos rtogs ba mi nus so zhes gsungs so 
BO_T04_D3854:261a-11	slob dpon zla ba grags pa'i zhal snga nas /	261a	slob dpon zla ba grags ba zhal snga nas 
BO_T04_D3854:261a-12	thabs su gyur pa kun rdzob bden pa dang // thabs las byung ba don dam bden pa gnyis //	261a	thabs su gyur ba kun rdzob bden ba dang thabs las byung ba don dam bden ba gnyis 
BO_T04_D3854:261a-13	gnyis po'i dbye ba gang gis ma rtogs na //	261a	gnyis po byed ba gang gis ma rtogs na 
BO_T04_D3854:261a-14	de ni log par rtogs nas ngan 'gror 'gro //	261a	de ni log ba rtogs nas ngan gror gro 
BO_T04_D3854:261a-15	zhes gsungs so //	261a	zhes gsungs so 
BO_T04_D3854:261a-16	gzhan du kun rdzob spangs pa yi //	261a	gzhan du kun rdzob spong ba yi 
BO_T04_D3854:261a-17	stong nyid lta la mngon zhen na //	261a	stong nyid lta la mngon zhen na 
BO_T04_D3854:261a-18	gsor mi rung ba'i lta can te /	261a	gsor mi rung ba lta can te 
BO_T04_D3854:261a-19	sman pas btang ba'i nad par bzhin //	261a	sman ba gtong ba nad ba bzhin 
BO_T04_D3854:261a-20	'dir ni gzhan dag gis rgal ba //	261a	dir ni gzhan dag gis rgal ba 
BO_T04_D3854:261a-21	khyed cag nyid kyis phung po la sogs pa'i chos khas blangs nas /	261a	khyed cag nyid kyis phung po la sogs ba chos khas blangs nas 
BO_T04_D3854:261a-22	yang de nyid 'gog par byed pas khas blangs pas gnod do //	261a	yang de nyid gog ba byed ba khas blangs ba gnod do 
BO_T04_D3854:261a-23	de bzhin du yul so sor nges pa la 'jug pa nyid ni dbang po rnams kyi mngon sum yin pas mthong ba las lhag pa'i tshad ma ni gzhan med la //	261a	de bzhin du yul so sor nges ba la jug ba nyid ni dbang po rnams kyi mngon sum yin ba mthong ba las lhag ba tshad ma ni gzhan med la 
BO_T04_D3854:261a-24	khyed cag nyid kyang yul rnams nyams su myong ba yin la /	261a	khyed cag nyid kyang yul rnams nyams su myong ba yin la 
BO_T04_D3854:261a-25	'jig rten pas kyang mngon sum du nyams su myong ba yin pas de dag yod ma bzhin du 'gog pas mngon sum gyis kyang gnod do //	261a	jig rten ba kyang mngon sum du nyams su myong ba yin ba de dag yod ma bzhin du gog ba mngon sum gyis kyang gnod do 
BO_T04_D3854:261a-26	de bzhin du ni khrod pa dang / ba lang rdzi yan chad la grags pa'i sra ba dang / gsher ba dang / tsha ba dang / g-yo ba la sogs pa'i chos 'jig rten la grags pa'i chos thams cad sel bar byed pas grags pas kyang gnod do //	261a	de bzhin du ni khrod ba dang ba lang rdzi yan chad la grags ba sra ba dang gsher ba dang tsha ba dang g-yo ba la sogs ba chos jig rten la grags ba chos thams cad sel ba byed ba grags ba kyang gnod do 
BO_T04_D3854:261a-27	gzhan yang khyed cag chos thams cad med par lta bas /	261a	gzhan yang khyed cag chos thams cad med ba lta ba 
BO_T04_D3854:261a-28	chad par smra ba yin pas theg pa chen po yang ma yin la /	261a	chad ba smra ba yin ba theg ba chen po yang ma yin la 
BO_T04_D3854:261a-29	sangs rgyas kyi sgo nas yang ma yin no zhe na /	261a	sangs rgya kyi sgo nas yang ma yin no zhe na 
BO_T04_D3854:261a-30	bshad pa bdag cag dbu ma pas don dam par na zhes dam bcas pa yod pas khas blangs pa'i gnod pa med do //	261a	chad ba bdag cag dbu ma ba don dam ba na zhes dam cha ba yod ba khas blangs ba gnod ba med do 
BO_T04_D3854:261a-31	gzugs la sogs pa'i chos de dag / byis pa'i blo dang mthun mthong la //	261a	gzugs la sogs ba chos de dag byis ba blo dang mthun mthong la 
BO_T04_D3854:261a-32	gang phyir de ni mi 'gog pas //	261a	gang phyir de ni mi gog ba 
BO_T04_D3854:261a-33	de phyir ji skad smras skyon med //	261a	de phyir ji skad smras skyon med 
BO_T04_D3854:261b-0	don dam @261b pa'i shes rab kyi mdun la brtag bzod pa'i dngos po gcig kyang gnas pa med pas skyon de dag med do //	261b	don dam ba shes rab kyi mdun la rtog bzod ba dngos po gcig kyang gnas ba med ba skyon de dag med do 
BO_T04_D3854:261b-1	da ni bye brag tu lan gdab par bya'o //	261b	da ni bye brag tu lan gdab ba byed 
BO_T04_D3854:261b-2	shes bya dang shes pa skye ba med pa bstan pa'i phyir dang / 'du byed kyi tshogs g-yo ba med pa'i phyir dang / dbang po rnams blun pa nyid kyi phyir dang / gcig gis yul 'dzin par yang mi nus la /	261b	shes byed dang shes ba skye ba med ba ston ba phyir dang du byed kyi tshogs g-yo ba med ba phyir dang dbang po rnams blun ba nyid kyi phyir dang gcig gis yul dzin ba yang mi nus la 
BO_T04_D3854:261b-3	tshogs pa las byung ba'i blo yang kun rdzob yin pa'i phyir gang zhig gang gis mngon sum du gyur pa de kho bo la gnod par 'gyur yang mngon sum gyi blo'i spyod yul gyi gzugs bstan du med pa yang dngos po med pa yin te /	261b	tshogs ba las byung ba blo yang kun rdzob yin ba phyir gang jig gang gis mngon sum du gyur ba de kho bo la gnod ba gyur yang mngon sum gyi blo spyod yul gyi gzugs ston du med ba yang dngos po med ba yin te 
BO_T04_D3854:261b-4	'dus byas yin pa'i phyir bdag gi blo bzhin no //	261b	du byed yin ba phyir bdag gi blo bzhin no 
BO_T04_D3854:261b-5	yang rdzas brgyad 'dus pa dang / de la dmigs pa'i blo dag ni dmag dang nags tshal la sogs pa'i blo bzhin du rdzas su yod pa ma yin pas de ltar mngon sum med pa'i phyir kho bo cag la de'i gnod pa med do //	261b	yang rdzas brgyad du ba dang de la dmigs ba blo dag ni dmag dang nags tshal la sogs ba blo bzhin du rdzas su yod ba ma yin ba de ltar mngon sum med ba phyir kho bo cag la de gnod ba med do 
BO_T04_D3854:261b-6	kho bo cag la grags pa'i gnod pa yang med de /	261b	kho bo cag la grags ba gnod ba yang med de 
BO_T04_D3854:261b-7	dper na mig gsal zhing rno bdag nor bu rin po che rtog pa la dmus long dang / rab rib kyis mig nyams pas ma rtogs shing skabs ma yin pa bzhin du stong pa nyid kyi lta ba'i mig sman bsten pas yongs su dag cing dri ma med pa shes rab kyi mig grogs pa med pa dang ldan pa mkhas pa dag gis nyams su myong	261b	dper na mig gsal zhing rno bdag nor bu rin po che rtogs ba la dmus long dang rab rib kyis mig nyams ba ma rtogs shing skabs ma yin ba bzhin du stong ba nyid kyi lta ba mig sman sten ba yongs su dag cing dri ma med ba shes rab kyi mig grogs ba med ba dang ldan ba mkhas ba dag gis nyams su myong 
BO_T04_D3854:261b-8	ba'i tshul 'di la ma rig pa'i ling thog gis rmongs pa dang / de kho na nyid mthong bar mi nus pa rab rib can dang 'dra ba /	261b	ba tshul di la ma rig ba ling thogs gis rmongs ba dang de kho na nyid mthong ba mi nus ba rab rib can dang dra ba 
BO_T04_D3854:261b-9	khams gsum gyi dngos po sna tshogs la yang dag pha ma yin pa'i kun du rtog las kun nas slong ba'i dri mas blo gros kyi mig btab cing dkrug pa /	261b	khams gsum gyi dngos po sna tshogs la yang dag pha ma yin ba kun du rtogs las kun nas slong ba dri mas blo gros kyi mig debs cing dkrug ba 
BO_T04_D3854:261b-10	mi mkhas pa rnams kyi tshig gis skabs med pas grags pa'i gnod pa med do //	261b	mi mkhas ba rnams kyi tshig gis skabs med ba grags ba gnod ba med do 
BO_T04_D3854:261b-11	de bzhin du chad par smra ba yang bdag cag dbu ma pa ma yin te /	261b	de bzhin du chad ba smra ba yang bdag cag dbu ma ba ma yin te 
BO_T04_D3854:261b-12	'di ltar chad par smra ba de dag ni 'di skad du /	261b	di ltar chad ba smra ba de dag ni di skad du 
BO_T04_D3854:261b-13	bzang mo legs par g-yos la zo //	261b	bzang mo legs ba g-yos la zo 
BO_T04_D3854:261b-14	shi nas spyang ki'i rdzes dang 'dra //	261b	chi nas spyang ki rdzes dang dra 
BO_T04_D3854:261b-15	zhes bya ba la sogs pa 'jig rten pha rol la skur ba 'debs par byed do //	261b	zhes byed ba la sogs ba jig rten pha rol la skur ba debs ba byed do 
BO_T04_D3854:261b-16	dbu ma pa ni 'di ltar mi 'dod de /	261b	dbu ma ba ni di ltar mi dod de 
BO_T04_D3854:261b-17	'phags pa lha'i zhal nas /	261b	phag ba lha zhal nas 
BO_T04_D3854:261b-18	'jig rten pha rol the tshom yang //	261b	jig rten pha rol the tshom yang 
BO_T04_D3854:261b-19	mkhas pas sdig pa rnam par spang //	261b	mkhas ba sdig ba rnam ba spong 
BO_T04_D3854:261b-20	gal te med na der zad mod //	261b	gal te med na der zad mod 
BO_T04_D3854:261b-21	gal te yod na chad lta brlag / ces gsungs so //	261b	gal te yod na chad lta brlag ces gsungs so 
BO_T04_D3854:262a-0	yang kun rdzob kyi bden pa snang ba'i phreng ba 'di dag ji lta ba bzhin du kun rdzob kyi bden @262a * //	262a	yang kun rdzob kyi bden ba snang ba phreng ba di dag ji lta ba bzhin du kun rdzob kyi bden 
BO_T04_D3854:262a-1	pa sgyu ma lta bur 'dod pas skyon gyi dri ma gang gis kyang bdag cag la gnod pa med do //	262a	ba sgyu ma lta bur dod ba skyon gyi dri ma gang gis kyang bdag cag la gnod ba med do 
BO_T04_D3854:262a-2	gzhan yang don dam pa'i bden pa shes rab ces bya ba rnam par mi rtog pa'i ye shes chos nyid byang chub kyi sems rang byung gi ye shes chen po'i mdun na ci yang med pas chad par smra ba yang ma yin te ;	262a	gzhan yang don dam ba bden ba shes rab ces byed ba rnam ba mi rtogs ba ye shes chos nyid byang chub kyi sems rang byung gi ye shes chen po mdun na ci yang med ba chad ba smra ba yang ma yin te 
BO_T04_D3854:262a-3	dper na 'di na 'ga' zhig la 'di skad du /	262a	dper na di na ga jig la di skad du 
BO_T04_D3854:262a-4	ci nam mkha' 'di yangs pa'am dog pa zhig yin nam /	262a	ci nam mkha di yangs ba dog ba jig yin nam 
BO_T04_D3854:262a-5	che 'am / chung ngam /	262a	che mang chung ngam 
BO_T04_D3854:262a-6	dri zhim pa'am /	262a	dri zhim ba 
BO_T04_D3854:262a-7	dri mi zhim pa'am /	262a	dri mi zhim ba 
BO_T04_D3854:262a-8	mngar ba'am / sgyur ba'am /	262a	mngar ba sgyur ba 
BO_T04_D3854:262a-9	'jam pa'am rtsub pa zhig yin nam /	262a	jam ba rtsub ba jig yin nam 
BO_T04_D3854:262a-10	de bzhin du bong bu dang / rnga mo dang / rta'i ra rnams kyi kha dog dang dbyibs ci 'dra ba zhig yin /	262a	de bzhin du bong bu dang rnga mo dang rta ra rnams kyi kha dog dang dbyibs ci dra ba jig yin 
BO_T04_D3854:262a-11	nya gro dha dang / au dum b'a ra dang / nam mkha'i me tog rnams kyi dri ni ci lta bu yin /	262a	nya gro dha dang au dum ba ra dang nam mkha me tog rnams kyi dri ni ci lta bu yin 
BO_T04_D3854:262a-12	mnga' rgyu dang / ku sha dang // ka sha dang / bhi du la rnams kyi dri ni ci lta bu yin /	262a	mnga rgyu dang ku sha dang ka sha dang bhi du la rnams kyi dri ni ci lta bu yin 
