segmentnr	original	stemmed
BO_T02_D2582:87b-40	skyob pa sangs rgyas thams cad kyi //	skyob ba sangs rgya thams cad kyi 
BO_T02_D2582:88a-0	@88a * // spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D2582:88a-1	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur 
BO_T02_D2582:88a-2	skyob pa sh'a kya seng ge yis //	skyob ba sha kya seng ge yis 
BO_T02_D2582:88a-3	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde joms ba 
BO_T02_D2582:88a-4	de ltar bdag gis bdung bcom pas //	de ltar bdag gis bdung joms ba 
BO_T02_D2582:88a-5	bdag ni dkyil 'khor bri bar byed //	bdag ni dkyil khor bri ba byed 
BO_T02_D2582:88a-6	ces brjod pas sa'i lha mo blos nam mkha'i phyogs su bteg nas sems can gyi don du dkyil 'khor byed pas /	ces rjod ba sa lha mo blos nam mkha phyogs su bteg nas sems can gyi don du dkyil khor byed ba 
BO_T02_D2582:88a-7	bdag la sa byin cig ces brjod pas khyod kyis dkyil 'khor gyi bdag po gyis shig ces brjod par bsam mo //	bdag la sa byin cig ces rjod ba khyod kyis dkyil khor gyi bdag po gyis shig ces rjod ba bsam mo 
BO_T02_D2582:88a-8	sa bslang ba'i rim pa'o /	sa bslang ba rim ba 
BO_T02_D2582:88a-9	// / de nas drag po'i sbyin sreg gis bgegs bzlog / de nyid bdag dang slob ma zhi bar bya ba'i sbyin sreg byas la //	de nas drag po sbyin sreg gis bgegs bzlog de nyid bdag dang slob ma zhi ba byed ba sbyin sreg byed la 
BO_T02_D2582:88a-10	sde nas sa sbyang bar bya ste //	sde nas sa sbyong ba byed ste 
BO_T02_D2582:88a-11	pus mo nub tsam brkos la gyo mo la sogs pa'i ro lnga bsal te sa de nyid kyis dang ngo //	pus mo nub tsam rko la gyo mo la sogs ba ro lnga bsal te sa de nyid kyis dang ngo 
BO_T02_D2582:88a-12	'di ni khung bu dang ba'i cho ga'o /	di ni khung bu dang ba cho ga 
BO_T02_D2582:88a-13	// / de nas dkyil 'khor gnyis 'gyur la spos chus chag chag btab ste //	de nas dkyil khor gnyis gyur la spros chus chag chag debs ste 
BO_T02_D2582:88a-14	rje btsun gyi yi ge brgya pa lan gsum bklag par bya ste //	rje btsun gyi yi ge brgya ba lan gsum klog ba byed ste 
BO_T02_D2582:88a-15	'di ni sa bzung ba'i rim pa'o //	di ni sa bzung ba rim ba 
BO_T02_D2582:88a-16	de nas rdo rje slob dpon gyis dkyil 'khor gyi dbus su 'dug ste /	de nas rdo rje slob dpon gyis dkyil khor gyi dbus su dug ste 
BO_T02_D2582:88a-17	stong pa nyid sngon du 'gro bas lha'i nga rgyal byas las sa bzhi thams cad stong ba'i rang bzhin las h'um las rdo rje'i rang bzhin du bsgoms nas //	stong ba nyid sngon du gro ba lha nga rgyal byed las sa bzhi thams cad stong ba rang bzhin las hum las rdo rje rang bzhin du sgom nas 
BO_T02_D2582:88a-18	de nas spro ba bskyed par bya ste /	de nas spro ba skyed ba byed ste 
BO_T02_D2582:88a-19	deng dus bdag tshe 'bras bu yod //	deng dus bdag tshe bras bu yod 
BO_T02_D2582:88a-20	bdag gis gson pa'ang 'bras bur bcas //	bdag gis gson ba bras bur cha 
BO_T02_D2582:88a-21	lha dang dam tshig mnyam pa ru //	lha dang dam tshig mnyam ba ru 
BO_T02_D2582:88a-22	gyur pas bdag nyid som nyi med //	gyur ba bdag nyid som nyi med 
BO_T02_D2582:88a-23	byang chub sems dang sems gcig par //	byang chub sems dang sems gcig ba 
BO_T02_D2582:88a-24	mi ldog par ni bdag 'gyur te //	mi ldog ba ni bdag gyur te 
BO_T02_D2582:88a-25	de bzhin gshegs pa'i rigs su ni //	de bzhin gshegs ba rigs su ni 
BO_T02_D2582:88a-26	deng bdag skye bar the tshom med //	deng bdag skye ba the tshom med 
BO_T02_D2582:88a-27	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam ba ste 
BO_T02_D2582:88a-28	sangs rgyas thams cad spyan 'dren pas //	sangs rgya thams cad spyan bgrang ba 
BO_T02_D2582:88a-29	deng bdag 'dus pa'i mchog yin no //	deng bdag du ba mchog yin no 
BO_T02_D2582:88a-30	de nas spos lag tu thogs la //	de nas spros lag tu thogs la 
BO_T02_D2582:88a-31	ma lus phyogs na bzhugs pa yi //	ma lus phyogs na bzhugs ba yi 
BO_T02_D2582:88a-32	sangs rgyas thams cad dgongs su gsol //	sangs rgya thams cad dgongs su gsol 
BO_T02_D2582:88a-33	bdag ming 'di zhes bya ba yis //	bdag ming di zhes byed ba yis 
BO_T02_D2582:88a-34	'jam pa'i dbyangs kyi dkyil 'khor 'bri //	jam ba dbyangs kyi dkyil khor bri 
BO_T02_D2582:88a-35	sangs rgyas thams cad spyan 'dren pas //	sangs rgya thams cad spyan bgrang ba 
BO_T02_D2582:88a-36	deng 'dir sangs rgyas kun gshegs la //	deng dir sangs rgya kun gshegs la 
BO_T02_D2582:88a-37	dngos grub 'dir ni stsal du gsol //	dngos grub dir ni stsal du gsol 
BO_T02_D2582:88a-38	zhes brjod pas /	zhes rjod ba 
BO_T02_D2582:88a-39	bdag nyid lhag pa'i lha'i nga rgyal du gnas par bya //	bdag nyid lhag ba lha nga rgyal du gnas ba byed 
BO_T02_D2582:88a-40	gsang sngags yid kyis bzlas par bya'o //	gsang sngags yid kyis bzlas ba byed 
BO_T02_D2582:88b-0	sgrub pa'i @88b grogs mchog lha'i nga rgyal dang ldan pas dkyil 'khor bri ba'i gsol ba gdab par byas te //	sgrub ba grogs mchog lha nga rgyal dang ldan ba dkyil khor bri ba gsol ba gdab ba byed te 
BO_T02_D2582:88b-1	sangs rgyas kun gyi dkyil 'khor che //	sangs rgya kun gyi dkyil khor che 
BO_T02_D2582:88b-2	sprul ba'i 'khor lo sna tshogs 'chang //	sprul ba khor lo sna tshogs chang 
BO_T02_D2582:88b-3	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2582:88b-4	dkyil 'khor chen po bshad du gsol //	dkyil khor chen po chad du gsol 
BO_T02_D2582:88b-5	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs ba kun zhi ba 
BO_T02_D2582:88b-6	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs ba kun gyi gnas 
BO_T02_D2582:88b-7	sgyu 'phrul dra ba las byung ba'i //	sgyu phrul dra ba las byung ba 
BO_T02_D2582:88b-8	dkyil 'khor dam pa bshad du gsol //	dkyil khor dam ba chad du gsol 
BO_T02_D2582:88b-9	zhi ba'i chos mchog las byung ba //	zhi ba chos mchog las byung ba 
BO_T02_D2582:88b-10	ye shes spyod pa rnam sbyong ba //	ye shes spyod ba rnam sbyong ba 
BO_T02_D2582:88b-11	'jam pa'i rdo rje gsung gi mchog / dkyil 'khor snying po bshad du gsol //	jam ba rdo rje gsung gi mchog dkyil khor snying po chad du gsol 
BO_T02_D2582:88b-12	rgyud chen sgyu 'phrul dra ba las //	brgyud chen sgyu phrul dra ba las 
BO_T02_D2582:88b-13	rdo rje 'chang chen gang sngags 'chang //	rdo rje chang chen gang sngags chang 
BO_T02_D2582:88b-14	dpag med rnams kyi dga' bzhin du //	dpog med rnams kyi dga bzhin du 
BO_T02_D2582:88b-15	dkyil 'khor gtso bo bshad du gsol //	dkyil khor gtso bo chad du gsol 
BO_T02_D2582:88b-16	zhes gsol ba btab la //	zhes gsol ba debs la 
BO_T02_D2582:88b-17	de nas langs nas lha la phyag byas la gshin rje gshed kyi nga rgyal du byas la mig gnyis su ma dang ta las nyi ma dang zla ba'i dkyil 'khor gyi steng du h'um sngon po 'bar ba bsam pa dang / rkang ba'i mthil du h'um las rdo rje rgya gram 'od 'bar ba bsams la langs te /	de nas ldang nas lha la phyag byed la gshin rje gshed kyi nga rgyal du byed la mig gnyis su ma dang ta las nyi ma dang zla ba dkyil khor gyi steng du hum sngon po bar ba bsam ba dang rkang ba mthil du hum las rdo rje rgya grams d bar ba bsams la ldang te 
BO_T02_D2582:88b-18	khro bo'i lta bas dkyil 'khor gyi sa thams cad du bltas la dbang ldan gyi mtshams nas brtsams la g-yas brkyang ba dang / g-yon brkyang ba la sogs pa'i rdo rje'i 'gros kyis gar gyi tshul du sa kun du bcags la /	khro bo lta ba dkyil khor gyi sa thams cad du lta la dbang ldan gyi mtshams nas brtsams la g-yas rkyong ba dang g-yon rkyong ba la sogs ba rdo rje gros kyis gar gyi tshul du sa kun du jags la 
BO_T02_D2582:88b-19	nga nyid rang nyid rdo rje can //	nga nyid rang nyid rdo rje can 
BO_T02_D2582:88b-20	'jam pa'i rdo rje nga rang nyid //	jam ba rdo rje nga rang nyid 
BO_T02_D2582:88b-21	nga ni sangs rgyas rgyal po che //	nga ni sangs rgya rgyal po che 
BO_T02_D2582:88b-22	stobs chen sangs rgyas kun bdag nyid //	stobs chen sangs rgya kun bdag nyid 
BO_T02_D2582:88b-23	bdag po chen po rdo rje bdag / byin gyis brlab pa mi 'dor ro //	bdag po chen po rdo rje bdag byin gyis brlab ba mi dor ro 
BO_T02_D2582:88b-24	h'um dkyil 'khor chen po sa gzhi la gnas pa'i //	hum dkyil khor chen po sa gzhi la gnas ba 
BO_T02_D2582:88b-25	lha la tshogs pa'i bgegs tshogs kun nyon cig //	lha la tshogs ba bgegs tshogs kun nyon cig 
BO_T02_D2582:88b-26	gnas 'dir 'jam dpal pho brang dkyil 'khor 'dri //	gnas dir jam dpal pho brang dkyil khor bri 
BO_T02_D2582:88b-27	bgegs kyi rigs tshogs gang yin byer bar gyis //	bgegs kyi rigs tshogs gang yin byer ba gyis 
BO_T02_D2582:88b-28	des sa phyogs nam mkha' ltar dri med pa 'dir rnal 'byor gyi dbang phyug che ge mo zhes bya bas sems can thams cad rdzogs pa'i byang chub la dgod par bya ba'i phyir /	des sa phyogs nam mkha ltar dri med ba dir rnal byor gyi dbang phyug che ge mo zhes byed ba sems can thams cad rdzogs ba byang chub la god ba byed ba phyir 
BO_T02_D2582:88b-29	'jam pa'i rdo rje'i dkyil 'khor bri yis lha dang klu dang dri za dang gnod sbyin dang 'byung po dang sha za la sogs pa thams cad song cig ces brjod do //	jam ba rdo rje dkyil khor bri yis lha dang klu dang dri za dang gnod sbyin dang byung po dang sha za la sogs ba thams cad gro cig ces rjod do 
BO_T02_D2582:89a-0	'od zer me lta bu'i phreng bas @89a * //	d zer me lta bu phreng ba 
BO_T02_D2582:89a-1	gdug pa can thams cad bsreg par bsam mo //	gdug ba can thams cad bsreg ba bsam mo 
BO_T02_D2582:89a-2	de nas shar phyogs su g-yas brkyang ba'i stang stabs kyis bgegs bskrad do //	de nas char phyogs su g-yas rkyong ba stang stabs kyis bgegs skrod do 
BO_T02_D2582:89a-3	lho phyogs su g-yon brkyang ba'i stang stabs kyis bgegs bskrad do //	lho phyogs su g-yon rkyong ba stang stabs kyis bgegs skrod do 
BO_T02_D2582:89a-4	nub phyogs su zlum po'i stang stabs kyis bgegs bskrad do //	nub phyogs su zlum po stang stabs kyis bgegs skrod do 
BO_T02_D2582:89a-5	byang phyogs su sa ga'i stang stabs kyis bgegs bskrad do //	byang phyogs su sa ga stang stabs kyis bgegs skrod do 
BO_T02_D2582:89a-6	dkyil 'khor dbus su h'um gi sgra 'brug dang 'dra bar brjod par bya'o //	dkyil khor dbus su hum gi sgra brug dang dra ba rjod ba byed 
BO_T02_D2582:89a-7	de nas seng ldeng ngam lcags las byas pa'i phur pa stor khro bo la smad lcags kyi rdo rje rtse gcig par 'dug pa lnga h'um las bskyed la /	de nas seng ldeng ngam lcags las byed ba phur ba stor khro bo la smad lcags kyi rdo rje rtse gcig ba dug ba lnga hum las skyed la 
BO_T02_D2582:89a-8	g-yon pa'i khu tshur gyis bzung la g-yas pas rdo rje thogs la dbus dang grva bzhir gdab po //	g-yon ba khu tshur gyis bzung la g-yas ba rdo rje thogs la dbus dang grva bzhir gdab po 
BO_T02_D2582:89a-9	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gha ta ya gha ta ya 
BO_T02_D2582:89a-10	sarba du sht'am h'um phat /	sarba du sht hum phat 
BO_T02_D2582:89a-11	k'i la ya k'i la ya /	k la ya k la ya 
BO_T02_D2582:89a-12	sarba p'a pam h'um h'um phat /	sarba pa pam hum hum phat 
BO_T02_D2582:89a-13	h'um h'um h'um badzra k'i la ya badzra dha ro a'adzny'a pa ya ti k'a ya b'a kdzitat badzra k'i la ya h'um /	hum hum hum badzra k la ya badzra dha ro aadznya ba ya ti ka ya ba kdzitat badzra k la ya hum 
BO_T02_D2582:89a-14	zhes bya ba'i sngags kyis phur bu btab la /	zhes byed ba sngags kyis phur bu debs la 
BO_T02_D2582:89a-15	pur bu'i phyi rol du rdo rje'i ra ba dra ba dang bcas pa bsam //	pur bu phyi rol du rdo rje ra ba dra ba dang cha ba bsam 
BO_T02_D2582:89a-16	aom badzra yaksha h'um /	aom badzra yaksha hum 
BO_T02_D2582:89a-17	zhes bya ba'i sngags kyis bsrung bar bya'o //	zhes byed ba sngags kyis bsrung ba byed 
BO_T02_D2582:89a-18	de nas sa'i lha mo nam mkha' la phab la de la gtor ma byin la sa la thim par bya'o //	de nas sa lha mo nam mkha la bebs la de la thor ma byin la sa la thim ba byed 
BO_T02_D2582:89a-19	'di ni sa bslang ba'i rim pa'o /	di ni sa bslang ba rim ba 
BO_T02_D2582:89a-20	// / de nas dkyil 'khor gyi sa tsandan la sogs pa'i dri'i chus byugs la lha'i grangs dang mnyam pa'i dri'i thig le zlum po byas la de la me tog gi tshom bu bkod la skad cig mas dkyil 'khor gyi 'khor lo skyed la /	de nas dkyil khor gyi sa tsandan la sogs ba dri chus byug la lha grangs dang mnyam ba dri thig le zlum po byed la de la me tog gi tshom bu bkod la skad cig mas dkyil khor gyi khor lo skyed la 
BO_T02_D2582:89a-21	de la mchod pa dang bstod pa byas la //	de la mchod ba dang bstod ba byed la 
BO_T02_D2582:89a-22	mkhyen par gsol ba ni pus mo g-yas pa'i lha da sa la btsugs te 'di skad ces brjod do //	mkhyen ba gsol ba ni pus mo g-yas ba lha da sa la btsugs te di skad ces rjod do 
BO_T02_D2582:89a-23	'jam dpal dpa' bo rdo rje che //	jam dpal dpa bo rdo rje che 
BO_T02_D2582:89a-24	rig pa'i rgyal po khyod la 'dud //	rig ba rgyal po khyod la dud 
BO_T02_D2582:89a-25	dkyil 'khor thugs rje'i bdag nyid can //	dkyil khor thugs rje bdag nyid can 
BO_T02_D2582:89a-26	mgon po bdag nyid bri bar 'tshal //	mgon po bdag nyid bri ba tshal 
BO_T02_D2582:89a-27	slob ma rnams la brtse ba dang / khyod la mchod pa bya ba'i phyir //	slob ma rnams la brtse ba dang khyod la mchod ba byed ba phyir 
BO_T02_D2582:89a-28	bcom ldan bdag ni gus pa la //	joms ldan bdag ni gus ba la 
BO_T02_D2582:89a-29	de la bka' drin mdzad par 'os //	de la bka drin mdzad ba s 
BO_T02_D2582:89a-30	'gro ba'i 'khor lo don mdzad pa //	gro ba khor lo don mdzad ba 
BO_T02_D2582:89a-31	sangs rgyas bdag la dgongs su gsol //	sangs rgya bdag la dgongs su gsol 
BO_T02_D2582:89b-0	'bras gnas byang chub sems dpa' dang / sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // sangs @89b rgyas bstan la dga' ba rnams //	bras gnas byang chub sems dpa dang sngags kyi lha gzhan gang lags dang jig rten skyong ba lha rnams dang gang yang byung po mthu chen dang sangs rgya ston la dga ba rnams 
BO_T02_D2582:89b-1	'jam dpal rdo rje'i dkyil 'khor 'di //	jam dpal rdo rje dkyil khor di 
BO_T02_D2582:89b-2	'gro ba dag phyir bdag bri bas //	gro ba dag phyir bdag bri ba 
BO_T02_D2582:89b-3	bdag dan slob mar bcas pa la //	bdag dan slob mar cha ba la 
BO_T02_D2582:89b-4	dkyil 'khor byin brlabs dngos grub stsol //	dkyil khor byin brlabs dngos grub stsol 
BO_T02_D2582:89b-5	zhes lan gsum brjod de //	zhes lan gsum rjod de 
BO_T02_D2582:89b-6	'di ni lha lhag par gnas pa'i rim pa'o //	di ni lha lhag ba gnas ba rim ba 
BO_T02_D2582:89b-7	de nas dngul lam gser gyi bum pa kha dog dkar por 'gyur la lha'i grangs dang mnyam ba'am //	de nas dngul lam gser gyi bum ba kha dog dkar por gyur la lha grangs dang mnyam ba 
BO_T02_D2582:89b-8	yang na rnam par rgyal ba'i bum pa dang las thams cad pa'i bum pa'o //	yang na rnam ba rgyal ba bum ba dang las thams cad ba bum ba 
BO_T02_D2582:89b-9	de nas las thams cad pa la sna tshogs rdo rje bri //	de nas las thams cad ba la sna tshogs rdo rje bri 
BO_T02_D2582:89b-10	rnam par rgyal ba'i bum pa la rigs drug gi mtshan ma bri bar bya'o //	rnam ba rgyal ba bum ba la rigs drug gi mtshan ma bri ba byed 
BO_T02_D2582:89b-11	gtso bo'i bum par sman lnga dang / 'bru lnga dang / rin po che lnga dang / dri ldas bkang la mgul pa la chi ngas nyis rim du bcings la me tog gi phreng ba dang gdugs dkar pos de g-yogs par bya'o //	gtso bo bum ba sman lnga dang bru lnga dang rin po che lnga dang dri ldas geng la mgul ba la chi ngas nyis rim du ching la me tog gi phreng ba dang gdugs dkar pos de g-yogs ba byed 
BO_T02_D2582:89b-12	gzhan dag tu yang dri zhim po'i chus dgad par bya'o //	gzhan dag tu yang dri zhim po chus gad ba byed 
BO_T02_D2582:89b-13	shing bzang po'i lo mas kha brgyan par bya'o //	shing bzang po lo mas kha rgyan ba byed 
BO_T02_D2582:89b-14	yang na bum pa brgyad dgod par bya'o //	yang na bum ba brgyad god ba byed 
BO_T02_D2582:89b-15	gtso bo'i bum par skad cig gis lha tshang par bskyed la dgug gzhug dang mchod bstod dang bzlas pa bya'o //	gtso bo bum ba skad cig gis lha tshang ba skyed la gugs jug dang mchod bstod dang bzlas ba byed 
BO_T02_D2582:89b-16	las thams cad pa'i bum par gshin rje gshed bskyed la dgug gzhug dang mchod bstod dang bzlas pa bya'o //	las thams cad ba bum ba gshin rje gshed skyed la gugs jug dang mchod bstod dang bzlas ba byed 
BO_T02_D2582:89b-17	rnam par rgyal ba'i bum par bzhu bar bya'o //	rnam ba rgyal ba bum ba ju ba byed 
BO_T02_D2582:89b-18	las thams cad pa'i bum par ni mi bzhu'o //	las thams cad ba bum ba ni mi ju 
BO_T02_D2582:89b-19	de nas bum pa rnams ras gtsang ma'i steng du gzhag go /'di ni bum pa lhag par gnas pa'i cho ga'o /	de nas bum ba rnams ras gtsang ma steng du jog go ni bum ba lhag ba gnas ba cho ga 
BO_T02_D2582:89b-20	// / de nas bar chod zhi bar bya ba dang dngos grub nye bar bya ba'i phyir gzhung gzhan du bshad pa'i sbyin sreg bya'o //	de nas ba chod zhi ba byed ba dang dngos grub nye ba byed ba phyir gzhung gzhan du chad ba sbyin sreg byed 
BO_T02_D2582:89b-21	de nas phyi rol du gtor ma chag sum gtang ngo //	de nas phyi rol du thor ma chag sum gtong ngo 
BO_T02_D2582:89b-22	de'i rjes la slob ma lhag par gnas par bya'o //	de rjes la slob ma lhag ba gnas ba byed 
BO_T02_D2582:89b-23	shar phyogs su mandala byas nas phyag bya ste /	char phyogs su mandala byed nas phyag byed ste 
BO_T02_D2582:89b-24	pus mo las la btsugs la thal mo sbyar bar bya ste //	pus mo las la btsugs la thal mo sbyor ba byed ste 
BO_T02_D2582:89b-25	dga' che khyod bdag ston pa yin //	dga che khyod bdag ston ba yin 
BO_T02_D2582:89b-26	slob dpon khyod ni dgongs su gsol//	slob dpon khyod ni dgongs su 
BO_T02_D2582:89b-27	byang chub sems dpa'i tshul brtan pa //	byang chub sems dpa tshul brtan ba 
BO_T02_D2582:89b-28	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag tshal lo 
BO_T02_D2582:89b-29	mgon po de nyid bdag la stsol //	mgon po de nyid bdag la stsol 
BO_T02_D2582:89b-30	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol 
BO_T02_D2582:89b-31	thar pa chen po'i grong mchog tu //	thar ba chen po grong mchog tu 
BO_T02_D2582:89b-32	mgon po bdag nyid 'jug par mdzod //	mgon po bdag nyid jug ba mdzod 
BO_T02_D2582:89b-33	ces gsol ba gdab po //	ces gsol ba gdab po 
BO_T02_D2582:89b-34	de nas slob dpon gyis slob ma la 'di skad ces brjod par bya ste /	de nas slob dpon gyis slob ma la di skad ces rjod ba byed ste 
BO_T02_D2582:90a-0	@90a * // bu tshur theg pa chen po yi //	bu tshur theg ba chen po yi 
BO_T02_D2582:90a-1	tshul chen snod ni khyod yin te /	tshul chen snod ni khyod yin te 
BO_T02_D2582:90a-2	gsang sngags spyod pa'i tshol gyi mchog / khyod la yang dag bstan par bya //	gsang sngags spyod ba tshol gyi mchog khyod la yang dag ston ba byed 
BO_T02_D2582:90a-3	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs ba sangs rgya gang da dang de bzhin gang dag ma byon dang da ltar byung ba rdzogs sangs rgya 
BO_T02_D2582:90a-4	'gro la phan phyir bzhugs pa dang / de dag kun gyi gsang sngags kyis //	gro la phan phyir bzhugs ba dang de dag kun gyi gsang sngags kyis 
BO_T02_D2582:90a-5	cho ga zab mo 'di mkhyen nas //	cho ga zab mo di mkhyen nas 
BO_T02_D2582:90a-6	dpa' bo byang chub shing drung du //	dpa bo byang chub shing drung du 
BO_T02_D2582:90a-7	thams cad mkhyen pa tshad med brnyes //	thams cad mkhyen ba tshad med brnyes 
BO_T02_D2582:90a-8	skyob pa 'jam pa'i rdo rje yis //	skyob ba jam ba rdo rje yis 
BO_T02_D2582:90a-9	bdud sde shin tu mi bzad pa //	bdud sde shin tu mi bzad ba 
BO_T02_D2582:90a-10	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis joms 
BO_T02_D2582:90a-11	de phyir kun mkhyen thob bya'i phyir //	de phyir kun mkhyen thob byed phyir 
BO_T02_D2582:90a-12	bu yis blo gros 'di gyis shig //	bu yis blo gros di gyis shig 
BO_T02_D2582:90a-13	ces brjod do //	ces rjod do 
BO_T02_D2582:90a-14	de nas yang slob mas 'di skad ces brjod par bya'o //	de nas yang slob mas di skad ces rjod ba byed 
BO_T02_D2582:90a-15	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2582:90a-16	dkon mchog gsum la skyabs su mchi //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D2582:90a-17	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D2582:90a-18	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang 
BO_T02_D2582:90a-19	byang chub mchog tu sems bskyed bgyi //	byang chub mchog tu sems skyed bgyid 
BO_T02_D2582:90a-20	sems cad thams cad mgrin du gnyer //	sems cad thams cad mgrin du gnyer 
BO_T02_D2582:90a-21	'gro phan sangs rgyas 'grub par shog / ces bya //	gro phan sangs rgya grub ba shog ces byed 
BO_T02_D2582:90a-22	de nas bu'i snying gar rdo rje bzung la sa ma ya aa //	de nas bu snying gar rdo rje bzung la sa ma ya aa 
BO_T02_D2582:90a-23	su ra ta stvam badzra stva sa ma ya ho /	su ra ta stvam badzra stva sa ma ya ho 
BO_T02_D2582:90a-24	badzra stva ya th'a su kham zhes pas slob ma ye shes sems dpar bskyed do //	badzra stva ya tha su kham zhes ba slob ma ye shes sems dpar skyed do 
BO_T02_D2582:90a-25	de nas slob dpon gyis slob ma la //	de nas slob dpon gyis slob ma la 
BO_T02_D2582:90a-26	aom a'a: h'um zhes bya bas /	aom aa: hum zhes byed ba 
BO_T02_D2582:90a-27	spyi bo dang mgrin pa dang / thugs ka rnams su rdo rje dang 'khor lo dang padma bsam mo //	spyi bo dang mgrin ba dang thugs ka rnams su rdo rje dang khor lo dang padma bsam mo 
BO_T02_D2582:90a-28	khu tshur g-yas pas rdo rje bzung la gnas gsum du reg par bya'o //	khu tshur g-yas ba rdo rje bzung la gnas gsum du reg ba byed 
BO_T02_D2582:90a-29	de nas slob ma de la spyi bor me tog / mdun du bdug spos /	de nas slob ma de la spyi bor me tog mdun du bdug spros 
BO_T02_D2582:90a-30	snying gar byug pa /	snying gar byug ba 
BO_T02_D2582:90a-31	mig sngar / mar me byin la /	mig sngar mar me byin la 
BO_T02_D2582:90a-32	sor bcu gnyis pa'i tshad kyis so //	sor chu gnyis ba tshad kyis so 
BO_T02_D2582:90a-33	shing aa shvad tha dad au du mw'a ra la sogs pa'i rgyu las byung ba //	shing aa shvad tha dad au du mwa ra la sogs ba rgyu las byung ba 
BO_T02_D2582:90a-34	gas chag med pa drang po me tog gi phreng ba can //	gas chag med ba dren po me tog gi phreng ba can 
BO_T02_D2582:90a-35	aom ya m'a nta ka h'um zhes pa'i sngags kyis mngon par bzlas te sbyin no //	aom ya ma nta ka hum zhes ba sngags kyis mngon ba bzlas te sbyin no 
BO_T02_D2582:90a-36	de nas so shing bca' ste /	de nas so shing chos ste 
BO_T02_D2582:90a-37	ba lang gi ko ba tsam gyi mandala byugs la /	ba lang gi ko ba tsam gyi mandala byug la 
BO_T02_D2582:90a-38	kha shar du bltas la drang por dor ro //	kha char du lta la dren por dor ro 
BO_T02_D2582:90a-39	de la bdag nyid la rtse mo bltas na mchog grub la //	de la bdag nyid la rtse mo lta na mchog grub la 
BO_T02_D2582:90a-40	shar du bltas na 'bring du bshad la /	char du lta na bring du chad la 
BO_T02_D2582:90a-41	mtshams dang byang shar du bltas na 'jig rten pa'i dngos grub thob //	mtshams dang byang char du lta na jig rten ba dngos grub thob 
BO_T02_D2582:90a-42	so shing por la mthur du bltas na 'og gi dngos grub thob bo //	so shing por la mthur du lta na g gi dngos grub thob bo 
BO_T02_D2582:90b-0	@90b de'i dri chu la aom pra kri ti pa ri shuddhe sarba dha rmma pra kri ti pa ri shuddho&amp; ham /	de dri chu la aom pra kri ti ba ri shuddhe sarba dha rmma pra kri ti ba ri shuddho&amp; ham 
BO_T02_D2582:90b-1	zhes pas mngon par bsngags te hub gsum blud par bya'o //	zhes ba mngon ba bsngags te hub gsum blud ba byed 
BO_T02_D2582:90b-2	aom ya m'anta ka h'um phat /	aom ya manta ka hum phat 
BO_T02_D2582:90b-3	zhes bya ba bzlos pas ku sha sngas su sbyin zhing sngags de nyid bzlas par stan du yang sbyin no //	zhes byed ba bzlos ba ku sha bsngas su sbyin zhing sngags de nyid bzlas ba stan du yang sbyin no 
BO_T02_D2582:90b-4	aom a'a: h'um bzlas pa'i skud pa mdud pa gsum dang ldan pa yang dpung pa g-yon pa la gdags so //	aom aa: hum bzlas ba skud ba mdud ba gsum dang ldan ba yang dpung ba g-yon ba la dogs so 
BO_T02_D2582:90b-5	de brtan par bya ba'i phyir //	de brtan ba byed ba phyir 
BO_T02_D2582:90b-6	aom manydzu shr'i sa ma ya ma nu p'a la ya //	aom manydzu shr sa ma ya ma nu pa la ya 
BO_T02_D2582:90b-7	manydzu shr'i tve no pa tishatha /	manydzu shr tve no ba tishatha 
BO_T02_D2582:90b-8	dri dho me bha ba /	dri dho me bha ba 
BO_T02_D2582:90b-9	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D2582:90b-10	su po shyo me bha ba //	su po shyo me bha ba 
BO_T02_D2582:90b-11	aa bu ra kto me bha ba /	aa bu ra kto me bha ba 
BO_T02_D2582:90b-12	sarba siddhi mme pra ya tstsha sarba karmma su tsa ma /	sarba siddhi mme pra ya tstsha sarba karmma su tsa ma 
