segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:404a-9	gzugs ni gzugs kyis stong ngo //	404a	gzugs ni gzugs kyis stong ngo 
BO_K02_D0008-4_H0009-4:404a-10	tshor ba ni tshor bas stong ngo //	404a	tshor ba ni tshor ba stong ngo 
BO_K02_D0008-4_H0009-4:404a-11	'du shes ni 'du shes kyis stong ngo //	404a	du shes ni du shes kyis stong ngo 
BO_K02_D0008-4_H0009-4:404a-12	'du byed ni 'du byed kyis stong ngo //	404a	du byed ni du byed kyis stong ngo 
BO_K02_D0008-4_H0009-4:404a-13	rnam par shes pa ni rnam par shes pas stong ngo //	404a	rnam ba shes ba ni rnam ba shes ba stong ngo 
BO_K02_D0008-4_H0009-4:404a-14	byang chub sems dpa' ni byang chub sems dpas stong ngo //	404a	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:404a-15	koo shi ka /	404a	koo chi ka 
BO_K02_D0008-4_H0009-4:404b-0	de ltar na gzugs stong pa nyid dang / tshor ba stong pa nyid dang / 'du shes stong pa nyid dang / 'du byed stong pa nyid dang / rnam par shes pa stong pa nyid dang / byang chub sems dpa' stong @404b pa nyid de la gnyis su med cing gnyis su byar med do //	404b	de ltar na gzugs stong ba nyid dang tshor ba stong ba nyid dang du shes stong ba nyid dang du byed stong ba nyid dang rnam ba shes ba stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:404b-1	koo shi ka /	404b	koo chi ka 
BO_K02_D0008-4_H0009-4:404b-2	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	404b	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:404b-3	koo shi ka gzhan yang mig ni mig gis stong ngo //	404b	koo chi ka gzhan yang mig ni mig gis stong ngo 
BO_K02_D0008-4_H0009-4:404b-4	rna ba ni rna bas stong ngo //	404b	rna ba ni rna ba stong ngo 
BO_K02_D0008-4_H0009-4:404b-5	sna ni snas stong ngo //	404b	sna ni snas stong ngo 
BO_K02_D0008-4_H0009-4:404b-6	lce ni lces stong ngo //	404b	lce ni lces stong ngo 
BO_K02_D0008-4_H0009-4:404b-7	lus ni lus kyis stong ngo //	404b	lus ni lus kyis stong ngo 
BO_K02_D0008-4_H0009-4:404b-8	yid ni yid kyis stong ngo //	404b	yid ni yid kyis stong ngo 
BO_K02_D0008-4_H0009-4:404b-9	byang chub sems dpa' ni byang chub sems dpas stong ngo //	404b	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:404b-10	koo shi ka /	404b	koo chi ka 
BO_K02_D0008-4_H0009-4:404b-11	de ltar na mig stong pa nyid dang / rna ba stong pa nyid dang / sna stong pa nyid dang / lce stong pa nyid dang / lus stong pa nyid dang / yid stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	404b	de ltar na mig stong ba nyid dang rna ba stong ba nyid dang sna stong ba nyid dang lce stong ba nyid dang lus stong ba nyid dang yid stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:404b-12	koo shi ka /	404b	koo chi ka 
BO_K02_D0008-4_H0009-4:404b-13	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	404b	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:404b-14	koo shi ka /	404b	koo chi ka 
BO_K02_D0008-4_H0009-4:404b-15	gzhan yang gzugs ni gzugs kyis stong ngo //	404b	gzhan yang gzugs ni gzugs kyis stong ngo 
BO_K02_D0008-4_H0009-4:404b-16	sgra ni sgras stong ngo //	404b	sgra ni sgras stong ngo 
BO_K02_D0008-4_H0009-4:404b-17	dri ni dris stong ngo //	404b	dri ni dri stong ngo 
BO_K02_D0008-4_H0009-4:404b-18	ro ni ros stong ngo //	404b	ro ni ros stong ngo 
BO_K02_D0008-4_H0009-4:404b-19	reg ni reg gis stong ngo //	404b	reg ni reg gis stong ngo 
BO_K02_D0008-4_H0009-4:404b-20	chos ni chos kyis stong ngo //	404b	chos ni chos kyis stong ngo 
BO_K02_D0008-4_H0009-4:404b-21	byang chub sems dpa' ni byang chub sems dpas stong ngo //	404b	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:404b-22	koo shi ka /	404b	koo chi ka 
BO_K02_D0008-4_H0009-4:404b-23	de ltar na gzugs stong pa nyid dang / sgra stong pa nyid dang / dri stong pa nyid dang / ro stong pa nyid dang / reg stong pa nyid dang / chos stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	404b	de ltar na gzugs stong ba nyid dang sgra stong ba nyid dang dri stong ba nyid dang ro stong ba nyid dang reg stong ba nyid dang chos stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:404b-24	koo shi ka /	404b	koo chi ka 
BO_K02_D0008-4_H0009-4:405a-0	byang chub sems dpa' sems dpa' chen @405a *//	405a	byang chub sems dpa sems dpa chen 
BO_K02_D0008-4_H0009-4:405a-1	pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o /	405a	pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:405a-2	koo shi ka /	405a	koo chi ka 
BO_K02_D0008-4_H0009-4:405a-3	gzhan yang mig gi rnam par shes pa ni mig gi rnam par shes pas stong ngo //	405a	gzhan yang mig gi rnam ba shes ba ni mig gi rnam ba shes ba stong ngo 
BO_K02_D0008-4_H0009-4:405a-4	rna ba'i rnam par shes pa ni rna ba'i rnam par shes pas stong ngo //	405a	rna ba rnam ba shes ba ni rna ba rnam ba shes ba stong ngo 
BO_K02_D0008-4_H0009-4:405a-5	sna'i rnam par shes pa ni sna'i rnam par shes pas stong ngo //	405a	sna rnam ba shes ba ni sna rnam ba shes ba stong ngo 
BO_K02_D0008-4_H0009-4:405a-6	lce'i rnam par shes pa ni lce'i rnam par shes pas stong ngo //	405a	lce rnam ba shes ba ni lce rnam ba shes ba stong ngo 
BO_K02_D0008-4_H0009-4:405a-7	lus kyi rnam par shes pa ni lus kyi rnam par shes pas stong ngo //	405a	lus kyi rnam ba shes ba ni lus kyi rnam ba shes ba stong ngo 
BO_K02_D0008-4_H0009-4:405a-8	yid kyi rnam par shes pa ni yid kyi rnam par shes pas stong ngo //	405a	yid kyi rnam ba shes ba ni yid kyi rnam ba shes ba stong ngo 
BO_K02_D0008-4_H0009-4:405a-9	byang chub sems dpa' ni byang chub sems dpas stong ngo //	405a	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:405a-10	koo shi ka /	405a	koo chi ka 
BO_K02_D0008-4_H0009-4:405a-11	de ltar na mig gi rnam par shes pa stong pa nyid dang / rna ba'i rnam par shes pa stong pa nyid dang / sna'i rnam par shes pa stong pa nyid dang / lce'i rnam par shes pa stong pa nyid dang / lus kyi rnam par shes pa stong pa nyid dang /	405a	de ltar na mig gi rnam ba shes ba stong ba nyid dang rna ba rnam ba shes ba stong ba nyid dang sna rnam ba shes ba stong ba nyid dang lce rnam ba shes ba stong ba nyid dang lus kyi rnam ba shes ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:405a-12	yid kyi rnam par shes pa stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	405a	yid kyi rnam ba shes ba stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:405a-13	koo shi ka /	405a	koo chi ka 
BO_K02_D0008-4_H0009-4:405a-14	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa de ltar gnas par bya'o /	405a	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:405a-15	koo shi ka /	405a	koo chi ka 
BO_K02_D0008-4_H0009-4:405a-16	gzhan yang mig gi 'dus te reg pa ni mig gi 'dus te reg pas stong ngo //	405a	gzhan yang mig gi du te reg ba ni mig gi du te reg ba stong ngo 
BO_K02_D0008-4_H0009-4:405a-17	rna ba'i 'dus te reg pa ni rna ba'i 'dus te reg pas stong ngo //	405a	rna ba du te reg ba ni rna ba du te reg ba stong ngo 
BO_K02_D0008-4_H0009-4:405a-18	sna'i 'dus te reg pa ni sna'i 'dus te reg pas stong ngo //	405a	sna du te reg ba ni sna du te reg ba stong ngo 
BO_K02_D0008-4_H0009-4:405b-0	lce'i @405b 'dus te reg pa ni lce'i 'dus te reg pas stong ngo //	405b	lce du te reg ba ni lce du te reg ba stong ngo 
BO_K02_D0008-4_H0009-4:405b-1	lus kyi 'dus te reg pa ni lus kyi 'dus te reg pas stong ngo //	405b	lus kyi du te reg ba ni lus kyi du te reg ba stong ngo 
BO_K02_D0008-4_H0009-4:405b-2	yid kyi 'dus te reg pa ni yid kyi 'dus te reg pas stong ngo //	405b	yid kyi du te reg ba ni yid kyi du te reg ba stong ngo 
BO_K02_D0008-4_H0009-4:405b-3	byang chub sems dpa' ni byang chub sems dpas stong ngo //	405b	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:405b-4	koo shi ka /	405b	koo chi ka 
BO_K02_D0008-4_H0009-4:405b-5	de ltar na mig gi 'dus te reg pa stong pa nyid dang / rna ba'i 'dus te reg pa stong pa nyid dang / sna'i 'dus te reg pa stong pa nyid dang / lce'i 'dus te reg pa stong pa nyid dang / lus kyi 'dus te reg pa stong pa nyid dang /	405b	de ltar na mig gi du te reg ba stong ba nyid dang rna ba du te reg ba stong ba nyid dang sna du te reg ba stong ba nyid dang lce du te reg ba stong ba nyid dang lus kyi du te reg ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:405b-6	yid kyi 'dus te reg pa stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	405b	yid kyi du te reg ba stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:405b-7	koo shi ka /	405b	koo chi ka 
BO_K02_D0008-4_H0009-4:405b-8	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o /	405b	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:405b-9	koo shi ka /	405b	koo chi ka 
BO_K02_D0008-4_H0009-4:405b-10	gzhan yang mig gi 'dus te reg pa las byung ba'i tshor ba ni mig gi 'dus te reg pa las byung ba'i tshor bas stong ngo //	405b	gzhan yang mig gi du te reg ba las byung ba tshor ba ni mig gi du te reg ba las byung ba tshor ba stong ngo 
BO_K02_D0008-4_H0009-4:405b-11	rna ba'i 'dus te reg pa las byung ba'i tshor ba ni rna ba'i 'dus te reg pa las byung ba'i tshor bas stong ngo //	405b	rna ba du te reg ba las byung ba tshor ba ni rna ba du te reg ba las byung ba tshor ba stong ngo 
BO_K02_D0008-4_H0009-4:405b-12	sna'i 'dus te reg pa las byung ba'i tshor ba ni sna'i 'dus te reg pa las byung ba'i tshor bas stong ngo //	405b	sna du te reg ba las byung ba tshor ba ni sna du te reg ba las byung ba tshor ba stong ngo 
BO_K02_D0008-4_H0009-4:405b-13	lce'i 'dus te reg pa las byung ba'i tshor ba ni lce'i 'dus te reg pa las byung ba'i tshor bas stong ngo //	405b	lce du te reg ba las byung ba tshor ba ni lce du te reg ba las byung ba tshor ba stong ngo 
BO_K02_D0008-4_H0009-4:405b-14	lus kyi 'dus te reg pa las byung ba'i tshor ba ni lus kyi 'dus te reg pa las byung ba'i tshor bas stong ngo //	405b	lus kyi du te reg ba las byung ba tshor ba ni lus kyi du te reg ba las byung ba tshor ba stong ngo 
BO_K02_D0008-4_H0009-4:406a-0	yid kyi 'dus te @406a *//	406a	yid kyi du te 
BO_K02_D0008-4_H0009-4:406a-1	reg pa las byung ba'i tshor ba ni yid kyi 'dus te reg pa las byung ba'i tshor bas stong ngo //	406a	reg ba las byung ba tshor ba ni yid kyi du te reg ba las byung ba tshor ba stong ngo 
BO_K02_D0008-4_H0009-4:406a-2	byang chub sems dpa' ni byang chub sems dpas stong ngo //	406a	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:406a-3	koo shi ka /	406a	koo chi ka 
BO_K02_D0008-4_H0009-4:406a-4	de ltar na mig gi 'dus te reg pa las byung ba'i tshor ba stong pa nyid dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba stong pa nyid dang / sna'i 'dus te reg pa las byung ba'i tshor ba stong pa nyid dang /	406a	de ltar na mig gi du te reg ba las byung ba tshor ba stong ba nyid dang rna ba du te reg ba las byung ba tshor ba stong ba nyid dang sna du te reg ba las byung ba tshor ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:406a-5	lce'i 'dus te reg pa las byung ba'i tshor ba stong pa nyid dang / lus kyi 'dus te reg pa las byung ba'i tshor ba stong pa nyid dang / yid kyi 'dus te reg pa las byung ba'i tshor ba stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	406a	lce du te reg ba las byung ba tshor ba stong ba nyid dang lus kyi du te reg ba las byung ba tshor ba stong ba nyid dang yid kyi du te reg ba las byung ba tshor ba stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:406a-6	koo shi ka /	406a	koo chi ka 
BO_K02_D0008-4_H0009-4:406a-7	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	406a	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:406a-8	koo shi ka /	406a	koo chi ka 
BO_K02_D0008-4_H0009-4:406a-9	gzhan yang sa'i khams ni sa'i khams kyis stong ngo //	406a	gzhan yang sa khams ni sa khams kyis stong ngo 
BO_K02_D0008-4_H0009-4:406a-10	chu'i khams ni chu'i khams kyis stong ngo //	406a	chu khams ni chu khams kyis stong ngo 
BO_K02_D0008-4_H0009-4:406a-11	me'i khams ni me'i khams kyis stong ngo //	406a	me khams ni me khams kyis stong ngo 
BO_K02_D0008-4_H0009-4:406a-12	rlung gi khams ni rlung gi khams kyis stong ngo //	406a	rlung gi khams ni rlung gi khams kyis stong ngo 
BO_K02_D0008-4_H0009-4:406a-13	nam mkha'i khams ni nam mkha'i khams kyis stong ngo //	406a	nam mkha khams ni nam mkha khams kyis stong ngo 
BO_K02_D0008-4_H0009-4:406a-14	rnam par shes pa'i khams ni rnam par shes pa'i khams kyis stong ngo //	406a	rnam ba shes ba khams ni rnam ba shes ba khams kyis stong ngo 
BO_K02_D0008-4_H0009-4:406a-15	byang chub sems dpa' ni byang chub sems dpas stong ngo //	406a	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:406a-16	koo shi ka /	406a	koo chi ka 
BO_K02_D0008-4_H0009-4:406b-0	de ltar na sa'i khams stong pa nyid dang / chu'i khams stong pa nyid dang / @406b me'i khams stong pa nyid dang / rlung gi khams stong pa nyid dang / nam mkha'i khams stong pa nyid dang / rnam par shes pa'i khams stong pa nyid dang /	406b	de ltar na sa khams stong ba nyid dang chu khams stong ba nyid dang me khams stong ba nyid dang rlung gi khams stong ba nyid dang nam mkha khams stong ba nyid dang rnam ba shes ba khams stong ba nyid dang 
BO_K02_D0008-4_H0009-4:406b-1	byang chub sems dpa' stong pa nyid de la gnyis su med de gnyis su byar med do //	406b	byang chub sems dpa stong ba nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-4_H0009-4:406b-2	koo shi ka /	406b	koo chi ka 
BO_K02_D0008-4_H0009-4:406b-3	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	406b	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:406b-4	koo shi ka /	406b	koo chi ka 
BO_K02_D0008-4_H0009-4:406b-5	gzhan yang ma rig pa ni ma rig pas stong ngo //	406b	gzhan yang ma rig ba ni ma rig ba stong ngo 
BO_K02_D0008-4_H0009-4:406b-6	'du byed ni 'du byed kyis stong ngo //	406b	du byed ni du byed kyis stong ngo 
BO_K02_D0008-4_H0009-4:406b-7	rnam par shes pa ni rnam par shes pas stong ngo //	406b	rnam ba shes ba ni rnam ba shes ba stong ngo 
BO_K02_D0008-4_H0009-4:406b-8	ming dang gzugs ni ming dang gzugs kyis stong ngo //	406b	ming dang gzugs ni ming dang gzugs kyis stong ngo 
BO_K02_D0008-4_H0009-4:406b-9	skye mched drug ni skye mched drug gis stong ngo //	406b	skye mched drug ni skye mched drug gis stong ngo 
BO_K02_D0008-4_H0009-4:406b-10	reg pa ni reg pas stong ngo //	406b	reg ba ni reg ba stong ngo 
BO_K02_D0008-4_H0009-4:406b-11	tshor ba ni tshor bas stong ngo //	406b	tshor ba ni tshor ba stong ngo 
BO_K02_D0008-4_H0009-4:406b-12	sred pa ni sred pas stong ngo //	406b	sred ba ni sred ba stong ngo 
BO_K02_D0008-4_H0009-4:406b-13	len pa ni len pas stong ngo //	406b	len ba ni len ba stong ngo 
BO_K02_D0008-4_H0009-4:406b-14	srid pa ni srid pas stong ngo //	406b	srid ba ni srid ba stong ngo 
BO_K02_D0008-4_H0009-4:406b-15	skye ba ni skye bas stong ngo //	406b	skye ba ni skye ba stong ngo 
BO_K02_D0008-4_H0009-4:406b-16	rga shi ni rga shis stong ngo //	406b	rga chi ni rga shis stong ngo 
BO_K02_D0008-4_H0009-4:406b-17	byang chub sems dpa' ni byang chub sems dpas stong ngo //	406b	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:406b-18	koo shi ka /	406b	koo chi ka 
BO_K02_D0008-4_H0009-4:406b-19	de ltar na ma rig pa stong pa nyid dang / 'du byed stong pa nyid dang / rnam par shes pa stong pa nyid dang / ming dang gzugs stong pa nyid dang / skye mched drug stong pa nyid dang / reg pa stong pa nyid dang /	406b	de ltar na ma rig ba stong ba nyid dang du byed stong ba nyid dang rnam ba shes ba stong ba nyid dang ming dang gzugs stong ba nyid dang skye mched drug stong ba nyid dang reg ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:406b-20	tshor ba stong pa nyid dang / sred pa stong pa nyid dang / len pa stong pa nyid dang / srid pa stong pa nyid dang / skye ba stong pa nyid dang / rga shi stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	406b	tshor ba stong ba nyid dang sred ba stong ba nyid dang len ba stong ba nyid dang srid ba stong ba nyid dang skye ba stong ba nyid dang rga chi stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:406b-21	koo shi ka /	406b	koo chi ka 
BO_K02_D0008-4_H0009-4:407a-0	byang chub @407a *//	407a	byang chub 
BO_K02_D0008-4_H0009-4:407a-1	sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	407a	sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:407a-2	koo shi ka /	407a	koo chi ka 
BO_K02_D0008-4_H0009-4:407a-3	gzhan yang sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pas stong ngo //	407a	gzhan yang sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba stong ngo 
BO_K02_D0008-4_H0009-4:407a-4	tshul khrims kyi pha rol tu phyin pa ni tshul khrims kyi pha rol tu phyin pas stong ngo //	407a	tshul khrims kyi pha rol tu phyin ba ni tshul khrims kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-4_H0009-4:407a-5	bzod pa'i pha rol tu phyin pa ni bzod pa'i pha rol tu phyin pas stong ngo //	407a	bzod ba pha rol tu phyin ba ni bzod ba pha rol tu phyin ba stong ngo 
BO_K02_D0008-4_H0009-4:407a-6	brtson 'grus kyi pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pas stong ngo //	407a	brtson grus kyi pha rol tu phyin ba ni brtson grus kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-4_H0009-4:407a-7	bsam gtan gyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pas stong ngo //	407a	bsam gtan gyi pha rol tu phyin ba ni bsam gtan gyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-4_H0009-4:407a-8	shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pas stong ngo //	407a	shes rab kyi pha rol tu phyin ba ni shes rab kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-4_H0009-4:407a-9	byang chub sems dpa' ni byang chub sems dpas stong ngo //	407a	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:407a-10	koo shi ka /	407a	koo chi ka 
BO_K02_D0008-4_H0009-4:407a-11	de ltar na sbyin pa'i pha rol tu phyin pa stong pa nyid dang / tshul khrims kyi pha rol tu phyin pa stong pa nyid dang / bzod pa'i pha rol tu phyin pa stong pa nyid dang / brtson 'grus kyi pha rol tu phyin pa stong pa nyid dang /	407a	de ltar na sbyin ba pha rol tu phyin ba stong ba nyid dang tshul khrims kyi pha rol tu phyin ba stong ba nyid dang bzod ba pha rol tu phyin ba stong ba nyid dang brtson grus kyi pha rol tu phyin ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:407a-12	bsam gtan gyi pha rol tu phyin pa stong pa nyid dang / shes rab kyi pha rol tu phyin pa stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	407a	bsam gtan gyi pha rol tu phyin ba stong ba nyid dang shes rab kyi pha rol tu phyin ba stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:407a-13	koo shi ka /	407a	koo chi ka 
BO_K02_D0008-4_H0009-4:407a-14	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	407a	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_K02_D0008-4_H0009-4:407a-15	koo shi ka /	407a	koo chi ka 
BO_K02_D0008-4_H0009-4:407b-0	gzhan yang nang stong pa nyid ni nang stong pa nyid kyis @407b stong ngo //	407b	gzhan yang nang stong ba nyid ni nang stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-1	phyi stong pa nyid ni phyi stong pa nyid kyis stong ngo //	407b	phyi stong ba nyid ni phyi stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-2	phyi nang stong pa nyid ni phyi nang stong pa nyid kyis stong ngo //	407b	phyi nang stong ba nyid ni phyi nang stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-3	stong pa nyid stong pa nyid ni stong pa nyid stong pa nyid kyis stong ngo //	407b	stong ba nyid stong ba nyid ni stong ba nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-4	chen po stong pa nyid ni chen po stong pa nyid kyis stong ngo //	407b	chen po stong ba nyid ni chen po stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-5	don dam pa stong pa nyid ni don dam pa stong pa nyid kyis stong ngo //	407b	don dam ba stong ba nyid ni don dam ba stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-6	'dus byas stong pa nyid ni 'dus byas stong pa nyid kyis stong ngo //	407b	du byed stong ba nyid ni du byed stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-7	'dus ma byas stong pa nyid ni 'dus ma byas stong pa nyid kyis stong ngo //	407b	du ma byed stong ba nyid ni du ma byed stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-8	mtha' las 'das pa stong pa nyid ni mtha' las 'das pa stong pa nyid kyis stong ngo //	407b	mtha las da ba stong ba nyid ni mtha las da ba stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-9	thog ma dang tha ma med pa stong pa nyid ni thog ma dang tha ma med pa stong pa nyid kyis stong ngo //	407b	thogs ma dang tha ma med ba stong ba nyid ni thogs ma dang tha ma med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-10	dor ba med pa stong pa nyid ni dor ba med pa stong pa nyid kyis stong ngo //	407b	dor ba med ba stong ba nyid ni dor ba med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-11	rang bzhin stong pa nyid ni rang bzhin stong pa nyid kyis stong ngo //	407b	rang bzhin stong ba nyid ni rang bzhin stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-12	chos thams cad stong pa nyid ni chos thams cad stong pa nyid kyis stong ngo //	407b	chos thams cad stong ba nyid ni chos thams cad stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-13	rang gi mtshan nyid stong pa nyid ni rang gi mtshan nyid stong pa nyid kyis stong ngo //	407b	rang gi mtshan nyid stong ba nyid ni rang gi mtshan nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-14	mi dmigs pa stong pa nyid ni mi dmigs pa stong pa nyid kyis stong ngo //	407b	mi dmigs ba stong ba nyid ni mi dmigs ba stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-15	dngos po med pa stong pa nyid ni dngos po med pa stong pa nyid kyis stong ngo //	407b	dngos po med ba stong ba nyid ni dngos po med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-16	ngo bo nyid stong pa nyid ni ngo bo nyid stong pa nyid kyis stong ngo //	407b	ngo bo nyid stong ba nyid ni ngo bo nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-17	dngos po med pa'i ngo bo nyid stong pa nyid ni dngos po med pa'i ngo bo nyid stong pa nyid kyis stong ngo //	407b	dngos po med ba ngo bo nyid stong ba nyid ni dngos po med ba ngo bo nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-4_H0009-4:407b-18	byang chub sems dpa' ni byang chub sems dpas stong ngo //	407b	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_K02_D0008-4_H0009-4:407b-19	koo shi ka /	407b	koo chi ka 
BO_K02_D0008-4_H0009-4:408a-0	de ltar na nang stong pa nyid stong pa nyid dang / phyi @408a *//	408a	de ltar na nang stong ba nyid stong ba nyid dang phyi 
BO_K02_D0008-4_H0009-4:408a-1	stong pa nyid stong pa nyid dang / phyi nang stong pa nyid stong pa nyid dang / stong pa nyid stong pa nyid stong pa nyid dang / chen po stong pa nyid stong pa nyid dang / don dam pa stong pa nyid stong pa nyid dang /	408a	stong ba nyid stong ba nyid dang phyi nang stong ba nyid stong ba nyid dang stong ba nyid stong ba nyid stong ba nyid dang chen po stong ba nyid stong ba nyid dang don dam ba stong ba nyid stong ba nyid dang 
