segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:409a-11	yid mgu bar bgyi ba'am /	409a	yid mgu ba bgyid ba 
BO_K01_D0007B_H0008:409a-12	dbyung ba'i las kyang rung bgyid na /	409a	byin ba las kyang rung bgyid na 
BO_K01_D0007B_H0008:409a-13	las bgyis pa zhes bgyi'am /	409a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:409a-14	au pa li /	409a	au ba li 
BO_K01_D0007B_H0008:409a-15	ma yin no //	409a	ma yin no 
BO_K01_D0007B_H0008:409a-16	btsun pa / nam mkha' la gnas pa dag gis sa la gnas pa rnams kyi grangs su bskangs te chad pa bgyi ba'am /	409a	btsun ba nam mkha la gnas ba dag gis sa la gnas ba rnams kyi grangs su skong te chad ba bgyid ba 
BO_K01_D0007B_H0008:409a-17	yid mgu bar bgyi ba'am /	409a	yid mgu ba bgyid ba 
BO_K01_D0007B_H0008:409a-18	dbyung ba'i las kyang rung bgyid na /	409a	byin ba las kyang rung bgyid na 
BO_K01_D0007B_H0008:409a-19	las bgyis pa zhes bgyi ba'am /	409a	las bgyid ba zhes bgyid ba 
BO_K01_D0007B_H0008:409a-20	au pa li /	409a	au ba li 
BO_K01_D0007B_H0008:409a-21	ma yin no //	409a	ma yin no 
BO_K01_D0007B_H0008:409a-22	de bzhin du mtshams kyi nang na gnas pa dang / mtshams kyi phyi rol na gnas pa rnams su lhan cig rnam pa bzhir byos shig ////	409a	de bzhin du mtshams kyi nang na gnas ba dang mtshams kyi phyi rol na gnas ba rnams su lhan cig rnam ba bzhir byos shig 
BO_K01_D0007B_H0008:409a-23	'dul ba gzhung dam pa /	409a	dul ba gzhung dam ba 
BO_K01_D0007B_H0008:409a-24	bam po nyi shu pa /	409a	bam po nyi shu ba 
BO_K01_D0007B_H0008:409a-25	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	409a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:409a-26	btsun pa / dge 'dun gyi lhag ma'i chos bcu gsum po 'di rnams las /	409a	btsun ba dge dun gyi lhag ma chos chu gsum po di rnams las 
BO_K01_D0007B_H0008:409a-27	khu ba las byung ba zhag gcig bcabs pa nas chig bka' blo mi bde ba las byung ba zhag bcu gsum bcabs pa'i bar du ste /	409a	khu ba las byung ba zhag gcig chab ba nas chig bka blo mi bde ba las byung ba zhag chu gsum chab ba ba du ste 
BO_K01_D0007B_H0008:409b-0	btsun pa / nongs pa bcu gsum po de dag dus tha dad pa mi 'dra bar bcabs @409b pa rnams la gsol ba gcig dang / las gcig gis chad pa bgyid du stsal bar rung ngam /	409b	btsun ba nongs ba chu gsum po de dag dus tha dad ba mi dra ba chab ba rnams la gsol ba gcig dang las gcig gis chad ba bgyid du stsal ba rung ngam 
BO_K01_D0007B_H0008:409b-1	au pa li /	409b	au ba li 
BO_K01_D0007B_H0008:409b-2	rung ngo // btsun pa /	409b	rung ngo btsun ba 
BO_K01_D0007B_H0008:409b-3	chad pa 'khor nas yid mgu bar bgyid du stsal bar rung ngam /	409b	chad ba khor nas yid mgu ba bgyid du stsal ba rung ngam 
BO_K01_D0007B_H0008:409b-4	au pa li /	409b	au ba li 
BO_K01_D0007B_H0008:409b-5	rung ngo // yid mgu bar bgyi ba spyad lags pa las /	409b	rung ngo yid mgu ba bgyid ba spyod lags ba las 
BO_K01_D0007B_H0008:409b-6	dbyung ba stsal du rung ngam /	409b	byin ba stsal du rung ngam 
BO_K01_D0007B_H0008:409b-7	au pa li /	409b	au ba li 
BO_K01_D0007B_H0008:409b-8	rung ngo // btsun pa /	409b	rung ngo btsun ba 
BO_K01_D0007B_H0008:409b-9	dge 'dun gyi lhag ma nongs pa mang po mi 'dra ba las byung ba rnams gsol pa gcig dang / las gcig gis dus gcig tu gzhan la chad pa bgyid pa dang / gzhan la yid mgu bar bgyid pa dang / gzhan la dbyung ba stsal du rung ngam /	409b	dge dun gyi lhag ma nongs ba mang po mi dra ba las byung ba rnams gsol ba gcig dang las gcig gis dus gcig tu gzhan la chad ba bgyid ba dang gzhan la yid mgu ba bgyid ba dang gzhan la byin ba stsal du rung ngam 
BO_K01_D0007B_H0008:409b-10	au pa li /	409b	au ba li 
BO_K01_D0007B_H0008:409b-11	mi rung ngo //	409b	mi rung ngo 
BO_K01_D0007B_H0008:409b-12	btsun pa / dge 'dun gyi lhag ma nongs pa mang po mi 'dra ba las byung ba rnams gsol ba gcig dang / las gcig gis dus gcig tu gang zag gcig la chad pa dang / yid mgu bar bgyi pa dang / dbyung ba rnams stsal du rung ngam /	409b	btsun ba dge dun gyi lhag ma nongs ba mang po mi dra ba las byung ba rnams gsol ba gcig dang las gcig gis dus gcig tu gang zag gcig la chad ba dang yid mgu ba bgyid ba dang byin ba rnams stsal du rung ngam 
BO_K01_D0007B_H0008:409b-13	au pa li /	409b	au ba li 
BO_K01_D0007B_H0008:409b-14	mi rung ngo //	409b	mi rung ngo 
BO_K01_D0007B_H0008:409b-15	mdor na / smyon pa sems 'khrugs nad kyis gzir //	409b	mdor na smyon ba sems khrugs nad kyis gzir 
BO_K01_D0007B_H0008:409b-16	'on glen gnyid log ra ro ba //	409b	n glen rnyid log ra ro ba 
BO_K01_D0007B_H0008:409b-17	myos dang snyoms zhugs 'gro ba mtshan //	409b	myos dang snyom jug gro ba mtshan 
BO_K01_D0007B_H0008:409b-18	khyim pa dag la sogs pa dang // bslab pa byin pa tha ma'o //	409b	khyim ba dag la sogs ba dang bslab ba byin ba tha ma 
BO_K01_D0007B_H0008:409b-19	btsun pa / smyon pa zhig gis nongs pa smras na /	409b	btsun ba smyon ba jig gis nongs ba smras na 
BO_K01_D0007B_H0008:409b-20	smras pa zhes bgyi'am /	409b	smras ba zhes bgyid 
BO_K01_D0007B_H0008:409b-21	au pa li /	409b	au ba li 
BO_K01_D0007B_H0008:409b-22	ma yin no //	409b	ma yin no 
BO_K01_D0007B_H0008:409b-23	bcabs par 'gyur ram /	409b	chab ba gyur ram 
BO_K01_D0007B_H0008:409b-24	au pa li; mi 'gyur ro //	409b	au ba li; mi gyur ro 
BO_K01_D0007B_H0008:409b-25	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba rnams so //	409b	de bzhin du sems khrugs ba dang nad kyis gzir ba rnams so 
BO_K01_D0007B_H0008:409b-26	btsun pa / smyon pa zhig la nongs pa smras na /	409b	btsun ba smyon ba jig la nongs ba smras na 
BO_K01_D0007B_H0008:409b-27	smras pa zhes bgyi'am /	409b	smras ba zhes bgyid 
BO_K01_D0007B_H0008:409b-28	au pa li /	409b	au ba li 
BO_K01_D0007B_H0008:409b-29	ma yin no //	409b	ma yin no 
BO_K01_D0007B_H0008:410a-0	bcab @410a *// pa zhes bgyi'am /	410a	chab ba zhes bgyid 
BO_K01_D0007B_H0008:410a-1	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-2	ma yin no //	410a	ma yin no 
BO_K01_D0007B_H0008:410a-3	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / 'on pa dang / lkugs pa dang / gnyid log pa dang / myos pa dang / ra ro ba dang / snyoms par zhugs pa rnams la smras na /	410a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang n ba dang lkugs ba dang rnyid log ba dang myos ba dang ra ro ba dang snyom ba jug ba rnams la smras na 
BO_K01_D0007B_H0008:410a-4	smras pa zhes bgyi'am /	410a	smras ba zhes bgyid 
BO_K01_D0007B_H0008:410a-5	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-6	ma yin no //	410a	ma yin no 
BO_K01_D0007B_H0008:410a-7	bcabs par 'gyur ram /	410a	chab ba gyur ram 
BO_K01_D0007B_H0008:410a-8	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-9	mi 'gyur ro //	410a	mi gyur ro 
BO_K01_D0007B_H0008:410a-10	btsun pa; 'gro ba gzhan du gnas pa zhig la nongs pa smras na /	410a	btsun pa; gro ba gzhan du gnas ba jig la nongs ba smras na 
BO_K01_D0007B_H0008:410a-11	smras pa zhes bgyi'am /	410a	smras ba zhes bgyid 
BO_K01_D0007B_H0008:410a-12	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-13	smras pa zhes bya'o //	410a	smras ba zhes byed 
BO_K01_D0007B_H0008:410a-14	bcabs par 'gyur ram /	410a	chab ba gyur ram 
BO_K01_D0007B_H0008:410a-15	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-16	mi 'gyur ro //	410a	mi gyur ro 
BO_K01_D0007B_H0008:410a-17	de bzhin du ma ning dang / dge slong ma sun phyung ba nas sngar 'khrugs pa'i bar du de dag la nongs pa smras na /	410a	de bzhin du ma ning dang dge slong ma sun byin ba nas sngar khrugs ba ba du de dag la nongs ba smras na 
BO_K01_D0007B_H0008:410a-18	smras pa zhes bgyi'am /	410a	smras ba zhes bgyid 
BO_K01_D0007B_H0008:410a-19	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-20	smras pa zhes bya'o //	410a	smras ba zhes byed 
BO_K01_D0007B_H0008:410a-21	bcabs par 'gyur ram /	410a	chab ba gyur ram 
BO_K01_D0007B_H0008:410a-22	au pa li; mi 'gyur ro //	410a	au ba li; mi gyur ro 
BO_K01_D0007B_H0008:410a-23	btsun pa / dge slong gis za ma zhig la nongs pa smras na /	410a	btsun ba dge slong gis za ma jig la nongs ba smras na 
BO_K01_D0007B_H0008:410a-24	smras pa zhes bgyi'am /	410a	smras ba zhes bgyid 
BO_K01_D0007B_H0008:410a-25	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-26	smras pa zhes bya'o //	410a	smras ba zhes byed 
BO_K01_D0007B_H0008:410a-27	bcabs par 'gyur ram /	410a	chab ba gyur ram 
BO_K01_D0007B_H0008:410a-28	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-29	mi 'gyur ro //	410a	mi gyur ro 
BO_K01_D0007B_H0008:410a-30	de bzhin du dge 'dun gyi dbyen bgyis pa dang / mi gnas pa dang / so sor gnas pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams la nongs pa smras na /	410a	de bzhin du dge dun gyi dbyen bgyid ba dang mi gnas ba dang so sor gnas ba dang nye ba phyogs ba dang bslab ba stsal ba rnams la nongs ba smras na 
BO_K01_D0007B_H0008:410a-31	smras pa zhes bgyi'am /	410a	smras ba zhes bgyid 
BO_K01_D0007B_H0008:410a-32	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-33	smras pa zhes bya'o //	410a	smras ba zhes byed 
BO_K01_D0007B_H0008:410a-34	bcabs par 'gyur ram /	410a	chab ba gyur ram 
BO_K01_D0007B_H0008:410a-35	au pa li /	410a	au ba li 
BO_K01_D0007B_H0008:410a-36	mi 'gyur ro //	410a	mi gyur ro 
BO_K01_D0007B_H0008:410a-37	btsun pa / dge slong gis nongs pa smra ba na mtshan 'phos na /	410a	btsun ba dge slong gis nongs ba smra ba na mtshan pho na 
BO_K01_D0007B_H0008:410a-38	smras pa zhes bgyi'am /	410a	smras ba zhes bgyid 
BO_K01_D0007B_H0008:410b-0	au @410b pa li; smras pa zhes bya'o //	410b	au ba li; smras ba zhes byed 
BO_K01_D0007B_H0008:410b-1	bcabs par 'gyur ram /	410b	chab ba gyur ram 
BO_K01_D0007B_H0008:410b-2	au pa li /	410b	au ba li 
BO_K01_D0007B_H0008:410b-3	ma yin no //	410b	ma yin no 
BO_K01_D0007B_H0008:410b-4	btsun pa / dge slong gis dge 'dun gyi lhag ma'i nongs pa zhig byung na /	410b	btsun ba dge slong gis dge dun gyi lhag ma nongs ba jig byung na 
BO_K01_D0007B_H0008:410b-5	nam 'tsho'i bar du dbyung du mi rung ba mchis sam /	410b	nam tsho ba du byin du mi rung ba mchis sam 
BO_K01_D0007B_H0008:410b-6	au pa li /	410b	au ba li 
BO_K01_D0007B_H0008:410b-7	yod de / ji ltar dge slong gis phas pham pa bzhi'i nyes pa las gang yang rung ste /	410b	yod de ji ltar dge slong gis phas pham ba bzhi nyes ba las gang yang rung ste 
BO_K01_D0007B_H0008:410b-8	'das pa de'i 'og tu dge 'dun gyi lhag ma'i nyes pa zhig byung ba'o ////	410b	da ba de g tu dge dun gyi lhag ma nyes ba jig byung ba 
BO_K01_D0007B_H0008:410b-9	mdor na / smyon pa sems 'khrugs na ba dang // 'on glen gnyid log ra ro ba //	410b	mdor na smyon ba sems khrugs na ba dang n glen rnyid log ra ro ba 
BO_K01_D0007B_H0008:410b-10	myos dang snyoms zhugs 'gro ba mtshan //	410b	myos dang snyom jug gro ba mtshan 
BO_K01_D0007B_H0008:410b-11	ma ning dag la sogs pa dang // bslab pa byin pa tha ma'o //	410b	ma ning dag la sogs ba dang bslab ba byin ba tha ma 
BO_K01_D0007B_H0008:410b-12	btsun pa / smyon pa zhig la chad pa dang / yid mgu bar bgyi ba dang / dbyung ba'i las rnams bgyid na /	410b	btsun ba smyon ba jig la chad ba dang yid mgu ba bgyid ba dang byin ba las rnams bgyid na 
BO_K01_D0007B_H0008:410b-13	bgyis pa zhes bgyi'am /	410b	bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:410b-14	au pa li /	410b	au ba li 
BO_K01_D0007B_H0008:410b-15	de ste slar dge slong du 'du shes pa de nyid dam /	410b	de ste slar dge slong du du shes ba de nyid dam 
BO_K01_D0007B_H0008:410b-16	lus dang ngag gis kyang dmigs shing /	410b	lus dang ngag gis kyang dmigs shing 
BO_K01_D0007B_H0008:410b-17	las 'di ni /	410b	las di ni 
BO_K01_D0007B_H0008:410b-18	bdag la byed par shes na /	410b	bdag la byed ba shes na 
BO_K01_D0007B_H0008:410b-19	las byas pa zhes bya'o //	410b	las byed ba zhes byed 
BO_K01_D0007B_H0008:410b-20	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams la'ang brjod par bya'o //	410b	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams la rjod ba byed 
BO_K01_D0007B_H0008:410b-21	btsun pa / gnyid log pa dang / ra ro ba zhig la chad pa dang / yid mgu bar bgyi ba dang / dbyung ba'i las rnams bgyid na /	410b	btsun ba rnyid log ba dang ra ro ba jig la chad ba dang yid mgu ba bgyid ba dang byin ba las rnams bgyid na 
BO_K01_D0007B_H0008:410b-22	las bgyis pa zhes bgyi'am /	410b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:410b-23	au pa li /	410b	au ba li 
BO_K01_D0007B_H0008:410b-24	de ste lus sam /	410b	de ste lus sam 
BO_K01_D0007B_H0008:410b-25	ngag gis dmigs pa las gsol pa byed pa'i tshe gnyid kyis log na'ang byas pa zhes bya'o //	410b	ngag gis dmigs ba las gsol ba byed ba tshe rnyid kyis log na byed ba zhes byed 
BO_K01_D0007B_H0008:410b-26	de bzhin du ra ro ba dang / myos pa dang / snyoms par zhugs pa rnams la yang brjod par bya'o //	410b	de bzhin du ra ro ba dang myos ba dang snyom ba jug ba rnams la yang rjod ba byed 
BO_K01_D0007B_H0008:411a-0	btsun pa / 'gro @411a *//	411a	btsun ba gro 
BO_K01_D0007B_H0008:411a-1	ba gzhan du gnas pa'i dge slong zhig la chad pa dang / yid mgu bar bgyi ba dang / dbyung ba'ang rung las bgyid na /	411a	ba gzhan du gnas ba dge slong jig la chad ba dang yid mgu ba bgyid ba dang byin ba rung las bgyid na 
BO_K01_D0007B_H0008:411a-2	las bgyis pa zhes bgyi'am /	411a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:411a-3	au pa li /	411a	au ba li 
BO_K01_D0007B_H0008:411a-4	ma yin no //	411a	ma yin no 
BO_K01_D0007B_H0008:411a-5	de bzhin du ma ning dang / dge slong ma sun phyung ba dang / mi gnas pa dang / so sor gnas pa nas sngar 'khrugs pa'i bar du brjod par bya'o //	411a	de bzhin du ma ning dang dge slong ma sun byin ba dang mi gnas ba dang so sor gnas ba nas sngar khrugs ba ba du rjod ba byed 
BO_K01_D0007B_H0008:411a-6	btsun pa / dge slong gis za ma zhig la chad pa dang / yid mgu bar bgyi ba dang / dbyung ba'ang rung las bgyid na /	411a	btsun ba dge slong gis za ma jig la chad ba dang yid mgu ba bgyid ba dang byin ba rung las bgyid na 
BO_K01_D0007B_H0008:411a-7	las bgyis pa zhes bgyi'am /	411a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:411a-8	au pa li /	411a	au ba li 
BO_K01_D0007B_H0008:411a-9	ma byas pa zhes bya'o //	411a	ma byed ba zhes byed 
BO_K01_D0007B_H0008:411a-10	btsun pa / dge 'dun gyi dbyen bgyis pa'i dge slong dang / nye bar phyogs pa dang / bslab pa stsal ba zhig la chad pa dang / yid mgu bar bgyi ba dang / dbyung ba'ang rung las bgyid na /	411a	btsun ba dge dun gyi dbyen bgyid ba dge slong dang nye ba phyogs ba dang bslab ba stsal ba jig la chad ba dang yid mgu ba bgyid ba dang byin ba rung las bgyid na 
BO_K01_D0007B_H0008:411a-11	las bgyis pa zhes bgyi'am /	411a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:411a-12	au pa li /	411a	au ba li 
BO_K01_D0007B_H0008:411a-13	ma byas pa zhes bya ste /	411a	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:411a-14	dge 'dun dag kyang 'das pa dang bcas pa'o //	411a	dge dun dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:411a-15	gang zag gi dngos po dang chad pa'i dngos po rdzogs so ////	411a	gang zag gi dngos po dang chad ba dngos po rdzogs so 
BO_K01_D0007B_H0008:411a-16	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	411a	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:411a-17	smyon pa sems 'khrugs na ba dang // 'on pa dag dang glen pa dang // ma ning dag la sogs pa dang // bslab pa byin pa tha ma'o //	411a	smyon ba sems khrugs na ba dang n ba dag dang glen ba dang ma ning dag la sogs ba dang bslab ba byin ba tha ma 
BO_K01_D0007B_H0008:411a-18	btsun pa / dge slong zhig gis 'phrin gyis gso sbyong bkag na /	411a	btsun ba dge slong jig gis phrin gyis gso sbyong gog na 
BO_K01_D0007B_H0008:411a-19	bkag pa zhes bgyi'am /	411a	gog ba zhes bgyid 
BO_K01_D0007B_H0008:411a-20	au pa li /	411a	au ba li 
BO_K01_D0007B_H0008:411a-21	ma yin no //	411a	ma yin no 
BO_K01_D0007B_H0008:411b-0	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de gso sbyong bkag @411b na gso sbyong bkag pa zhes bgyi'am /	411b	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de gso sbyong gog na gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:411b-1	au pa li /	411b	au ba li 
BO_K01_D0007B_H0008:411b-2	ma yin no //	411b	ma yin no 
BO_K01_D0007B_H0008:411b-3	sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	411b	sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang ma ning dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B_H0008:411b-4	mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / nye bar phyogs pa dang / sngon nyes pa byung ba dang / sngar 'khrugs pa rnams kyang de bzhin no //	411b	mu stegs can dang mu stegs can du gro ba dang rkun gnas dang mi gnas ba dang so sor gnas ba dang nye ba phyogs ba dang sngon nyes ba byung ba dang sngar khrugs ba rnams kyang de bzhin no 
BO_K01_D0007B_H0008:411b-5	btsun pa / bslab pa stsal ba zhig gis gso sbyong bkag na /	411b	btsun ba bslab ba stsal ba jig gis gso sbyong gog na 
BO_K01_D0007B_H0008:411b-6	gso sbyong bkag pa zhes bgyi'am /	411b	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:411b-7	au pa li /	411b	au ba li 
BO_K01_D0007B_H0008:411b-8	ma yin no //	411b	ma yin no 
BO_K01_D0007B_H0008:411b-9	btsun pa / za ma zhig gis gso sbyong bkag na gso sbyong bkag pa zhes bgyi'am /	411b	btsun ba za ma jig gis gso sbyong gog na gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:411b-10	au pa li /	411b	au ba li 
BO_K01_D0007B_H0008:411b-11	ma yin no //	411b	ma yin no 
BO_K01_D0007B_H0008:411b-12	mdor na / smyon par gyur dang sems 'khrugs dang // nad kyis gzir dang 'on glen pa //	411b	mdor na smyon ba gyur dang sems khrugs dang nad kyis gzir dang n glen ba 
BO_K01_D0007B_H0008:411b-13	gnyid log ra ro myos pa dang // snyoms par zhugs dang 'gro ba mtshan //	411b	rnyid log ra ro myos ba dang snyom ba jug dang gro ba mtshan 
BO_K01_D0007B_H0008:411b-14	ma ning dag la sogs pa dang // bslab pa byin pa tha ma'o //	411b	ma ning dag la sogs ba dang bslab ba byin ba tha ma 
BO_K01_D0007B_H0008:411b-15	btsun pa / smyon pa zhig la gso sbyong bkag na /	411b	btsun ba smyon ba jig la gso sbyong gog na 
BO_K01_D0007B_H0008:411b-16	gso sbyong bkag pa zhes bgyi'am /	411b	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:411b-17	au pa li /	411b	au ba li 
BO_K01_D0007B_H0008:411b-18	ma yin no //	411b	ma yin no 
BO_K01_D0007B_H0008:411b-19	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa la yar brjod par bya'o //	411b	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba la yar rjod ba byed 
BO_K01_D0007B_H0008:411b-20	btsun pa / 'gro ba gzhan du gnas pa zhig la gso sbyong bkag na /	411b	btsun ba gro ba gzhan du gnas ba jig la gso sbyong gog na 
BO_K01_D0007B_H0008:412a-0	gso @412a *// sbyong bkag pa zhes bgyi'am /	412a	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412a-1	au pa li /	412a	au ba li 
BO_K01_D0007B_H0008:412a-2	bkag pa zhes bya'o //	412a	gog ba zhes byed 
BO_K01_D0007B_H0008:412a-3	btsun pa / de bzhin du ma ning nas bslab pa stsal pa rnams kyi bar du gso sbyong bkag pa zhes bgyi'am /	412a	btsun ba de bzhin du ma ning nas bslab ba stsal ba rnams kyi ba du gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412a-4	au pa li /	412a	au ba li 
BO_K01_D0007B_H0008:412a-5	gso sbyong bkag pa zhes bya'o //	412a	gso sbyong gog ba zhes byed 
BO_K01_D0007B_H0008:412a-6	btsun pa / za ma zhig la gso sbyong bkag na /	412a	btsun ba za ma jig la gso sbyong gog na 
BO_K01_D0007B_H0008:412a-7	gso sbyong bkag pa zhes bgyi'am /	412a	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412a-8	au pa li /	412a	au ba li 
BO_K01_D0007B_H0008:412a-9	bkag pa zhes bya'o //	412a	gog ba zhes byed 
BO_K01_D0007B_H0008:412a-10	mdor na / skad dang lus dang dben dang sngags //	412a	mdor na skad dang lus dang dben dang sngags 
BO_K01_D0007B_H0008:412a-11	mig dang rna ba de bzhin te //	412a	mig dang rna ba de bzhin te 
BO_K01_D0007B_H0008:412a-12	mtshams dang sa dang de bzhin gnas //	412a	mtshams dang sa dang de bzhin gnas 
BO_K01_D0007B_H0008:412a-13	gso sbyong yin te tha ma 'o //	412a	gso sbyong yin te tha ma mang 
BO_K01_D0007B_H0008:412a-14	btsun pa / 'phags pa zhig gis 'phags pa'i skad du gso sbyong bkag pa dang / dge slong de dag kyang 'phags pa'i skad ma 'tshal na /	412a	btsun ba phag ba jig gis phag ba skad du gso sbyong gog ba dang dge slong de dag kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:412a-15	gso sbyong bkag pa zhes bgyi'am /	412a	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412a-16	au pa li /	412a	au ba li 
BO_K01_D0007B_H0008:412a-17	ma yin no //	412a	ma yin no 
BO_K01_D0007B_H0008:412a-18	de bzhin du rnam pa bzhir rgyas par bya'o //	412a	de bzhin du rnam ba bzhir rgya ba byed 
BO_K01_D0007B_H0008:412a-19	btsun pa / dge slong zhig gis lus kyis dmigs pas gso sbyong bkag na /	412a	btsun ba dge slong jig gis lus kyis dmigs ba gso sbyong gog na 
BO_K01_D0007B_H0008:412a-20	gso sbyong bkag pa zhes bgyi'am /	412a	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412a-21	au pa li /	412a	au ba li 
BO_K01_D0007B_H0008:412a-22	ma yin no //	412a	ma yin no 
BO_K01_D0007B_H0008:412a-23	btsun pa / dben pa la mi dben par 'du shes te gso sbyong bkag na /	412a	btsun ba dben ba la mi dben ba du shes te gso sbyong gog na 
BO_K01_D0007B_H0008:412a-24	bkag pa zhes bgyi'am /	412a	gog ba zhes bgyid 
BO_K01_D0007B_H0008:412a-25	au pa li /	412a	au ba li 
BO_K01_D0007B_H0008:412a-26	ma yin no //	412a	ma yin no 
BO_K01_D0007B_H0008:412a-27	btsun pa / dge slong zhig gis sngags sam /	412a	btsun ba dge slong jig gis sngags sam 
BO_K01_D0007B_H0008:412a-28	sman gyis bdag mi snang bar bgyis te gso sbyong bkag na /	412a	sman gyis bdag mi snang ba bgyid te gso sbyong gog na 
BO_K01_D0007B_H0008:412a-29	gso sbyong bkag pa zhes bgyi'am /	412a	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412a-30	au pa li /	412a	au ba li 
BO_K01_D0007B_H0008:412a-31	ma yin no //	412a	ma yin no 
BO_K01_D0007B_H0008:412a-32	btsun pa / lha'i mig gis mthong ste gso sbyong bkag na /	412a	btsun ba lha mig gis mthong ste gso sbyong gog na 
BO_K01_D0007B_H0008:412a-33	gso sbyong bkag pa zhes bgyi'am /	412a	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412a-34	au pa li /	412a	au ba li 
BO_K01_D0007B_H0008:412a-35	ma bkag pa zhes bya ste /	412a	ma gog ba zhes byed ste 
BO_K01_D0007B_H0008:412b-0	dge 'dun yang 'das pa dang @412b bcas pa'o //	412b	dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:412b-1	btsun pa / lha'i rna bas thos te gso sbyong bkag na /	412b	btsun ba lha rna ba thos te gso sbyong gog na 
BO_K01_D0007B_H0008:412b-2	gso sbyong bkag pa zhes bgyi'am /	412b	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412b-3	au pa li /	412b	au ba li 
BO_K01_D0007B_H0008:412b-4	ma yin te /	412b	ma yin te 
BO_K01_D0007B_H0008:412b-5	dge 'dun yang 'das pa dang bcas pa'o //	412b	dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:412b-6	btsun pa / mtshams kyi nang na mchis pas mtshams kyi slad rol na mchis pa rnams la gso sbyong bkag na /	412b	btsun ba mtshams kyi nang na mchis ba mtshams kyi slad rol na mchis ba rnams la gso sbyong gog na 
