segmentnr	original	folio	stemmed
BO_T11_D4267-2:313b-20	des na 'di nyid legs par don du gnyer ba rnams kyi gnyer por bya'i gzhan ni ma yin no zhes bya ba ni spyi'i don to //	313b	des na di nyid legs ba don du gnyer ba rnams kyi gnyer por byed gzhan ni ma yin no zhes byed ba ni spyi don to 
BO_T11_D4267-2:313b-21	yan lag gi don ni brjod par bya ste /	313b	yan lag gi don ni rjod ba byed ste 
BO_T11_D4267-2:313b-22	gal te nyon mongs pa'i tshogs 'jig tshogs la lta ba las 'byung ba nyid du grub ce na /	313b	gal te nyon mongs ba tshogs jig tshogs la lta ba las byung ba nyid du grub ce na 
BO_T11_D4267-2:313b-23	bdag dang bdag 'dzin zhes bya ba la sogs pa smos te /	313b	bdag dang bdag dzin zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:313b-24	'di yang kho bo cag gis sngar bshad zin to //	313b	di yang kho bo cag gis sngar chad zin to 
BO_T11_D4267-2:314a-0	gal te nyon mongs pa'i tshogs 'jig tshogs la lta ba las byung ba de lta na yang 'di la ji ltar bdag med par lta bas bzlog par 'gyur zhe na de'i phyir @314a * //	314a	gal te nyon mongs ba tshogs jig tshogs la lta ba las byung ba de lta na yang di la ji ltar bdag med ba lta ba bzlog ba gyur zhe na de phyir 
BO_T11_D4267-2:314a-1	bdag med ces bya ba la sogs pa smos te /	314a	bdag med ces byed ba la sogs ba smos te 
BO_T11_D4267-2:314a-2	yod par lta ba ni sems can la lta ba ste /	314a	yod ba lta ba ni sems can la lta ba ste 
BO_T11_D4267-2:314a-3	'jig tshogs la lta ba zhes bya ba'i tha tshig go //	314a	jig tshogs la lta ba zhes byed ba tha tshig go 
BO_T11_D4267-2:314a-4	de'i gnyen po na gi nyen po'i phyogs so //	314a	de gnyen po na gi nyen po phyogs so 
BO_T11_D4267-2:314a-5	'di sngar bstan pa kho na'o //	314a	di sngar ston ba kho na 
BO_T11_D4267-2:314a-6	de yod pa zhes bya ba ni bdag med par lta ba yin no //	314a	de yod ba zhes byed ba ni bdag med ba lta ba yin no 
BO_T11_D4267-2:314a-7	de zhes bya ba ni sems can du lta ba'o //	314a	de zhes byed ba ni sems can du lta ba 
BO_T11_D4267-2:314a-8	de'i rtsa ba can zhes bya ba ni sems can du lta ba'i rtsa ba can no //	314a	de rtsa ba can zhes byed ba ni sems can du lta ba rtsa ba can no 
BO_T11_D4267-2:314a-9	rgyu med pa las zhes bya ba ni sems can du lta ba'i rgyu med pa'i phyir ro //	314a	rgyu med ba las zhes byed ba ni sems can du lta ba rgyu med ba phyir ro 
BO_T11_D4267-2:314a-10	de med pa na zhes bya ba ni nyon mongs pa'i phung po'o //	314a	de med ba na zhes byed ba ni nyon mongs ba phung po 
BO_T11_D4267-2:314a-11	de'i rgyu can zhes bya ba ni nyon mongs pa'i phung po'i rgyun no //	314a	de rgyu can zhes byed ba ni nyon mongs ba phung po rgyun no 
BO_T11_D4267-2:314a-12	skye mi 'gyur zhes bya ba ni gang gi phyir rgyu med par 'bras bu 'byung bar rigs pa ma yin te /	314a	skye mi gyur zhes byed ba ni gang gi phyir rgyu med ba bras bu byung ba rigs ba ma yin te 
BO_T11_D4267-2:314a-13	rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	314a	rgyu med ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:314a-14	de las shin tu rnam grol ba //	314a	de las shin tu rnam grol ba 
BO_T11_D4267-2:314a-15	zhes bya ba ni nyon mongs pa de dag dang yang srid pa de las gtan du mi skye ba ni grol ba ste /	314a	zhes byed ba ni nyon mongs ba de dag dang yang srid ba de las gtan du mi skye ba ni grol ba ste 
BO_T11_D4267-2:314a-16	de la shin tu rnam grol ba'o //	314a	de la shin tu rnam grol ba 
BO_T11_D4267-2:314a-17	ji skad du /	314a	ji skad du 
BO_T11_D4267-2:314a-18	de las shin tu grol ba ni byang grol yin no zhes smras pa bzhin no //	314a	de las shin tu grol ba ni byang grol yin no zhes smras ba bzhin no 
BO_T11_D4267-2:314a-19	'on te gzhan dag gi lugs la yang de kho na nyid mthong ba ni nges par legs pa'i rgyu nyid yin la dge ba bcu'i las kyi lam ni mngon par mtho ba'i rgyur bkod pa ma yin nam /	314a	n te gzhan dag gi lugs la yang de kho na nyid mthong ba ni nges ba legs ba rgyu nyid yin la dge ba chu las kyi lam ni mngon ba mtho ba rgyur bkod ba ma yin nam 
BO_T11_D4267-2:314a-20	de ji ltar bdag med par lta ba kho na gnyis su med pa'i thar pa'i sgo nas zhes brjod ce na /	314a	de ji ltar bdag med ba lta ba kho na gnyis su med ba thar ba sgo nas zhes rjod ce na 
BO_T11_D4267-2:314a-21	mu stegs kun gyi ltar na yang //	314a	mu stegs kun gyi ltar na yang 
BO_T11_D4267-2:314a-22	zhes bya ba la sogs pa smos te /	314a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:314a-23	'di ltar phung po rnams ni nga rgyal las byung ba'i log pa na grol pa yin no zhes bya ba 'di thams cad la rtsod pa med pa yin no //	314a	di ltar phung po rnams ni nga rgyal las byung ba log ba na grol ba yin no zhes byed ba di thams cad la rtsod ba med ba yin no 
BO_T11_D4267-2:314a-24	nga rgyal ldog pa de yang gzhan mu stegs pa rnams la srid pa ma yin te /	314a	nga rgyal ldog ba de yang gzhan mu stegs ba rnams la srid ba ma yin te 
BO_T11_D4267-2:314a-25	de dag ni bdag tu lta ba phyin ci ma log pa mngon par zhen pa'i phyir dang / nga rgyal yang bdag tu lta ba'i rtsa ba can yin pa'i phyir ro //	314a	de dag ni bdag tu lta ba phyin ci ma log ba mngon ba zhen ba phyir dang nga rgyal yang bdag tu lta ba rtsa ba can yin ba phyir ro 
BO_T11_D4267-2:314a-26	de ltar na ji ltar bdag yod pa dang bdag yod pa la mngon par zhen pas gnas shing rgyu mtshang ba med pa ni rang gi yul bdag sun dbyung bar ma byas par 'di ji ltar ldog par 'gyur /	314a	de ltar na ji ltar bdag yod ba dang bdag yod ba la mngon ba zhen ba gnas shing rgyu mtshang ba med ba ni rang gi yul bdag sun byin ba ma byed ba di ji ltar ldog ba gyur 
BO_T11_D4267-2:314a-27	ji skad du /	314a	ji skad du 
BO_T11_D4267-2:314a-28	nga rgyal dang bcas yid la skye ba'i rgyun ni zhi bar mi 'gyur te //	314a	nga rgyal dang cha yid la skye ba rgyun ni zhi ba mi gyur te 
BO_T11_D4267-2:314a-29	bdag tu lta ba yod na nga rgyal sems dang bral bar mi 'gyur la //	314a	bdag tu lta ba yod na nga rgyal sems dang bral ba mi gyur la 
BO_T11_D4267-2:314a-30	gang phyir 'gro ba'i ston pa gzhan ni bdag med smra ba can ma ma chis /	314a	gang phyir gro ba ston ba gzhan ni bdag med smra ba can ma ma chis 
BO_T11_D4267-2:314b-0	de @314b phyir nyer zhi sgrub la khyed kyi gzhung las lam gzhan mchis ma lags //	314b	de phyir nyer zhi sgrub la khyed kyi gzhung las lam gzhan mchis ma lags 
BO_T11_D4267-2:314b-1	zhes bstan pa bzhin no //	314b	zhes ston ba bzhin no 
BO_T11_D4267-2:314b-2	'di ltar yid kyi chos rnams ni tsher ma la sogs pa bzhin du bton nas spogs par bya ba ma yin no //	314b	di ltar yid kyi chos rnams ni tsher ma la sogs ba bzhin du don nas spogs ba byed ba ma yin no 
BO_T11_D4267-2:314b-3	'o na ci zhe na /	314b	mang na ci zhe na 
BO_T11_D4267-2:314b-4	de dag ji lta bur gyur ba'i yul la mngon par zhen pa nas 'jug pa de sun phyung ba las so //	314b	de dag ji lta bur gyur ba yul la mngon ba zhen ba nas jug ba de sun byin ba las so 
BO_T11_D4267-2:314b-5	rnal 'byor ba bdag nyid sun 'byin par byed pa yin no zhe na /	314b	rnal byor ba bdag nyid sun byin ba byed ba yin no zhe na 
BO_T11_D4267-2:314b-6	de ni sun dbyung med pa yis //	314b	de ni sun byin med ba yis 
BO_T11_D4267-2:314b-7	zhes bya ba la sogs pa smos te /	314b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:314b-8	'di ltar de sun 'byin pa ni med do zhes bya ba /	314b	di ltar de sun byin ba ni med do zhes byed ba 
BO_T11_D4267-2:314b-9	de lta bu'i med pa'i rnam pas sun dbyung bar bya'i gzhan dun sun 'byin pa don med par 'gyur ro ;	314b	de lta bu med ba rnam ba sun byin ba byed gzhan dun sun byin ba don med ba gyur ro 
BO_T11_D4267-2:314b-10	/'di ltar bdag yod pa nyid du mngon par zhe na nas sdug bsngal gyi rgyu nyid kyis sun 'byin par byed pa na sun 'byin pa don med pa nyid du 'gyur te /	314b	ltar bdag yod ba nyid du mngon ba zhe na nas sdug sngal gyi rgyu nyid kyis sun byin ba byed ba na sun byin ba don med ba nyid du gyur te 
BO_T11_D4267-2:314b-11	de'i sun 'byin pa ni dor bar bya ba'i phyir yin la rang bzhin du gyur pa rtag tu yod pa ni dor ba mi srid pa des na de sun phyung ba na don med pa yin no //	314b	de sun byin ba ni dor ba byed ba phyir yin la rang bzhin du gyur ba rtag tu yod ba ni dor ba mi srid ba des na de sun byin ba na don med ba yin no 
BO_T11_D4267-2:314b-12	de dag gis med pa'i rnam pas sun dbyung bar bya ba yang ma yin te /	314b	de dag gis med ba rnam ba sun byin ba byed ba yang ma yin te 
BO_T11_D4267-2:314b-13	bdag med pa nyid du mngon par zhen pas de dag phyin ci log tu thal bar 'gyur ba'i phyir ro //	314b	bdag med ba nyid du mngon ba zhen ba de dag phyin ci log tu thal ba gyur ba phyir ro 
BO_T11_D4267-2:314b-14	gzhan yang sdug bsngal gyi rgyu nyid la sogs pa rnam pa gzhan gyis de sun dbyung bar bya ba yin du chug mod /	314b	gzhan yang sdug sngal gyi rgyu nyid la sogs ba rnam ba gzhan gyis de sun byin ba byed ba yin du chug mod 
BO_T11_D4267-2:314b-15	de lta na yang bdag du lta ba tsam las byung ba'i nga rgyal ldog par rigs pa ma yin no zhes bya ba ston pa'i phyir /	314b	de lta na yang bdag du lta ba tsam las byung ba nga rgyal ldog ba rigs ba ma yin no zhes byed ba ston ba phyir 
BO_T11_D4267-2:314b-16	gal te bdag yod de lta na //	314b	gal te bdag yod de lta na 
BO_T11_D4267-2:314b-17	zhes bya ba smos te /	314b	zhes byed ba smos te 
BO_T11_D4267-2:314b-18	gal te bdag yod na zhes bya ba'i don to //	314b	gal te bdag yod na zhes byed ba don to 
BO_T11_D4267-2:314b-19	bdag med ces bya rigs ma yin //	314b	bdag med ces byed rigs ma yin 
BO_T11_D4267-2:314b-20	zhes bya ba ni /	314b	zhes byed ba ni 
BO_T11_D4267-2:314b-21	bdag med do snyam du lta ba de lta bu rigs pa ma yin no zhes bya ba'i don to //	314b	bdag med do snyam du lta ba de lta bu rigs ba ma yin no zhes byed ba don to 
BO_T11_D4267-2:314b-22	de lta bas na khyed cag gi de kho na nyid rigs pa mya ngan las 'das par 'gyur ro zhes bya ba 'di ni brdzun yin no //	314b	de lta ba na khyed cag gi de kho na nyid rigs ba mya ngan las da ba gyur ro zhes byed ba di ni brdzun yin no 
BO_T11_D4267-2:314b-23	gang gi phyir nga rgyal dang bral ba las grol bar 'dod la bdag yul du gyur par gnas na nga rgyal ldog par rigs pa ma yin pas grol ba gang las yin /	314b	gang gi phyir nga rgyal dang bral ba las grol ba dod la bdag yul du gyur ba gnas na nga rgyal ldog ba rigs ba ma yin ba grol ba gang las yin 
BO_T11_D4267-2:314b-24	de phyir mu stegs zhes bya ba la sogs pas mjug sdud par byed do //	314b	de phyir mu stegs zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:314b-25	mi dge bcu ni spangs pa yis //	314b	mi dge chu ni spong ba yis 
BO_T11_D4267-2:315a-0	zhes bya ba ni srog gcod pa dang / ma byin par len pa dang / 'dod pa las log par g-yem pa dang / rdzun du smra ba dang / phra ma dang / tshig rtsub mo dang / ngag kyal pa dang / brnab sems @315a * //	315a	zhes byed ba ni srog gcod ba dang ma byin ba len ba dang dod ba las log ba g-yem ba dang rdzun du smra ba dang phra ma dang tshig rtsub mo dang ngag kyal ba dang rnab sems 
BO_T11_D4267-2:315a-1	dang ; / gnod sems dang / log par lta ba rnams ni mi dge ba bcu'o //	315a	dang gnod sems dang log ba lta ba rnams ni mi dge ba chu 
BO_T11_D4267-2:315a-2	rnam pa gcig tu na gzhan dag mi skyob ba dang mi sbyin pa dang / bsnyen bkur mi byed pa dang / mi bden pa dang / yid du mi 'ong ba brjod pa dang / mi phan pa dang / 'don par mi byed pa dang /	315a	rnam ba gcig tu na gzhan dag mi skyob ba dang mi sbyin ba dang snyen bkur mi byed ba dang mi bden ba dang yid du mi ng ba rjod ba dang mi phan ba dang don ba mi byed ba dang 
BO_T11_D4267-2:315a-3	ma dad pa dang / brtse ba med pa dang / mi dga' ba zhes bya ba mi dge ba bcu yin par 'don to //	315a	ma dad ba dang brtse ba med ba dang mi dga ba zhes byed ba mi dge ba chu yin ba don to 
BO_T11_D4267-2:315a-4	de las bzog  pa las dge ba rnams kyang bcu yin /	315a	de las bzog ba las dge ba rnams kyang chu yin 
BO_T11_D4267-2:315a-5	mi dge ba bcu po de dag spangs pa ni de las bral ba ste dge ba bcu nyams su len pa zhes bya ba'i tha tshig go //	315a	mi dge ba chu po de dag spong ba ni de las bral ba ste dge ba chu nyams su len ba zhes byed ba tha tshig go 
BO_T11_D4267-2:315a-6	cung zad cig ces bya ba ni phyin ci log sngon du 'gro ba can yin pa'i phyir ches myur bar 'jig pa'i phyir ro //	315a	cung zad cig ces byed ba ni phyin ci log sngon du gro ba can yin ba phyir ches myur ba jig ba phyir ro 
BO_T11_D4267-2:315a-7	nyon mongs rtsa ba ni sems can du lta ba'o //	315a	nyon mongs rtsa ba ni sems can du lta ba 
BO_T11_D4267-2:315a-8	bcom ldan 'das kyi gsung gi khyad par mtho ba'i rgyu nyid du yang ston pa ni skyob pas slar yang zhes bya ba la sogs pa ste /	315a	joms ldan da kyi gsung gi khyad ba mtho ba rgyu nyid du yang ston ba ni skyob ba slar yang zhes byed ba la sogs ba ste 
BO_T11_D4267-2:315a-9	stobs ldan zhes bya ba ni 'bras bu rgya che zhing bstan pa nyid kyi phyir ro //	315a	stobs ldan zhes byed ba ni bras bu rgya che zhing ston ba nyid kyi phyir ro 
BO_T11_D4267-2:315a-10	ci'i phyir cig shos kyang stobs dang ldan par mi 'gyur zhe na sems can lta bas zhes bya ba la sogs pa smos te /	315a	ci phyir cig shos kyang stobs dang ldan ba mi gyur zhe na sems can lta ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:315a-11	gang gi phyir rgyu yongs su dag pa kho na las 'bras bu yongs su dag pa 'byung gi yongs su ma dag pa las ni ma yin no //	315a	gang gi phyir rgyu yongs su dag ba kho na las bras bu yongs su dag ba byung gi yongs su ma dag ba las ni ma yin no 
BO_T11_D4267-2:315a-12	thub mchog ces bya ba ni phyi rol pa slob pa dang mi slob pa'i thub pa rnams kyi nang nas mchog ste ches bzang ba ni thug mchog go //	315a	thub mchog ces byed ba ni phyi rol ba slob ba dang mi slob ba thub ba rnams kyi nang nas mchog ste ches bzang ba ni thug mchog go 
BO_T11_D4267-2:315a-13	gang yang / gang dag sangs rgyas la sogs pa //	315a	gang yang gang dag sangs rgya la sogs ba 
BO_T11_D4267-2:315a-14	kun mkhyen rigs byed bdag nyid du //	315a	kun mkhyen rigs byed bdag nyid du 
BO_T11_D4267-2:315a-15	zhes bya ba la sogs pa smras pa la /	315a	zhes byed ba la sogs ba smras ba la 
BO_T11_D4267-2:315a-16	skyob pa thams cad mkhyen pa zhes bya ba la sogs pa smos te /	315a	skyob ba thams cad mkhyen ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:315a-17	skyob pa zhes bya ba ni sangs rgyas bcom ldan 'das so //	315a	skyob ba zhes byed ba ni sangs rgya joms ldan da so 
BO_T11_D4267-2:315a-18	gal te rig byed rtag pa nyid du skyob par 'gyur na de'i tshe de skad du brjod par 'gyur na gang gi phyir de nyid ma grub ste /	315a	gal te rig byed rtag ba nyid du skyob ba gyur na de tshe de skad du rjod ba gyur na gang gi phyir de nyid ma grub ste 
BO_T11_D4267-2:315a-19	sngar gnod par byed pa'i tshad ma bstan pa'i phyir ro zhes bstan zin to //	315a	sngar gnod ba byed ba tshad ma ston ba phyir ro zhes ston zin to 
BO_T11_D4267-2:315a-20	gnod par byed pa'i tshad ma de nyid dran par byed pa na rim dang cig car zhes bya ba ste /	315a	gnod ba byed ba tshad ma de nyid dran ba byed ba na rim dang cig car zhes byed ba ste 
BO_T11_D4267-2:315a-21	'di yang sngar bshad zin pa nyid do //	315a	di yang sngar chad zin ba nyid do 
BO_T11_D4267-2:315a-22	gang yang / da ni re zhig mi sogs kyis //	315a	gang yang da ni re jig mi sogs kyis 
BO_T11_D4267-2:315a-23	thams cad mkhyen pa mi mthong la //	315a	thams cad mkhyen ba mi mthong la 
BO_T11_D4267-2:315a-24	zhes bya ba la sogs pa smras pa de la /	315a	zhes byed ba la sogs ba smras ba de la 
BO_T11_D4267-2:315a-25	da ltar thams cad mkhyen pa ni //	315a	da ltar thams cad mkhyen ba ni 
BO_T11_D4267-2:315a-26	zhes bya ba la sogs pa smos so //	315a	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:315b-0	@315b dgag pa bzhin du 'byung 'gyur zhes //	315b	gog ba bzhin du byung gyur zhes 
BO_T11_D4267-2:315b-1	brtag par nus pa ma yin no //	315b	rtog ba nus ba ma yin no 
BO_T11_D4267-2:315b-2	zhes ku m'a ra ri las gzhan 'di yang smras pa 'di la /	315b	zhes ku ma ra ri las gzhan di yang smras ba di la 
BO_T11_D4267-2:315b-3	dgag pa bzhin du zhes bya ba la sogs pa smos te /	315b	gog ba bzhin du zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:315b-4	'di ltar 'das pa'i dus su thams cad mkhyen pa dgag par nus pa de bzhin du thams cad mkhyen pa byung bar gyur to zhes brtag par nus pa ma yin no zhes grags pa de yang mi rigs te /	315b	di ltar da ba dus su thams cad mkhyen ba gog ba nus ba de bzhin du thams cad mkhyen ba byung ba gyur to zhes rtog ba nus ba ma yin no zhes grags ba de yang mi rigs te 
BO_T11_D4267-2:315b-5	'das pa'i dus su yang de dgag par mi nus pa'i phyir ro //	315b	da ba dus su yang de gog ba mi nus ba phyir ro 
BO_T11_D4267-2:315b-6	'ang gi sgra las 'byung ba dang 'byung bar 'gyur ba'i dus dag kyang dgag par nus pa ma yin no zhes ston pa yin te /	315b	mang gi sgra las byung ba dang byung ba gyur ba dus dag kyang gog ba nus ba ma yin no zhes ston ba yin te 
BO_T11_D4267-2:315b-7	ma mthong ba tsam gyis med par rtogs pa ma yin no zhes sngar bshad zin to //	315b	ma mthong ba tsam gyis med ba rtogs ba ma yin no zhes sngar chad zin to 
BO_T11_D4267-2:315b-8	'di snyam du zhes bya ba la sogs pa gzhan gyis bkod pa'i sgrub par byed dogs pa yin te /	315b	di snyam du zhes byed ba la sogs ba gzhan gyis bkod ba sgrub ba byed dogs ba yin te 
BO_T11_D4267-2:315b-9	sbyor ba ni gang 'das pa'i dus yin pa de ni thams cad mkhyen pas stong pa yin te dus yin pa'i phyir de ltar pa'i dus bzhin no //	315b	sbyor ba ni gang da ba dus yin ba de ni thams cad mkhyen ba stong ba yin te dus yin ba phyir de ltar ba dus bzhin no 
BO_T11_D4267-2:315b-10	de la bsgrub par bya ba bzlog pa la gnod pa can gyi tshad ma ma bstan pa'i phyir /	315b	de la sgrub ba byed ba bzlog ba la gnod ba can gyi tshad ma ma ston ba phyir 
BO_T11_D4267-2:315b-11	ldog pa la the tshom za ba des na gtan tshigs ma nges pa yin no //	315b	ldog ba la the tshom za ba des na gtan tshigs ma nges ba yin no 
BO_T11_D4267-2:315b-12	dpe la yang bsgrub par bya ba'i chos the tshom za ba'i phyir ma grub la /	315b	dpe la yang sgrub ba byed ba chos the tshom za ba phyir ma grub la 
BO_T11_D4267-2:315b-13	dpe grub tu chug de lta na yang dpe tsam gyis 'dod pa grub par rigs pa ma yin no zhes bsgrub pa'i phyir rgyu'i tshogs pa zhes bya ba la sogs pa smos te /	315b	dpe grub tu chug de lta na yang dpe tsam gyis dod ba grub ba rigs ba ma yin no zhes sgrub ba phyir rgyu tshogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:315b-14	gang zhig da ltar med pa de ni 'das pa'i dus su yang ma byung ngo zhes bya ba 'di la 'brel pa ci zhig yod /	315b	gang jig da ltar med ba de ni da ba dus su yang ma byung ngo zhes byed ba di la brel ba ci jig yod 
BO_T11_D4267-2:315b-15	dga' byed dang bha ra ta la sogs pa da ltar med pa'i phyir med par rjes su dpag par nus pa ma yin te /	315b	dga byed dang bha ra ta la sogs ba da ltar med ba phyir med ba rjes su dpog ba nus ba ma yin te 
BO_T11_D4267-2:315b-16	de bas na 'ga' byed la sogs pa yang ma nges pa'i phyir gtan tshigs ma nges pa yin no //	315b	de ba na ga byed la sogs ba yang ma nges ba phyir gtan tshigs ma nges ba yin no 
BO_T11_D4267-2:315b-17	gang yang / rtags kyi phyogs gcig mthong ma yin //	315b	gang yang rtags kyi phyogs gcig mthong ma yin 
BO_T11_D4267-2:315b-18	zhes bya ba la sogs pa smras pa /	315b	zhes byed ba la sogs ba smras ba 
BO_T11_D4267-2:315b-19	de la shes rab la sogs pa'i //	315b	de la shes rab la sogs ba 
BO_T11_D4267-2:315b-20	zhes bya ba la sogs pa smos te /	315b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:315b-21	gang dag rigs mthun snga ma yi //	315b	gang dag rigs mthun snga ma yi 
BO_T11_D4267-2:315b-22	zhes bya ba la sogs pas shes rab la sogs pa chos can nyid du brjod nas rtags brjod de des na rtags med do zhes bya ba de ma grub po //	315b	zhes byed ba la sogs ba shes rab la sogs ba chos can nyid du rjod nas rtags rjod de des na rtags med do zhes byed ba de ma grub po 
BO_T11_D4267-2:315b-23	yod par bsgrubs pa yang ma yin no //	315b	yod ba sgrub ba yang ma yin no 
BO_T11_D4267-2:315b-24	'o na ci zhe na /	315b	mang na ci zhe na 
BO_T11_D4267-2:315b-25	shes rab la sogs pa shin tu phul du byung ba'i phyir chos yin la /	315b	shes rab la sogs ba shin tu bul du byung ba phyir chos yin la 
BO_T11_D4267-2:315b-26	de nyid kyang thams cad mkhyen pa nyid yin no //	315b	de nyid kyang thams cad mkhyen ba nyid yin no 
BO_T11_D4267-2:316a-0	de bas na yod par bsgrub pa'i @316a * //	316a	de ba na yod ba sgrub ba 
BO_T11_D4267-2:316a-1	skyon gang dag yin pa de dag kyang 'dir mi 'jug pa nyid do //	316a	skyon gang dag yin ba de dag kyang dir mi jug ba nyid do 
BO_T11_D4267-2:316a-2	kun mkhyen sgrub byed brtag pa yi //	316a	kun mkhyen sgrub byed rtog ba yi 
BO_T11_D4267-2:316a-3	zhes bya ba la sogs pa la /	316a	zhes byed ba la sogs ba la 
BO_T11_D4267-2:316a-4	sngar bshad rtags ni yod pa na //	316a	sngar chad rtags ni yod ba na 
BO_T11_D4267-2:316a-5	zhes bya ba la sogs pa smos te /	316a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:316a-6	dngos po ston nas shugs kyis rjes su dpag pa srid pa na 'ga' zhig 'dod pa tsam gyis rjes su byed pa'i tshig las dngos po grub pa tshol ba ni ma yin no //	316a	dngos po ston nas shugs kyis rjes su dpog ba srid ba na ga jig dod ba tsam gyis rjes su byed ba tshig las dngos po grub ba tshol ba ni ma yin no 
BO_T11_D4267-2:316a-7	de lta bas na kho bo cag lung gis thams cad mkhyen pa sgrub pa ma yin no //	316a	de lta ba na kho bo cag lung gis thams cad mkhyen ba sgrub ba ma yin no 
BO_T11_D4267-2:316a-8	'o na ci zhe na /	316a	mang na ci zhe na 
BO_T11_D4267-2:316a-9	rjes su dpag pa las so //	316a	rjes su dpog ba las so 
BO_T11_D4267-2:316a-10	de yang sngar bshad zin pa nyid do //	316a	de yang sngar chad zin ba nyid do 
BO_T11_D4267-2:316a-11	kun mkhyen sgrub byed brtag pa yi //	316a	kun mkhyen sgrub byed rtog ba yi 
BO_T11_D4267-2:316a-12	lung gi rnam pa 'ga' yod min ;	316a	lung gi rnam ba ga yod min 
BO_T11_D4267-2:316a-13	/ zhes bya ba de yang grub pa ma yin no zhes bstan pa'i phyir /	316a	zhes byed ba de yang grub ba ma yin no zhes ston ba phyir 
BO_T11_D4267-2:316a-14	'on kyang rig byed tshad ma ru //	316a	n kyang rig byed tshad ma ru 
BO_T11_D4267-2:316a-15	zhes bya ba la sogs pa smos te /	316a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:316a-16	'di ltar lus can zhes bya ba 'phros pa gzhan yod de /	316a	di ltar lus can zhes byed ba phro ba gzhan yod de 
BO_T11_D4267-2:316a-17	der bcom ldan 'das sh'akya thub pa 'di nyid thams cad mkhyen pa yin par gsal rab tu 'don te /	316a	der joms ldan da shakya thub ba di nyid thams cad mkhyen ba yin ba gsal rab tu don te 
BO_T11_D4267-2:316a-18	de'i phyir rig byed tshad mar byed pa'i rmongs pa khyed cag gis 'di spong bar byed pa yin /	316a	de phyir rig byed tshad mar byed ba rmongs ba khyed cag gis di spong ba byed ba yin 
BO_T11_D4267-2:316a-19	der 'don pa 'di yang ji lta bu zhe na /	316a	der don ba di yang ji lta bu zhe na 
BO_T11_D4267-2:316a-20	bstan pa'i phyir gang gis zhes bya ba la sogs pa smos te /	316a	ston ba phyir gang gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:316a-21	grags pas khyab ces bya ba ni 'gro ba thams cad du snyan par grags pa'o //	316a	grags ba khyab ces byed ba ni gro ba thams cad du snyan ba grags ba 
BO_T11_D4267-2:316a-22	bdud rtsi'i go 'phang brnyes zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa ma lus pa zhi ba'i mtshan nyid kyi mya ngan las 'das pa'i go 'phang thob pa zhes bya ba'i don to //	316a	bdud rtsi go phen brnyes zhes byed ba ni bag chags dang cha ba nyon mongs ba ma lus ba zhi ba mtshan nyid kyi mya ngan las da ba go phen thob ba zhes byed ba don to 
BO_T11_D4267-2:316a-23	dag pa zhes bya ba ni zag pa med pa'i dbyings kyi rang bzhin no //	316a	dag ba zhes byed ba ni zag ba med ba dbyings kyi rang bzhin no 
BO_T11_D4267-2:316a-24	'di tsam gyis ni bcom ldan 'das kyi ye shes dang spangs pa'i mtshan nyid kyi rang gi don phun sum tshogs pa bstan nas /	316a	di tsam gyis ni joms ldan da kyi ye shes dang spong ba mtshan nyid kyi rang gi don phun sum tshogs ba ston nas 
BO_T11_D4267-2:316a-25	gzhan gyi don phun sum tshogs pa bstan pa'i phyir /	316a	gzhan gyi don phun sum tshogs ba ston ba phyir 
BO_T11_D4267-2:316a-26	'jig rten kun gyi yab tu gyur //	316a	jig rten kun gyi yab tu gyur 
BO_T11_D4267-2:316a-27	zhes bya ba smos te /	316a	zhes byed ba smos te 
BO_T11_D4267-2:316a-28	yab ni ston pa'o //	316a	yab ni ston ba 
BO_T11_D4267-2:316a-29	'gro ba mtha' dag theg pa gsum gyi bde ba la 'god pa'i phyir ro //	316a	gro ba mtha dag theg ba gsum gyi bde ba la god ba phyir ro 
BO_T11_D4267-2:316a-30	'on te zhes bya ba la sogs pas gzhan gyi lan dogs pa yin te /	316a	n te zhes byed ba la sogs ba gzhan gyi lan dogs ba yin te 
BO_T11_D4267-2:316a-31	'di zhes bya ba ni lus can zhes bya ba'i 'phros pa bzhin no //	316a	di zhes byed ba ni lus can zhes byed ba phro ba bzhin no 
BO_T11_D4267-2:316a-32	des 'dir zhes bya ba la sogs pas lan 'debs par byed do //	316a	des dir zhes byed ba la sogs ba lan debs ba byed do 
