segmentnr	original	stemmed
BO_T08_D4115:46a-21	shing gi thal phyags zhes bya ba ni gand'i'i the'u'i rnam pa lta bur yu ba ring po can du byas pa yin no //	shing gi thal phyags zhes byed ba ni gand theu rnam ba lta bur yu ba ring po can du byed ba yin no 
BO_T08_D4115:46a-22	khri ni 'dir khri'u chung ngu la bya'o //	khri ni dir khriu chung ngu la byed 
BO_T08_D4115:46a-23	sngas nang tshangs can ni 'dir nang tshangs kyi dbyibs che ba yin te /	bsngas nang tshangs can ni dir nang tshangs kyi dbyibs che ba yin te 
BO_T08_D4115:46a-24	gang gi tshe nyal ba'i dus na rgyab phyogs su gzhag pa de la bya'o //	gang gi tshe nyal ba dus na rgyab phyogs su jog ba de la byed 
BO_T08_D4115:46a-25	gzong bu ni shing mkhan gyi rdzas yin te /	gzong bu ni shing mkhan gyi rdzas yin te 
BO_T08_D4115:46a-26	gang gis shing gcod pa dang / 'bigs par byed pa'o //	gang gis shing gcod ba dang bigs ba byed ba 
BO_T08_D4115:46a-27	ste'u ni shing mkhan gyis 'jog pa'i thabs su gyur pa'o //	steu ni shing mkhan gyis jog ba thabs su gyur ba 
BO_T08_D4115:46a-28	skas ni gtsug lag khang la sogs pa brtsams pa'i las sar gyi grogs su gyur pa'o //	skas ni gtsug lag khang la sogs ba brtsams ba las sar gyi grogs su gyur ba 
BO_T08_D4115:46b-0	skyes bu chen po'i mtshan sum cu dang ldan pa zhes bya ba ni mdo mas kyi sba ba sbubs su nub pa dang / ljags ring la srab pa dag ma @46b gtogs pa'o //	skye bu chen po mtshan sum cu dang ldan ba zhes byed ba ni mdo mas kyi sbed ba sbub su nub ba dang ljags ring la srab ba dag ma gtogs ba 
BO_T08_D4115:46b-1	shin tu chags zhes bya ba la sogs pa la 'dod pas 'dod chags dga' mgur spyod pas na chags pa nyid do //	shin tu chags zhes byed ba la sogs ba la dod ba dod chags dga mgur spyod ba na chags ba nyid do 
BO_T08_D4115:46b-2	nye bar 'gro bar 'dun pas na zhen pa nyid do //	nye ba gro ba dun ba na zhen ba nyid do 
BO_T08_D4115:46b-3	yan lag 'dzin par 'dun pas na 'chums pa'o //	yan lag dzin ba dun ba na chums ba 
BO_T08_D4115:46b-4	gnyis kyis gnyis sbyor bar 'dun pas na mdud pa'o //	gnyis kyis gnyis sbyor ba dun ba na mdud ba 
BO_T08_D4115:46b-5	sems rnam par rmongs pa 'am /	sems rnam ba rmongs ba mang 
BO_T08_D4115:46b-6	lus rnam par 'gyur bas na rgyal ba nyid do //	lus rnam ba gyur ba na rgyal ba nyid do 
BO_T08_D4115:46b-7	'khrig pa'i bya ba yongs su rdzogs nas kyang de la zhen pas na lhag par chags pa nyid do //	khrig ba byed ba yongs su rdzogs nas kyang de la zhen ba na lhag ba chags ba nyid do 
BO_T08_D4115:46b-8	lhag par chags par gyur pa ni /	lhag ba chags ba gyur ba ni 
BO_T08_D4115:46b-9	gzhan dag de la nye bar spyod pa bzlog par 'dod pa'o //	gzhan dag de la nye ba spyod ba bzlog ba dod ba 
BO_T08_D4115:46b-10	'od zer ni 'od la bya'o //	d zer ni d la byed 
BO_T08_D4115:46b-11	mtshan ma ni bde ba dang / mdzes pa phun sum tshogs pa'i don du dpral ba'i phyogs su thig le byas pa'o //	mtshan ma ni bde ba dang mdzes ba phun sum tshogs ba don du dpral ba phyogs su thig le byed ba 
BO_T08_D4115:46b-12	gsol bar ma nus pa'i zhes bya ba ni dka' bar de'i zhabs drung du phyin par 'gyur ba'i phyir ro //	gsol ba ma nus ba zhes byed ba ni dka ba de zhabs drung du phyin ba gyur ba phyir ro 
BO_T08_D4115:46b-13	ma spobs pa zhes bya ba ni nye bar phyin nas zhu ba'i skabs dka' ba nyid kyi phyir ro //	ma spobs ba zhes byed ba ni nye ba phyin nas ju ba skabs dka ba nyid kyi phyir ro 
BO_T08_D4115:46b-14	stobs kyis 'khor los sgyur ba dang 'dra bar yan lag bzhi po de nyid kyis rgyal srid la dbang bsgyur ba'i stobs kyis 'khor los sgyur ba'o //	stobs kyis khor los sgyur ba dang dra ba yan lag bzhi po de nyid kyis rgyal srid la dbang sgyur ba stobs kyis khor los sgyur ba 
BO_T08_D4115:46b-15	mkhrig ma zhes bya ba ni gdu bu 'dogs pa'i phyogs so //	mkhrig ma zhes byed ba ni gdu bu dogs ba phyogs so 
BO_T08_D4115:46b-16	'dir kha cig na re gal te dga' bo'i dus thams cad du 'bros pa'i bsam pa dang ldan par gyur pa yin na de la ji ltar sdom ba skye bar 'gyur /	dir kha cig na re gal te dga bo dus thams cad du bros ba bsam ba dang ldan ba gyur ba yin na de la ji ltar sdom ba skye ba gyur 
BO_T08_D4115:46b-17	sdom pa skye ba brtan pa dang dge pa'i sems la rab tu rag lus pa nyid kyi phyir ro zhes rjod par byed de /	sdom ba skye ba brtan ba dang dge ba sems la rab tu rag lus ba nyid kyi phyir ro zhes rjod ba byed de 
BO_T08_D4115:46b-18	de ni 'dir bla ma'i lung las dga' bo ni shin tu 'dod chags drag pas sems brtan pa dang // sems nyon mongs pa can yin te /	de ni dir bla ma lung las dga bo ni shin tu dod chags drag ba sems brtan ba dang sems nyon mongs ba can yin te 
BO_T08_D4115:46b-19	bcom ldan 'das kyi zhabs drung dang dge 'dun dang thag nye bar 'dug pa na de'i sems 'dod chags dang / kun nas ldan pa ldog pa dang dge ba'i sems mngon sum du gyur pa yin pas /	joms ldan da kyi zhabs drung dang dge dun dang thag nye ba dug ba na de sems dod chags dang kun nas ldan ba ldog ba dang dge ba sems mngon sum du gyur ba yin ba 
BO_T08_D4115:46b-20	dge ba'i sems dang sdom pa skye ba zhes bya ba 'di la 'gal ba yod pa ma yin no //	dge ba sems dang sdom ba skye ba zhes byed ba di la gal ba yod ba ma yin no 
BO_T08_D4115:46b-21	gtsug lag khang yongs su nyams pa gang yin pa de yang zhes bya ba ni dge slong 'ga' zhig gis kyang gtsug lag khang gi kun du spyod pa'i las /	gtsug lag khang yongs su nyams ba gang yin ba de yang zhes byed ba ni dge slong ga jig gis kyang gtsug lag khang gi kun du spyod ba las 
BO_T08_D4115:47a-0	ma byas pa gang yin pa de dag thams cad khyod kyis @47a * //	ma byed ba gang yin ba de dag thams cad khyod kyis 
BO_T08_D4115:47a-1	gyis shig pa'o //	gyis shig ba 
BO_T08_D4115:47a-2	skyo ba ni dub pas skyo ba'o //	skyo ba ni dub ba skyo ba 
BO_T08_D4115:47a-3	lam phran ni gseb lam mo //	lam phran ni gseb lam mo 
BO_T08_D4115:47a-4	kha dog dang ldan pa zhes bya ba ni kha dog phun sum tshogs pa yongs su rdzogs par gyur pa'o //	kha dog dang ldan ba zhes byed ba ni kha dog phun sum tshogs ba yongs su rdzogs ba gyur ba 
BO_T08_D4115:47a-5	du ru ska'i 'bru mar ni du ru ska'i dri'i rdzas kyis bsgos pa'i 'bru mar ro //	du ru ska bru mar ni du ru ska dri rdzas kyis sgo ba bru mar ro 
BO_T08_D4115:47a-6	yid dga' ba zhes bya ba ni sems rab tu dga' ba'o //	yid dga ba zhes byed ba ni sems rab tu dga ba 
BO_T08_D4115:47a-7	shin tu yid mgu ba ni yid mgu bas so //	shin tu yid mgu ba ni yid mgu ba so 
BO_T08_D4115:47a-8	ched du brjod pa ched du brjod de zhes bya ba ni mngon par 'dod pa'i dngos po mngon par 'dod pa'i sgo nas gsal bar byed pa'o //	ched du rjod ba ched du rjod de zhes byed ba ni mngon ba dod ba dngos po mngon ba dod ba sgo nas gsal ba byed ba 
BO_T08_D4115:47a-9	ae ma ho ngo mtshar che'o //	ae ma ho ngo mtshar che 
BO_T08_D4115:47a-10	sangs rgyas bcom ldan 'das yon tan dang ldan pa ngo mtshar che'o //	sangs rgya joms ldan da yon tan dang ldan ba ngo mtshar che 
BO_T08_D4115:47a-11	de bzhin du chos dang dge 'dun yang ngo //	de bzhin du chos dang dge dun yang ngo 
BO_T08_D4115:47a-12	legs par gsungs pa'i chos ni 'bras bu nges pa la 'khrul pa med pa nyid do //	legs ba gsungs ba chos ni bras bu nges ba la khrul ba med ba nyid do 
BO_T08_D4115:47a-13	'dzag snod ces bya ba ni dbang po rab tu gzhug pa'i phyir bstan pa'o //	dzag snod ces byed ba ni dbang po rab tu jug ba phyir ston ba 
BO_T08_D4115:47a-14	de bzhin du bcangs pa dang zhes bya ba ni yongs su sbyong ba'i las ma byas pa'o //	de bzhin du chang ba dang zhes byed ba ni yongs su sbyong ba las ma byed ba 
BO_T08_D4115:47a-15	punda r'i ka la rtog bzhin du zhes bya ba ni 'dod chags kyi kun du sbyor ba dang yang dag par ldan pas so //	punda r ka la rtogs bzhin du zhes byed ba ni dod chags kyi kun du sbyor ba dang yang dag ba ldan ba so 
BO_T08_D4115:47a-16	sems chags shing zhes bya ba ni skad cig tsam yang de dang 'bral bar gnas pa nyid du mi nus pa'o //	sems chags shing zhes byed ba ni skad cig tsam yang de dang bral ba gnas ba nyid du mi nus ba 
BO_T08_D4115:47a-17	brgya'i char yang nye bar mi 'gro zhes bya ba la sogs pa la brgya'i char te grangs su yang mi 'gro'o //	brgya char yang nye ba mi gro zhes byed ba la sogs ba la brgya char te grangs su yang mi gro 
BO_T08_D4115:47a-18	brgya'i sgra ni 'dir mang po nyid nye bar mtshon par bya ba'i don to //	brgya sgra ni dir mang po nyid nye ba mtshon ba byed ba don to 
BO_T08_D4115:47a-19	stong gi char yang zhes bya ba ni shin tu mang po nyid nye bar mtshon par bya ba'i phyir ro //	stong gi char yang zhes byed ba ni shin tu mang po nyid nye ba mtshon ba byed ba phyir ro 
BO_T08_D4115:47a-20	'bum gyi char yang zhes bya ba ni rab tu mang po nyid nye bar mtshon par bya ba'i phyir ro //	bum gyi char yang zhes byed ba ni rab tu mang po nyid nye ba mtshon ba byed ba phyir ro 
BO_T08_D4115:47a-21	grangs su yang zhes bya ba ni drug cu gnas gzhan lhag par gyur pa la yang grangs su nye bar mi 'gro ba'o //	grangs su yang zhes byed ba ni drug cu gnas gzhan lhag ba gyur ba la yang grangs su nye ba mi gro ba 
BO_T08_D4115:47a-22	char yang zhes bya ba ni grangs kyi cha shas su ste /	char yang zhes byed ba ni grangs kyi cha shas su ste 
BO_T08_D4115:47a-23	'dir cha'i sgra ni cha shas kyi rnam grangs yin no //	dir cha sgra ni cha shas kyi rnam grangs yin no 
BO_T08_D4115:47a-24	bgrang bar yang zhes bya ba ni don dam pa nyid du brdzus ba ni bgrang ba ste /	bgrong ba yang zhes byed ba ni don dam ba nyid du brdzus ba ni bgrong ba ste 
BO_T08_D4115:47a-25	spre'u mo 'di ni yang dag pa nyid du gyur pa ma yin te /	spreu mo di ni yang dag ba nyid du gyur ba ma yin te 
BO_T08_D4115:47a-26	punda r'i ka la ltos nas zhes bya ba'i bar du'o //	punda r ka la ltos nas zhes byed ba ba du 
BO_T08_D4115:47a-27	dper yang zhes bya ba ni dpe nyid du 'gyur ba'o //	dper yang zhes byed ba ni dpe nyid du gyur ba 
BO_T08_D4115:47a-28	rgyur yang ste /	rgyur yang ste 
BO_T08_D4115:47a-29	dpe'i rgyu tsam du yang mi 'gyur ba'o //	dpe rgyu tsam du yang mi gyur ba 
BO_T08_D4115:47a-30	rtse ba ni pi wang la sogs pa rol mo'i khyad par ro //	rtse ba ni pi wang la sogs ba rol mo khyad ba ro 
BO_T08_D4115:47b-0	@47b bzhin rab tu dang ba'i phyir dga' ba'o //	bzhin rab tu dang ba phyir dga ba 
BO_T08_D4115:47b-1	yid kyi bde ba ni nyams su myong ba'i phyir mgu ba'o //	yid kyi bde ba ni nyams su myong ba phyir mgu ba 
BO_T08_D4115:47b-2	skad rab tu dang ba'i phyir rangs pa'o //	skad rab tu dang ba phyir rangs ba 
BO_T08_D4115:47b-3	shin tu khrel ba ni ngo tsha ba'i rgyu mtshan yin pa'i phyir sems kyis yongs su spang ba nyid du 'dod pa'o //	shin tu khrel ba ni ngo tsha ba rgyu mtshan yin ba phyir sems kyis yongs su spong ba nyid du dod ba 
BO_T08_D4115:47b-4	ngo tsha ni ngo tsha bar gyur pas gzhan gyi bzhin la yang blta ba nyid kyi nus pa med pa'o //	ngo tsha ni ngo tsha ba gyur ba gzhan gyi bzhin la yang lta ba nyid kyi nus ba med ba 
BO_T08_D4115:47b-5	rnam par 'dor zhing zhes bya ba ni sems kyis ngo tsha ba'i dngos po yongs su spong bar byed pa'o //	rnam ba dor zhing zhes byed ba ni sems kyis ngo tsha ba dngos po yongs su spong ba byed ba 
BO_T08_D4115:47b-6	smod par byed ces bya ba ni yongs su spangs pa'i 'og tu bdag nyid la smod par byed pa'o //	smod ba byed ces byed ba ni yongs su spong ba g tu bdag nyid la smod ba byed ba 
BO_T08_D4115:47b-7	dmyal bas khyab pa'i sa phyogs ma yin pa ni gnas mthon po'o //	dmyal ba khyab ba sa phyogs ma yin ba ni gnas mthon po 
BO_T08_D4115:47b-8	phyung ba ni mig go //	byin ba ni mig go 
BO_T08_D4115:47b-9	bcad pa ni sha'o //	gcod ba ni sha 
BO_T08_D4115:47b-10	phug pa ni rus pa'o //	bugs ba ni rus ba 
BO_T08_D4115:47b-11	mtshon mdung thung la sogs pa ni mtshon cha'i bye brag go //	mtshon mdung thung la sogs ba ni mtshon cha bye brag go 
BO_T08_D4115:47b-12	'ga' zhig cung zad 'bar bar gyur pas na cung zad 'bar ba'o //	ga jig cung zad bar ba gyur ba na cung zad bar ba 
BO_T08_D4115:47b-13	cung zad 'bar ba de nyid 'phel bar gyur pas na rab tu 'bar ba'o //	cung zad bar ba de nyid phel ba gyur ba na rab tu bar ba 
BO_T08_D4115:47b-14	rgyun mi 'chad par 'bar ba nyid kyis na kun nas rab tu 'bar ba nyid do //	rgyun mi chad ba bar ba nyid kyis na kun nas rab tu bar ba nyid do 
BO_T08_D4115:47b-15	'bar ba de dag thams cad gcig tu 'dus par gyur pas na gcig tu 'bar bar gyur pa'o //	bar ba de dag thams cad gcig tu du ba gyur ba na gcig tu bar ba gyur ba 
BO_T08_D4115:47b-16	skrag pa zhes bya ba ni mngon par 'dod pa'i dngos po ma yin par thos pa'i phyir ro //	skrag ba zhes byed ba ni mngon ba dod ba dngos po ma yin ba thos ba phyir ro 
BO_T08_D4115:47b-17	skyo ba zhes bya ba ni sems skyo ba dang ldan pa skye bar gyur pa'o //	skyo ba zhes byed ba ni sems skyo ba dang ldan ba skye ba gyur ba 
BO_T08_D4115:47b-18	ba spu ldang ba zhes bya ba ni lus kyi spu ldang bar gyur ba'o //	ba spu ldang ba zhes byed ba ni lus kyi spu ldang ba gyur ba 
BO_T08_D4115:47b-19	dman pa ni zhum pa'o //	dman ba ni zhum ba 
BO_T08_D4115:47b-20	zhen pa ni skyo bar gyur pas bag 'khums pa ste du ba nyid du 'don pa lta bu'o //	zhen ba ni skyo ba gyur ba bag khums ba ste du ba nyid du don ba lta bu 
BO_T08_D4115:47b-21	smon pas zhes bya ba ni mtho ris la sogs pa'i 'bras bu'i don nges pa'o //	smon ba zhes byed ba ni mtho ris la sogs ba bras bu don nges ba 
BO_T08_D4115:47b-22	tshe dang ldan pa mdzes dga' zhes bya ba'i sgra 'di ni de bzhin gshegs pa'i bstan pa la zhugs pa dag la mchod pa yin te /	tshe dang ldan ba mdzes dga zhes byed ba sgra di ni de bzhin gshegs ba ston ba la jug ba dag la mchod ba yin te 
BO_T08_D4115:47b-23	mngon par 'dod pa'i tshe dang ldan pa nyid yin pa'i phyir ro //	mngon ba dod ba tshe dang ldan ba nyid yin ba phyir ro 
BO_T08_D4115:47b-24	thog mar zhes bya ba ni 'dzin pa'i dus yin la /	thogs mar zhes byed ba ni dzin ba dus yin la 
BO_T08_D4115:47b-25	dge ba zhes bya ba ni bzang po ste /	dge ba zhes byed ba ni bzang po ste 
BO_T08_D4115:47b-26	kha na ma tho ba med pa nyid kyi phyir ro //	kha na ma tho ba med ba nyid kyi phyir ro 
BO_T08_D4115:47b-27	bar du zhes bya ba ni sems pa'i gnas skabs su'o //	ba du zhes byed ba ni sems ba gnas skabs su 
BO_T08_D4115:47b-28	tha mar zhes bya ba ni bsgom pa'i gnas skabs su'o //	tha mar zhes byed ba ni bsgom ba gnas skabs su 
BO_T08_D4115:47b-29	don bzang po zhes bya ba ni don phyin ci ma log pa dang ldan pa'i phyir ro //	don bzang po zhes byed ba ni don phyin ci ma log ba dang ldan ba phyir ro 
BO_T08_D4115:48a-0	tshig 'bru bzang po zhes bya ba ni sgrub par byed pa'i sgra dang ldan @48a * //	tshig bru bzang po zhes byed ba ni sgrub ba byed ba sgra dang ldan 
BO_T08_D4115:48a-1	pa'i phyir ro //	ba phyir ro 
BO_T08_D4115:48a-2	'di khyad par du 'phags pa'i dgos pa dang ldan pa nyid du gsungs pa ni ma 'dres pa zhes bya ba la sogs pa gsungs pa yin te /	di khyad ba du phag ba dgos ba dang ldan ba nyid du gsungs ba ni ma dre ba zhes byed ba la sogs ba gsungs ba yin te 
BO_T08_D4115:48a-3	ma 'dres pa zhes bya ba ni sdug bsngal thams cad zlog par byed pa la theg pa chen po la ltos pa med pa'i phyir ma 'dres pa ste /	ma dre ba zhes byed ba ni sdug sngal thams cad zlog ba byed ba la theg ba chen po la ltos ba med ba phyir ma dre ba ste 
BO_T08_D4115:48a-4	tshangs par spyod pa'o //	tshangs ba spyod ba 
BO_T08_D4115:48a-5	yongs su rdzogs pa ni ral pa med pa ste /	yongs su rdzogs ba ni ral ba med ba ste 
BO_T08_D4115:48a-6	'bras bu ma lus pa sgrub par byed pa yin pa'i phyir ro //	bras bu ma lus ba sgrub ba byed ba yin ba phyir ro 
BO_T08_D4115:48a-7	yongs su dag pa ni nyon mongs pa'i dri ma dang bral ba'i phyir ro //	yongs su dag ba ni nyon mongs ba dri ma dang bral ba phyir ro 
BO_T08_D4115:48a-8	yongs su byang ba ni yang srid par 'byung ba'i las spangs pa'i phyir ro //	yongs su byang ba ni yang srid ba byung ba las spong ba phyir ro 
BO_T08_D4115:48a-9	'di'i ming gang zhe na /	di ming gang zhe na 
BO_T08_D4115:48a-10	'di lta ste /	di lta ste 
BO_T08_D4115:48a-11	mngal du 'jug pa zhes bya ba smos pa yin no //	mngal du jug ba zhes byed ba smos ba yin no 
BO_T08_D4115:48a-12	shin tu legs par nyon la yid la zung shig ces bya ba'i tshig gsum po de dag ni nyan pa po'i sems bskyed pa'i bye brag la rnam par sbyar ba'i phyir te /	shin tu legs ba nyon la yid la zung shig ces byed ba tshig gsum po de dag ni nyan ba po sems skyed ba bye brag la rnam ba sbyor ba phyir te 
BO_T08_D4115:48a-13	nyan pa po kha cig ni snod kha spub pa lta bu yod la /	nyan ba po kha cig ni snod kha spub ba lta bu yod la 
BO_T08_D4115:48a-14	kha cig ni snod zhabs rdol lta bu yod cing /	kha cig ni snod zhabs rdol lta bu yod cing 
BO_T08_D4115:48a-15	kha cig ni snod mi gtsang ba lta bu yod do //	kha cig ni snod mi gtsang ba lta bu yod do 
BO_T08_D4115:48a-16	kha spu ba la chu mi 'jug la /	kha spu ba la chu mi jug la 
BO_T08_D4115:48a-17	rdol ba la 'jug kyang gnas par mi 'gyur zhing mi gtsang ba la 'jug cing gnas kyang btung bar bya ba ma yin par 'gyur ba de bzhin du 'ga' zhig gis yid la chos bshad par gyur pa 'jug par mi 'gyur te /	rdol ba la jug kyang gnas ba mi gyur zhing mi gtsang ba la jug cing gnas kyang thung ba byed ba ma yin ba gyur ba de bzhin du ga jig gis yid la chos chad ba gyur ba jug ba mi gyur te 
BO_T08_D4115:48a-18	rtse gcig tu nyan pa med pa'i phyir ro //	rtse gcig tu nyan ba med ba phyir ro 
BO_T08_D4115:48a-19	'ga' zhig la rab tu 'jug kyang gnas par mi 'gyur te /	ga jig la rab tu jug kyang gnas ba mi gyur te 
BO_T08_D4115:48a-20	brjed ngas pa'i phyir ro //	brjed ngas ba phyir ro 
BO_T08_D4115:48a-21	'ga' zhig la rab tu 'jug cing gnas su zin kyang log pa nyid du 'dzin par 'gyur te /	ga jig la rab tu jug cing gnas su zin kyang log ba nyid du dzin ba gyur te 
BO_T08_D4115:48a-22	tshul bzhin ma yin pa yid la byed pa'i dbang gi phyir ro //	tshul bzhin ma yin ba yid la byed ba dbang gi phyir ro 
BO_T08_D4115:48a-23	de ni 'dir bcom ldan 'das kyis snod kha spub pa la sogs pa'i dpes sems gsum po dag las dge slong dag rnam par bzlog cing kha yar blta ba dang sra ba dang gtsang ba'i snod kyi dpe can gyi sems la nges par sbyar ba yin te //	de ni dir joms ldan da kyis snod kha spub ba la sogs ba dpes sems gsum po dag las dge slong dag rnam ba bzlog cing kha yar lta ba dang sra ba dang gtsang ba snod kyi dpe can gyi sems la nges ba sbyor ba yin te 
BO_T08_D4115:48a-24	legs par zung shig shin tu zung shig / yid la zung shig ces bya ba'o //	legs ba zung shig shin tu zung shig yid la zung shig ces byed ba 
BO_T08_D4115:48a-25	legs par nyan pa ni rtse gcig pa'i phyir ro //	legs ba nyan ba ni rtse gcig ba phyir ro 
BO_T08_D4115:48a-26	shin tu nyan pa ni brjed ngas pa med pa'i phyir ro //	shin tu nyan ba ni brjed ngas ba med ba phyir ro 
BO_T08_D4115:48b-0	yid la zung shig pa @48b ni tshul bzhin yid la byed pa yang dag par 'byung ba'i phyir ro //	yid la zung shig ba ni tshul bzhin yid la byed ba yang dag ba byung ba phyir ro 
BO_T08_D4115:48b-1	chags pa zhes bya ba ni 'dod chags kyis kun nas spyod pa mngon sum du gyur pa'o //	chags ba zhes byed ba ni dod chags kyis kun nas spyod ba mngon sum du gyur ba 
BO_T08_D4115:48b-2	'dus par gyur pa na zhes bya ba ni 'khrig pa spyod du rung ba'i gnas skabs rnyed pa'o //	du ba gyur ba na zhes byed ba ni khrig ba spyod du rung ba gnas skabs rnyed ba 
BO_T08_D4115:48b-3	dge ba nyid ni nad med pa'o //	dge ba nyid ni nad med ba 
BO_T08_D4115:48b-4	zla mtshan dang ldan pa zhes bya ba ni mngal 'dzin par rung ba'o //	zla mtshan dang ldan ba zhes byed ba ni mngal dzin ba rung ba 
BO_T08_D4115:48b-5	'jug par 'dod pa ni mngal du rab tu 'jug par 'dod pa'o //	jug ba dod ba ni mngal du rab tu jug ba dod ba 
BO_T08_D4115:48b-6	zhag gsum ni nyi ma gsum gyi mthar thug pa ste /	zhag gsum ni nyi ma gsum gyi mthar thug ba ste 
BO_T08_D4115:48b-7	zhag lnga dang zhag bdun yang de bzhin no //	zhag lnga dang zhag bdun yang de bzhin no 
BO_T08_D4115:48b-8	rgyu ni nang gi yan lag dang gtso bo'i byed rgyu'o //	rgyu ni nang gi yan lag dang gtso bo byed rgyu 
BO_T08_D4115:48b-9	rkyen ni phyi'i yan lag dang gtso bo ma yin pa'o //	rkyen ni phyi yan lag dang gtso bo ma yin ba 
BO_T08_D4115:48b-10	zla mtshan dang zla mtshan du yang ldan par 'gyur ro zhes bya ba ni gcig ma rdzogs par zla mtshan gzhan 'byung bar gyur pa'o //	zla mtshan dang zla mtshan du yang ldan ba gyur ro zhes byed ba ni gcig ma rdzogs ba zla mtshan gzhan byung ba gyur ba 
BO_T08_D4115:48b-11	nyes pas bcom pa ni mdangs dang bral ba nyid kyi phyir skyes bu mi 'dod pa de bas na rtag tu de'i sems skyo bas gnas par 'gyur zhing sems 'khrug pa'i phyir mngal 'dzin par mi 'gyur ro //	nyes ba joms ba ni mdangs dang bral ba nyid kyi phyir skye bu mi dod ba de ba na rtag tu de sems skyo ba gnas ba gyur zhing sems khrug ba phyir mngal dzin ba mi gyur ro 
BO_T08_D4115:48b-12	nye bar gdungs pa zhes bya ba ni bdag po mtshungs pa'i phrag dog la sogs pas so //	nye ba gdung ba zhes byed ba ni bdag po mtshungs ba phrag dog la sogs ba so 
BO_T08_D4115:48b-13	myur du zad cing zhes bya ba ni khrag gi lhag ma dang bshang ba dang gci ba 'grib pa nyid kyi phyir ro //	myur du zad cing zhes byed ba ni khrag gi lhag ma dang bshang ba dang gci ba grib ba nyid kyi phyir ro 
BO_T08_D4115:48b-14	yongs su dengs par 'gyur ro zhes bya ba ni thams cad du yongs su zad par gyur pa'o //	yongs su dengs ba gyur ro zhes byed ba ni thams cad du yongs su zad ba gyur ba 
BO_T08_D4115:48b-15	bde ba mang pos zhes bya ba ni rtag tu bde ba nyid de //	bde ba mang pos zhes byed ba ni rtag tu bde ba nyid de 
BO_T08_D4115:48b-16	phrag dog la sogs pas nye bar ma gdungs pa'o //	phrag dog la sogs ba nye ba ma gdung ba 
BO_T08_D4115:48b-17	pha ma dag par gyur pa zhes bya ba ni sa bon gyi nyes pas so //	pha ma dag ba gyur ba zhes byed ba ni sa bon gyi nyes ba so 
BO_T08_D4115:48b-18	skye gnas zhes bya ba mngal gyi gnas so //	skye gnas zhes byed ba mngal gyi gnas so 
BO_T08_D4115:48b-19	rlung la sogs pas nye bar gnod par gyur pa ni rlung la sogs pa gang gis de bzhin du rung tha ma yin pa 'di la mngal gnas par mi 'gyur ro //	rlung la sogs ba nye ba gnod ba gyur ba ni rlung la sogs ba gang gis de bzhin du rung tha ma yin ba di la mngal gnas ba mi gyur ro 
BO_T08_D4115:48b-20	khrag gis nye bar gnod pa ni khrag gis khyab par gyur pa 'am /	khrag gis nye ba gnod ba ni khrag gis khyab ba gyur ba mang 
BO_T08_D4115:48b-21	tshil gyis khyab par gyur pa'o //	tshil gyis khyab ba gyur ba 
BO_T08_D4115:48b-22	mtshams ni sa bon 'jug pa'i gnas yin te /	mtshams ni sa bon jug ba gnas yin te 
BO_T08_D4115:48b-23	gal te shas khengs par gyur na de la sa bon zhugs par mi 'gyur ro //	gal te shas kheng ba gyur na de la sa bon jug ba mi gyur ro 
BO_T08_D4115:48b-24	tsha bar gnas pa zhes bya ba ni skye gnas gang la tsha ba ste /	tsha ba gnas ba zhes byed ba ni skye gnas gang la tsha ba ste 
BO_T08_D4115:48b-25	tshig par byed pa'i nus pa dang ldan ba ste /	tshig ba byed ba nus ba dang ldan ba ste 
BO_T08_D4115:48b-26	sa bon zhugs ma thag tu skam pa'i phyir ram /	sa bon jug ma thag tu skam ba phyir ram 
BO_T08_D4115:49a-0	yang na sman gyis @49a * //	yang na sman gyis 
BO_T08_D4115:49a-1	te rdzas kyi bye brag gis mi rung ba nyid du bsgrubs pa'o //	te rdzas kyi bye brag gis mi rung ba nyid du sgrub ba 
BO_T08_D4115:49a-2	dbus nas 'dra ba zhes bya ba ni ci ltar nas 'bru'i mtha' gnyis zhum la dbus rgyas pa lta bu'o //	dbus nas dra ba zhes byed ba ni ci ltar nas bru mtha gnyis zhum la dbus rgya ba lta bu 
BO_T08_D4115:49a-3	dbus grog ma 'dra ba zhes bya ba ni ji ltar grog ma'i rked pa phra la mgo dang mjug ma rgya che ba lta bu'o //	dbus grog ma dra ba zhes byed ba ni ji ltar grog ma rked ba phra la mgo dang mjug ma rgya che ba lta bu 
BO_T08_D4115:49a-4	rnga mo'i mchu lta bu zhes bya ba ni rnga mo'i mchu dang 'dra bar gal te mtha' lhod par gyur na'o //	rnga mo mchu lta bu zhes byed ba ni rnga mo mchu dang dra ba gal te mtha lhod ba gyur na 
BO_T08_D4115:49a-5	shing n+ya gro dha'i myu gu kha 'bus pa lta bu zhes bya ba la /	shing n+ya gro dha myu gu kha bu ba lta bu zhes byed ba la 
BO_T08_D4115:49a-6	shing n+ya gro dha'i lo ma sar pa 'byung ba'i tshe ras bal gyi sa bon gyi rnam pa lta bur rnam pa lta bur rnam par gyur ba la myu gu zhes tha snyad du btags pa yin te /	shing n+ya gro dha lo ma sar ba byung ba tshe ras bal gyi sa bon gyi rnam ba lta bur rnam ba lta bur rnam ba gyur ba la myu gu zhes tha snyad du dogs ba yin te 
