segmentnr	original	folio	stemmed
BO_TZ48_TSHI-038:70	sgrub pa po rnams khrus byas gos gtshang ma gyon /	7	sgrub ba po rnams khru byed gos gtshang ma gyon 
BO_TZ48_TSHI-038:71	rten la zhal phyogs te /	7	rten la zhal phyogs te 
BO_TZ48_TSHI-038:72	grub na theg pa chen po'i gso sbyong blang /	7	grub na theg ba chen po gso sbyong blang 
BO_TZ48_TSHI-038:73	gang ltar yang gtshang sbra'i kun spyod la gnas pas nges 'byung gi blo bcos pa dang / snying rje chen po'i yid kyis mtshhams sbyar te /	7	gang ltar yang gtshang sbra kun spyod la gnas ba nges byung gi blo chos ba dang snying rje chen po yid kyis mtshhams sbyor te 
BO_TZ48_TSHI-038:74	mdun gyi nam mkhar skyabs yul bla ma 'od dpag tu med pa dkon mchog rgya mtshho'i sprin phung 'phro ba mngon sum bzhin du bzhugs pa'i spyan sngar /	7	mdun gyi nam mkhar skyob yul bla ma d dpog tu med ba dkon(d) mchog rgya mtshho sprin phung phro ba mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ48_TSHI-038:75	rang gzhan sems can thams cad 'dun pa rtshe gcig pas skyabs su 'gro zhing sems bskyed par mos te /	7	rang gzhan sems can thams cad dun ba rtshe gcig ba skyob su gro zhing sems skyed ba mos te 
BO_TZ48_TSHI-038:76	na mo : bla ma mgon po 'od dpag med :	7	na mo bla ma mgon po d dpog med 
BO_TZ48_TSHI-038:77	mchog gsum rgyal ba rgya mtshho la :	7	mchog gsum rgyal ba rgya mtshho la 
BO_TZ48_TSHI-038:78	bdag sogs 'gro kun byang chub bar :	7	bdag sogs gro kun byang chub ba 
BO_TZ48_TSHI-038:79	rtshe gcig gus pas skyabs su mchi :	7	rtshe gcig gus ba skyob su mchi 
BO_TZ48_TSHI-038:80	lan gsum la sogs pas skyabs su 'gro /	8	lan gsum la sogs ba skyob su gro 
BO_TZ48_TSHI-038:81	gnyis pa sems bskyed pa ni /	8	gnyis ba sems skyed ba ni 
BO_TZ48_TSHI-038:82	ho : mar gyur sems can thams cad kun :	8	ho mar gyur sems can thams cad kun 
BO_TZ48_TSHI-038:83	sangs rgyas go 'phang 'thob bya'i phyir :	8	sangs rgya go phen thob byed phyir 
BO_TZ48_TSHI-038:84	nyes spyod kun sdom dge chos sdud :	8	nyes spyod kun sdom dge chos sdud 
BO_TZ48_TSHI-038:85	gzhan phan byang sems rtag tu bskyed :	8	gzhan phan byang sems rtag tu skyed 
BO_TZ48_TSHI-038:86	lan gsum gyis sems bskyed /	8	lan gsum gyis sems skyed 
BO_TZ48_TSHI-038:87	sems can bde dang ldan gyur cig :	8	sems can bde dang ldan gyur cig 
BO_TZ48_TSHI-038:88	sdug bsngal kun dang bral bar shog :	8	sdug sngal kun dang bral ba shog 
BO_TZ48_TSHI-038:89	bde dang rtag tu mi 'bral zhing :	8	bde dang rtag tu mi bral zhing 
BO_TZ48_TSHI-038:90	chos kun mnyam nyid rtogs par shog :	9	chos kun mnyam nyid rtogs ba shog 
BO_TZ48_TSHI-038:91	ces tshhad med bzhis blo sbyang /	9	ces tshhad med bzhis blo sbyong 
BO_TZ48_TSHI-038:92	skyabs yul rnams rang la thim par bsam /	9	skyob yul rnams rang la thim ba bsam 
BO_TZ48_TSHI-038:93	gsum pa gnas yo byin rlabs pa ni /	9	gsum ba gnas yo byin rlabs ba ni 
BO_TZ48_TSHI-038:94	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis rlabs dang / tshhogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	9	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis rlabs dang tshhogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis 
BO_TZ48_TSHI-038:95	deng 'dir 'khor yug gi sa gzhi 'di dag bde ba can gyi zhing gi bkod pa lta bu phun sum tshhogs pa'i rgyan thams cad kyis rnam par brgyan pa mdzes shing yid du 'ong ba bsam gyis mi khyab par gyur /	9	deng dir khor yug gi sa gzhi di dag bde ba can gyi zhing gi bkod ba lta bu phun sum tshhogs ba rgyan thams cad kyis rnam ba rgyan ba mdzes shing yid du ng ba bsam gyis mi khyab ba gyur 
BO_TZ48_TSHI-038:96	thams cad du yang sa gzhi dag	9	thams cad du yang sa gzhi dag 
BO_TZ48_TSHI-038:97	/gseg ma la sogs med pa dang // lag mthil ltar mnyam bai dur+ya'i //	9	ma la sogs med ba dang lag mthil ltar mnyam bai dur+ya 
BO_TZ48_TSHI-038:98	rang bzhin 'jam por gnas gyur cig	9	rang bzhin jam por gnas gyur cig 
BO_TZ48_TSHI-038:99	/phun sum tshhogs pa'i zhing 'di dag tu lha dang mi'i yo byad dam pa gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa rnam par dag cing yid du 'ong ba'i mchod sprin rgya mtshho bsam gyis mi khyab pas nam mkha'i khams thams cad gang bar gyur /	9	sum tshhogs ba zhing di dag tu lha dang mi yo byad dam ba gzugs dang sgra dang dri dang ro dang reg byed la sogs ba rnam ba dag cing yid du ng ba mchod sprin rgya mtshho bsam gyis mi khyab ba nam mkha khams thams cad gang ba gyur 
BO_TZ48_TSHI-038:100	de las gzhan yang mchod pa'i tshhogs //	10	de las gzhan yang mchod ba tshhogs 
BO_TZ48_TSHI-038:101	rol mo dbyangs snyan yid 'ong ldan //	10	rol mo dbyangs snyan yid ng ldan 
BO_TZ48_TSHI-038:102	sems can sdug bsngal sim byed pa'i //	10	sems can sdug sngal sim byed ba 
BO_TZ48_TSHI-038:103	sprin rnams so sor gnas gyur cig	10	sprin rnams so sor gnas gyur cig 
BO_TZ48_TSHI-038:104	/ces bden pa'i stobs dang / na mo rat+na tra ya ya /	10	bden ba stobs dang na mo rat+na tra ya ya 
BO_TZ48_TSHI-038:105	om na mo b+ha ga wa te /	10	om na mo b+ha ga wa te 
BO_TZ48_TSHI-038:106	badzra sa ra pra mar+d+ha ne /	10	badzra sa ra pra mar+d+ha ne 
BO_TZ48_TSHI-038:107	ta tha ga ta ya /	10	ta tha ga ta ya 
BO_TZ48_TSHI-038:108	ar+ha te samyak+sam bud+d+ha ya /	10	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ48_TSHI-038:109	tad+ya tha/ om badzre badzre /	10	tad+ya om badzre badzre 
BO_TZ48_TSHI-038:110	ma ha badzre /	11	ma ha badzre 
BO_TZ48_TSHI-038:111	ma ha te dzo badzre /	11	ma ha te dzo badzre 
BO_TZ48_TSHI-038:112	ma ha bid+ya badzre /	11	ma ha bid+ya badzre 
BO_TZ48_TSHI-038:113	ma ha bo d+hi tshit+ta badzre /	11	ma ha bo d+hi tshit+ta badzre 
BO_TZ48_TSHI-038:114	ma ha bo d+hi man+do pa sam kra ma na badzre /	11	ma ha bo d+hi man+do ba sam kra ma na badzre 
BO_TZ48_TSHI-038:115	sarba karma a ba ra na bi sho d+ha na badzre swa ha/	11	sarba karma a ba ra na bi sho d+ha na badzre swa 
BO_TZ48_TSHI-038:116	zhes mchod pa'i sprin gyi gzungs lan gsum brjod pas byin gyis brlab //	11	zhes mchod ba sprin gyi gzungs lan gsum rjod ba byin gyis brlab 
BO_TZ48_TSHI-038:117	gnyis pa dngos gzhi la gsum /	11	gnyis ba dngos gzhi la gsum 
BO_TZ48_TSHI-038:118	tshhogs zhing sgrub pa /	11	tshhogs zhing sgrub ba 
BO_TZ48_TSHI-038:119	tshhogs gsag pa /	11	tshhogs gsag ba 
BO_TZ48_TSHI-038:120	smon lam gdab pa'o //	12	smon lam gdab ba 
BO_TZ48_TSHI-038:121	dang po ni /	12	dang po ni 
BO_TZ48_TSHI-038:122	sbyor ba skyabs sems byas pas bsod nams kyi tshhogs dang / 'og tu 'byung ba bzhin swa b+ha ba'i sngags kyis gzung 'dzin ltar snang ba'i chos kun 'od gsal du sbyangs pas ye shes kyi tshhogs bsags nas /	12	sbyor ba skyob sems byed ba bsod nams kyi tshhogs dang g tu byung ba bzhin swa b+ha ba sngags kyis gzung dzin ltar snang ba chos kun d gsal du sbyong ba ye shes kyi tshhogs bsags nas 
BO_TZ48_TSHI-038:123	tshhogs gnyis kyi rang 'bras sgyu ma lta bu'i sangs rgyas kyi zhing dang bdag mdun lha'i skur ldang ba'i phyir /	12	tshhogs gnyis kyi rang bras sgyu ma lta bu sangs rgya kyi zhing dang bdag mdun lha skur ldang ba phyir 
BO_TZ48_TSHI-038:124	gter gzhung rdo rje'i gsung gis 'di ltar du gsal gdab par bya ste /	12	gter gzhung rdo rje gsung gis di ltar du gsal gdab ba byed ste 
BO_TZ48_TSHI-038:125	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	12	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ48_TSHI-038:126	stong pa'i ngang las sa phyogs kun :	12	stong ba ngang las sa phyogs kun 
BO_TZ48_TSHI-038:127	dag pa'i zhing khams bde ba can :	12	dag ba zhing khams bde ba can 
BO_TZ48_TSHI-038:128	ngo mtshhar bkod pa bsam yas dbus :	12	ngo mtshhar bkod ba bsam yas dbus 
BO_TZ48_TSHI-038:129	pad+ma zla ba'i snying po la :	12	pad+ma zla ba snying po la 
BO_TZ48_TSHI-038:130	rang nyid 'phags pa spyan ras gzigs :	13	rang nyid phag ba spyan ras gzigs 
BO_TZ48_TSHI-038:131	dkar dmar mdangs ldan thal mo sbyar :	13	dkar dmar mdangs ldan thal mo sbyor 
BO_TZ48_TSHI-038:132	byang chub sems dpa' gzhon nu'i tshhul :	13	byang chub sems dpa gzhon nu tshhul 
BO_TZ48_TSHI-038:133	sems dpa'i skyil mo krung gis bzhugs :	13	sems dpa skyil mo krung gis bzhugs 
BO_TZ48_TSHI-038:134	mdun du rma byas bteg pa yi :	13	mdun du rma byed bteg ba yi 
BO_TZ48_TSHI-038:135	rin chen mdzes khrir pad zla'i steng :	13	rin chen mdzes khrir pad zla steng 
BO_TZ48_TSHI-038:136	'od dpag med mgon sku mdog dmar :	13	d dpog med mgon sku mdog dmar 
BO_TZ48_TSHI-038:137	mnyam gzhag bdud rtshi'i lhung bzed bsnams :	13	mnyam jog bdud rtshi lhung bzed snom 
BO_TZ48_TSHI-038:138	mtshhan dpe'i dpal 'bar chos gos gsol :	13	mtshhan dpe dpal bar chos gos gsol 
BO_TZ48_TSHI-038:139	byang chub shing chen rab rgyas pa :	13	byang chub shing chen rab rgya ba 
BO_TZ48_TSHI-038:140	yid 'phrog grib bsil la brten nas :	14	yid phrog grib bsil la rten nas 
BO_TZ48_TSHI-038:141	mtha' yas 'od zer 'phro ba'i klong :	14	mtha yas d zer phro ba klong 
BO_TZ48_TSHI-038:142	rdo rje'i skyil mo krung gis bzhugs :	14	rdo rje skyil mo krung gis bzhugs 
BO_TZ48_TSHI-038:143	g.yas su 'phags pa spyan ras gzigs :	14	g.yas su phag ba spyan ras gzigs 
BO_TZ48_TSHI-038:144	dkar gsal zhal gcig phyag gnyis pa //	14	dkar gsal zhal gcig phyag gnyis ba 
BO_TZ48_TSHI-038:145	phyag g.yas mchog sbyin g.yon pa ni //	14	phyag g.yas mchog sbyin g.yon ba ni 
BO_TZ48_TSHI-038:146	dkon mchog gsum mtshhon skyabs sbyin rgyas //	14	dkon(d) mchog gsum mtshhon skyob sbyin rgya 
BO_TZ48_TSHI-038:147	pad dkar rgyas pa'i sdong bu bsnams //	14	pad dkar rgya ba sdong bu snom 
BO_TZ48_TSHI-038:148	g.yon du phyag rdor mthu chen thob :	14	g.yon du phyag rdar mthu chen thob 
BO_TZ48_TSHI-038:149	mthing mdog zhal gcig phyag gnyis pa //	14	mthing mdog zhal gcig phyag gnyis ba 
BO_TZ48_TSHI-038:150	phyag g.yas rdo rje g.yon pa ni //	15	phyag g.yas rdo rje g.yon ba ni 
BO_TZ48_TSHI-038:151	skyabs sbyin phyag rgyas dril bu 'dzin //	15	skyob sbyin phyag rgya dril bu dzin 
BO_TZ48_TSHI-038:152	mdun du 'phags tshhogs 'dus pa dang : steng 'og phyogs mtshhams thams cad du :	15	mdun du phag tshhogs du ba dang steng g phyogs mtshhams thams cad du 
BO_TZ48_TSHI-038:153	sangs rgyas dang ni byang chub sems :	15	sangs rgya dang ni byang chub sems 
BO_TZ48_TSHI-038:154	'jig rten skyong ba bsam mi khyab :	15	jig rten skyong ba bsam mi khyab 
BO_TZ48_TSHI-038:155	kun kyang chos kyi sgra sgrog cing :	15	kun kyang chos kyi sgra sgrog cing 
BO_TZ48_TSHI-038:156	theg mchog bdud rtshis dgyes pa can :	15	theg mchog bdud rtshis dgyes ba can 
BO_TZ48_TSHI-038:157	mngon sum bzhin du gsal bar gyur :	15	mngon sum bzhin du gsal ba gyur 
BO_TZ48_TSHI-038:158	ces brjod cing nan tan du gsal gdab pa las /	15	ces rjod cing nan tan du gsal gdab ba las 
BO_TZ48_TSHI-038:159	gang zhig sangs rgyas yid byed pa //	15	gang jig sangs rgya yid byed ba 
BO_TZ48_TSHI-038:160	de yi mdun du thub pa bzhugs //	16	de yi mdun du thub ba bzhugs 
BO_TZ48_TSHI-038:161	zhes gsungs pa ltar spyan 'dren sogs kyi ngal ba la mi ltos pa gzhung rtsha bar gsungs kyang /	16	zhes gsungs ba ltar spyan bgrang sogs kyi ngal ba la mi ltos ba gzhung rtsha ba gsungs kyang 
BO_TZ48_TSHI-038:162	las dang po pa'i rigs can rnams spros pa la dga' bas bgyid par spro na /	16	las dang po ba rigs can rnams spros ba la dga ba bgyid ba spro na 
BO_TZ48_TSHI-038:163	rang gi mos 'dun rtshe gcig pa dang / mdun gyi sangs rgyas 'khor dang bcas pa'i thugs ka'i dpal be'u dang / smin mtshhams kyi mdzod spu nas ye shes kyi 'od zer bsam gyis mi khyab pa 'phros pas /	16	rang gi mos dun rtshe gcig ba dang mdun gyi sangs rgya khor dang cha ba thugs ka dpal beu dang smin mtshhams kyi mdzod spu nas ye shes kyi d zer bsam gyis mi khyab ba phro ba 
BO_TZ48_TSHI-038:164	nub phyogs bde ba can nas mgon po 'od dpag tu med pa la sangs rgyas dang byang chub sems dpa'/	16	nub phyogs bde ba can nas mgon po d dpog tu med ba la sangs rgya dang byang chub sems 
BO_TZ48_TSHI-038:165	nyan thos dgra bcom pa chos skyong 'jig rten skyong ba'i tshhogs kyis bskor ba spyan drangs par gyur /	16	nyan thos dgra joms ba chos skyong jig rten skyong ba tshhogs kyis skor ba spyan drangs ba gyur 
BO_TZ48_TSHI-038:166	ces brjod cing bsam la /	16	ces rjod cing bsam la 
BO_TZ48_TSHI-038:167	spos btul zhing dbyangs snyan po dang bcas 'dun pa rtshe gcig pas /	16	spros dul zhing dbyangs snyan po dang cha dun ba rtshe gcig ba 
BO_TZ48_TSHI-038:168	ma lus sems can kun gyi mgon gyur cing //	16	ma lus sems can kun gyi mgon gyur cing 
BO_TZ48_TSHI-038:169	bdud sde dpung bcas mi bzad 'joms mdzad lha //	16	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ48_TSHI-038:170	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	17	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ48_TSHI-038:171	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	17	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ48_TSHI-038:172	bcom ldan bskal pa grangs med du ma ru //	17	joms ldan bskal ba grangs med du ma ru 
BO_TZ48_TSHI-038:173	'gro la brtshe phyir thugs rje rnam sbyangs shing //	17	gro la brtshe phyir thugs rje rnam sbyong shing 
BO_TZ48_TSHI-038:174	smon lam rgya chen dgongs pa yongs rdzogs pa'i /	17	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_TZ48_TSHI-038:175	khyed bzhed 'gro don mdzad dus 'di lags na //	17	khyed bzhed gro don mdzad dus di lags na 
BO_TZ48_TSHI-038:176	de phyir chos dbyings pho brang lhun grub nas //	17	de phyir chos dbyings pho brang lhun grub nas 
BO_TZ48_TSHI-038:177	rdzu 'phrul byin rlabs sna tshhogs ston mdzad cing //	17	rdzu phrul byin rlabs sna tshhogs ston mdzad cing 
BO_TZ48_TSHI-038:178	mtha' yas sems can tshhogs rnams bsgral ba'i phyir //	17	mtha yas sems can tshhogs rnams bsgral ba phyir 
BO_TZ48_TSHI-038:179	yongs dag 'khor dang bcas te gshegs su gsol //	17	yongs dag khor dang cha te gshegs su gsol 
BO_TZ48_TSHI-038:180	om gu ru sarba ta tha ga ta a mi ta b+ha sa pa ri wa ra e h+ya hi /	18	om gu ru sarba ta tha ga ta a mi ta b+ha sa ba ri wa ra e h+ya hi 
BO_TZ48_TSHI-038:181	zhes gsol bas /	18	zhes gsol ba 
BO_TZ48_TSHI-038:182	bde ba can gyi zhing nas sngon gyi thugs dam las brtshams te /	18	bde ba can gyi zhing nas sngon gyi thugs dam las brtshams te 
BO_TZ48_TSHI-038:183	de bzhin gshegs pa 'od dpag med 'khor phyogs bcu'i sangs rgyas dang byang chub sems dpa' nyan thos kyi dge 'dun /	18	de bzhin gshegs ba d dpog med khor phyogs chu sangs rgya dang byang chub sems dpa nyan thos kyi dge dun 
BO_TZ48_TSHI-038:184	dam pa chos skyong ba'i tshhogs dang bcas pa de bzhin gshegs pa'i rdzu 'phrul chen pos nam mkha'i lam nas mngon par gshegs te mdun gyi nam mkhar bzhugs par gyur pa la /	18	dam ba chos skyong ba tshhogs dang cha ba de bzhin gshegs ba rdzu phrul chen pos nam mkha lam nas mngon ba gshegs te mdun gyi nam mkhar bzhugs ba gyur ba la 
BO_TZ48_TSHI-038:185	bcom ldan 'dir ni byon pa legs //	18	joms ldan dir ni byon ba legs 
