segmentnr	original	folio	stemmed
BO_T07_D4092-1:155a-19	de nyid snyoms par 'jug pa'i sems kho na yin gyi rdzas gzhan ni med do //	155a	de nyid snyom ba jug ba sems kho na yin gyi rdzas gzhan ni med do 
BO_T07_D4092-1:155a-20	de dang 'gal ba'i rten bskyed pa'i phyir zhes bya ba ni sems dang 'gal ba'i rten te rgyud bskyed pa'i phyir ro //	155a	de dang gal ba rten skyed ba phyir zhes byed ba ni sems dang gal ba rten te brgyud skyed ba phyir ro 
BO_T07_D4092-1:155a-21	sems gang gis na gtan du ma yin pa dus gzhan gyi bar du mi 'jug par 'gyur ba ste /	155a	sems gang gis na gtan du ma yin ba dus gzhan gyi ba du mi jug ba gyur ba ste 
BO_T07_D4092-1:155b-0	tsam zhes @155b bya ba'i sgra ni rdzas gzhan bzlog pa'i phyir ro //	155b	tsam zhes byed ba sgra ni rdzas gzhan bzlog ba phyir ro 
BO_T07_D4092-1:155b-1	sems gzhan dang 'gal ba ste /	155b	sems gzhan dang gal ba ste 
BO_T07_D4092-1:155b-2	ma 'ongs pa'i sems dang 'gal ba skye'o //	155b	ma ngs ba sems dang gal ba skye 
BO_T07_D4092-1:155b-3	mi 'jug pa tsam gang yin pa de la snyoms par 'jug pa zhes gdags te 'di ni btags pa'i chos yin gyi rdzas kyi chos ni ma yin no zhes bya ba'i tha tshig go //	155b	mi jug ba tsam gang yin ba de la snyom ba jug ba zhes dogs te di ni dogs ba chos yin gyi rdzas kyi chos ni ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-1:155b-4	gal te rdzas kyi chos ma yin na 'di ji ltar 'dus byas zhes gdags she na /	155b	gal te rdzas kyi chos ma yin na di ji ltar du byed zhes dogs she na 
BO_T07_D4092-1:155b-5	smras pa / mi 'jug pa tsam de yang sngon ma byung ba dang dus phyis langs pa'i rnal 'byor pa la med pa yin pas 'du shes med pa'i snyoms par 'jug pa 'am /	155b	smras ba mi jug ba tsam de yang sngon ma byung ba dang dus byid ldang ba rnal byor ba la med ba yin ba du shes med ba snyom ba jug ba mang 
BO_T07_D4092-1:155b-6	'gog pa'i snyoms par 'jug par yang rung snyoms par 'jug pa 'di ni tha snyad du 'dus byas su gdags kyi rdzas su ni ma yin no //	155b	gog ba snyom ba jug ba yang rung snyom ba jug ba di ni tha snyad du du byed su dogs kyi rdzas su ni ma yin no 
BO_T07_D4092-1:155b-7	rten nyid de ltar mnyam par sgrub pa zhes bya ba ni de lta bur rnam par 'jog pa ste /	155b	rten nyid de ltar mnyam ba sgrub ba zhes byed ba ni de lta bur rnam ba jog ba ste 
BO_T07_D4092-1:155b-8	gnas skabs kyi khyad par yin te /	155b	gnas skabs kyi khyad ba yin te 
BO_T07_D4092-1:155b-9	kho bo cag ni snyoms par 'jug pas bskyed pa 'di la snyoms par 'jug pa zhes 'dogs so zhes bya ba'i tha tshig go //	155b	kho bo cag ni snyom ba jug ba skyed ba di la snyom ba jug ba zhes dogs so zhes byed ba tha tshig go 
BO_T07_D4092-1:155b-10	gnas skabs de yang snga ma bzhin du byung bar ma gyur pa dang phyis langs pa la med pas 'dus byas nyid du 'gal ba med do //	155b	gnas skabs de yang snga ma bzhin du byung ba ma gyur ba dang byid ldang ba la med ba du byed nyid du gal ba med do 
BO_T07_D4092-1:155b-11	yang na snyoms par 'jug pa zhes 'byung ste /	155b	yang na snyom ba jug ba zhes byung ste 
BO_T07_D4092-1:155b-12	snyoms par 'jug pa de 'dus byas kyi gnas skabs kyi khyad par yin pa'i phyir 'dus byas nyid du 'grub bar 'gyur ro zhes bya ba'i tha tshig go //	155b	snyom ba jug ba de du byed kyi gnas skabs kyi khyad ba yin ba phyir du byed nyid du grub ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-1:155b-13	'du shes med pa pa yang de bzhin du zhes bya ba rgyas par 'byung ba ni /	155b	du shes med ba ba yang de bzhin du zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-1:155b-14	rnal 'byor pa 'dis 'du shes med pa pa der sems kho na sems 'jug pa pa dang 'gal ba pa 'thob po //	155b	rnal byor ba dis du shes med ba ba der sems kho na sems jug ba ba dang gal ba ba thob po 
BO_T07_D4092-1:155b-15	mi 'jug pa tsam de yang sems dang sems las byung ba rnams zhes bya ba tshig lhag ma yin te /	155b	mi jug ba tsam de yang sems dang sems las byung ba rnams zhes byed ba tshig lhag ma yin te 
BO_T07_D4092-1:155b-16	'du shes med pa pa zhes bya bar gdags kyi rdzas su ni med do zhes bya bar bsams pa yin no //	155b	du shes med ba ba zhes byed ba dogs kyi rdzas su ni med do zhes byed ba bsams ba yin no 
BO_T07_D4092-1:155b-17	de lta bas na drod dang zhes bya ba rgyas par 'byung ba ni drod dang rnam par shes pa 'jug pa ne srog la rag las pa yin no //	155b	de lta ba na drod dang zhes byed ba rgya ba byung ba ni drod dang rnam ba shes ba jug ba ne srog la rag las ba yin no 
BO_T07_D4092-1:155b-18	de lta bas na srog ni drod dang rnam par shes pa'i rten yin no zhes bya ba ste /	155b	de lta ba na srog ni drod dang rnam ba shes ba rten yin no zhes byed ba ste 
BO_T07_D4092-1:155b-19	gnas pa'i rgyu yang de dag kho na yin no //	155b	gnas ba rgyu yang de dag kho na yin no 
BO_T07_D4092-1:156a-0	rtag tu ldog pa med @156a * //	156a	rtag tu ldog ba med 
BO_T07_D4092-1:156a-1	par thal bar 'gyur ro zhes bya ba ni 'di dag rtag tu rgyun chags par thal bar 'gyur ba'o //	156a	ba thal ba gyur ro zhes byed ba ni di dag rtag tu rgyun chags ba thal ba gyur ba 
BO_T07_D4092-1:156a-2	ris mthun pa gnas pa'i dus kyi 'phen pa yin zhes bya ba la /	156a	ris mthun ba gnas ba dus kyi phen ba yin zhes byed ba la 
BO_T07_D4092-1:156a-3	ris mthun pa ni gzugs la sogs pa phung po lnga'i ngo bo nyid kyi 'du byed de lta bu de dag kho na yin no zhes bshad zin to //	156a	ris mthun ba ni gzugs la sogs ba phung po lnga ngo bo nyid kyi du byed de lta bu de dag kho na yin no zhes chad zin to 
BO_T07_D4092-1:156a-4	de dag gnas pa ni rgyun to //	156a	de dag gnas ba ni rgyun to 
BO_T07_D4092-1:156a-5	de'i dus ni des ji srid du gnas par 'gyur ba'i 'du byed kyi mtshan nyid de snyed pa de dag kho na yin no //	156a	de dus ni des ji srid du gnas ba gyur ba du byed kyi mtshan nyid de snyed ba de dag kho na yin no 
BO_T07_D4092-1:156a-6	de 'phangs pa ni tshe rabs snga ma'i las kyis nyid mtshams sbyor ba'i skad cig ma la rgyur rnam par gzhag pa yin no //	156a	de phen ba ni tshe rabs snga ma las kyis nyid mtshams sbyor ba skad cig ma la rgyur rnam ba jog ba yin no 
BO_T07_D4092-1:156a-7	rgyu de yang gang zhe na /	156a	rgyu de yang gang zhe na 
BO_T07_D4092-1:156a-8	nus pa'i khyad par yin te /	156a	nus ba khyad ba yin te 
BO_T07_D4092-1:156a-9	de ni brgyud pa'i phung po'i rgyun gyi mtshan nyid kyi gnas pa'i rgyur 'gyur ro //	156a	de ni brgyud ba phung po rgyun gyi mtshan nyid kyi gnas ba rgyur gyur ro 
BO_T07_D4092-1:156a-10	de nyid kyi phyir gnas pa'i dus 'phangs pa zhes bya ste /	156a	de nyid kyi phyir gnas ba dus phen ba zhes byed ste 
BO_T07_D4092-1:156a-11	dus re zhig rgyun chags pa la ltos pa'i mtshan nyid yin pa'i phyir ro //	156a	dus re jig rgyun chags ba la ltos ba mtshan nyid yin ba phyir ro 
BO_T07_D4092-1:156a-12	de gnas pa zhes bya ba la /	156a	de gnas ba zhes byed ba la 
BO_T07_D4092-1:156a-13	de zhes bya ba ni ris mthun pa'o //	156a	de zhes byed ba ni ris mthun ba 
BO_T07_D4092-1:156a-14	'bru rnams kyi smin pa'i dus 'phen pa lta bu ni ji ltar 'bru rnams kyi smin pa'i dus kyi 'phen pa nus pa'i khyad par gyi ngo bo nyid skad cig ma brgyud pas ji srid ma smin gyi bar du 'bru'i rgyun gyi rgyur 'gyur ba gang yin pa	156a	bru rnams kyi smin ba dus phen ba lta bu ni ji ltar bru rnams kyi smin ba dus kyi phen ba nus ba khyad ba gyi ngo bo nyid skad cig ma brgyud ba ji srid ma smin gyi ba du bru rgyun gyi rgyur gyur ba gang yin ba 
BO_T07_D4092-1:156a-15	sa bon gyi myu gu la 'jog pa ltar 'di yang de dang 'dra'o //	156a	sa bon gyi myu gu la jog ba ltar di yang de dang dra 
BO_T07_D4092-1:156a-16	mda' 'phangs pa dag gi gnas pa'i dus kyi 'phen pa bzhin zhes bya ba la /	156a	mda phen ba dag gi gnas ba dus kyi phen ba bzhin zhes byed ba la 
BO_T07_D4092-1:156a-17	mda' 'phangs pa'i gnas pa ni nam mkha'i yul gzhan du 'byung ba ste /	156a	mda phen ba gnas ba ni nam mkha yul gzhan du byung ba ste 
BO_T07_D4092-1:156a-18	rgyun gyis 'jug pa'o //	156a	rgyun gyis jug ba 
BO_T07_D4092-1:156a-19	de'i dus ni mtshams te gang phan chad du mi 'byung ba'o //	156a	de dus ni mtshams te gang phan chad du mi byung ba 
BO_T07_D4092-1:156a-20	de'i 'phen pa ni rgyu rnam par gzhag pa'o //	156a	de phen ba ni rgyu rnam ba jog ba 
BO_T07_D4092-1:156a-21	rgyu de yang gang zhig yin zhe na /	156a	rgyu de yang gang jig yin zhe na 
BO_T07_D4092-1:156a-22	'bad pa khyad par can du gyur pa las grub pa'i rlung gi khams kyis bskyed pa'i nus pa'i khyad par yin te /	156a	bad ba khyad ba can du gyur ba las grub ba rlung gi khams kyis skyed ba nus ba khyad ba yin te 
BO_T07_D4092-1:156a-23	ji ltar mda' 'phangs pa dag gi gnas pa'i dus kyi 'phen pa rdzas gzhan med pa ltar tshe'i mtshan nyid kyi 'phen pa 'di yang de dang 'dra bar blta bar bya'o //	156a	ji ltar mda phen ba dag gi gnas ba dus kyi phen ba rdzas gzhan med ba ltar tshe mtshan nyid kyi phen ba di yang de dang dra ba lta ba byed 
BO_T07_D4092-1:156a-24	gang zhig sems pa zhes bya ba ni bye brag pa yin no //	156a	gang jig sems ba zhes byed ba ni bye brag ba yin no 
BO_T07_D4092-1:156a-25	'du byed ces bya ba yon tan gyi khyad par zhes bya ba ni sa la sogs pa yon tan khyad par can 'du byed ces bya ba las /	156a	du byed ces byed ba yon tan gyi khyad ba zhes byed ba ni sa la sogs ba yon tan khyad ba can du byed ces byed ba las 
BO_T07_D4092-1:156b-0	las skyes @156b pa dang las kyi rgyu can yin pa ming gnyis pa shugs zhes bya ba mda' la skye ste de'i dbang gis yon tan 'di'i dbang gis ma ltung gi bar du 'gro bar 'gyur ro zhes bya ba yin no //	156b	las skye ba dang las kyi rgyu can yin ba ming gnyis ba shugs zhes byed ba mda la skye ste de dbang gis yon tan di dbang gis ma ltung gi ba du gro ba gyur ro zhes byed ba yin no 
BO_T07_D4092-1:156b-1	de'i phyir de la 'di dper mi rung ste /	156b	de phyir de la di dper mi rung ste 
BO_T07_D4092-1:156b-2	ji ltar 'du byed ces bya ba rdzas gzhan yod pa de bzhin du tshe yang yod par 'gyur ro zhe na /	156b	ji ltar du byed ces byed ba rdzas gzhan yod ba de bzhin du tshe yang yod ba gyur ro zhe na 
BO_T07_D4092-1:156b-3	de'i phyir slob dpon gyis de'i gzhung lugs sun dbyung ba de'i ni zhes bya ba rgyas par smos te /	156b	de phyir slob dpon gyis de gzhung lugs sun byin ba de ni zhes byed ba rgya ba smos te 
BO_T07_D4092-1:156b-4	de'i zhes bya ba ni bye brag pa'i'o //	156b	de zhes byed ba ni bye brag ba 
BO_T07_D4092-1:156b-5	de ni gcig pu yin pa'i phyir zhes bya ba ni 'du byed de gcig pu yin pa'i phyir ro //	156b	de ni gcig pu yin ba phyir zhes byed ba ni du byed de gcig pu yin ba phyir ro 
BO_T07_D4092-1:156b-6	gags  byed pa med pa'i phyir zhes bya ba ni shing la rtugs pa la sogs pa'i mtshan nyid kyi gags  byed pa med pa'i phyir ro //	156b	gags byed ba med ba phyir zhes byed ba ni shing la rtugs ba la sogs ba mtshan nyid kyi gags byed ba med ba phyir ro 
BO_T07_D4092-1:156b-7	ci zhe na /	156b	ci zhe na 
BO_T07_D4092-1:156b-8	yul gzhan dag tu mgyogs pa dang ches dang shin tu ches dang mgyogs par phyin pa'i dus kyi bye brag kyang mi 'thad de /	156b	yul gzhan dag tu mgyog ba dang ches dang shin tu ches dang mgyog ba phyin ba dus kyi bye brag kyang mi thad de 
BO_T07_D4092-1:156b-9	mgyogs pa dang ches mgyogs pa dang shin tu ches mgyogs pa'o //	156b	mgyog ba dang ches mgyog ba dang shin tu ches mgyog ba 
BO_T07_D4092-1:156b-10	gang dag tu zhe na /	156b	gang dag tu zhe na 
BO_T07_D4092-1:156b-11	yul gzhan dag dang bcas par te nam mkha'i yul la sogs par ro //	156b	yul gzhan dag dang cha ba te nam mkha yul la sogs ba ro 
BO_T07_D4092-1:156b-12	de'i dus de'i bye brag de mi 'thad de gong du bshad pa'i gtan tshigs de gnyis kyis ni yul gzhan dag dang bcas par mgyogs pa dang ches mgyogs pa dang shin tu ches mgyogs par mi 'thad do //	156b	de dus de bye brag de mi thad de gong du chad ba gtan tshigs de gnyis kyis ni yul gzhan dag dang cha ba mgyog ba dang ches mgyog ba dang shin tu ches mgyog ba mi thad do 
BO_T07_D4092-1:156b-13	'du byed pa la khyad par med pa'i phyir ltung bar yang mi 'thad do //	156b	du byed ba la khyad ba med ba phyir ltung ba yang mi thad do 
BO_T07_D4092-1:156b-14	'du byed yod na mda' ltung bar yang mi 'thad de /	156b	du byed yod na mda ltung ba yang mi thad de 
BO_T07_D4092-1:156b-15	rgyu yod bzhin du 'bras bu mi 'byung ngo zhes bya ba 'di ni mi 'dod do //	156b	rgyu yod bzhin du bras bu mi byung ngo zhes byed ba di ni mi dod do 
BO_T07_D4092-1:156b-16	gal te rlung gis de la gags  byas so zhe na zhes bya ba ni gal te de la rlung gis gags  byas pa'i phyir rlung gags  byed pa'i khyad par las mgyogs pa dang ches dang shin tu ches mgyogs par phyin par yang 'thad la ltung	156b	gal te rlung gis de la gags byed so zhe na zhes byed ba ni gal te de la rlung gis gags byed ba phyir rlung gags byed ba khyad ba las mgyog ba dang ches dang shin tu ches mgyog ba phyin ba yang thad la ltung 
BO_T07_D4092-1:156b-17	bar yang 'thad de /	156b	ba yang thad de 
BO_T07_D4092-1:156b-18	reg pa dang ldan pa'i rdzas phrad pa las las med do zhes 'byung ba'i phyir ro zhes bya bar 'dod na /	156b	reg ba dang ldan ba rdzas phrad ba las las med do zhes byung ba phyir ro zhes byed ba dod na 
BO_T07_D4092-1:156b-19	'dir tshu rol du ltung bar thal bar 'gyur ro zhes bya ba smos te /	156b	dir tshu rol du ltung ba thal ba gyur ro zhes byed ba smos te 
BO_T07_D4092-1:156b-20	mda' 'phangs na rlung dang ldan pas gzhu rgyud dang bral ma thag kho nar drung nyid du ltung bar 'gyur ro //	156b	mda phen na rlung dang ldan ba gzhu brgyud dang bral ma thag kho nar drung nyid du ltung ba gyur ro 
BO_T07_D4092-1:157a-0	'on te rlung gis gags  byas kyang dung du mi ltung na ni gzhar yang mi @157a * //	157a	n te rlung gis gags byed kyang dung du mi ltung na ni gzhar yang mi 
BO_T07_D4092-1:157a-1	ltung bar 'gyur te phyis kyang ltung bar mi 'gyur ro zhes bya ba'i tha tshig go //	157a	ltung ba gyur te byid kyang ltung ba mi gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-1:157a-2	ci'i phyir zhe na /	157a	ci phyir zhe na 
BO_T07_D4092-1:157a-3	rlung la khyad par med pa'i phyir te nye ba la ji lta bar ring ba la yang de dang 'dra'o //	157a	rlung la khyad ba med ba phyir te nye ba la ji lta ba ring ba la yang de dang dra 
BO_T07_D4092-1:157a-4	ya nga ba yongs su ma spangs pas so zhes bya ba ni bag med par za ba la sogs pa'i ya nga ba ma spangs pas so //	157a	ya nga ba yongs su ma spong ba so zhes byed ba ni bag med ba za ba la sogs ba ya nga ba ma spong ba so 
BO_T07_D4092-1:157a-5	tshe zad na bsod nams zad pa 'chi ba la nus pa med de de'i phyir mu gsum par mi 'gyur ro //	157a	tshe zad na bsod nams zad ba chi ba la nus ba med de de phyir mu gsum ba mi gyur ro 
BO_T07_D4092-1:157a-6	de lta bas na gnyi ga zad na gnyi ga zad pa las 'chi ba zhes bya ba ni gnyi ga zad na zhes bya ba'i don gang yin pa de ni gnyi ga zad pas zhes bya ba'i don 'di yin par bshad par rig par bya'o //	157a	de lta ba na gnyi ga zad na gnyi ga zad ba las chi ba zhes byed ba ni gnyi ga zad na zhes byed ba don gang yin ba de ni gnyi ga zad ba zhes byed ba don di yin ba chad ba rig ba byed 
BO_T07_D4092-1:157a-7	tshe ma zad par yang 'chi bar 'gyur ro zhes bya ba ji ltar shes she na /	157a	tshe ma zad ba yang chi ba gyur ro zhes byed ba ji ltar shes she na 
BO_T07_D4092-1:157a-8	'bru la sogs pa dang chos mthun pa'i phyir te /	157a	bru la sogs ba dang chos mthun ba phyir te 
BO_T07_D4092-1:157a-9	'bru la sogs pa ni sa bon gyi 'phen pa yongs su zad phan chad zhing dang chu la sogs pa rkyen gzhan yod kyang 'bras bu smin pa'am /	157a	bru la sogs ba ni sa bon gyi phen ba yongs su zad phan chad zhing dang chu la sogs ba rkyen gzhan yod kyang bras bu smin ba 
BO_T07_D4092-1:157a-10	'bras bu smin pa'i dus su ma phyin pa kho nar rgyun ldog pa yang mthong ste /	157a	bras bu smin ba dus su ma phyin ba kho nar rgyun ldog ba yang mthong ste 
BO_T07_D4092-1:157a-11	sa bon shin tu grung ba ma yin pa'i phyir ro //	157a	sa bon shin tu grung ba ma yin ba phyir ro 
BO_T07_D4092-1:157a-12	sa bon grung po'i 'phen pa yod kyang chu la sogs pa gnas pa dang 'phel ba la sogs pa'i rkyen med pa'i phyir rgyun ldog pa yang mthong ngo //	157a	sa bon grung po phen ba yod kyang chu la sogs ba gnas ba dang phel ba la sogs ba rkyen med ba phyir rgyun ldog ba yang mthong ngo 
BO_T07_D4092-1:157a-13	sa bon gyi 'phen pa dang gnas pa dang 'phel ba'i rkyen med na yang mthong ste /	157a	sa bon gyi phen ba dang gnas ba dang phel ba rkyen med na yang mthong ste 
BO_T07_D4092-1:157a-14	gang gi tshe sa bon gyi 'phen pa yang yongs su rdzogs pa yin la chu yang med pa na'o //	157a	gang gi tshe sa bon gyi phen ba yang yongs su rdzogs ba yin la chu yang med ba na 
BO_T07_D4092-1:157a-15	sa bon grung po'i 'phen pa yang yod la chu la sogs pa gnas pa dang 'phel ba'i rkyen yang yod kyang 'gro ba la sogs pa'i gnod pas 'bru la sogs pa'i rgyun ldog pa yang mthong ba lta bu'o //	157a	sa bon grung po phen ba yang yod la chu la sogs ba gnas ba dang phel ba rkyen yang yod kyang gro ba la sogs ba gnod ba bru la sogs ba rgyun ldog ba yang mthong ba lta bu 
BO_T07_D4092-1:157a-16	gang la lus la gnod pas gnod par 'gyur ba de ni rgyud la rag lus pa'i phyir zhes bya ba 'di ni nyi 'og pa'i gzhung lugs yin te /	157a	gang la lus la gnod ba gnod ba gyur ba de ni brgyud la rag lus ba phyir zhes byed ba di ni nyi g ba gzhung lugs yin te 
BO_T07_D4092-1:157a-17	tshe de ni lus kyi rgyud la rag lus pa yin pas rgyud la rag lus pa zhes bya'o //	157a	tshe de ni lus kyi brgyud la rag lus ba yin ba brgyud la rag lus ba zhes byed 
BO_T07_D4092-1:157a-18	kha che ba'i gzhung lugs ltar na yang don ni de kho nar zad de glo bur dang bcas pa dang glo bur med pa zhes bya ba sgra tsam zhig tha dad par zad do //	157a	kha che ba gzhung lugs ltar na yang don ni de kho nar zad de glo bur dang cha ba dang glo bur med ba zhes byed ba sgra tsam jig tha dad ba zad do 
BO_T07_D4092-1:157b-0	yang na rgyud la rag lus pa de ni rgyud kho na la yod pa 'ba' zhig yin gyi lan cig skyes nas gnas pa ma yin @157b pas glo bur dang bcas pa zhes bya ste /	157b	yang na brgyud la rag lus ba de ni brgyud kho na la yod ba ba jig yin gyi lan cig skye nas gnas ba ma yin ba glo bur dang cha ba zhes byed ste 
BO_T07_D4092-1:157b-1	lung 'dis ni dus ma yin par 'chi ba yod do zhes ston par byed pa yin no //	157b	lung dis ni dus ma yin ba chi ba yod do zhes ston ba byed ba yin no 
BO_T07_D4092-1:157b-2	mdo las kyang dus ma yin par 'chi ba yod par 'byung ngo zhes bstan pa'i phyir mdo las lus thob pa ni bzhi ste zhes bya ba rgyas par smos ta /	157b	mdo las kyang dus ma yin ba chi ba yod ba byung ngo zhes ston ba phyir mdo las lus thob ba ni bzhi ste zhes byed ba rgya ba smos ta 
BO_T07_D4092-1:157b-3	bdag nyid 'chi ba ni bdag nyid kyis 'chi ba'o //	157b	bdag nyid chi ba ni bdag nyid kyis chi ba 
BO_T07_D4092-1:157b-4	gzhan gyis gsod pa ni pha rol pos gsod pa'o //	157b	gzhan gyis gsod ba ni pha rol pos gsod ba 
BO_T07_D4092-1:157b-5	sangs rgyas rnams kyi yang yin par brjod par bya ba ci zhe na /	157b	sangs rgya rnams kyi yang yin ba rjod ba byed ba ci zhe na 
BO_T07_D4092-1:157b-6	bdag nyid 'grongs ba de bdag nyid 'grongs pa'i phyir ro //	157b	bdag nyid grongs ba de bdag nyid grongs ba phyir ro 
BO_T07_D4092-1:157b-7	sangs rgyas bcom ldan 'das rnams ni mi brdzi ba'i chos can dang sku tshe gtong ba la mnga' brnyes pa yang yin no //	157b	sangs rgya joms ldan da rnams ni mi brdzi ba chos can dang sku tshe gtong ba la mnga brnyes ba yang yin no 
BO_T07_D4092-1:157b-8	phal cher zhes bya ba smos pa ni mu bzhi par bstan pa dmyal ba dang srid pa bar ma pa la sogs pa yongs su spangs pa'i phyir ro //	157b	phal cher zhes byed ba smos ba ni mu bzhi ba ston ba dmyal ba dang srid ba ba ma ba la sogs ba yongs su spong ba phyir ro 
BO_T07_D4092-1:157b-9	rgyal po'i drang srong ni sngon 'khor los sgyur ba'i rgyal po byed byed pa las rab tu byung ba'o //	157b	rgyal po dren srong ni sngon khor los sgyur ba rgyal po byed byed ba las rab tu byung ba 
BO_T07_D4092-1:157b-10	rgyal ba'i pho nya ni sangs rgyas bcom ldan 'das kyis 'ga' zhig pho nyar btang ba gang yin pa ste /	157b	rgyal ba pho nya ni sangs rgya joms ldan da kyis ga jig pho nyar gtong ba gang yin ba ste 
BO_T07_D4092-1:157b-11	dper na bcom ldan 'das kyis ne tso gcig cig aa mra skyong ma'i thog tu btang ba litstsha b'i rnams kyis phrin zer ba yin par mthong nas mda' rub kyis brubs kyang gsad par ma nus pa lta bu ste /	157b	dper na joms ldan da kyis ne tso gcig cig aa mra skyong ma thogs tu gtong ba litstsha b rnams kyis phrin zer ba yin ba mthong nas mda rub kyis brub kyang gsad ba ma nus ba lta bu ste 
BO_T07_D4092-1:157b-12	ji srid du pho nya'i bya ba de ma byas pa de srid du bdag nyid 'chi bar yang mi 'gyur la gzhan gyis gsod par yang mi 'gyur ro //	157b	ji srid du pho nya byed ba de ma byed ba de srid du bdag nyid chi ba yang mi gyur la gzhan gyis gsod ba yang mi gyur ro 
BO_T07_D4092-1:157b-13	rgyal bas bstan pa ni bcom ldan 'das kyis 'dis 'di srid cig thub par 'gyur ro zhes bka' stsal pa gang yin pa'o //	157b	rgyal ba ston ba ni joms ldan da kyis dis di srid cig thub ba gyur ro zhes bka stsal ba gang yin ba 
BO_T07_D4092-1:157b-14	chos len zhes bya ba la sogs pa ni sngon gyi gtam rgyud dag las khong du chud par bya'o //	157b	chos len zhes byed ba la sogs ba ni sngon gyi dam brgyud dag las khong du chud ba byed 
BO_T07_D4092-1:157b-15	sogs pa zhes bya ba'i sgras ni gzhan dag kyang rtogs par bya ste /	157b	sogs ba zhes byed ba sgras ni gzhan dag kyang rtogs ba byed ste 
BO_T07_D4092-1:157b-16	de dag ni bdag nyid kyang 'chi bar mi 'gyur la gzhan gyis kyang gsod par mi 'gyur ro //	157b	de dag ni bdag nyid kyang chi ba mi gyur la gzhan gyis kyang gsod ba mi gyur ro 
BO_T07_D4092-1:157b-17	srid pa tha ma pa'i byang chub sems dpa' rnams ni gang dag tshe de kho na la dgra bcom pa nyid 'thob pa yin no //	157b	srid ba tha ma ba byang chub sems dpa rnams ni gang dag tshe de kho na la dgra joms ba nyid thob ba yin no 
BO_T07_D4092-1:157b-18	byang chub sems dpa' yum de'i lhums na gnas pa ni byang chub sems dpa' lhums na bzhugs pa'o //	157b	byang chub sems dpa yum de lhums na gnas ba ni byang chub sems dpa lhums na bzhugs ba 
BO_T07_D4092-1:157b-19	'khor los sgyur ba'i ma 'khor los sgyur ba mngal na gnas pa ste /	157b	khor los sgyur ba ma khor los sgyur ba mngal na gnas ba ste 
BO_T07_D4092-1:158a-0	de dag ni bdag nyid @158a * //	158a	de dag ni bdag nyid 
BO_T07_D4092-1:158a-1	kyang mi 'chi la gzhan gyis kyang gsod par mi 'gyur ro //	158a	kyang mi chi la gzhan gyis kyang gsod ba mi gyur ro 
BO_T07_D4092-1:158a-2	gal te gzugs dang gzugs med pa na spyod pa thams cad bdag nyid kyang mi 'chi la gzhan gyis kyang gsod par mi 'gyur na /	158a	gal te gzugs dang gzugs med ba na spyod ba thams cad bdag nyid kyang mi chi la gzhan gyis kyang gsod ba mi gyur na 
BO_T07_D4092-1:158a-3	'o na yang ci'i phyir mdo las gsungs zhes bya ba rgyas par smos te /	158a	mang na yang ci phyir mdo las gsungs zhes byed ba rgya ba smos te 
BO_T07_D4092-1:158a-4	de na ni gnyi ga med do zhes bya ba ni 'du shes med 'du shes med min gyi skye mched de na'o //	158a	de na ni gnyi ga med do zhes byed ba ni du shes med du shes med min gyi skye mched de na 
BO_T07_D4092-1:158a-5	rang gi sa pa'i 'phags pa'i lam ni med de /	158a	rang gi sa ba phag ba lam ni med de 
BO_T07_D4092-1:158a-6	ji srid du 'du shes la snyoms par 'jug pa de srid du de kun shes pa 'thob bo zhes 'byung ba'i phyir ro //	158a	ji srid du du shes la snyom ba jug ba de srid du de kun shes ba thob bo zhes byung ba phyir ro 
BO_T07_D4092-1:158a-7	sa gong ma pa'i nyer bsdogs kyang med de gong nas med pa'i phyir ro //	158a	sa gong ma ba nyer sdog kyang med de gong nas med ba phyir ro 
BO_T07_D4092-1:158a-8	gzhan gyi sa pa'i 'phags pa'i lam zhes bya ba ni ci yang med pa'i skye mched kyi sa pa'i 'phags pa'i lam ste /	158a	gzhan gyi sa ba phag ba lam zhes byed ba ni ci yang med ba skye mched kyi sa ba phag ba lam ste 
BO_T07_D4092-1:158a-9	srid rtser 'phags pa ci yang med //	158a	srid rtser phag ba ci yang med 
BO_T07_D4092-1:158a-10	mngon sum byas pas zag pa zad //	158a	mngon sum byed ba zag ba zad 
BO_T07_D4092-1:158a-11	ces bya ba'i phyir ro //	158a	ces byed ba phyir ro 
BO_T07_D4092-1:158a-12	'o na ni mtha' smos pas zhes bya ba la /	158a	mang na ni mtha smos ba zhes byed ba la 
BO_T07_D4092-1:158a-13	'o na zhes bya ba ni don gzhan brjod par 'dod pa'i tshig gi phrad yin no //	158a	mang na zhes byed ba ni don gzhan rjod ba dod ba tshig gi phrad yin no 
BO_T07_D4092-1:158a-14	de la sogs pa go'o zhes bya ba ni mtha' ma 'du shes med 'du shes med min de la sogs pa ste bsam gtan bzhi pa dang gzugs med pa lhag ma gsum mo //	158a	de la sogs ba go zhes byed ba ni mtha ma du shes med du shes med min de la sogs ba ste bsam gtan bzhi ba dang gzugs med ba lhag ma gsum mo 
BO_T07_D4092-1:158a-15	'dod pa'i khams ni de la sogs pa ma yin te /	158a	dod ba khams ni de la sogs ba ma yin te 
