segmentnr	original	folio	stemmed
BO_NG_0089:1-67	gzung 'dzin rig pa ye shes brda' //	1	gzung dzin rig ba ye shes brda 
BO_NG_0089:1-68	de ni gsang ba'i brda' bzhi yin //	1	de ni gsang ba brda bzhi yin 
BO_NG_0089:1-69	sgra yi don ni 'di lta ste //	1	sgra yi don ni di lta ste 
BO_NG_0089:1-70	ye shes sgra las yi ge ha //	1	ye shes sgra las yi ge ha 
BO_NG_0089:1-71	dbyings kyi sgra las yi ge ma //	1	dbyings kyi sgra las yi ge ma 
BO_NG_0089:1-72	rol pa'i sgra las yi ge 'a //	1	rol ba sgra las yi ge a 
BO_NG_0089:1-73	de ni sgra yi chos nyid do //	1	de ni sgra yi chos nyid do 
BO_NG_0089:1-74	don 'di rtogs pa'i rnal 'byor la //	1	don di rtogs ba rnal byor la 
BO_NG_0089:1-75	rab dang 'bring dang tha ma bstan //	1	rab dang bring dang tha ma ston 
BO_NG_0089:1-76	dbang po yang rab rol pa la //	1	dbang po yang rab rol ba la 
BO_NG_0089:1-77	sangs rgyas chos dang mya ngan 'das //	1	sangs rgya chos dang mya ngan da 
BO_NG_0089:1-78	dngos po'i chos dang gnas lugs te //	1	dngos po chos dang gnas lugs te 
BO_NG_0089:1-79	bar do med par rang grol lo //	1	ba do med ba rang grol lo 
BO_NG_0089:1-80	'bring dang tha ma'i chos nyid ni //	1	bring dang tha ma chos nyid ni 
BO_NG_0089:1-81	da lta ngo sprod bar dor sangs rgyas te //	1	da lta ngo sprod ba dor sangs rgya te 
BO_NG_0089:1-82	rdzogs chen lam pa'i chos nyid do //	1	rdzogs chen lam ba chos nyid do 
BO_NG_0089:1-83	sems can 'khor ba blo yi snang lugs te //	1	sems can khor ba blo yi snang lugs te 
BO_NG_0089:1-84	'bring dang tha ma bar dor grol //	1	bring dang tha ma ba dor grol 
BO_NG_0089:1-85	zhes 'byung ngo *//	1	zhes byung ngo 
BO_NG_0089:1-86	yang ti rang grol du bshad pa'o /	1	yang ti rang grol du chad ba 
BO_NG_0089:1-87	brda' 'gyur sgra 'gyur don 'gyur du bstan pa'o //	1	brda gyur sgra gyur don gyur du ston ba 
BO_NG_0089:1-88	tshig gsum brgyud pas sangs rgyas kyi chos brgyud pa bar ma chad pa rdzogs so //  //	1	tshig gsum brgyud ba sangs rgya kyi chos brgyud ba ba ma chad ba rdzogs so 
