segmentnr	original	folio	stemmed
BO_T04_D3903:287b-8	zhal la gzugs kyi gzugs brnyan snang ba nyid dang / ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / glang po che'i nga ro dang 'brug gi sgra dang ldan pa nyid dang / gsung snyan zhing mnyen la 'jam pa nyid dang /	287b	zhal la gzugs kyi gzugs rnyan snang ba nyid dang ljags mnyen ba nyid dang ljags srab ba nyid dang ljags dmar ba nyid dang glang po che nga ro dang brug gi sgra dang ldan ba nyid dang gsung snyan zhing mnyen la jam ba nyid dang 
BO_T04_D3903:288a-0	mche bzlum pa nyid dang / mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba @288a * //	288a	mche bzlum ba nyid dang mche ba rno ba nyid dang mche ba dkar ba nyid dang mche ba 
BO_T04_D3903:288a-1	mnyam pa nyid dang / mche ba byin gyis phra ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid dang / spyan yangs pa nyid dang // rdzi ma stugs pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid dang /	288a	mnyam ba nyid dang mche ba byin gyis phra ba nyid dang shangs mtho ba nyid dang shangs gtsang ba nyid dang spyan yangs ba nyid dang rdzi ma stugs ba nyid dang spyan dkar nag byes shing padma dab ma rangs ba lta bu nyid dang 
BO_T04_D3903:288a-2	smin tshugs ring ba nyid dang / smin ma 'jam pa nyid dang ; smin ma snum pa nyid dang / smin ma'i spu mnyam pa nyid dang / phyag ring zhing rgyas pa nyid dang / snyan mnyam pa nyid dang / snyan ma nyams pa nyid dang /	288a	smin tshugs ring ba nyid dang smin ma jam ba nyid dang smin ma snum ba nyid dang smin ma spu mnyam ba nyid dang phyag ring zhing rgya ba nyid dang snyan mnyam ba nyid dang snyan ma nyams ba nyid dang 
BO_T04_D3903:288a-3	dpral ba legs par 'byes pa nyid dang / dpral ba dbyes che ba nyid dang / dbu rgyas pa nyid dang / dbu skra bung ba ltar gnag pa nyid dang ; dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang / dbu skra ma 'dzings pa nyid dang /	288a	dpral ba legs ba byes ba nyid dang dpral ba dbyes che ba nyid dang dbu rgya ba nyid dang dbu skra bung ba ltar gnag ba nyid dang dbu skra stug ba nyid dang dbu skra jam ba nyid dang dbu skra ma dzings ba nyid dang 
BO_T04_D3903:288a-4	dbu skra mi bshor pa nyid dang / dbu skra dri zhim pa nyid dang / dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas thugs kha dang phyag dang / zhabs brgyan pa nyid ces pa'o //	288a	dbu skra mi chor ba nyid dang dbu skra dri zhim ba nyid dang dpal gyi beu dang bkra shis dang g-yung drung khyil ba thugs kha dang phyag dang zhabs rgyan ba nyid ces ba 
BO_T04_D3903:288a-5	thugs kar yang dpal be'u la sogs pa 'byung ba ste /	288a	thugs kar yang dpal beu la sogs ba byung ba ste 
BO_T04_D3903:288a-6	thugs ka na gnas pa'i dpal be 'u la sogs pa rnams las 'od zer rnams 'byung ngo zhes pa gsungs pa'i phyir ro //	288a	thugs ka na gnas ba dpal be u la sogs ba rnams las d zer rnams byung ngo zhes ba gsungs ba phyir ro 
BO_T04_D3903:288a-7	mdo gzhan du phyag dang zhabs la sdod ris dang bum pa gang ba dang nya dang gnya' shing dang rgyal mtshan dang / dung dang khri bzang po dang gdugs dkar po dang / rnga yab la sogs pa rnams kyang gsungs so //	288a	mdo gzhan du phyag dang zhabs la sdod ris dang bum ba gang ba dang nya dang gnya shing dang rgyal mtshan dang dung dang khri bzang po dang gdugs dkar po dang rnga yab la sogs ba rnams kyang gsungs so 
BO_T04_D3903:288a-8	mtshan dang dpe byad 'di rnams kyang byang chub sems dpa' chen po rnams dang 'khor los sgyur ba rnams la yang 'byung ste /	288a	mtshan dang dpe byad di rnams kyang byang chub sems dpa chen po rnams dang khor los sgyur ba rnams la yang byung ste 
BO_T04_D3903:288a-9	'on kyang de bzhin gshegs pa rnams kyi yul na gnas pa dang / gsal ba dang rdzogs pa nyid rnams kyis bla na med par phul du 'byung ba'o //	288a	n kyang de bzhin gshegs ba rnams kyi yul na gnas ba dang gsal ba dang rdzogs ba nyid rnams kyis bla na med ba bul du byung ba 
BO_T04_D3903:288a-10	phal cher ni 'di rnams bcom ldan 'das longs spyod rdzogs pa'i sku ste /	288a	phal cher ni di rnams joms ldan da longs spyod rdzogs ba sku ste 
BO_T04_D3903:288a-11	gzugs kyi sku gang la gnas nas de de bzhin gshegs pa chos kyi sku mngon du mdzad pa'i sku de bsam gyis mi bya ba cing sna tshogs gzugs can te /	288a	gzugs kyi sku gang la gnas nas de de bzhin gshegs ba chos kyi sku mngon du mdzad ba sku de bsam gyis mi byed ba cing sna tshogs gzugs can te 
BO_T04_D3903:288a-12	gzugs can de dang des byang chub sems dpa' rnams chos la rdzogs par longs spyod pa'i rgyu nyid kyis yongs su 'gyur bar mdzad do //	288a	gzugs can de dang des byang chub sems dpa rnams chos la rdzogs ba longs spyod ba rgyu nyid kyis yongs su gyur ba mdzad do 
BO_T04_D3903:288b-0	de @288b las sgra gang byung ba de las 'jig rten yang rnam pa de lta bu'i chos bstan pa'i snod du 'gyur zhing phyin ci ma log pa'i de kho na nyid rtogs par 'gyur ro //	288b	de las sgra gang byung ba de las jig rten yang rnam ba de lta bu chos ston ba snod du gyur zhing phyin ci ma log ba de kho na nyid rtogs ba gyur ro 
BO_T04_D3903:288b-1	gang gi phyir 'dis sngon byang chub sems dpar gyur pas smon lam bskyed pa ste /	288b	gang gi phyir dis sngon byang chub sems dpar gyur ba smon lam skyed ba ste 
BO_T04_D3903:288b-2	ji ltar sangs rgyas bcom ldan 'di rnams dus 'dir 'di ltar rnam par mi rtog par yid bzhin nor bu dang dpag bsam gyi shing dang 'dra bar ji ltar rjes su mthun par sems can gyi don sgrub pa rdzogs par mdzad mod kyang skad cig kyang chos kyi	288b	ji ltar sangs rgya joms ldan di rnams dus dir di ltar rnam ba mi rtogs ba yid bzhin nor bu dang dpog bsam gyi shing dang dra ba ji ltar rjes su mthun ba sems can gyi don sgrub ba rdzogs ba mdzad mod kyang skad cig kyang chos kyi 
BO_T04_D3903:288b-3	dbyings las mi g-yo ba dang / sems can gdul ba'i dus las mi 'da' ba de bzhin du bdag kyang 'gyur bar bya'o //	288b	dbyings las mi g-yo ba dang sems can gdul ba dus las mi da ba de bzhin du bdag kyang gyur ba byed 
BO_T04_D3903:288b-4	nam mkha' ji srid pa dang sems can ji srid pa dang ji srid du nyon mongs pa dang / las rnams rab tu gdags pa de srid du bdag srog chags gcig gi yang bya ba la /	288b	nam mkha ji srid ba dang sems can ji srid ba dang ji srid du nyon mongs ba dang las rnams rab tu dogs ba de srid du bdag srog chags gcig gi yang byed ba la 
BO_T04_D3903:288b-5	sangs rgyas kyi bya ba yongs su rdzogs kyang /	288b	sangs rgya kyi byed ba yongs su rdzogs kyang 
BO_T04_D3903:288b-6	gnas bar bya zhing pan ba rnams bya'o zhes pa 'di'i smon lam gyi 'phen pa'i dbang las dang / gdul bya rnams kyi yang rnam pa de lta bu'i chos nyan pa 'jug pa'i las yongs su smin pa las /	288b	gnas ba byed zhing pan ba rnams byed zhes ba di smon lam gyi phen ba dbang las dang gdul byed rnams kyi yang rnam ba de lta bu chos nyan ba jug ba las yongs su smin ba las 
BO_T04_D3903:288b-7	de 'dra ba'i bya ba'i khyad par rnams rab tu gdags te /	288b	de dra ba byed ba khyad ba rnams rab tu dogs te 
BO_T04_D3903:288b-8	gang la rnam par rtog pa med par gyur kyang mtha' med pa'i dus su nam mkha' ji srid par ji ltar gdul bya dang rjes su mthun pa'i bya ba 'jug pas mtha' yas pa'i sems can gyi khams kyi don mdzad do //	288b	gang la rnam ba rtogs ba med ba gyur kyang mtha med ba dus su nam mkha ji srid ba ji ltar gdul byed dang rjes su mthun ba byed ba jug ba mtha yas ba sems can gyi khams kyi don mdzad do 
BO_T04_D3903:288b-9	sku 'di yang sa bcu'i dbang phyug kho na'i byang chub sems dpa' rang gi bsod nams dang ye shes kyi tshogs nye bar bsags pas dri ma med pa'i shes rab kyi me long can rnams la so sor snang gi sa 'og ma rnams la ma yin no //	288b	sku di yang sa chu dbang phyug kho na byang chub sems dpa rang gi bsod nams dang ye shes kyi tshogs nye ba bsags ba dri ma med ba shes rab kyi me long can rnams la so sor snang gi sa g ma rnams la ma yin no 
BO_T04_D3903:288b-10	sems can 'dul ba'i rgyu mthun du ji skad brjod pa'i sku las /	288b	sems can dul ba rgyu mthun du ji skad rjod ba sku las 
BO_T04_D3903:288b-11	gzhan rgyu mtshan pa'i sku 'jug pa rnams ni chos kyi sku'i mthu las yang dag par byung ba'am /	288b	gzhan rgyu mtshan ba sku jug ba rnams ni chos kyi sku mthu las yang dag ba byung ba 
BO_T04_D3903:288b-12	gzugs kyi sku'i ma thu las yang dag par byung ba yang rung ste /	288b	gzugs kyi sku ma thu las yang dag ba byung ba yang rung ste 
BO_T04_D3903:288b-13	de rnams kyi yang mthu phul du byung ba bsam gyis mi khyab po //	288b	de rnams kyi yang mthu bul du byung ba bsam gyis mi khyab po 
BO_T04_D3903:289a-0	de ltar ni gang thams cad mkhyen pa'i ye shes kyi gnas skabs las gang sngon thog ma med pa dang @289a * //	289a	de ltar ni gang thams cad mkhyen ba ye shes kyi gnas skabs las gang sngon thogs ma med ba dang 
BO_T04_D3903:289a-1	ldan pa'i 'khor bar rang gi skye ba'i gnas skabs 'gag pa spyod pa'i mtha' sna tshogs pa du ma de rnams gsal ba ste /	289a	ldan ba khor ba rang gi skye ba gnas skabs gag ba spyod ba mtha sna tshogs ba du ma de rnams gsal ba ste 
BO_T04_D3903:289a-2	lus pa med pa'i spyod pa'i mtha' bstan pa las phan tshun 'dres pa med pa de rnams thams cad shin tu yongs su dag pa'i me long gi dkyil 'khor la gdong gi gzugs brnyan bzhin du cig car nyid du rgyu mthun pa'i sku gcig kho na la /	289a	lus ba med ba spyod ba mtha ston ba las phan tshun dre ba med ba de rnams thams cad shin tu yongs su dag ba me long gi dkyil khor la gdong gi gzugs rnyan bzhin du cig car nyid du rgyu mthun ba sku gcig kho na la 
BO_T04_D3903:289a-3	'bad pa med pa kho nar kun nas ston par byed do //	289a	bad ba med ba kho nar kun nas ston ba byed do 
BO_T04_D3903:289a-4	sbyin pa'i pha rol tu phyin pa sngon spyad pa rnams te /	289a	sbyin ba pha rol tu phyin ba sngon spyod ba rnams te 
BO_T04_D3903:289a-5	bcom ldan 'das kyis sangs rgyas bcom ldan 'das gang bsnyen bkur byas pa rnams /	289a	joms ldan da kyis sangs rgya joms ldan da gang snyen bkur byed ba rnams 
BO_T04_D3903:289a-6	gang 'dra ba'i sangs rgyas kyi zhing bee d'u rya dang / padma r'a ga dang / aindra n'i la dang / shel la sogs pa'i rang bzhin rin po che'i ljon shing la sogs pas mdzes par byas pa /	289a	gang dra ba sangs rgya kyi zhing bee du rya dang padma ra ga dang aindra n la dang shel la sogs ba rang bzhin rin po che ljon shing la sogs ba mdzes ba byed ba 
BO_T04_D3903:289a-7	zhe dang chu dang zlum skor la sogs pa rnams dang bcas pa de la brten pa'i sems can rnams kyi khyad par gyis nye bar mdzes par /	289a	zhe dang chu dang zlum skor la sogs ba rnams dang cha ba de la rten ba sems can rnams kyi khyad ba gyis nye ba mdzes ba 
BO_T04_D3903:289a-8	sangs rgyas bcom ldan 'das rnams bltams pa la sogs pa ston par bshad pa de ma lus pa sku gcig la ston par mdzad do //	289a	sangs rgya joms ldan da rnams ltems ba la sogs ba ston ba chad ba de ma lus ba sku gcig la ston ba mdzad do 
BO_T04_D3903:289a-9	sangs rgyas de rnams kyi yang sku dang spyod pa dag gi mthu phul du byung ba dang / ji snyed du de rnams kyi dge 'dun 'dus par gyur pa'am /	289a	sangs rgya de rnams kyi yang sku dang spyod ba dag gi mthu bul du byung ba dang ji snyed du de rnams kyi dge dun du ba gyur ba 
BO_T04_D3903:289a-10	chos dang rjes su mthun pa'i chos sgrub pa'i rnam pa gang gis nyan thos dang bcas pa'i dge 'dun du gyur pa dang / sangs rgyas de rnams kyi sangs rgyas kyi zhing du gang 'dra ba'i byang chub sems dpa' de rnams mtshan dang dpe byad kyis rnam par bkra ba'i sku can dbyibs dang ldan pa zhal zas dang chos gos dang gnas la sogs pa yongs su spyod pa dang ldan pa	289a	chos dang rjes su mthun ba chos sgrub ba rnam ba gang gis nyan thos dang cha ba dge dun du gyur ba dang sangs rgya de rnams kyi sangs rgya kyi zhing du gang dra ba byang chub sems dpa de rnams mtshan dang dpe byad kyis rnam ba bkra ba sku can dbyibs dang ldan ba zhal zas dang chos gos dang gnas la sogs ba yongs su spyod ba dang ldan ba 
BO_T04_D3903:289a-11	rnams byung ba dang / theg pa gcig dang theg pa gsum la brten pa'i pa'i chos nye bar bstan pa gang 'dra ba dang / bdag nyid bram ze la sogs pa'i rigs su rab tu skyes pa gang 'dra ba dang / gzugs dang blo dang ldan pa dang /	289a	rnams byung ba dang theg ba gcig dang theg ba gsum la rten ba ba chos nye ba ston ba gang dra ba dang bdag nyid bram ze la sogs ba rigs su rab tu skye ba gang dra ba dang gzugs dang blo dang ldan ba dang 
BO_T04_D3903:289b-0	khyim pa dang rab tu byung bar gyur pa dang / chos mnyan nas spyod pa gang la spyod pa dang / lhag ma dang bcas pa dang lhag ma med pa'i bslab pa khas blangs pa dang / @289b sangs rgyas de rnams dang nyan thos dang bcas pa'i byang chub sems dpa'i dge 'dun rnams la bza' ba la sogs pa dang chos gos dang /	289b	khyim ba dang rab tu byung ba gyur ba dang chos nyan nas spyod ba gang la spyod ba dang lhag ma dang cha ba dang lhag ma med ba bslab ba khas blangs ba dang sangs rgya de rnams dang nyan thos dang cha ba byang chub sems dpa dge dun rnams la bza ba la sogs ba dang chos gos dang 
BO_T04_D3903:289b-1	rin po che'i rgyan la sogs pa dus ji srid du tshad gang phul ba dang / ji ltar yang 'di sbyin pa'i pha rol tu phyin pa la spyod pa'i spyod tshul gyi mtha' ston pa de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang /	289b	rin po che rgyan la sogs ba dus ji srid du tshad gang bul ba dang ji ltar yang di sbyin ba pha rol tu phyin ba la spyod ba spyod tshul gyi mtha ston ba de bzhin du tshul khrims dang bzod ba dang brtson grus dang 
BO_T04_D3903:289b-2	ting nge 'dzin dang shes rab la spyod pa yang gang sngon gyi gnas skabs ma tshang ba med pa de rnams ma lus par sku gcig la ston par mdzad do //	289b	ting nge dzin dang shes rab la spyod ba yang gang sngon gyi gnas skabs ma tshang ba med ba de rnams ma lus ba sku gcig la ston ba mdzad do 
BO_T04_D3903:289b-3	de lta bu lta zhog / gzhan yang ba spu'i khung bu ra  yang bdag nyid kyi spyod pa thams cad gsal bar ston par mdzad do //	289b	de lta bu lta zhog gzhan yang ba spu khung bu ra yang bdag nyid kyi spyod ba thams cad gsal ba ston ba mdzad do 
BO_T04_D3903:289b-4	gzhan yang 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas rnams kyi thugs dang po bskyed pa nas bzung nas ji srid byang chub snying po'i bar gyi spyod pa gang rnams dang ; dus gsum gyi byang chub sems dpa' dang /	289b	gzhan yang da ba dang ma ngs ba dang da ltar byung ba sangs rgya rnams kyi thugs dang po skyed ba nas bzung nas ji srid byang chub snying po ba gyi spyod ba gang rnams dang dus gsum gyi byang chub sems dpa dang 
BO_T04_D3903:289b-5	rang sangs rgyas dang / nyan thos rnams dang / skye bo ma lus pa rnams kyi yang gnas skabs thams cad ba spu'i khung bu re rer ci car ston par mdzad do //	289b	rang sangs rgya dang nyan thos rnams dang skye bo ma lus ba rnams kyi yang gnas skabs thams cad ba spu khung bu re rer ci car ston ba mdzad do 
BO_T04_D3903:289b-6	nam mkha'i mtha' klas pa'i 'jig rten gyi khams kyang bzhed na rdul phra rab gcig gi nang du ste /	289b	nam mkha mtha klas ba jig rten gyi khams kyang bzhed na rdul phra rab gcig gi nang du ste 
BO_T04_D3903:289b-7	'jig rten phra rab gyur pa yang ma yin la /	289b	jig rten phra rab gyur ba yang ma yin la 
BO_T04_D3903:289b-8	rdul phra rab che bar yang ma yin no /	289b	rdul phra rab che ba yang ma yin no 
BO_T04_D3903:289b-9	rdul phra rab gcig gis kyang mtha' med pa'i yul la khyab pa dang 'jig rten ma lus pa brten pa ston par mdzad do //	289b	rdul phra rab gcig gis kyang mtha med ba yul la khyab ba dang jig rten ma lus ba rten ba ston ba mdzad do 
BO_T04_D3903:289b-10	'jig rten gyi khams ma lus pa rnams na ji snyed pa'i rdul phra rab de snyed las lhag pa'i spyod pa rnam par bkra ba rnams skad cig gcig la rnam par rtog pa med par 'khor ba ji srid kyi bar du ston par mdzad do //	289b	jig rten gyi khams ma lus ba rnams na ji snyed ba rdul phra rab de snyed las lhag ba spyod ba rnam ba bkra ba rnams skad cig gcig la rnam ba rtogs ba med ba khor ba ji srid kyi ba du ston ba mdzad do 
BO_T04_D3903:289b-11	de ltar 'gro ba'i dbang phyug sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams ni thun mong ma yin pa'i yon tan phul du byung ba rnam pa de lta bu'i mig 'phrul gyi ngo bo las ma 'das pa'i rang bzhin mngon sum pa yang dag	289b	de ltar gro ba dbang phyug sangs rgya joms ldan da rnams dang byang chub sems dpa rnams ni thun mong ma yin ba yon tan bul du byung ba rnam ba de lta bu mig phrul gyi ngo bo las ma da ba rang bzhin mngon sum ba yang dag 
BO_T04_D3903:289b-12	par ston par nus pa'o zhes mkhas pa rnams kyis mos par bya'o //	289b	ba ston ba nus ba zhes mkhas ba rnams kyis mos ba byed 
BO_T04_D3903:290a-0	de ltar bcom ldan 'das khams gsum @290a * //	290a	de ltar joms ldan da khams gsum 
BO_T04_D3903:290a-1	las 'das pa yang /	290a	las da ba yang 
BO_T04_D3903:290a-2	sprul pa'i sku rnams kyis 'jig rten rjes su gzhug pas yum dang yab dang sras la sogs pa'i 'brel pa yang dag par ston zhing khams gsum par bzhugs nas ji ltar rjes su mthun pa'i chos ston pa yang dag par 'jug pas rnam pa sna tshogs pa spyod	290a	sprul ba sku rnams kyis jig rten rjes su jug ba yum dang yab dang sras la sogs ba brel ba yang dag ba ston zhing khams gsum ba bzhugs nas ji ltar rjes su mthun ba chos ston ba yang dag ba jug ba rnam ba sna tshogs ba spyod 
BO_T04_D3903:290a-3	pa'i sems can gyi khams bla na med pa yang dag par rdzogs pa'i byang chub la /	290a	ba sems can gyi khams bla na med ba yang dag ba rdzogs ba byang chub la 
BO_T04_D3903:290a-4	grags pa dang lan du phan 'dogs pa la sogs pa 'dod pas ma yin par thugs rjes 'gro ba rab tu zhi ba la sogs pa'i phrin las rnams kyis rab tu 'god par mdzad do //	290a	grags ba dang lan du phan dogs ba la sogs ba dod ba ma yin ba thugs rjes gro ba rab tu zhi ba la sogs ba phrin las rnams kyis rab tu god ba mdzad do 
BO_T04_D3903:290a-5	de ltar ni /	290a	de ltar ni 
BO_T04_D3903:290a-6	'gro rnam zhi ba'i las dang ni //	290a	gro rnam zhi ba las dang ni 
BO_T04_D3903:290a-7	zhes pa la sogs pa ji srid du /	290a	zhes ba la sogs ba ji srid du 
BO_T04_D3903:290a-8	chos kyi sku yi phrin las 'di //	290a	chos kyi sku yi phrin las di 
BO_T04_D3903:290a-9	rnam pa nyi shu bdun du 'dod //	290a	rnam ba nyi shu bdun du dod 
BO_T04_D3903:290a-10	ces pa mngon par rtogs pa'i rgyan no //	290a	ces ba mngon ba rtogs ba rgyan no 
BO_T04_D3903:290a-11	phrin las de rnams kyang bcom ldan 'das sku de rnams su sprul pa ste /	290a	phrin las de rnams kyang joms ldan da sku de rnams su sprul ba ste 
BO_T04_D3903:290a-12	gang dmyal ba pa rnams kyi dmyal ba'i me shi bar byas pas dang / chos ston pas dang / de bzhin du byol song rnams la yang rang gi sha dang khrag la sogs pa ster bas dang / de bzhin du yi dags rnams la bza' ba dang btung ba la sogs pa byin pa dang /	290a	gang dmyal ba ba rnams kyi dmyal ba me chi ba byed ba dang chos ston ba dang de bzhin du byol gro rnams la yang rang gi sha dang khrag la sogs ba ster ba dang de bzhin du yi dags rnams la bza ba dang thung ba la sogs ba byin ba dang 
BO_T04_D3903:290a-13	chos ston pas kyang sems mngon par dang bar byas nas /	290a	chos ston ba kyang sems mngon ba dang ba byed nas 
BO_T04_D3903:290a-14	mngon par dang bas de bas kyang rang gi 'gro ba rnams nas shi 'phos nas lha dang mi rnams su skye bar byed pa dang / lha theg pa dman pa la mo sa pa rnams kyang chos bstan pas mngon par dang bar byas nas dmigs su skye ba nas ji srid du nyan thos kyi byang chub la 'god do zhes pa la sogs pa rnams mdo ji lta bar ;	290a	mngon ba dang ba de ba kyang rang gi gro ba rnams nas chi pho nas lha dang mi rnams su skye ba byed ba dang lha theg ba dman ba la mo sa ba rnams kyang chos ston ba mngon ba dang ba byed nas dmigs su skye ba nas ji srid du nyan thos kyi byang chub la god do zhes ba la sogs ba rnams mdo ji lta ba 
BO_T04_D3903:290a-15	bdag gis gong du gnas skabs ji ltar brjod zin to //	290a	bdag gis gong du gnas skabs ji ltar rjod zin to 
BO_T04_D3903:290a-16	gzhan yang bcom ldan 'das 'di ji ltar rang nyid thugs dang po la sogs pa rnams bskyed pa de bzhin du sems de dang de bskyed pa'i ched du gdul bya rnams la chos ston par mdzad do zhes mdor bsdus nas 'di'i phrin las bstan pa'o //	290a	gzhan yang joms ldan da di ji ltar rang nyid thugs dang po la sogs ba rnams skyed ba de bzhin du sems de dang de skyed ba ched du gdul byed rnams la chos ston ba mdzad do zhes mdor sdud nas di phrin las ston ba 
BO_T04_D3903:290a-17	bcom ldan 'das kyi yon tan ji skad brjod pa 'di rnams kyang sangs rgyas kyi sa kun du 'do la rnam pa thams cad yongs su dag par 'gyur ro //	290a	joms ldan da kyi yon tan ji skad rjod ba di rnams kyang sangs rgya kyi sa kun du do la rnam ba thams cad yongs su dag ba gyur ro 
BO_T04_D3903:290a-18	gang rnams kyis rnam pa thams cad yongs su rdzogs pa'i phyir /	290a	gang rnams kyis rnam ba thams cad yongs su rdzogs ba phyir 
BO_T04_D3903:290b-0	bsam gyis mi khyab @290b pa'i ye shes kyi yul can de las gzhan pa'i yon tan mtha' dag ldan pa'i bde bzhin gshegs pa chos kyi sku las tha dad pa med par 'jug pa nam mkha' gcig pu dpe dang dper bya ba'i yon tan re rer yon tan	290b	bsam gyis mi khyab ba ye shes kyi yul can de las gzhan ba yon tan mtha dag ldan ba bde bzhin gshegs ba chos kyi sku las tha dad ba med ba jug ba nam mkha gcig pu dpe dang dper byed ba yon tan re rer yon tan 
BO_T04_D3903:290b-1	ma lus pa rgyas pa rnams ni /	290b	ma lus ba rgya ba rnams ni 
BO_T04_D3903:290b-2	phyogs bcu'i 'jig rten gyi khams thams cad na gnas pa'i 'gro ba ma mgon med pa /	290b	phyogs chu jig rten gyi khams thams cad na gnas ba gro ba ma mgon med ba 
BO_T04_D3903:290b-3	rnam pa thams cad kyis snod ji lta ba bzhin du rgyun chad pa med par nam mkha' 'jug pa ji srid par mgon du 'gyur ro //	290b	rnam ba thams cad kyis snod ji lta ba bzhin du rgyun chad ba med ba nam mkha jug ba ji srid ba mgon du gyur ro 
BO_T04_D3903:290b-4	ci sangs rgyas thams cad rnam pa thams cad mnyam par 'gyur ram zhe na /	290b	ci sangs rgya thams cad rnam ba thams cad mnyam ba gyur ram zhe na 
BO_T04_D3903:290b-5	rgyu gsum rnams kyis mnyam pa nyid de /	290b	rgyu gsum rnams kyis mnyam ba nyid de 
BO_T04_D3903:290b-6	sangs rgyas thams cad kyi bsod nams dang ye shes kyi tshogs yang dag par 'grub pa dang / chos kyi sku yongs su rdzogs pa dang / longs spyod rdzogs pa dang / sprul pa'i sku dag gis 'jig rten gyi don spyod pa'o //	290b	sangs rgya thams cad kyi bsod nams dang ye shes kyi tshogs yang dag ba grub ba dang chos kyi sku yongs su rdzogs ba dang longs spyod rdzogs ba dang sprul ba sku dag gis jig rten gyi don spyod ba 
BO_T04_D3903:290b-7	sku tshe dang rigs dang tshad kyis byas pa'i tha dad par ni 'gyur te /	290b	sku tshe dang rigs dang tshad kyis byed ba tha dad ba ni gyur te 
BO_T04_D3903:290b-8	shin tu ring ba dang thung bar 'tsho ba'i phyir dang bram ze dang rgyal rigs su rigs tha dad pa'i phyir dang / 'od srungs dang goo ta ma la sogs pa rus tha dad pa'i phyir dang / chung ba dang che ba'i bong tshod tha dad pa'i phyir te ;	290b	shin tu ring ba dang thung ba tsho ba phyir dang bram ze dang rgyal rigs su rigs tha dad ba phyir dang d srungs dang goo ta ma la sogs ba rus tha dad ba phyir dang chung ba dang che ba bong tshod tha dad ba phyir te 
BO_T04_D3903:290b-9	dus ji lta ba'o //	290b	dus ji lta ba 
BO_T04_D3903:290b-10	phun sum tshogs pa rnam pa gsum po 'di nyid yid la byed pa'i mkhas pas sangs rgyas bcom ldan 'das rnams kyi drung du shin tu dga' ba dang gus pa bskyed par bya nus te /	290b	phun sum tshogs ba rnam ba gsum po di nyid yid la byed ba mkhas ba sangs rgya joms ldan da rnams kyi drung du shin tu dga ba dang gus ba skyed ba byed nus te 
BO_T04_D3903:290b-11	'di lta ste rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang phan pa byed pa phun sum tshogs pa'o //	290b	di lta ste rgyu phun sum tshogs ba dang bras bu phun sum tshogs ba dang phan ba byed ba phun sum tshogs ba 
BO_T04_D3903:290b-12	de la rgyu phun sum tshogs pa rnam pa bzhi ste /	290b	de la rgyu phun sum tshogs ba rnam ba bzhi ste 
BO_T04_D3903:290b-13	bsod nams dang ye shes kyi tshogs thams cad la goms par byed pa dang / dus ring por goms par byed pa dang / rgyun du goms par byed pa dang / bkur stir byas te goms par byed pa'o //	290b	bsod nams dang ye shes kyi tshogs thams cad la goms ba byed ba dang dus ring por goms ba byed ba dang rgyun du goms ba byed ba dang bkur stir byed te goms ba byed ba 
BO_T04_D3903:290b-14	'bras bu phun sum tshogs pa rnam pa bzhi ste /	290b	bras bu phun sum tshogs ba rnam ba bzhi ste 
BO_T04_D3903:290b-15	ye shes dang / spangs pa dang / mthu dang / gzugs kyi sku phun sum tshogs pa'o //	290b	ye shes dang spong ba dang mthu dang gzugs kyi sku phun sum tshogs ba 
BO_T04_D3903:290b-16	phan par byed pa phun sum tshogs pa rnam pa bzhi ste /	290b	phan ba byed ba phun sum tshogs ba rnam ba bzhi ste 
BO_T04_D3903:291a-0	ngan song gsum dang / 'khor ba'i sdug @291a * //	291a	ngan gro gsum dang khor ba sdug 
BO_T04_D3903:291a-1	bsngal las shin tu nges par 'grol pa phun sum tshogs pa dang / theg pa gsum dang bde 'gro la 'god pa phun sum tshogs pa'o //	291a	sngal las shin tu nges ba grol ba phun sum tshogs ba dang theg ba gsum dang bde gro la god ba phun sum tshogs ba 
BO_T04_D3903:291a-2	ye shes phun sum tshogs pa yang rnam pa bzhi ste /	291a	ye shes phun sum tshogs ba yang rnam ba bzhi ste 
BO_T04_D3903:291a-3	nye bar ma bstan par mkhyen pa dang / thams cad mkhyen pa dang / rnam pa thams cad du mkhyen pa dang / 'bad pa med par mkhyen pa'o //	291a	nye ba ma ston ba mkhyen ba dang thams cad mkhyen ba dang rnam ba thams cad du mkhyen ba dang bad ba med ba mkhyen ba 
BO_T04_D3903:291a-4	spangs pa phun sum tshogs pa rnam pa bzhi ste /	291a	spong ba phun sum tshogs ba rnam ba bzhi ste 
