segmentnr	original	folio	stemmed
BO_TZ46_MI-020:37	om rak+sha rak+sha bye ma rak+sha sod /	3	om rak+sha rak+sha bye ma rak+sha sod 
BO_TZ46_MI-020:38	dmar ya dmar ya nag po thum hril le bsad sod swa ha/	3	dmar ya dmar ya nag po thum hril le bsad sod swa 
BO_TZ46_MI-020:39	lhog ro bsha' dgos byung na /	3	lhog ro bsha dgos byung na 
BO_TZ46_MI-020:40	rang nyid khyung nag 'jigs rung pa //	4	rang nyid khyung nag jigs rung ba 
BO_TZ46_MI-020:41	rwa mchu sder mo sgro kun las //	4	rwa mchu sder mo sgro kun las 
BO_TZ46_MI-020:42	me lce rab 'bar tshhwa tshhwa 'phro //	4	me lce rab bar tshhwa tshhwa phro 
BO_TZ46_MI-020:43	sngags chu khro chu khol ma yis //	4	sngags chu khro chu khol ma yis 
BO_TZ46_MI-020:44	lhog pa lhog bdag bsregs par sgoms //	4	lhog ba lhog bdag bsregs ba sgoms 
BO_TZ46_MI-020:45	sngags chu 'thung shing lag pa bkru //	4	sngags chu thung shing lag ba khrud 
BO_TZ46_MI-020:46	lhog ro la yang sngags chus bran //	4	lhog ro la yang sngags chus bran 
BO_TZ46_MI-020:47	bsha' ba'i gri rnams thams cad sngags //	4	bsha ba gri rnams thams cad sngags 
BO_TZ46_MI-020:48	gri de khyung gi mchu ru sgoms //	4	gri de khyung gi mchu ru sgoms 
BO_TZ46_MI-020:49	lhog ro de ni sbrul du sgoms /	4	lhog ro de ni sbrul du sgoms 
BO_TZ46_MI-020:50	khyung gis sbrul ni zos par sgoms //	5	khyung gis sbrul ni zos ba sgoms 
BO_TZ46_MI-020:51	de nas lhog ro bsha' byas nas //	5	de nas lhog ro bsha byed nas 
BO_TZ46_MI-020:52	sha rnams khrag thig med par btsho //	5	sha rnams khrag thig med ba btsho 
BO_TZ46_MI-020:53	de nas btshong dang za bar rung //	5	de nas btshong dang za ba rung 
BO_TZ46_MI-020:54	rnga rtshe rwa rtshe rmig pa dang // mchin mtshher btsho grod rnams la gnas pa'i phyir //	5	rnga rtshe rwa rtshe rmig ba dang mchin mtshher btsho grod rnams la gnas ba phyir 
BO_TZ46_MI-020:55	bsregs na sa ni gtshang ba yin //	5	bsregs na sa ni gtshang ba yin 
BO_TZ46_MI-020:56	dong du gal te sba na ni //	5	dong du gal te sbed na ni 
BO_TZ46_MI-020:57	de steng me ni 'bud par bya //	5	de steng me ni bud ba byed 
BO_TZ46_MI-020:58	dbus gtshang mkhas pas bdag la gdams //	5	dbus gtshang mkhas ba bdag la doms 
BO_TZ46_MI-020:59	lag len yod cing nges shes gsungs //	5	lag len yod cing nges shes gsungs 
BO_TZ46_MI-020:60	\u0f80atshha / yang ni gnyan dang lhog pa'i sngags //	6	\u0f80atshha yang ni gnyan dang lhog ba sngags 
BO_TZ46_MI-020:61	rang nyid lcags kyi phag rgod ni //	6	rang nyid lcags kyi phag rgod ni 
BO_TZ46_MI-020:62	shin tu 'jigs pa ri rab tsham //	6	shin tu jigs ba ri rab tsham 
BO_TZ46_MI-020:63	nad bdag thams cad za bar sgoms //	6	nad bdag thams cad za ba sgoms 
BO_TZ46_MI-020:64	sngags btab sngags chu blud par bya //	6	sngags debs sngags chu blud ba byed 
BO_TZ46_MI-020:65	'jigs zing zing sod /	6	jigs zing zing sod 
BO_TZ46_MI-020:66	mer mer sod /	6	mer mer sod 
BO_TZ46_MI-020:67	lhug lhug sod //	6	lhug lhug sod 
BO_TZ46_MI-020:68	de ni o rgyan gsung yin zab //	6	de ni o rgyan gsung yin zab 
BO_TZ46_MI-020:69	\u0f80atshha / rang nyid lcags kyi phag rgod ni //	6	\u0f80atshha rang nyid lcags kyi phag rgod ni 
BO_TZ46_MI-020:70	nad dang nad bdag za bar sgoms //	7	nad dang nad bdag za ba sgoms 
BO_TZ46_MI-020:71	a rbad sod /	7	a rbod sod 
BO_TZ46_MI-020:72	lhog pa sod /	7	lhog ba sod 
BO_TZ46_MI-020:73	pra ma sod /	7	pra ma sod 
BO_TZ46_MI-020:74	sngags dang sngags chus lhog ro sos //	7	sngags dang sngags chus lhog ro sos 
BO_TZ46_MI-020:75	lhog ro khur dang bsha' yang phod //	7	lhog ro khur dang bsha yang phod 
BO_TZ46_MI-020:76	bram ze phru gu'i man ngag yin //	7	bram ze phru gu man ngag yin 
BO_TZ46_MI-020:77	\u0f80atshha / rang nyid lcags kyi phag rgod ni //	7	\u0f80atshha rang nyid lcags kyi phag rgod ni 
BO_TZ46_MI-020:78	mgo gsum kha nas me lce 'bar //	7	mgo gsum kha nas me lce bar 
BO_TZ46_MI-020:79	sna steng gser gyi bya khyung lding //	7	sna steng gser gyi byed khyung lding 
BO_TZ46_MI-020:80	phag rgod ngar ngar ngur ngur byed //	8	phag rgod ngar ngar ngur ngur byed 
BO_TZ46_MI-020:81	gnyan dang lhog pa za bar sgoms //	8	gnyan dang lhog ba za ba sgoms 
BO_TZ46_MI-020:82	om d+har d+hi sod /	8	om d+har d+hi sod 
BO_TZ46_MI-020:83	o ro sod /	8	o ro sod 
BO_TZ46_MI-020:84	yo rgod sod /	8	yo rgod sod 
BO_TZ46_MI-020:85	'bru zi sod /	8	bru zi sod 
BO_TZ46_MI-020:86	nan gyi sod /	8	nan gyi sod 
BO_TZ46_MI-020:87	ra kyi sa tri sod /	8	ra kyi sa tri sod 
BO_TZ46_MI-020:88	me lhog sod /	8	me lhog sod 
BO_TZ46_MI-020:89	chu lhog sod /	8	chu lhog sod 
BO_TZ46_MI-020:90	thum shig phat swa ha/	9	thum shig phat swa 
BO_TZ46_MI-020:91	brgya rtsha brgyad kyis gnyan rnams 'bros //	9	brgya rtsha brgyad kyis gnyan rnams bros 
BO_TZ46_MI-020:92	stong tshho bzlas na gag pa dang // lhog pa'i nad ni sos par byed //	9	stong tshho bzlas na gag ba dang lhog ba nad ni sos ba byed 
BO_TZ46_MI-020:93	gag lhog gnyis la thengs bas chog	9	gag lhog gnyis la theng ba chog 
BO_TZ46_MI-020:94	/sngags chu 'thung zhing lag pa bkrus //	9	chu thung zhing lag ba khrud 
BO_TZ46_MI-020:95	lhog ro khur dang bsha' yang chog	9	lhog ro khur dang bsha yang chog 
BO_TZ46_MI-020:96	/rta mgrin nag po'i gdams ngag yin //	9	mgrin nag po doms ngag yin 
BO_TZ46_MI-020:97	rat+na gling pa'i gter nas byon //	9	rat+na gling ba gter nas byon 
BO_TZ46_MI-020:98	\u0f80atshha / lhog sngags ci li dgu skor 'di //	9	\u0f80atshha lhog sngags ci li dgu skor di 
BO_TZ46_MI-020:99	ngag bcad khri phrag gcig bzlas nas //	9	ngag gcod khri phrag gcig bzlas nas 
BO_TZ46_MI-020:100	lhog pa'i nad la sngags chu gtang //	10	lhog ba nad la sngags chu gtong 
BO_TZ46_MI-020:101	skyer khu blud cing 'bu ru la //	10	skyer khu blud cing bu ru la 
BO_TZ46_MI-020:102	gong ltar 'ja' ris la sogs bya //	10	gong ltar ja ris la sogs byed 
BO_TZ46_MI-020:103	lhog ro rgyud pa 'bud nas phan //	10	lhog ro brgyud ba bud nas phan 
BO_TZ46_MI-020:104	nor srung srung skud sngags la btags //	10	nor srung srung skud sngags la dogs 
BO_TZ46_MI-020:105	rta dril chu byil byung na yang //	10	rta dril chu byil byung na yang 
BO_TZ46_MI-020:106	skrang mtha' sgron shing dud pa 'am //	10	skrang mtha sgron shing dud ba mang 
BO_TZ46_MI-020:107	med na sur nag dud pas sregs //	10	med na sur nag dud ba sregs 
BO_TZ46_MI-020:108	sngags chu gtang zhing sngags mang btab //	10	sngags chu gtong zhing sngags mang debs 
BO_TZ46_MI-020:109	skyer pa'i mde'u mda' rtshe la //	10	skyer ba mdeu mda rtshe la 
BO_TZ46_MI-020:110	mdel rtshe tshhon gang pa de na //	11	mdel rtshe tshhon gang ba de na 
BO_TZ46_MI-020:111	rgyus pas dkris te zug tshhod bzung //	11	rgyus ba dkri te zug tshhod bzung 
BO_TZ46_MI-020:112	zhag gsum lon nas skrangs pa la //	11	zhag gsum lon nas skrang ba la 
BO_TZ46_MI-020:113	mda' de brgyab la chu ser gtshag	11	mda de rgyag la chu ser gtshag 
BO_TZ46_MI-020:114	/gzhan yang thab gnyan skrang pa'i rigs //	11	yang thab gnyan skrang ba rigs 
BO_TZ46_MI-020:115	sngags de sngags kha dros nas ni //	11	sngags de sngags kha dro nas ni 
BO_TZ46_MI-020:116	thams cad kun la 'di yis phan //	11	thams cad kun la di yis phan 
BO_TZ46_MI-020:117	om ci li sod /	11	om ci li sod 
BO_TZ46_MI-020:118	tsha ma li sod /	11	tsha ma li sod 
BO_TZ46_MI-020:119	tsha ti sod /	11	tsha ti sod 
BO_TZ46_MI-020:120	tshha ti sod /	12	tshha ti sod 
BO_TZ46_MI-020:121	chu ti sod /	12	chu ti sod 
BO_TZ46_MI-020:122	'bram ti sod /	12	bram ti sod 
BO_TZ46_MI-020:123	'brum ti ha ra sod /	12	brum ti ha ra sod 
BO_TZ46_MI-020:124	lhog pa dkar nag gnyis kyi dbal sod /	12	lhog ba dkar nag gnyis kyi dbal sod 
BO_TZ46_MI-020:125	lag len yod gsung slob dpon ni //	12	lag len yod gsung slob dpon ni 
BO_TZ46_MI-020:126	sngags rgyud can gyi gdams ngag yin //	12	sngags brgyud can gyi doms ngag yin 
BO_TZ46_MI-020:127	\u0f80atshha / yang lhog pa bcos dang srung ba'i thabs //	12	\u0f80atshha yang lhog ba chos dang srung ba thabs 
BO_TZ46_MI-020:128	bya sla phan che'i gdams ngag yod //	12	byed sla phan che doms ngag yod 
BO_TZ46_MI-020:129	mi yi nor phyugs gang na la //	12	mi yi nor phyugs gang na la 
BO_TZ46_MI-020:130	lus kyi mgo mjug phu mchil btab //	13	lus kyi mgo mjug phu mchil debs 
BO_TZ46_MI-020:131	sngags chu khong du btang bas phan //	13	sngags chu khong du gtong ba phan 
BO_TZ46_MI-020:132	dud 'gro'i sems can na dogs na //	13	dud gro sems can na dogs na 
BO_TZ46_MI-020:133	sngags chu blud pas mi na 'o //	13	sngags chu blud ba mi na mang 
BO_TZ46_MI-020:134	sha la sngags btab zos pa yis //	13	sha la sngags debs zos ba yis 
BO_TZ46_MI-020:135	sha yi rgyud nas mi 'gos so //	13	sha yi brgyud nas mi go so 
BO_TZ46_MI-020:136	om me tri du bas sod /	13	om me tri du ba sod 
BO_TZ46_MI-020:137	om me yam me yam sod /	13	om me yam me yam sod 
BO_TZ46_MI-020:138	mgo ge mgo ge sod /	13	mgo ge mgo ge sod 
BO_TZ46_MI-020:139	thog thog dbal sod /	13	thogs thogs dbal sod 
BO_TZ46_MI-020:140	sngags de mang du bzlas par bya //	14	sngags de mang du bzlas ba byed 
BO_TZ46_MI-020:141	de rnams sngags grangs nges pa med //	14	de rnams sngags grangs nges ba med 
BO_TZ46_MI-020:142	\u0f80atshha / de nas lhog srung 'khor lo bshad //	14	\u0f80atshha de nas lhog srung khor lo chad 
BO_TZ46_MI-020:143	sngags 'di yi ge dbu can la //	14	sngags di yi ge dbu can la 
BO_TZ46_MI-020:144	tshheg ni med pa phreng gcig bri /	14	tshheg ni med ba phreng gcig bri 
BO_TZ46_MI-020:145	khang rgan dud pa khol mo'i spu /	14	khang rgan dud ba khol mo spu 
BO_TZ46_MI-020:146	khol kha'i sa tshhig gla rtshi rnams //	14	khol kha sa tshhig gla rtshi rnams 
BO_TZ46_MI-020:147	rdzas yin de la byugs pa 'o //	14	rdzas yin de la byug ba mang 
BO_TZ46_MI-020:148	cung zad shog dril gseb tu blugs //	14	cung zad shog dril gseb tu blugs 
BO_TZ46_MI-020:149	rang sngags stong gis shog dril sngags //	14	rang sngags stong gis shog dril sngags 
BO_TZ46_MI-020:150	rten 'brel snying pos rab gnas bya //	15	rten brel snying pos rab gnas byed 
BO_TZ46_MI-020:151	shog dril mjug nas yar la dril //	15	shog dril mjug nas yar la dril 
BO_TZ46_MI-020:152	phying pa dkar pos g.yogs byas la //	15	phying ba dkar pos g.yogs byed la 
BO_TZ46_MI-020:153	skud pa sum sgril lung byas nas //	15	skud ba sum sgril lung byed nas 
BO_TZ46_MI-020:154	rta nor mgul du btags pas srung /	15	rta nor mgul du dogs ba srung 
BO_TZ46_MI-020:155	omgrigasunan / kurunan /	15	omgrigasunan kurunan 
BO_TZ46_MI-020:156	tshirayasod / gnyidayasod /	15	tshirayasod gnyidayasod 
BO_TZ46_MI-020:157	lhogalhogakhulpasod / azhizhimalamalasodaswaha/ 'changabapolalhogapa'iganod pasrungasashigarak+sharak+sha /	15	lhogalhogakhulpasod changabapolalhogapaganod pasrungasashigarak+sharak+sha 
BO_TZ46_MI-020:158	de ni lhog srung man ngag go	15	de ni lhog srung man ngag go 
BO_TZ46_MI-020:159	/'di ltar man ngag du ma rnams //	15	ltar man ngag du ma rnams 
BO_TZ46_MI-020:160	phyogs gcig bsdus pa'i dge ba 'dis //	16	phyogs gcig sdud ba dge ba dis 
BO_TZ46_MI-020:161	sems can thams cad bde gyur cig	16	sems can thams cad bde gyur cig 
BO_TZ46_MI-020:162	/nyes 'gal mchis na lha la bshags //	16	gal mchis na lha la chags 
BO_TZ46_MI-020:163	chos 'phel zhes byas bskul byas nas //	16	chos phel zhes byed skul byed nas 
BO_TZ46_MI-020:164	sngags pa ra ga a s+yas sbyar //	16	sngags ba ra ga a s+yas sbyor 
