segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:493b-4	yid kyi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	yid kyi rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493b-5	dben pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493b-6	mig gi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493b-7	stong pa nyid mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493b-8	rna ba'i 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493b-9	stong pa nyid rna ba'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rna ba du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493b-10	sna'i 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	sna du te reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493b-11	stong pa nyid sna'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid sna du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493b-12	lce'i 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	lce du te reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493b-13	stong pa nyid lce'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid lce du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493b-14	lus kyi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493b-15	stong pa nyid lus kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid lus kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493b-16	yid kyi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494a-0	stong pa nyid yid kyi 'dus te reg pa zhes bya bar @494a *//	stong ba nyid yid kyi du te reg ba zhes byed ba 
BO_K02_D0008-4_H0009-4:494a-1	rnam par rtog par mi 'gyur ro //	rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494a-2	mig gi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494a-3	mtshan ma med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494a-4	rna ba'i 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494a-5	mtshan ma med pa rna ba'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rna ba du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494a-6	sna'i 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	sna du te reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494a-7	mtshan ma med pa sna'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba sna du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494a-8	lce'i 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	lce du te reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494a-9	mtshan ma med pa lce'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba lce du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494a-10	lus kyi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494a-11	mtshan ma med pa lus kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba lus kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494a-12	yid kyi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494a-13	mtshan ma med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494a-14	mig gi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494a-15	smon pa med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-0	rna ba'i 'dus te reg pa smon pa med ces bya @494b bar rnam par rtog par mi 'gyur /	rna ba du te reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494b-1	smon pa med pa rna ba'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rna ba du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-2	sna'i 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	sna du te reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494b-3	smon pa med pa sna'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba sna du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-4	lce'i 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	lce du te reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494b-5	smon pa med pa lce'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba lce du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-6	lus kyi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494b-7	smon pa med pa lus kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba lus kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-8	yid kyi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494b-9	smon pa med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-10	mig gi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494b-11	skye ba med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-12	rna ba'i 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494b-13	skye ba med pa rna ba'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rna ba du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-14	sna'i 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	sna du te reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:494b-15	skye ba med pa sna'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba sna du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:494b-16	lce'i 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	lce du te reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495a-0	@495a *// skye ba med pa lce'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba lce du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495a-1	lus kyi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495a-2	skye ba med pa lus kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba lus kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495a-3	yid kyi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495a-4	skye ba med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495a-5	mig gi 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495a-6	'gag pa med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495a-7	rna ba'i 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495a-8	'gag pa med pa rna ba'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rna ba du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495a-9	sna'i 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	sna du te reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495a-10	'gag pa med pa sna'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba sna du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495a-11	lce'i 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	lce du te reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495a-12	'gag pa med pa lce'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba lce du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495a-13	lus kyi 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495a-14	'gag pa med pa lus kyi 'dus te rag pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba lus kyi du te rag ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-0	yid kyi 'dus te reg pa 'gag pa med ces bya bar @495b rnam par rtog par mi 'gyur /	yid kyi du te reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-1	'gag pa med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-2	mig gi 'dus te reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-3	zhi ba mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-4	rna ba'i 'dus te reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-5	zhi ba rna ba'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba rna ba du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-6	sna'i 'dus te reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	sna du te reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-7	zhi ba sna'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba sna du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-8	lce'i 'dus te reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	lce du te reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-9	zhi ba lce'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba lce du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-10	lus kyi 'dus te reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-11	zhi ba lus kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba lus kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-12	yid kyi 'dus te reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-13	zhi ba yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-14	mig gi 'dus te reg pa dben zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-15	dben pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:495b-16	rna ba'i 'dus te reg pa dben zhes bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:495b-17	dben pa rna ba'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba rna ba du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496a-0	sna'i 'dus te reg @496a *//	sna du te reg 
BO_K02_D0008-4_H0009-4:496a-1	pa dben zhes bya bar rnam par rtog par mi 'gyur /	ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496a-2	dben pa sna'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba sna du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496a-3	lce'i 'dus te reg pa dben zhes bya bar rnam par rtog par mi 'gyur /	lce du te reg ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496a-4	dben pa lce'i 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba lce du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496a-5	lus kyi 'dus te reg pa dben zhes bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496a-6	dben pa lus kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba lus kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496a-7	yid kyi 'dus te reg pa dben zhes bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496a-8	dben pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496a-9	mig gi 'dus te reg pa las byung ba'i tshor ba stong zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496a-10	stong pa nyid mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496a-11	rna ba'i 'dus te reg pa las byung ba'i tshor ba stong zhes bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba las byung ba tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496a-12	stong pa nyid rna sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rna sna du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496a-13	sna'i 'dus te reg pa las byung ba'i tshor ba stong zhes bya bar rnam par rtog par mi 'gyur /	sna du te reg ba las byung ba tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496a-14	stong pa nyid sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid sna du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496b-0	lce'i 'dus te reg pa las byung ba'i tshor ba stong zhes bya bar rnam par @496b rtog par mi 'gyur /	lce du te reg ba las byung ba tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496b-1	stong pa nyid lce'i 'dus te reg pa las byung ba'i tshar ba zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid lce du te reg ba las byung ba tshar ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496b-2	lus kyi 'dus te reg pa las byung ba'i tshor ba stong zhes bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba las byung ba tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496b-3	stong pa nyid lus kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid lus kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496b-4	yid kyi 'dus te reg pa las byung ba'i tshor ba stong zhes bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba las byung ba tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496b-5	stong pa nyid yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtag par mi 'gyur ro //	stong ba nyid yid kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtag ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496b-6	mig gi 'dus te reg pa las byung ba'i tshor ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496b-7	mtshan ma med pa mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496b-8	rna ba'i 'dus te reg pa las byung ba'i tshor ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba las byung ba tshor ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496b-9	mtshan ma med pa rna ba'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rna ba du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496b-10	sna'i 'dus te reg pa las byung ba'i tshor ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	sna du te reg ba las byung ba tshor ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:496b-11	mtshan ma med pa sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba sna du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:496b-12	lce'i 'dus te reg pa las byung ba'i tshor ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	lce du te reg ba las byung ba tshor ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497a-0	mtshan ma med pa lce'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par @497a *//	mtshan ma med ba lce du te reg ba las byung ba tshor ba zhes byed ba rnam ba 
BO_K02_D0008-4_H0009-4:497a-1	rtog par mi 'gyur ro //	rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497a-2	lus kyi 'dus te reg pa las byung ba'i tshor ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba las byung ba tshor ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497a-3	mtshan ma med pa lus kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba lus kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497a-4	yid kyi 'dus te reg pa las byung ba'i tshor ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba las byung ba tshor ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497a-5	mtshan ma med pa yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba yid kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497a-6	mig gi 'dus te reg pa las byung ba'i tshor ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497a-7	smon pa med pa mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497a-8	rna ba'i 'dus te reg pa las byung ba'i tshor ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba las byung ba tshor ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497a-9	smon pa med pa rna ba'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rna ba du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497a-10	sna'i 'dus te reg pa las byung ba'i tshor ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	sna du te reg ba las byung ba tshor ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497a-11	smon pa med pa sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba sna du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497a-12	lce'i 'dus te reg pa las byung ba'i tshor ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	lce du te reg ba las byung ba tshor ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497b-0	smon pa med pa lce'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog @497b par mi 'gyur ro //	smon ba med ba lce du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497b-1	lus kyi 'dus te reg pa las byung ba'i tshor ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba las byung ba tshor ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497b-2	smon pa med pa lus kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba lus kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497b-3	yid kyi 'dus te reg pa las byung ba'i tshor ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba las byung ba tshor ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
