segmentnr	original	folio	stemmed
BO_NG_0085:106	dus gsum rgyun gyi mun pa sel //	10	dus gsum rgyun gyi mun ba sel 
BO_NG_0085:107	thugs rje 'byung ba'i sgo yis ni //	10	thugs rje byung ba sgo yis ni 
BO_NG_0085:108	sgron ma rig pa'i rtsa ru 'gyus //	10	sgron ma rig ba rtsa ru gyu 
BO_NG_0085:109	lus kyi bcud dang thig ler bcas //	10	lus kyi bcud dang thig ler cha 
BO_NG_0085:110	sgal tshig gsang ba'i rta brgyud nas //	11	sgal tshig gsang ba rta brgyud nas 
BO_NG_0085:111	rdo rje'i lam du bde bar thon //	11	rdo rje lam du bde ba thon 
BO_NG_0085:112	yum gyi pad+ma'i rdzing bur 'khyil //	11	yum gyi pad+ma rdzing bur khyil 
BO_NG_0085:113	zla dgu ngo dang bcu ru gnas //	11	zla dgu ngo dang chu ru gnas 
BO_NG_0085:114	ngo bo nyid kyi dge slong de //	11	ngo bo nyid kyi dge slong de 
BO_NG_0085:115	chos nyid rang sgra a ham zlos //	11	chos nyid rang sgra a ham zlos 
BO_NG_0085:116	sprul pa'i sku ru rab tu smin //	11	sprul ba sku ru rab tu smin 
BO_NG_0085:117	thugs rjes gzigs snang don dam bcad //	11	thugs rjes gzigs snang don dam gcod 
BO_NG_0085:118	chos nyid shes rab sgo yis ni //	11	chos nyid shes rab sgo yis ni 
BO_NG_0085:119	shes rab dpyod pa'i rig pa ste //	11	shes rab dpyod ba rig ba ste 
BO_NG_0085:120	so sor rtog pa'i ye shes so //	12	so sor rtogs ba ye shes so 
BO_NG_0085:121	shes rab skyes pa'i rlung zhes bya //	12	shes rab skye ba rlung zhes byed 
BO_NG_0085:122	chos rnams kun gyi thog mtha' bcad //	12	chos rnams kun gyi thogs mtha gcod 
BO_NG_0085:123	skye med ngang du bsgom par shes //	12	skye med ngang du bsgom ba shes 
BO_NG_0085:124	sgo bzhi mtha' yi slob dpon ni //	12	sgo bzhi mtha yi slob dpon ni 
BO_NG_0085:125	skye med nam mkha' sgo yin te //	12	skye med nam mkha sgo yin te 
BO_NG_0085:126	thos bya ma 'gags sna tshogs ldan //	12	thos byed ma gag sna tshogs ldan 
BO_NG_0085:127	sgo gsum 'dan la sgo gnyis phye //	12	sgo gsum dan la sgo gnyis byed 
BO_NG_0085:128	sgo gsum chod la sgo gcig sdom //	12	sgo gsum chod la sgo gcig sdom 
BO_NG_0085:129	spyir na sgo rnams ma bcad kyang *//	12	spyir na sgo rnams ma gcod kyang 
BO_NG_0085:130	chos nyid sgo la yengs pa med //	13	chos nyid sgo la yengs ba med 
BO_NG_0085:131	chu bo gzhung chen dgongs pa yin //	13	chu bo gzhung chen dgongs ba yin 
BO_NG_0085:132	dus gsum rgyun gyis rtog pas te //	13	dus gsum rgyun gyis rtogs ba te 
BO_NG_0085:133	rgyal pos sa 'dzin blon @#//	13	rgyal pos sa dzin blon 
BO_NG_0085:134	pos byas // rig pa 'byed med rang gsal ni //	13	pos byed rig ba byed med rang gsal ni 
BO_NG_0085:135	rgyal po blon po dmangs kyi tshul //	13	rgyal po blon po dmangs kyi tshul 
BO_NG_0085:136	rgyal po rig pa'i ngo bo nyid //	13	rgyal po rig ba ngo bo nyid 
BO_NG_0085:137	mi 'gyur ma bcos rang bzhin gnas //	13	mi gyur ma chos rang bzhin gnas 
BO_NG_0085:138	ma bcos ji bzhin lhun grub gnas //	13	ma chos ji bzhin lhun grub gnas 
BO_NG_0085:139	stong pa chen po rdo rje'i sku //	13	stong ba chen po rdo rje sku 
BO_NG_0085:140	snying po rang gsal 'dzin med de //	14	snying po rang gsal dzin med de 
BO_NG_0085:141	chos nyid rang gi gdangs la bzhugs //	14	chos nyid rang gi gdang la bzhugs 
BO_NG_0085:142	'du 'dzis g.yengs kyang g.yos pa med //	14	du dzis g.yengs kyang g.yos ba med 
BO_NG_0085:143	ra dza zhes ni de la bya //	14	ra dza zhes ni de la byed 
BO_NG_0085:144	blon po sems kyi ngo bo ste //	14	blon po sems kyi ngo bo ste 
BO_NG_0085:145	phyi blon nang blon gzung 'dzin gcod //	14	phyi blon nang blon gzung dzin gcod 
BO_NG_0085:146	rnam rtog sna tshogs yul las skye //	14	rnam rtogs sna tshogs yul las skye 
BO_NG_0085:147	dran pa phyogs med zhen par gcod //	14	dran ba phyogs med zhen ba gcod 
BO_NG_0085:148	gzung 'dzin rgyud la rab tu bsags //	14	gzung dzin brgyud la rab tu bsags 
BO_NG_0085:149	rnam rtog phyin ci log la spyod //	14	rnam rtogs phyin ci log la spyod 
BO_NG_0085:150	dug lnga ngar 'dzin khong du bcas //	15	dug lnga ngar dzin khong du cha 
BO_NG_0085:151	byan mo mdzangs ma'i mdzod bzhin du //	15	byan mo mdzangs ma mdzod bzhin du 
BO_NG_0085:152	dge sdig rtog pa sna tshogs bsags //	15	dge sdig rtogs ba sna tshogs bsags 
BO_NG_0085:153	ma rtogs blon pos dbang bsgyur te //	15	ma rtogs blon pos dbang sgyur te 
BO_NG_0085:154	ngan song gsum du the tshom med //	15	ngan gro gsum du the tshom med 
BO_NG_0085:155	rtogs na chos nyid rang rtsal te //	15	rtogs na chos nyid rang rtsal te 
BO_NG_0085:156	shar yang rig pa'i ngang las shar //	15	char yang rig ba ngang las char 
BO_NG_0085:157	skye yang rig pa'i ngang las skye //	15	skye yang rig ba ngang las skye 
BO_NG_0085:158	grol yang rig pa'i ngang du grol //	15	grol yang rig ba ngang du grol 
BO_NG_0085:159	sna tshogs shar yang rig pa'i rtsal //	15	sna tshogs char yang rig ba rtsal 
BO_NG_0085:160	dper na nam mkha'i klong nyid nas //	16	dper na nam mkha klong nyid nas 
BO_NG_0085:161	sprin dang na bun khu rlangs shar //	16	sprin dang na bun khu rlangs char 
BO_NG_0085:162	shar yang nam mkha'i klong du thim //	16	char yang nam mkha klong du thim 
BO_NG_0085:163	de bzhin rig pa'i rgyal po la //	16	de bzhin rig ba rgyal po la 
BO_NG_0085:164	blon pos las rnams rtsal du 'gyur //	16	blon pos las rnams rtsal du gyur 
BO_NG_0085:165	rig pa'i rtsal du shes tsam na //	16	rig ba rtsal du shes tsam na 
BO_NG_0085:166	rgyan dang rol pa thugs rje'o //	16	rgyan dang rol ba thugs rje 
BO_NG_0085:167	rig pa'i ngang nas ma g.yos na //	16	rig ba ngang nas ma g.yos na 
BO_NG_0085:168	stong gsum 'jig rten bsgral gyur kyang *//	16	stong gsum jig rten bsgral gyur kyang 
BO_NG_0085:169	ston pa'i thugs rjes bsgral ba las //	16	ston ba thugs rjes bsgral ba las 
BO_NG_0085:170	sdig ces bya ba'i ming yang med //	17	sdig ces byed ba ming yang med 
BO_NG_0085:171	rtog pa gdeng du ma gyur na //	17	rtogs ba gdeng du ma gyur na 
BO_NG_0085:172	skad cig sems kyi 'khu 'phrigs kyang *//	17	skad cig sems kyi khu phrigs kyang 
BO_NG_0085:173	ngan song gsum po dag dang 'dra //	17	ngan gro gsum po dag dang dra 
BO_NG_0085:174	des na ra dzas sa zin na //	17	des na ra dzas sa zin na 
BO_NG_0085:175	blon pos las rnams ci spyad kyang *//	17	blon pos las rnams ci spyod kyang 
BO_NG_0085:176	ra dza'i ngang las g.yos pa med //	17	ra dza ngang las g.yos ba med 
BO_NG_0085:177	rtogs pa rab kyi mtshan nyid do //	17	rtogs ba rab kyi mtshan nyid do 
BO_NG_0085:178	dbang po 'bring gi mtshan nyid ni //	17	dbang po bring gi mtshan nyid ni 
BO_NG_0085:179	ra dzas gdan sa ma zin na //	17	ra dzas gdan sa ma zin na 
BO_NG_0085:180	blon po'i dbang du ra dza byas //	18	blon po dbang du ra dza byed 
BO_NG_0085:181	blon po btson du bzung ba dang *// ra dza gdan sa zin te mi bskyod do //	18	blon po btson du bzung ba dang ra dza gdan sa zin te mi skyod do 
BO_NG_0085:182	ra dza gdan sa zin pa'i mtshan nyid ni //	18	ra dza gdan sa zin ba mtshan nyid ni 
BO_NG_0085:183	rgya mtsho ar la gtad de mi bsgul har por bzhag / shes rab gser yi thur mas rig pa rang dbang bskur //	18	rgya mtsho ar la gtod de mi sgul har por jog shes rab gser yi thur mas rig ba rang dbang skur 
BO_NG_0085:184	des ni mnyam bzhag ma yin rjes thob bo //	18	des ni mnyam jog ma yin rjes thob bo 
BO_NG_0085:185	nyams su blang ba'i tshad yin no //	18	nyams su blang ba tshad yin no 
BO_NG_0085:186	zhes gsungs so //	18	zhes gsungs so 
BO_NG_0085:187	dur khrod phung po 'bar ba'i rgyud las /	18	dur khrod phung po bar ba brgyud las 
BO_NG_0085:188	phung po bshigs nas rigs pa ngos bzung ba'i le'u ste gsum pa'o //  // yang zhus pa /	18	phung po bshigs nas rigs ba ngos bzung ba leu ste gsum ba yang zhus ba 
BO_NG_0085:189	kye kye bcom ldan khro gnyer can //	18	kye kye joms ldan khro gnyer can 
BO_NG_0085:190	phung po'i nang du rgyal blon dngos bstan te //	19	phung po nang du rgyal blon dngos ston te 
BO_NG_0085:191	dmangs dang grol lugs ji ltar lags //	19	dmangs dang grol lugs ji ltar lags 
BO_NG_0085:192	mnyam pa'i ngang nas gsung du gsol //	19	mnyam ba ngang nas gsung du gsol 
BO_NG_0085:193	yang gsungs pa /	19	yang gsungs ba 
BO_NG_0085:194	ngas bstan 'khor rnams nges zung zhig / rig pa mi 'gyur rgyal po bzhin //	19	ngas ston khor rnams nges zung jig rig ba mi gyur rgyal po bzhin 
BO_NG_0085:195	blon pos sna tshogs gzung 'dzin byed //	19	blon pos sna tshogs gzung dzin byed 
BO_NG_0085:196	dmangs kyis gzhan snang yul la spyod //	19	dmangs kyis gzhan snang yul la spyod 
BO_NG_0085:197	gsog pa'i dmangs dang @#// mchod pa'i dmangs //	19	gsog ba dmangs dang mchod ba dmangs 
BO_NG_0085:198	ma rtogs pa yi dus nyid na //	19	ma rtogs ba yi dus nyid na 
BO_NG_0085:199	sgo lnga'i rnam shes rnam pa lnga //	19	sgo lnga rnam shes rnam ba lnga 
BO_NG_0085:200	sna tshogs rkyen gyis yul la spyod //	20	sna tshogs rkyen gyis yul la spyod 
BO_NG_0085:201	sdug mi sdug gi yul gsum skye //	20	sdug mi sdug gi yul gsum skye 
BO_NG_0085:202	sna tshogs spyad kyin yul la 'phyo //	20	sna tshogs spyod kyin yul la phyo 
BO_NG_0085:203	gzung 'dzin rnam rtog rgyun du bsags //	20	gzung dzin rnam rtogs rgyun du bsags 
BO_NG_0085:204	sgrib pa gnyis kyis yun du bsgribs //	20	sgrib ba gnyis kyis yun du sgrib 
BO_NG_0085:205	ma rig bdag tu nges par gzung *//	20	ma rig bdag tu nges ba gzung 
BO_NG_0085:206	rgyud drug dag tu rtag tu 'khor //	20	brgyud drug dag tu rtag tu khor 
BO_NG_0085:207	ma rtogs dus na de ltar snang *//	20	ma rtogs dus na de ltar snang 
BO_NG_0085:208	gsog pa'i dmangs te yul la spyad //	20	gsog ba dmangs te yul la spyod 
BO_NG_0085:209	yid kyi rnam shes bdag tu bzung *//	20	yid kyi rnam shes bdag tu bzung 
BO_NG_0085:210	rgyal po mun pa'i nang na 'khyams //	21	rgyal po mun ba nang na khyam 
BO_NG_0085:211	yang gsungs pa /	21	yang gsungs ba 
BO_NG_0085:212	mchod pa'i dmangs ni 'di lta ste //	21	mchod ba dmangs ni di lta ste 
BO_NG_0085:213	sgo lnga'i rnam par shes pa ste //	21	sgo lnga rnam ba shes ba ste 
BO_NG_0085:214	byang chub sems kyi khye'u lnga //	21	byang chub sems kyi khyeu lnga 
BO_NG_0085:215	mig ni sa yi snying po ste //	21	mig ni sa yi snying po ste 
BO_NG_0085:216	snang ba'i yul la shes pa shar //	21	snang ba yul la shes ba char 
BO_NG_0085:217	mthong ba'i gzugs ni sna tshogs spyad //	21	mthong ba gzugs ni sna tshogs spyod 
BO_NG_0085:218	rig pa'i ngo bo 'dzin med de //	21	rig ba ngo bo dzin med de 
BO_NG_0085:219	'dzin med ngang las rtsal du shar //	21	dzin med ngang las rtsal du char 
BO_NG_0085:220	snang ba rnams la rgya yis btab //	22	snang ba rnams la rgya yis debs 
BO_NG_0085:221	mi 'gyur ngang du rang sar grol //	22	mi gyur ngang du rang sar grol 
BO_NG_0085:222	shar ba'i dus na thugs rje'i rgyan //	22	char ba dus na thugs rje rgyan 
BO_NG_0085:223	grol ba'i dus na rgyal po mnyes //	22	grol ba dus na rgyal po mnyes 
BO_NG_0085:224	sa yi snying po 'gro ba 'dzin //	22	sa yi snying po gro ba dzin 
BO_NG_0085:225	rna ba phyag na rdo rje ste //	22	rna ba phyag na rdo rje ste 
BO_NG_0085:226	thos bya ma 'gags yul la spyad //	22	thos byed ma gag yul la spyod 
BO_NG_0085:227	sgra yis rol mo'i mchod pa ste //	22	sgra yis rol mo mchod ba ste 
BO_NG_0085:228	rig pa skye med ngang du thim //	22	rig ba skye med ngang du thim 
BO_NG_0085:229	rig pa rang gsal brda yin te //	22	rig ba rang gsal brda yin te 
BO_NG_0085:230	gdangs ni rang gsal dag tu thim //	23	gdang ni rang gsal dag tu thim 
BO_NG_0085:231	skye med chen po'i mchod pa'o //	23	skye med chen po mchod ba 
BO_NG_0085:232	sna ni nam mkha'i snying po ste //	23	sna ni nam mkha snying po ste 
BO_NG_0085:233	bsgom bya'i rig pa'i rtsal yin te //	23	bsgom byed rig ba rtsal yin te 
BO_NG_0085:234	snang ba'i dri ma rang bzhin gsal //	23	snang ba dri ma rang bzhin gsal 
BO_NG_0085:235	dri nyid rig pa'i gdangs yin te //	23	dri nyid rig ba gdang yin te 
BO_NG_0085:236	dri yi rang bzhin dngos po med //	23	dri yi rang bzhin dngos po med 
BO_NG_0085:237	shar yang rig pa'i ngang las shar //	23	char yang rig ba ngang las char 
BO_NG_0085:238	thim yang rig pa'i ngang du thim //	23	thim yang rig ba ngang du thim 
BO_NG_0085:239	mnyam nyid thugs kyi klong du thim //	23	mnyam nyid thugs kyi klong du thim 
BO_NG_0085:240	lce ni khye'u spyan ras gzigs //	24	lce ni khyeu spyan ras gzigs 
BO_NG_0085:241	ro mchog rig pa'i ngang nas gsal //	24	ro mchog rig ba ngang nas gsal 
BO_NG_0085:242	sna tshogs ro yi mchod pa ste //	24	sna tshogs ro yi mchod ba ste 
BO_NG_0085:243	ro ni gnyis med rig par thim //	24	ro ni gnyis med rig ba thim 
BO_NG_0085:244	rig pa chos kyi sku nyid la //	24	rig ba chos kyi sku nyid la 
BO_NG_0085:245	gzugs ni sku yi mchod pa yin //	24	gzugs ni sku yi mchod ba yin 
BO_NG_0085:246	bde chen thugs kyi mchod pa yin //	24	bde chen thugs kyi mchod ba yin 
BO_NG_0085:247	dri ni gsung gi mchod pa yin //	24	dri ni gsung gi mchod ba yin 
BO_NG_0085:248	ro ni yon tan mchod pa'o //	24	ro ni yon tan mchod ba 
BO_NG_0085:249	lus ni sgrib pa rnam sel te //	24	lus ni sgrib ba rnam sel te 
BO_NG_0085:250	reg bya sna tshogs yul la spyad //	25	reg byed sna tshogs yul la spyod 
BO_NG_0085:251	bde ba chen por nyams myong ste //	25	bde ba chen por nyams myong ste 
BO_NG_0085:252	bde chen gnyis med ngang du thim //	25	bde chen gnyis med ngang du thim 
BO_NG_0085:253	reg ni phrin las mchod pa'o //	25	reg ni phrin las mchod ba 
BO_NG_0085:254	rig pa rang grol shes tsam na //	25	rig ba rang grol shes tsam na 
BO_NG_0085:255	rig pa'i rgyal po rang dbang thob //	25	rig ba rgyal po rang dbang thob 
BO_NG_0085:256	rig pa gnyis med chos sku la //	25	rig ba gnyis med chos sku la 
BO_NG_0085:257	mchod dang mi mchod mi mnga' ste //	25	mchod dang mi mchod mi mnga ste 
BO_NG_0085:258	rtogs pa bde chen rnyed tsam na //	25	rtogs ba bde chen rnyed tsam na 
BO_NG_0085:259	don gyi ngo la mchod mi mnga' //	25	don gyi ngo la mchod mi mnga 
BO_NG_0085:260	mtshon pa'i ngo nas btags pa tsam //	26	mtshon ba ngo nas dogs ba tsam 
BO_NG_0085:261	cir snang ci srid rig pa'i rtsal //	26	cir snang ci srid rig ba rtsal 
BO_NG_0085:262	rgyal po'i ngang las ma rtogs pa //	26	rgyal po ngang las ma rtogs ba 
BO_NG_0085:263	blon po dmangs ni yod mi srid //	26	blon po dmangs ni yod mi srid 
BO_NG_0085:264	ming du btags kyang rig pa'i rtsal //	26	ming du dogs kyang rig ba rtsal 
BO_NG_0085:265	rol pa mdzad spyod thugs rje 'char //	26	rol ba mdzad spyod thugs rje char 
