segmentnr	original	folio	stemmed
BO_T06_D4067:25a-14	de ltar 'jug pa'i rnam par shes pa drug la sems zhes bstan to //	25a	de ltar jug ba rnam ba shes ba drug la sems zhes ston to 
BO_T06_D4067:25a-15	dngos su na /	25a	dngos su na 
BO_T06_D4067:25a-16	sems ni kun gzhi rnam par shes pa ste //	25a	sems ni kun gzhi rnam ba shes ba ste 
BO_T06_D4067:25a-17	zhes bya bar blta'o //	25a	zhes byed ba lta 
BO_T06_D4067:25a-18	dngos sun sems ni kun gzhi rnam par shes pa nyid yin gyi /	25a	dngos sun sems ni kun gzhi rnam ba shes ba nyid yin gyi 
BO_T06_D4067:25a-19	'jug pa'i rnam par shes pa drug ma yin par ci mngon zhe na /	25a	jug ba rnam ba shes ba drug ma yin ba ci mngon zhe na 
BO_T06_D4067:25a-20	de'i phyir 'di ltar 'di ni 'du byed thams cad kyi sa bon bsags pa'o zhes bya ba smos so //	25a	de phyir di ltar di ni du byed thams cad kyi sa bon bsags ba zhes byed ba smos so 
BO_T06_D4067:25a-21	'du byed thams cad ni kun nas nyon mongs pa'i chos rnams so //	25a	du byed thams cad ni kun nas nyon mongs ba chos rnams so 
BO_T06_D4067:25a-22	de dag ni rkyen bzhis 'byung ste /	25a	de dag ni rkyen bzhis byung ste 
BO_T06_D4067:25a-23	de la rgyu'i rkyen ni kun gzhi rnam par shes pa la gnas pa'i bag chags rnams so //	25a	de la rgyu rkyen ni kun gzhi rnam ba shes ba la gnas ba bag chags rnams so 
BO_T06_D4067:25a-24	bdag po'i kyen  ni dbang po drug po rnams so //	25a	bdag po kyen ni dbang po drug po rnams so 
BO_T06_D4067:25a-25	mtshungs pa de ma thag pa'i rkyen ni yod do //	25a	mtshungs ba de ma thag ba rkyen ni yod do 
BO_T06_D4067:25a-26	dmigs pa'i rkyen ni gzugs la sogs pa'o //	25a	dmigs ba rkyen ni gzugs la sogs ba 
BO_T06_D4067:25a-27	de dag 'byung ba'i go rims ni mig la sogs pa rnams la yang brten gzugs la sogs pa la yang brten nas mig gi rnam par shes pa la sogs pa 'byung ngo //	25a	de dag byung ba go rims ni mig la sogs ba rnams la yang rten gzugs la sogs ba la yang rten nas mig gi rnam ba shes ba la sogs ba byung ngo 
BO_T06_D4067:25a-28	byung ma thag tu yid kyi rnam par shes pa yul rnams la rtog go //	25a	byung ma thag tu yid kyi rnam ba shes ba yul rnams la rtogs go 
BO_T06_D4067:25b-0	rnam par rtog pa las 'dod chags la sogs pa nyon mongs pa 'byung @25b do ;	25b	rnam ba rtogs ba las dod chags la sogs ba nyon mongs ba byung do 
BO_T06_D4067:25b-1	/ de la bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid 'du byed ces bya ba'i las 'byung ngo //	25b	de la bsod nams dang bsod nams ma yin ba dang mi g-yo ba mtshan nyid du byed ces byed ba las byung ngo 
BO_T06_D4067:25b-2	'du byed ni 'dir sems par blta'o //	25b	du byed ni dir sems ba lta 
BO_T06_D4067:25b-3	skyes pa'i las de 'gags pa na kun gzhi rnam par shes pa la bag chags skyed par byed do //	25b	skye ba las de gag ba na kun gzhi rnam ba shes ba la bag chags skyed ba byed do 
BO_T06_D4067:25b-4	de bzhin du kun nas nyon mongs pa'i chos rnams kyang kun gzhi rnam bar shes pa la bag chags skyed par byed do //	25b	de bzhin du kun nas nyon mongs ba chos rnams kyang kun gzhi rnam ba shes ba la bag chags skyed ba byed do 
BO_T06_D4067:25b-5	bag chags kyi sa bon thams cad gong nas gong du sogs pa sa sems so //	25b	bag chags kyi sa bon thams cad gong nas gong du sogs ba sa sems so 
BO_T06_D4067:25b-6	ji ltar kun gzhi rnam par shes pa kun nas nyon mongs pa'i 'du byed thams cad kyi rgyu yin pa de bzhin du de dag kyang kun gzhi rnam par shes pa'i rgyu yin no //	25b	ji ltar kun gzhi rnam ba shes ba kun nas nyon mongs ba du byed thams cad kyi rgyu yin ba de bzhin du de dag kyang kun gzhi rnam ba shes ba rgyu yin no 
BO_T06_D4067:25b-7	kun gzhi rnam par shes pa de ni rnam pa gnyis su 'gyur te /	25b	kun gzhi rnam ba shes ba de ni rnam ba gnyis su gyur te 
BO_T06_D4067:25b-8	rgyu zhes bya ba dang / 'bras bu zhes bya'o //	25b	rgyu zhes byed ba dang bras bu zhes byed 
BO_T06_D4067:25b-9	rgyu zhes bya ba ni bag chags so /	25b	rgyu zhes byed ba ni bag chags so 
BO_T06_D4067:25b-10	'bras bu zhes bya ba ni rnam par smin pa ste /	25b	bras bu zhes byed ba ni rnam ba smin ba ste 
BO_T06_D4067:25b-11	sngon gyi las kyi bag chags kyis skyed ces bya ba'i tha tshig go //	25b	sngon gyi las kyi bag chags kyis skyed ces byed ba tha tshig go 
BO_T06_D4067:25b-12	'di ltar gcig gi rgyu las gcig 'byung bar blta'o //	25b	di ltar gcig gi rgyu las gcig byung ba lta 
BO_T06_D4067:25b-13	dper na mar me 'bar ba dang / ras tshig par byed pa 'byung ba phan tshun dus mnyam pa dang / mdung khyim dus gcig ba gcig gis gcig brten te mi 'gyel ba ltar 'byung ba'i rgyu gang yin pa de ni kun gzhi rnam par shes pa yin par khong du chud par bya'o //	25b	dper na mar me bar ba dang ras tshig ba byed ba byung ba phan tshun dus mnyam ba dang mdung khyim dus gcig ba gcig gis gcig rten te mi gyel ba ltar byung ba rgyu gang yin ba de ni kun gzhi rnam ba shes ba yin ba khong du chud ba byed 
BO_T06_D4067:25b-14	ci'i phyir kun gzhi rnam par shes pa zhes bya ba dmigs pa ni gang /	25b	ci phyir kun gzhi rnam ba shes ba zhes byed ba dmigs ba ni gang 
BO_T06_D4067:25b-15	rnam pa ni gang zhe na /	25b	rnam ba ni gang zhe na 
BO_T06_D4067:25b-16	smras pa / de yang dmigs pa dang / rnam pa yongs su ma chad pa'o zhes bya ba'o //	25b	smras ba de yang dmigs ba dang rnam ba yongs su ma chad ba zhes byed ba 
BO_T06_D4067:25b-17	de yang ci dge ba'am /	25b	de yang ci dge ba 
BO_T06_D4067:25b-18	mi dge ba zhig smras pa /	25b	mi dge ba jig smras ba 
BO_T06_D4067:25b-19	ma yin te /	25b	ma yin te 
BO_T06_D4067:25b-20	rigs gcig ba dang zhes bya ba ste /	25b	rigs gcig ba dang zhes byed ba ste 
BO_T06_D4067:25b-21	lung du ma bstan pa'i rang bzhin zhes bya ba'i tha tshig go //	25b	lung du ma ston ba rang bzhin zhes byed ba tha tshig go 
BO_T06_D4067:25b-22	skad cig pa'am /	25b	skad cig ba 
BO_T06_D4067:25b-23	skad cig pa ma yin pa zhe na /	25b	skad cig ba ma yin ba zhe na 
BO_T06_D4067:25b-24	smras pa / rgyun chags par 'jug pa'o //	25b	smras ba rgyun chags ba jug ba 
BO_T06_D4067:25b-25	zhes bya ba ste /	25b	zhes byed ba ste 
BO_T06_D4067:25b-26	skad cig ma zhes bya ba'i tha tshig go //	25b	skad cig ma zhes byed ba tha tshig go 
BO_T06_D4067:25b-27	rang bzhin gcig pa de yod par ji ltar shes par bya zhe na /	25b	rang bzhin gcig ba de yod ba ji ltar shes ba byed zhe na 
BO_T06_D4067:25b-28	lung dang rigs pa las te /	25b	lung dang rigs ba las te 
BO_T06_D4067:25b-29	lung gi bcom ldan 'das kyis chos mngon pa'i mdo las tshigs su bcad de gsungs pa /	25b	lung gi joms ldan da kyis chos mngon ba mdo las tshigs su gcod de gsungs ba 
BO_T06_D4067:25b-30	thog ma med pa'i dus kyi dbyings //	25b	thogs ma med ba dus kyi dbyings 
BO_T06_D4067:26a-0	chos rnams @26a * //	26a	chos rnams 
BO_T06_D4067:26a-1	kun gyi gnas yin te //	26a	kun gyi gnas yin te 
BO_T06_D4067:26a-2	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob bar 'gyur //	26a	de yod ba na gro kun dang mya ngan da ba thob ba gyur 
BO_T06_D4067:26a-3	zhes bya'o // rigs pa ni /	26a	zhes byed rigs ba ni 
BO_T06_D4067:26a-4	'di ltar 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa rnams las langs nas yul rnam par rig pa zhes bya ba 'jug pa'i rnam par shes pa 'byung ba dang dmigs pa'i rkyen la ltos nas zhes bya ba ste /	26a	di ltar gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba dang du shes med ba rnams las ldang nas yul rnam ba rig ba zhes byed ba jug ba rnam ba shes ba byung ba dang dmigs ba rkyen la ltos nas zhes byed ba ste 
BO_T06_D4067:26a-5	'di ltar zhes bya ba ni /	26a	di ltar zhes byed ba ni 
BO_T06_D4067:26a-6	gang gi phyir zhes bya ba'i tha tshig go //	26a	gang gi phyir zhes byed ba tha tshig go 
BO_T06_D4067:26a-7	'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa na /	26a	gog ba snyom ba jug ba la snyom ba jug ba na 
BO_T06_D4067:26a-8	'jug pa'i rnam par shes pa drug 'gag go //	26a	jug ba rnam ba shes ba drug gag go 
BO_T06_D4067:26a-9	de bzhin du 'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa dang / 'du shes med pa pa las langs nas yang yul rnam par rig pa zhes bya ba 'jug pa'i rnam par shes pa 'byung ba gang gi phyir zhes bya ba'i skabs dang sbyar te /	26a	de bzhin du du shes med ba snyom ba jug ba la snyom ba jug ba dang du shes med ba ba las ldang nas yang yul rnam ba rig ba zhes byed ba jug ba rnam ba shes ba byung ba gang gi phyir zhes byed ba skabs dang sbyor te 
BO_T06_D4067:26a-10	de'i rgyu ni kun gzhi rnam par shes pa la gnas pa'i bag chags so //	26a	de rgyu ni kun gzhi rnam ba shes ba la gnas ba bag chags so 
BO_T06_D4067:26a-11	dmigs pa'i rkyen la ltos nas zhes bya ba la /	26a	dmigs ba rkyen la ltos nas zhes byed ba la 
BO_T06_D4067:26a-12	dmigs pa ni yul drug ste /	26a	dmigs ba ni yul drug ste 
BO_T06_D4067:26a-13	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos zhes bya'o //	26a	gzugs dang sgra dang dri dang ro dang reg byed dang chos zhes byed 
BO_T06_D4067:26a-14	gal te kun gzhi rnam par shes pa khas mi len na 'jug pa'i rnam par shes pa drug rgyu gang las 'byung bar 'gyur /	26a	gal te kun gzhi rnam ba shes ba khas mi len na jug ba rnam ba shes ba drug rgyu gang las byung ba gyur 
BO_T06_D4067:26a-15	de lta bas na kun gzhi rnam par shes pa khas blang bar bya'o //	26a	de lta ba na kun gzhi rnam ba shes ba khas blang ba byed 
BO_T06_D4067:26a-16	rnam pa gzhan du 'jug pa nyid ces bya ba ni mig gi rnam par shes pa la sogs pas sngon po la sogs pa'i rnam par byung ba na /	26a	rnam ba gzhan du jug ba nyid ces byed ba ni mig gi rnam ba shes ba la sogs ba sngon po la sogs ba rnam ba byung ba na 
BO_T06_D4067:26a-17	gang las byung ba de kun gzhi rnam par shes pa yin no //	26a	gang las byung ba de kun gzhi rnam ba shes ba yin no 
BO_T06_D4067:26a-18	chad nas yang 'byung ba zhes bya ba ni gnyid kyis log pa dang / brgyal ba la sogs pa'i dus na 'jug pa'i rnam par shes pa rgyun chad pa rnams gang las 'byung bar 'gyur ba de kun gzhi rnam par shes pa'o //	26a	chad nas yang byung ba zhes byed ba ni rnyid kyis log ba dang brgyal ba la sogs ba dus na jug ba rnam ba shes ba rgyun chad ba rnams gang las byung ba gyur ba de kun gzhi rnam ba shes ba 
BO_T06_D4067:26a-19	'khor bar 'jug pa dang ldog pa'i phyir ro zhes bya ba la /	26a	khor ba jug ba dang ldog ba phyir ro zhes byed ba la 
BO_T06_D4067:26a-20	'khor ba ni nye bar len pa'i phung po lnga ste /	26a	khor ba ni nye ba len ba phung po lnga ste 
BO_T06_D4067:26a-21	de dag gi 'jug pa dang ldog pa ni 'ong ba dang 'gro ba'i dngos po'o //	26a	de dag gi jug ba dang ldog ba ni ng ba dang gro ba dngos po 
BO_T06_D4067:26a-22	de lta bu'i rang bzhin can gyi lus kyi rgyu'i bye brag ni kun gzhi rnam par shes pa zhes bya'o //	26a	de lta bu rang bzhin can gyi lus kyi rgyu bye brag ni kun gzhi rnam ba shes ba zhes byed 
BO_T06_D4067:26b-0	kun gzhi rnam par shes pa de @26b nyid ni sa bon thams cad kyi gzhi nyid dang / lus kyi kun gzhi dang rgyu nyid ces bya ba ni 'di ltar kun nas nyon mongs pa'i chos thams cad kyi sa bon gang yin pa de dag de la gnas te /	26b	kun gzhi rnam ba shes ba de nyid ni sa bon thams cad kyi gzhi nyid dang lus kyi kun gzhi dang rgyu nyid ces byed ba ni di ltar kun nas nyon mongs ba chos thams cad kyi sa bon gang yin ba de dag de la gnas te 
BO_T06_D4067:26b-1	de'i phyir kun gzhi rnam par shes pa zhes bya'o //	26b	de phyir kun gzhi rnam ba shes ba zhes byed 
BO_T06_D4067:26b-2	yang na de de dag la rgyu'i dngos por gnas pa'o//	26b	yang na de de dag la rgyu dngos por gnas 
BO_T06_D4067:26b-3	lus la gnas pa nyid kyi phyir ro zhes bya ba ni 'di ltar rnam par shes pa de lus la gnas pa de /	26b	lus la gnas ba nyid kyi phyir ro zhes byed ba ni di ltar rnam ba shes ba de lus la gnas ba de 
BO_T06_D4067:26b-4	de'i phyir kun gzhi rnam par shes pa zhes bya'o //	26b	de phyir kun gzhi rnam ba shes ba zhes byed 
BO_T06_D4067:26b-5	len pa'i rnam par shes pa yang de yin te /	26b	len ba rnam ba shes ba yang de yin te 
BO_T06_D4067:26b-6	lus len pa'i phyir ro zhes bya ba ni kun gzhi rnam par shes pa nyid len pa'i rnam par shes pa yin te /	26b	lus len ba phyir ro zhes byed ba ni kun gzhi rnam ba shes ba nyid len ba rnam ba shes ba yin te 
BO_T06_D4067:26b-7	dgongs pa nges par 'grel pa'i mdo las /	26b	dgongs ba nges ba grel ba mdo las 
BO_T06_D4067:26b-8	len pa'i rnam par shes pa zab cing phra //	26b	len ba rnam ba shes ba zab cing phra 
BO_T06_D4067:26b-9	sa bon thams cad chu bo bzhin du 'bab //	26b	sa bon thams cad chu bo bzhin du bab 
BO_T06_D4067:26b-10	bdag tu rtog par gyur na mi rung zhes //	26b	bdag tu rtogs ba gyur na mi rung zhes 
BO_T06_D4067:26b-11	'di ni byis pa rnams la ngas ma bstan //	26b	di ni byis ba rnams la ngas ma ston 
BO_T06_D4067:26b-12	ces gsungs pa lta bu'o //	26b	ces gsungs ba lta bu 
BO_T06_D4067:26b-13	de'i phyir len pa'i rnam par shes pa zhes bya ste /	26b	de phyir len ba rnam ba shes ba zhes byed ste 
BO_T06_D4067:26b-14	dbang po gzugs can thams cad len pa dang / lus thams cad len pa'i gnas yin pa dang / lus len pa'i phyir te /	26b	dbang po gzugs can thams cad len ba dang lus thams cad len ba gnas yin ba dang lus len ba phyir te 
BO_T06_D4067:26b-15	'di ltar des dbang po gzugs can dag zin na ji srid 'tsho'i bar du mi 'chi bar gnas so //	26b	di ltar des dbang po gzugs can dag zin na ji srid tsho ba du mi chi ba gnas so 
BO_T06_D4067:26b-16	nying mtshams sbyor bar byed pa na /	26b	nying mtshams sbyor ba byed ba na 
BO_T06_D4067:26b-17	yang de mngon par 'grub pa dang / len pas lus zin pa yin te /	26b	yang de mngon ba grub ba dang len ba lus zin ba yin te 
BO_T06_D4067:26b-18	de'i phyir / lus len pa nyid kyi phyir ro zhes smos so //	26b	de phyir lus len ba nyid kyi phyir ro zhes smos so 
BO_T06_D4067:26b-19	dngos su na yid ni kun gzhi rnam par shes pa la dmigs te zhes bya ba ni /	26b	dngos su na yid ni kun gzhi rnam ba shes ba la dmigs te zhes byed ba ni 
BO_T06_D4067:26b-20	kun gzhi rnam par shes pa la bdag tu dmigs zhes bya ba'i tha tshig go //	26b	kun gzhi rnam ba shes ba la bdag tu dmigs zhes byed ba tha tshig go 
BO_T06_D4067:26b-21	de ni rtag tu rlom sems ba'i bdag nyid de /	26b	de ni rtag tu rlom sems ba bdag nyid de 
BO_T06_D4067:26b-22	rtag tu bdag tu rmongs pa dang / bdag tu lta ba dang / bdag tu nga rgyal ba dang / bdag tu 'chag pa la sogs pa dang mtshungs par ldan pa yin te /	26b	rtag tu bdag tu rmongs ba dang bdag tu lta ba dang bdag tu nga rgyal ba dang bdag tu chag ba la sogs ba dang mtshungs ba ldan ba yin te 
BO_T06_D4067:26b-23	de'i phyir de ni kun tu 'gro ba zhes bshad de /	26b	de phyir de ni kun tu gro ba zhes chad de 
BO_T06_D4067:26b-24	dge ba dang mi dge ba dang lung du ma bstan pa la yang 'byung ngo //	26b	dge ba dang mi dge ba dang lung du ma ston ba la yang byung ngo 
BO_T06_D4067:26b-25	rnam par shes pa ste /	26b	rnam ba shes ba ste 
BO_T06_D4067:26b-26	rigs gcig ba zhes bya ba ni nyon mongs pa can gyi rang bzhin zhes bya ba'i tha tshig go //	26b	rigs gcig ba zhes byed ba ni nyon mongs ba can gyi rang bzhin zhes byed ba tha tshig go 
BO_T06_D4067:26b-27	rgyun chags par 'jug pa ste zhes bya ba ni skad cig pa zhes bya ba'i tha tshig go //	26b	rgyun chags ba jug ba ste zhes byed ba ni skad cig ba zhes byed ba tha tshig go 
BO_T06_D4067:27a-0	de ni kun tu 'gro ba @27a * //	27a	de ni kun tu gro ba 
BO_T06_D4067:27a-1	yin yang ; dgra bcom pa dang 'phags pa'i lam dang / 'gog pa'i snyoms par 'jug pa'i dus ma gtogs so //	27a	yin yang dgra joms ba dang phag ba lam dang gog ba snyom ba jug ba dus ma gtogs so 
BO_T06_D4067:27a-2	'phags pa'i lam gyi dus dang 'gog pa'i snyoms par 'jug pa'i dus na bag chags skyed nas 'gag go //	27a	phag ba lam gyi dus dang gog ba snyom ba jug ba dus na bag chags skyed nas gag go 
BO_T06_D4067:27a-3	langs nas yang sa bon de las 'byung ngo //	27a	ldang nas yang sa bon de las byung ngo 
BO_T06_D4067:27a-4	dgra bcom pa'i dus na yongs su 'gag go //	27a	dgra joms ba dus na yongs su gag go 
BO_T06_D4067:27a-5	de ltar na 'jug pa'i rnam par shes pa drug dang / kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang rnam par shes pa brgyad po de dag ni rnam par shes pa'i phung por bshad pa yin no //	27a	de ltar na jug ba rnam ba shes ba drug dang kun gzhi rnam ba shes ba dang nyon mongs ba can gyi yid dang rnam ba shes ba brgyad po de dag ni rnam ba shes ba phung por chad ba yin no 
BO_T06_D4067:27a-6	rnam par shes pa'i phung po bshad zin to //	27a	rnam ba shes ba phung po chad zin to 
BO_T06_D4067:27a-7	de ci'i phyir phung po zhes bya zhe na /	27a	de ci phyir phung po zhes byed zhe na 
BO_T06_D4067:27a-8	zhes bya ba brjod par bya ste /	27a	zhes byed ba rjod ba byed ste 
BO_T06_D4067:27a-9	smras pa / spungs pa'i phyir te zhes bya ba'o //	27a	smras ba spung ba phyir te zhes byed ba 
BO_T06_D4067:27a-10	spungs pa'i phyir zhes bya ba de yang ji ltar shes par bya zhe na /	27a	spung ba phyir zhes byed ba de yang ji ltar shes ba byed zhe na 
BO_T06_D4067:27a-11	'dir smras pa dus dang / rgyud dang / rnam pa dang / 'gro ba dang / yul tha dad pa'i gzugs la sogs pa mdor bsdus pa nyid kyi phyir ro zhes bya ba ste /	27a	dir smras ba dus dang brgyud dang rnam ba dang gro ba dang yul tha dad ba gzugs la sogs ba mdor sdud ba nyid kyi phyir ro zhes byed ba ste 
BO_T06_D4067:27a-12	spungs pa'i don du rig par bya'o //	27a	spung ba don du rig ba byed 
BO_T06_D4067:27a-13	dus tha dad pa'i gzugs la sogs pa zhes bya ba ni de bzhin du so sor sbyar bar bya'o //	27a	dus tha dad ba gzugs la sogs ba zhes byed ba ni de bzhin du so sor sbyor ba byed 
BO_T06_D4067:27a-14	sogs pa smos pas ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsdu bar rig par bya'o //	27a	sogs ba smos ba ni tshor ba dang du shes dang du byed dang rnam ba shes ba sdud ba rig ba byed 
BO_T06_D4067:27a-15	de la 'das pa'i gzugs ni 'das pa'i dus te /	27a	de la da ba gzugs ni da ba dus te 
BO_T06_D4067:27a-16	rgyu dang 'bras bu spyad zin pa'i phyir ro //	27a	rgyu dang bras bu spyod zin ba phyir ro 
BO_T06_D4067:27a-17	da ltar byung ba'i gzugs ni da ltar byung ba'i dus te /	27a	da ltar byung ba gzugs ni da ltar byung ba dus te 
BO_T06_D4067:27a-18	rgyu ni spyad zin la 'bras bu ni spyad ma zin pa'i phyir ro //	27a	rgyu ni spyod zin la bras bu ni spyod ma zin ba phyir ro 
BO_T06_D4067:27a-19	ma 'ongs pa'i gzugs ni /	27a	ma ngs ba gzugs ni 
BO_T06_D4067:27a-20	ma 'ongs pa'i dus te /	27a	ma ngs ba dus te 
BO_T06_D4067:27a-21	rgyu dang 'bras bu spyad ma zin pa'i phyir ro //	27a	rgyu dang bras bu spyod ma zin ba phyir ro 
BO_T06_D4067:27a-22	rgyud ces bya ba ni so so'i rgyud de /	27a	brgyud ces byed ba ni so so brgyud de 
BO_T06_D4067:27a-23	gzugs la sogs pa bsdu bar rig par bya'o //	27a	gzugs la sogs ba sdud ba rig ba byed 
BO_T06_D4067:27a-24	rnam pa zhes bya ba ni sngon po dang ser po la sogs pa'i rnam par rig par bya'o //	27a	rnam ba zhes byed ba ni sngon po dang ser po la sogs ba rnam ba rig ba byed 
BO_T06_D4067:27a-25	'gro ba zhes bya ba ni 'gro ba lnga ste /	27a	gro ba zhes byed ba ni gro ba lnga ste 
BO_T06_D4067:27a-26	sems can dmyal ba dang / yi dvags dang / dud 'gro dang / mi dang / lha'i 'gro ba rnams so //	27a	sems can dmyal ba dang yi dvags dang dud gro dang mi dang lha gro ba rnams so 
BO_T06_D4067:27a-27	lha ma yin gyi 'gro ba ni /	27a	lha ma yin gyi gro ba ni 
BO_T06_D4067:27a-28	lha dang yi dvags kyi 'gro bar 'dus pa'i phyir gud dum smos so //	27a	lha dang yi dvags kyi gro ba du ba phyir gud dum smos so 
BO_T06_D4067:27b-0	'gro ba 'di dag ni gzugs la sogs pa gang dag yod pa de @27b dag ni 'gro ba tha dad pas tha dad par rig par bya'o //	27b	gro ba di dag ni gzugs la sogs ba gang dag yod ba de dag ni gro ba tha dad ba tha dad ba rig ba byed 
BO_T06_D4067:27b-1	yul tha dad pa'i gzugs la sogs pa ni nub kyi ba lang spyod la sogs pas tha dad par rig par bya'o //	27b	yul tha dad ba gzugs la sogs ba ni nub kyi ba lang spyod la sogs ba tha dad ba rig ba byed 
BO_T06_D4067:27b-2	de ltar na gzugs la sogs pa rnam pa du ma mdor bsdus pa'i phyir gzugs la sogs pa'i phung po zhes bya'o //	27b	de ltar na gzugs la sogs ba rnam ba du ma mdor sdud ba phyir gzugs la sogs ba phung po zhes byed 
BO_T06_D4067:27b-3	ci'i phyir phung po'i don de skad brjod ce na /	27b	ci phyir phung po don de skad rjod ce na 
BO_T06_D4067:27b-4	'jig rten na mthong ba'i phyir te /	27b	jig rten na mthong ba phyir te 
BO_T06_D4067:27b-5	dper na gang du ma zlum pa de la phung po zhes bya ste /	27b	dper na gang du ma zlum ba de la phung po zhes byed ste 
BO_T06_D4067:27b-6	'bru'i phung po bzhin no //	27b	bru phung po bzhin no 
BO_T06_D4067:27b-7	phung po rnams ni btags pa'i yod par bstan pa yin no //	27b	phung po rnams ni dogs ba yod ba ston ba yin no 
BO_T06_D4067:27b-8	skye mched bcu gnyis ni mig gi skye mched nas /	27b	skye mched chu gnyis ni mig gi skye mched nas 
BO_T06_D4067:27b-9	chos kyi skye mched kyi bar du'o //	27b	chos kyi skye mched kyi ba du 
BO_T06_D4067:27b-10	mig la sogs pa ni snga ma bzhin du bshad do zhes bya ba ni 'di skad du gzugs kyi phung por gang mig la sogs pa dbang po lnga bstan pa de dag nyid mig la sogs pa'i skye mched du blta bar bya'o //	27b	mig la sogs ba ni snga ma bzhin du chad do zhes byed ba ni di skad du gzugs kyi phung por gang mig la sogs ba dbang po lnga ston ba de dag nyid mig la sogs ba skye mched du lta ba byed 
BO_T06_D4067:27b-11	de nyid du gzugs la sogs pa gang dag yul lnga bstan pa de dag ni gzugs kyi skye mched nas /	27b	de nyid du gzugs la sogs ba gang dag yul lnga ston ba de dag ni gzugs kyi skye mched nas 
BO_T06_D4067:27b-12	reg bya'i skye mched kyi bar gyi skye mched lngar blta bar bya'o zhes bstan par 'gyur ro //	27b	reg byed skye mched kyi ba gyi skye mched lngar lta ba byed zhes ston ba gyur ro 
BO_T06_D4067:27b-13	dar reg bya'i skye mched ni 'byung ba chen po bzhi gang yin pa dang / 'jam pa la sogs pa reg bya'i phyogs gcig bshad pa gang yin pa de ltar reg bya rnam pa bcu gcig po de dag ni reg bya'i skye mched du rig par bya'o //	27b	dar reg byed skye mched ni byung ba chen po bzhi gang yin ba dang jam ba la sogs ba reg byed phyogs gcig chad ba gang yin ba de ltar reg byed rnam ba chu gcig po de dag ni reg byed skye mched du rig ba byed 
BO_T06_D4067:27b-14	yid kyi skye mched ni rnam par shes pa'i phung po gang yin pa ste /	27b	yid kyi skye mched ni rnam ba shes ba phung po gang yin ba ste 
BO_T06_D4067:27b-15	rnam par shes pa'i phung po gang gong du bshad pa de nyid yid kyi skye mched du rig par bya'o //	27b	rnam ba shes ba phung po gang gong du chad ba de nyid yid kyi skye mched du rig ba byed 
BO_T06_D4067:27b-16	chos kyi skye mched ni gang tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang / 'dus ma byas so zhes bya ba ni 'di skad du /	27b	chos kyi skye mched ni gang tshor ba dang du shes dang du byed dang rnam ba rig byed ma yin ba dang du ma byed so zhes byed ba ni di skad du 
BO_T06_D4067:27b-17	chos kyi skye mched ni rdzas brgyad po ste /	27b	chos kyi skye mched ni rdzas brgyad po ste 
BO_T06_D4067:27b-18	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa dang /	27b	tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba rig byed ma yin ba dang nam mkha dang so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba dang 
BO_T06_D4067:27b-19	de bzhin nyid ces bstan par 'gyur ro //	27b	de bzhin nyid ces ston ba gyur ro 
BO_T06_D4067:27b-20	de ltar na phung po gsum dang / rnam par rig byed ma yin pa bshad zin to //	27b	de ltar na phung po gsum dang rnam ba rig byed ma yin ba chad zin to 
BO_T06_D4067:28a-0	'dus ma byas ma bshad pas 'dir smras @28a * //	28a	du ma byed ma chad ba dir smras 
BO_T06_D4067:28a-1	pa ; 'dus ma byas gang zhe na /	28a	ba du ma byed gang zhe na 
BO_T06_D4067:28a-2	nam mkha' dang / so sor brtags pa ma yin pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang / de bzhin nyid do zhes bya ba ste /	28a	nam mkha dang so sor rtog ba ma yin ba gog ba dang so sor rtog ba gog ba dang de bzhin nyid do zhes byed ba ste 
BO_T06_D4067:28a-3	gang rkyen rnams las ma byung ba de ni 'dus ma byas su rig par bya'o //	28a	gang rkyen rnams las ma byung ba de ni du ma byed su rig ba byed 
BO_T06_D4067:28a-4	bzlog pa ni 'dus byas so //	28a	bzlog ba ni du byed so 
BO_T06_D4067:28a-5	de la nam mkha' gang zhe na /	28a	de la nam mkha gang zhe na 
BO_T06_D4067:28a-6	gzugs kyi go 'byed pa'o //	28a	gzugs kyi go byed ba 
BO_T06_D4067:28a-7	'di'i nang du dngos po shin tu snang bas nam mkha' ste /	28a	di nang du dngos po shin tu snang ba nam mkha ste 
