segmentnr	original	stemmed
BO_T02_D2539:125b-7	nags tshal la dga' bas nags tshal breg  / dgon pa shig / gtsug lag khang shig /'phrang du gyad rnams kyis bsrung /	nags tshal la dga ba nags tshal breg dgon ba shig gtsug lag khang shig du gyad rnams kyis bsrung 
BO_T02_D2539:125b-8	kho la rdzu 'phrul yod na lha dbang phyug chen po bsgrubs la byung ba dang thog dang ser ba dbab par gros byas so //	kho la rdzu phrul yod na lha dbang phyug chen po sgrub la byung ba dang thogs dang ser ba bebs ba gros byed so 
BO_T02_D2539:125b-9	der byon pas rdzu 'phrul gyis 'phrang bcad pa ni steng du mnyam por song /	der byon ba rdzu phrul gyis phrangs gcod ba ni steng du mnyam por gro 
BO_T02_D2539:125b-10	lung pa rtsi shid nags tshal gyis gang ngo //	lung ba rtsi shid nags tshal gyis gang ngo 
BO_T02_D2539:125b-11	der nam mkha' la dge slong dge 'dun dpag tu med pa byon nas ral pa can sogs byams pa'i sems bskyed nas bdag med kyi lta ba la btsud do //	der nam mkha la dge slong dge dun dpog tu med ba byon nas ral ba can sogs byams ba sems skyed nas bdag med kyi lta ba la btsud do 
BO_T02_D2539:125b-12	khros pa'i khro bo'i skus bdud la sogs thog ser 'bebs pa shes pa bsgyur nas brgyal lo //	khro ba khro bo skus bdud la sogs thogs ser bebs ba shes ba sgyur nas brgyal lo 
BO_T02_D2539:125b-13	der bdag cag kyang rjes su bzung 'chal /	der bdag cag kyang rjes su bzung chal 
BO_T02_D2539:125b-14	rdzu 'phrul dang cho 'phrul dang rnam par 'phrul pa 'di bdag med kyi lta ba rtogs pa las byung bas kun de la btsud pas mgon po nas bla ma'o //	rdzu phrul dang cho phrul dang rnam ba phrul ba di bdag med kyi lta ba rtogs ba las byung ba kun de la btsud ba mgon po nas bla ma 
BO_T02_D2539:125b-15	de ltar drag po'i skur ston kyang thugs theg pa chen po'i snying rje dang shes rab las ma g-yos so //	de ltar drag po skur ston kyang thugs theg ba chen po snying rje dang shes rab las ma g-yos so 
BO_T02_D2539:125b-16	aa ra pa tsa na'i don rdo rje dbyings kyi dkyil 'khor gyi che ba'i yon tan bstan pa'o /	aa ra ba tsa na don rdo rje dbyings kyi dkyil khor gyi che ba yon tan ston ba 
BO_T02_D2539:125b-17	// / da ni chos kyi dbyings kyi ye shes de nyid gti mug can gdul ba'i phyir shes rab ye shes spyi gtsug can gyi skur bstan pa'i byin rlabs ni sangs rgyas nas zhags pa che'i ston te /	da ni chos kyi dbyings kyi ye shes de nyid gti mug can gdul ba phyir shes rab ye shes spyi gtsug can gyi skur ston ba byin rlabs ni sangs rgya nas zhags ba che ston te 
BO_T02_D2539:125b-18	de la rje btsun de'i yon tan gang zhe na /	de la rje btsun de yon tan gang zhe na 
BO_T02_D2539:126a-0	rnam par snang mdzad ni sa bcu'i @126a * //	rnam ba snang mdzad ni sa chu 
BO_T02_D2539:126a-1	byang sems la snang pa theg pa chen po'i chos kho na ston pa /	byang sems la snang ba theg ba chen po chos kho na ston ba 
BO_T02_D2539:126a-2	thugs yang dag pa'i ye shes che ba /	thugs yang dag ba ye shes che ba 
BO_T02_D2539:126a-3	spang bya mtha' dag spangs nas lus ngag gi spyod pa thub pa'o //	spong byed mtha dag spong nas lus ngag gi spyod ba thub ba 
BO_T02_D2539:126a-4	de'i rgyu gang zhe na /	de rgyu gang zhe na 
BO_T02_D2539:126a-5	gsang sngags dang tshul chen te /	gsang sngags dang tshul chen te 
BO_T02_D2539:126a-6	thabs shes rab gnyis med las byung ba'o //	thabs shes rab gnyis med las byung ba 
BO_T02_D2539:126a-7	gzhan yang pha rol phyin pa bcu las byung ba gong bzhin no //	gzhan yang pha rol phyin ba chu las byung ba gong bzhin no 
BO_T02_D2539:126a-8	de bzhin du sa bcu dang stobs bcur ldan pa'o //	de bzhin du sa chu dang stobs jur ldan ba 
BO_T02_D2539:126a-9	shes bcu'i rtog pa'i spros pa dang bral bas spros med bdag go //	shes chu rtogs ba spros ba dang bral ba spros med bdag go 
BO_T02_D2539:126a-10	de ltar brjod pa dang bral na ji ltar gzung na bden pa nas gnas zhes bstan te /	de ltar rjod ba dang bral na ji ltar gzung na bden ba nas gnas zhes ston te 
BO_T02_D2539:126a-11	'di la sngon ma ga dh'a'i dgon pa snying po byang chub kyi gnas su 'jam dpal theg pa chen po'i chos zhu ba'i 'khor gyi gtso bo sangs rgyas nor dpal dang / rin chen dpal dang / yon tan dpal dang / mig gi dpal dang /	di la sngon ma ga dha dgon ba snying po byang chub kyi gnas su jam dpal theg ba chen po chos ju ba khor gyi gtso bo sangs rgya nor dpal dang rin chen dpal dang yon tan dpal dang mig gi dpal dang 
BO_T02_D2539:126a-12	brtson 'grus dpal dang / ye shes dpal dang / bzang po'i dpal gyis de kho na nyid kyi don zhus pas mnyam pa nyid kyi don dam par gnyis su med pa de ltar bstan te /	brtson grus dpal dang ye shes dpal dang bzang po dpal gyis de kho na nyid kyi don zhus ba mnyam ba nyid kyi don dam ba gnyis su med ba de ltar ston te 
BO_T02_D2539:126a-13	yang dag pa'i mtha' la gnas pa'o //	yang dag ba mtha la gnas ba 
BO_T02_D2539:126a-14	gnyis su med pa gang zhe na /	gnyis su med ba gang zhe na 
BO_T02_D2539:126a-15	bdag med nas ngan 'jigs byed pa ste /	bdag med nas ngan jigs byed ba ste 
BO_T02_D2539:126a-16	dper na seng ge'i sgras ri dags skrag pa bzhin du bdag med pa'i sgras mu stegs skrag par byed do //	dper na seng ge sgras ri dags skrag ba bzhin du bdag med ba sgras mu stegs skrag ba byed do 
BO_T02_D2539:126a-17	spyir mu stegs la lta ba sum brgya drug cu /	spyir mu stegs la lta ba sum brgya drug cu 
BO_T02_D2539:126a-18	de las bsdus pa log pa'i ri bo nyi shu /	de las sdud ba log ba ri bo nyi shu 
BO_T02_D2539:126a-19	de mu stegs rtag chad gnyis su 'dus so //	de mu stegs rtag chad gnyis su du so 
BO_T02_D2539:126a-20	ya mtshan can dgu bcu la sogs pa yod kyang ston pa ste drug nas brtsi'o //	ya mtshan can dgu chu la sogs ba yod kyang ston ba ste drug nas brtsi 
BO_T02_D2539:126a-21	'di la sngon ri pi ri lan rgyal po gzugs can snying po lings pa la 'ongs pas ci yang ma rnyed nas log tsam na drang srong cig 'dug nas ngas ri dags ma sod pa 'dis lan zer nas gsod pa la /	di la sngon ri pi ri lan rgyal po gzugs can snying po lings ba la ngs ba ci yang ma rnyed nas log tsam na dren srong cig dug nas ngas ri dags ma sod ba dis lan zer nas gsod ba la 
BO_T02_D2539:126a-22	der drang srong gis dmod pa bor ba ni /	der dren srong gis dmod ba bor ba ni 
BO_T02_D2539:126a-23	nga bur skyes la khyod kyi bdud bu shog shig byas pas /	nga bur skye la khyod kyi bdud bu shog shig byed ba 
BO_T02_D2539:126a-24	der btsun mo la bu skyes pas lcags kyi mdzer pa can cig byung bas phas gzhibs pas pha ma'i lce yang skrangs ming yang ma skyes dgrar btags so //	der btsun mo la bu skye ba lcags kyi mdzer ba can cig byung ba phas gzhibs ba pha ma lce yang skrang ming yang ma skye dgrar dogs so 
BO_T02_D2539:126a-25	kho cher skyes nas /	kho cher skye nas 
BO_T02_D2539:126a-26	pha spyugs / phas yul gzhan du chos thos phyir la 'ongs tsam na /	pha spyug phas yul gzhan du chos thos phyir la ngs tsam na 
BO_T02_D2539:126b-0	bu la gdams ngag bya snyams te phyin pas bu'i snying nas nga la gnod @126b pa byed snyam nas der pha dong du bcug go //	bu la doms ngag byed snyams te phyin ba bu snying nas nga la gnod ba byed snyam nas der pha dong du jug go 
BO_T02_D2539:126b-1	mas lo rgyus byas pas bu 'gyod pa skyes nas dong nas 'don du phyin pas /	mas lo rgyus byed ba bu gyod ba skye nas dong nas don du phyin ba 
BO_T02_D2539:126b-2	phas bsams pa /	phas bsams ba 
BO_T02_D2539:126b-3	gsod pa yin bsams nas lcebs nas shi'o //	gsod ba yin bsams nas lceb nas chi 
BO_T02_D2539:126b-4	der ma skyes dgra'i lus la 'brum nag byung nas /	der ma skye dgra lus la brum nag byung nas 
BO_T02_D2539:126b-5	der mya ngan byas pa la bsams pas mu stegs kyi ston pa drug bzhugs pa la sogs pa'i thabs zhu snyam nas blon po drug pos nas zla ba'i grags pa /	der mya ngan byed ba la bsams ba mu stegs kyi ston ba drug bzhugs ba la sogs ba thabs ju snyam nas blon po drug pos nas zla ba grags ba 
BO_T02_D2539:126b-6	snying po stobs /	snying po stobs 
BO_T02_D2539:126b-7	bde ba / don thob /	bde ba don thob 
BO_T02_D2539:126b-8	bkra shis / 'jigs med /	bkra shis jigs med 
BO_T02_D2539:126b-9	drug po la zhus pas /	drug po la zhus ba 
BO_T02_D2539:126b-10	rgyal po pha bsad pa la ni sdig pa mi 'ong /	rgyal po pha bsad ba la ni sdig ba mi ng 
BO_T02_D2539:126b-11	pha bsad dang mi shi ba mir skye bas sngon gyi dus na pha ma bsad pa yongs su sangs rgyas pas /	pha bsad dang mi chi ba mir skye ba sngon gyi dus na pha ma bsad ba yongs su sangs rgya ba 
BO_T02_D2539:126b-12	de 'o na ston pa drug da lta bzhugs pas dris dang / de yang 'od srungs rdzogs byed dang / phyugs lhas kyi bu ka ri dang / be ra'i bu kun du rgyal dang / ka ta'i bu nog can dang / mi pham skra'i la ba can dang /	de mang na ston ba drug da lta bzhugs ba dri dang de yang d srungs rdzogs byed dang phyugs lhas kyi bu ka ri dang be ra bu kun du rgyal dang ka ta bu nogs can dang mi pham skra la ba can dang 
BO_T02_D2539:126b-13	gcer bu gnyen gyi bu dang drug la zhus pas /	bcer bu gnyen gyi bu dang drug la zhus ba 
BO_T02_D2539:126b-14	rgyal po rtag tu mya ngan ma byed cig / rtag tu mya ngan su byed pa /	rgyal po rtag tu mya ngan ma byed cig rtag tu mya ngan su byed ba 
BO_T02_D2539:126b-15	phyis kyang mya ngan byed par 'gyur //	byid kyang mya ngan byed ba gyur 
BO_T02_D2539:126b-16	gnyid dang chang la'ang de bzhin no //	rnyid dang chang la de bzhin no 
BO_T02_D2539:126b-17	zer nas rgyal po pha bsad pas ni slar thar pa'i bde ba ster /	zer nas rgyal po pha bsad ba ni slar thar ba bde ba ster 
BO_T02_D2539:126b-18	pha bsad pa'i sdig pas mi gos kyi zer nas so //	pha bsad ba sdig ba mi gos kyi zer nas so 
BO_T02_D2539:126b-19	der ma skyes dgras sman 'tsho byed gzhon nu dang phrad nas zhus pas /	der ma skye dgras sman tsho byed gzhon nu dang phrad nas zhus ba 
BO_T02_D2539:126b-20	rgyal po mya ngan byed pa legs //	rgyal po mya ngan byed ba legs 
BO_T02_D2539:126b-21	pha bsad pa yi sdig pa ni //	pha bsad ba yi sdig ba ni 
BO_T02_D2539:126b-22	de las che ba yod pa min //	de las che ba yod ba min 
BO_T02_D2539:126b-23	'gyod pa shin tu cher skyes shig / de bshags pa'i thabs ni grong khyer ser skya na rgyal bu don thams cad grub pa zhes bya ba yod kyis de la dris dang / ston pa de rnams ni log par ston pa yin byas pas /	gyod ba shin tu cher skye shig de chags ba thabs ni grong khyer ser skya na rgyal bu don thams cad grub ba zhes byed ba yod kyis de la dri dang ston ba de rnams ni log ba ston ba yin byed ba 
BO_T02_D2539:126b-24	de la yon tan ci yod de'i yon tan ni lha'i dbang po brgya byin la 'chi ltas lnga byung ba yang ston pa la zhus pas ma shi / sor phreng can gyis dgu brgya bsad pa dang / rgyal bu pu tas yan lag bcad pa dang /	de la yon tan ci yod de yon tan ni lha dbang po brgya byin la chi ltas lnga byung ba yang ston ba la zhus ba ma chi sor phreng can gyis dgu brgya bsad ba dang rgyal bu pu tas yan lag gcod ba dang 
BO_T02_D2539:126b-25	mi lnga brgya mig phyung ba dang / kun ston pa la zhus pas kun sangs rgyas so //	mi lnga brgya mig byin ba dang kun ston ba la zhus ba kun sangs rgya so 
BO_T02_D2539:126b-26	dus der ston pa mya ngan las 'das su nye ba na /	dus der ston ba mya ngan las da su nye ba na 
BO_T02_D2539:126b-27	nam mkha' la sgra byung nas rgyal po myur bar song /	nam mkha la sgra byung nas rgyal po myur ba gro 
BO_T02_D2539:126b-28	khyod da ste zhag bdun na shi nas dmyal khams bco brgyad du 'gro'o zer nas /	khyod da ste zhag bdun na chi nas dmyal khams chos brgyad du gro zer nas 
BO_T02_D2539:127a-0	khyed su yin byas pas nga pha @127a * //	khyed su yin byed ba nga pha 
BO_T02_D2539:127a-1	gzugs can snying po yin zer nas song /	gzugs can snying po yin zer nas gro 
BO_T02_D2539:127a-2	ma skyes dgra der brgyal /	ma skye dgra der brgyal 
BO_T02_D2539:127a-3	brgyal ba sangs nas /	brgyal ba sangs nas 
BO_T02_D2539:127a-4	der 'khor mang po bcas pas ston pa la zhus pas /	der khor mang po cha ba ston ba la zhus ba 
BO_T02_D2539:127a-5	'phags pa 'jam dpal la zhus zer nas 'jam dpal gyis chos thams cad gnyis su med pa sgyu ma lta bu'o zhes rgyas par bshad pas der rgyal po 'khor dang bcas pa lus sems dga' ldan lha dang 'dra bar gyur to //	phag ba jam dpal la zhus zer nas jam dpal gyis chos thams cad gnyis su med ba sgyu ma lta bu zhes rgya ba chad ba der rgyal po khor dang cha ba lus sems dga ldan lha dang dra ba gyur to 
BO_T02_D2539:127a-6	de ltar ston pa drug po des grong khyer stong lta ba log pa la btsud pa la /	de ltar ston ba drug po des grong khyer stong lta ba log ba la btsud ba la 
BO_T02_D2539:127a-7	rje btsun 'jam dpal gyis mu stegs karna kar brdzus nas thams cad sun byung nas bdag med pa'i lta ba la kun btsud do //	rje btsun jam dpal gyis mu stegs karna kar brdzus nas thams cad sun byung nas bdag med ba lta ba la kun btsud do 
BO_T02_D2539:127a-8	de lta bu don mdzad pa des 'dul bas na don de thugs kyi dgongs pa tsam gyis byon pas yid mgyogs so //	de lta bu don mdzad ba des dul ba na don de thugs kyi dgongs ba tsam gyis byon ba yid mgyog so 
BO_T02_D2539:127a-9	de yang sgrib pa gnyis las rgyal bas na'o //	de yang sgrib ba gnyis las rgyal ba na 
BO_T02_D2539:127a-10	'dul lugs ji ltar 'dul zhe na /	dul lugs ji ltar dul zhe na 
BO_T02_D2539:127a-11	'khor los sgyur ba stobs po che //	khor los sgyur ba stobs po che 
BO_T02_D2539:127a-12	zhes sngon grong khyer 'od 'phro can na rgyal po dpa' ba'i blo gros bya ba grong khyer bye ba phrag bcu /	zhes sngon grong khyer d phro can na rgyal po dpa ba blo gros byed ba grong khyer bye ba phrag chu 
BO_T02_D2539:127a-13	bud med stong phrag gsum //	bud med stong phrag gsum 
BO_T02_D2539:127a-14	de la sras gzi byin chen po la sogs pa lnga brgya /	de la sras gzi byin chen po la sogs ba lnga brgya 
BO_T02_D2539:127a-15	sras gzi byin chen po la chung ma lta na sdug pa stong phrag bcu yod pa gling bzhi la dbang ba rin po che sna bdun dang ldan pa dus de'i tshe sangs rgyas ri rab dpal nam mkha' la phar bzhud pa mthong bas rgyal srid mchil ma'i thal	sras gzi byin chen po la chung ma lta na sdug ba stong phrag chu yod ba gling bzhi la dbang ba rin po che sna bdun dang ldan ba dus de tshe sangs rgya ri rab dpal nam mkha la phar bzhud ba mthong ba rgyal srid mchil ma thal 
BO_T02_D2539:127a-16	ba bzhin por nas 'gro ba la yab kyis ma 'gro byas pas ma nyan pas /	ba bzhin por nas gro ba la yab kyis ma gro byed ba ma nyan ba 
BO_T02_D2539:127a-17	de 'khor dang bcas pas buddha la mchod pa byas nas chos zhus pas kun thar pa thob po //	de khor dang cha ba buddha la mchod ba byed nas chos zhus ba kun thar ba thob po 
BO_T02_D2539:127a-18	gzhan rnams la ji ltar ston zhe na /	gzhan rnams la ji ltar ston zhe na 
BO_T02_D2539:127a-19	tshogs kyi nas dbang ldan zhes pas nyan rang byang sems rnams la 'gro ba'i don mdzad pa'o //	tshogs kyi nas dbang ldan zhes ba nyan rang byang sems rnams la gro ba don mdzad ba 
BO_T02_D2539:127a-20	tshul chen gzhan gyi dring mi 'jog pa ni sngon gyi rgyal po bzhin bzangs zhes pa ri bo dan tig na dgongs pa mdzad pa la bdud bye ba khrag khrig brgya stong gis drag po gnod pa byas pas ma tshugs nas /	tshul chen gzhan gyi dring mi jog ba ni sngon gyi rgyal po bzhin bzangs zhes ba ri bo dan tig na dgongs ba mdzad ba la bdud bye ba khrag khrig brgya stong gis drag po gnod ba byed ba ma tshugs nas 
BO_T02_D2539:127a-21	der bdud de tshos bud med nyi khri sbrul nas 'dod pa'i yon tan lngas ci 'gyur byas pas ma tshugs so //	der bdud de tshos bud med nyi khri sbrul nas dod ba yon tan lngas ci gyur byed ba ma tshugs so 
BO_T02_D2539:127a-22	ji ltar ston zhe na /	ji ltar ston zhe na 
BO_T02_D2539:127b-0	tshig rje zhes pa nas ston pa po'i zhes pas 'jam dpal gyis byang chub sems dpa' la sogs pa rnams la 'jig @127b rten gyi khams kyi sangs rgyas kyi mtshan gyi rnam grangs mi 'dra ba mang po so sor rig pa'i tshul du bshad do //	tshig rje zhes ba nas ston ba po zhes ba jam dpal gyis byang chub sems dpa la sogs ba rnams la jig rten gyi khams kyi sangs rgya kyi mtshan gyi rnam grangs mi dra ba mang po so sor rig ba tshul du chad do 
BO_T02_D2539:127b-1	bstan lugs ni phyir mi nas rgyu gcig po zhes pas gang la mtshan bstan pa ste /	ston lugs ni phyir mi nas rgyu gcig po zhes ba gang la mtshan ston ba ste 
BO_T02_D2539:127b-2	nyan thos dang rang rgyal dang byang chub sems dpa' rnams la ston pas theg pa kun gyi 'byung gnas sam rgyu'o //	nyan thos dang rang rgyal dang byang chub sems dpa rnams la ston ba theg ba kun gyi byung gnas sam rgyu 
BO_T02_D2539:127b-3	de spang bya gang spangs pas byung zhe na /	de spong byed gang spong ba byung zhe na 
BO_T02_D2539:127b-4	dge slong dgra bcom nas las byung bas rje btsun spang bya mtha' dag spangs nas bde ba'i ye shes 'phags lam brgyad dang ldan pas ji lta ba rig pa zung du 'jug pas 'khor ba'i 'dam las brgal nas mya ngan las 'das pa'i skam sar byon pa'i ye	dge slong dgra joms nas las byung ba rje btsun spong byed mtha dag spong nas bde ba ye shes phag lam brgyad dang ldan ba ji lta ba rig ba zung du jug ba khor ba dam las rgol nas mya ngan las da ba skam sar byon ba ye 
BO_T02_D2539:127b-5	shes te / de yang sngon rje btsun rgyal po nam mkhar gyur pa'i dus su rgyal po lha la sras de 'khrungs nas 'khor los sgyur ba'i rgyal po gling bzhi la dbang ba btsun mo drug khri dang bcas phyi blon nang blon la sogs pa dpag tu med pa yod pa	shes te de yang sngon rje btsun rgyal po nam mkhar gyur ba dus su rgyal po lha la sras de khrung nas khor los sgyur ba rgyal po gling bzhi la dbang ba btsun mo drug khri dang cha phyi blon nang blon la sogs ba dpog tu med ba yod ba 
BO_T02_D2539:127b-6	la / yab rgyal po sa'i lha ni 'dzam bu'i gling gi 'dod pas ma tshim nas sum cu rtsa gsum gyi dbang po brgya byin gyi stan phyed kyis ma tshim nas yong 'dod pa'i bsam pas rin po che dang bral te 'dzam bu'i gling du song nas shi'o //	la yab rgyal po sa lha ni dzam bu gling gi dod ba ma tshim nas sum cu rtsa gsum gyi dbang po brgya byin gyi stan phyed kyis ma tshim nas yong dod ba bsam ba rin po che dang bral te dzam bu gling du gro nas chi 
BO_T02_D2539:127b-7	der bu rgyal po nam mkha' 'khor ba la skyo ba skyes nas /	der bu rgyal po nam mkha khor ba la skyo ba skye nas 
BO_T02_D2539:127b-8	rgyal pos dbu rtse nas bltas pas sgo bzhin par 'chi ba dang skye ba dang rgas pa dang na ba mi 'chad pa mthong nas rgyal srid la yid byung nas /	rgyal pos dbu rtse nas lta ba sgo bzhin ba chi ba dang skye ba dang rga ba dang na ba mi chad ba mthong nas rgyal srid la yid byung nas 
BO_T02_D2539:127b-9	btsun mo dam pa la nga snying ma dga' nas 'gyel nas 'gro na byas pas /	btsun mo dam ba la nga snying ma dga nas gyel nas gro na byed ba 
BO_T02_D2539:127b-10	'o na mu stegs kyi ston pa mi pham la chos thabs zhus zer bas /	mang na mu stegs kyi ston ba mi pham la chos thabs zhus zer ba 
BO_T02_D2539:127b-11	des nga'i nad mi sos /	des nga nad mi sos 
BO_T02_D2539:127b-12	nad 'di mi gsum 'dom pa'i nad yin byas pas /	nad di mi gsum dom ba nad yin byed ba 
BO_T02_D2539:127b-13	dam pa'i chos la 'ongs na sos te 'ang /	dam ba chos la ngs na sos te mang 
BO_T02_D2539:127b-14	de min na 'chi gsungs pas /	de min na chi gsungs ba 
BO_T02_D2539:127b-15	btsun mo na re de skad ma gsung dus de'i tshe na sangs rgyas 'brug sgra dbyangs kyi rgyal po bya ba bzhugs pa la chos kyi 'khor lo bskor zer nas /	btsun mo na re de skad ma gsung dus de tshe na sangs rgya brug sgra dbyangs kyi rgyal po byed ba bzhugs ba la chos kyi khor lo skor zer nas 
BO_T02_D2539:127b-16	sangs rgyas de la lo brgyad khrir chos kyi 'khor lo bskor nas sems bskyed nas smon lam mang po zhus nas mchod pa mang po byas so //	sangs rgya de la lo brgyad khrir chos kyi khor lo skor nas sems skyed nas smon lam mang po zhus nas mchod ba mang po byed so 
BO_T02_D2539:127b-17	de nas rgyal pos g-yog 'khor rnams spangs nas gcig bu nags gseb tu bsgom du 'ongs pas /	de nas rgyal pos g-yog khor rnams spong nas gcig bu nags gseb tu bsgom du ngs ba 
BO_T02_D2539:127b-18	ga re dge ba de tsam byas pas /	ga re dge ba de tsam byed ba 
BO_T02_D2539:127b-19	de bsngo ba ma byas pas /	de sngo ba ma byed ba 
BO_T02_D2539:128a-0	@128a * // bsngo ba ji skad byas la bsngo'am /	sngo ba ji skad byed la sngo 
BO_T02_D2539:128a-1	tshangs par bsngo'am /	tshangs ba sngo 
BO_T02_D2539:128a-2	brgya byin du bsngo'am /	brgya byin du sngo 
BO_T02_D2539:128a-3	nyan thos dang rang sangs rgyas su bsngo'am snyam nas yod pa la nam mkha' las me tog gi char byung nas /	nyan thos dang rang sangs rgya su sngo snyam nas yod ba la nam mkha las me tog gi char byung nas 
BO_T02_D2539:128a-4	rgyal po chen po snyan gson dang bsngo ba rnam par dag pa ni byang chub chen po yin rgyal po chen po shes par gyis zer nas /	rgyal po chen po snyan gson dang sngo ba rnam ba dag ba ni byang chub chen po yin rgyal po chen po shes ba gyis zer nas 
BO_T02_D2539:128a-5	de'i dus na chos thams cad sgyu ma lta bur mthong zhing rtogs nas sa dang po'i mthong lam skyes so //	de dus na chos thams cad sgyu ma lta bur mthong zhing rtogs nas sa dang po mthong lam skye so 
BO_T02_D2539:128a-6	de'i rjes la ye shes 'ba' zhig las byung bas bsgom pa'i lam thob pas khyad par du 'gyur ro //	de rjes la ye shes ba jig las byung ba bsgom ba lam thob ba khyad ba du gyur ro 
BO_T02_D2539:128a-7	gzhan don mdzad pa ni shes rab mtshon nas lam ni ston pa po zhes pa ni rab tu 'byed pa'i shes rab lung man ngag gis gzhan la ston te /	gzhan don mdzad ba ni shes rab mtshon nas lam ni ston ba po zhes ba ni rab tu byed ba shes rab lung man ngag gis gzhan la ston te 
BO_T02_D2539:128a-8	ma rig pa bsal nas chos thams cad dbang rnyed pas na dman pa rnams la lam phyin ci ma log par ston no //	ma rig ba bsal nas chos thams cad dbang rnyed ba na dman ba rnams la lam phyin ci ma log ba ston no 
BO_T02_D2539:128a-9	'di yang sngon gyi dus na bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na dge slong brgya stong gi dge 'dun chen po dang / byang chub sems dpa' khri nyis stong dang / lha'i bu dpag tu med pa dang /	di yang sngon gyi dus na joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na dge slong brgya stong gi dge dun chen po dang byang chub sems dpa khri nyis stong dang lha bu dpog tu med ba dang 
BO_T02_D2539:128a-10	lha ma srin sde brgyad la sogs pa dang / thabs cig tu bzhugs so //	lha ma srin sde brgyad la sogs ba dang thabs cig tu bzhugs so 
BO_T02_D2539:128a-11	dus de'i tshe na 'phags pa 'jam dpal gzhon nur gyur pa bcom ldan 'das kyi g-yas rol du bzhugs so //	dus de tshe na phag ba jam dpal gzhon nur gyur ba joms ldan da kyi g-yas rol du bzhugs so 
BO_T02_D2539:128a-12	dus de'i tshe lha'i bu rin chen mchog ces bya bas bsams pa /	dus de tshe lha bu rin chen mchog ces byed ba bsams ba 
BO_T02_D2539:128a-13	'jam dpal 'dis nges pa'i lam phyin ci ma log pa'i chos cig bstan na ci ma rung snyam mo //	jam dpal dis nges ba lam phyin ci ma log ba chos cig ston na ci ma rung snyam mo 
BO_T02_D2539:128a-14	dus der bcom ldan 'das kyis mkhyen nas 'jam dpal la zhus so //	dus der joms ldan da kyis mkhyen nas jam dpal la zhus so 
BO_T02_D2539:128a-15	'jam dpal gyi zhal nas chos thams cad brjod du med pa la bshad du yod dam gsungs /	jam dpal gyi zhal nas chos thams cad rjod du med ba la chad du yod dam gsungs 
BO_T02_D2539:128a-16	bcom ldan 'das kyi zhal nas brjod du med pa la brjod par go bas shod gsungs /	joms ldan da kyi zhal nas rjod du med ba la rjod ba go ba shod gsungs 
BO_T02_D2539:128a-17	'jam dpal gyi zhal nas brjod du med pa la ji skad bshad lags /	jam dpal gyi zhal nas rjod du med ba la ji skad chad lags 
BO_T02_D2539:128a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T02_D2539:128a-19	chos kyi dbyings rnam par dag pa la brtsams nas shod gsungs /	chos kyi dbyings rnam ba dag ba la brtsams nas shod gsungs 
BO_T02_D2539:128a-20	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_T02_D2539:128b-0	chos kyi dbyings rnam par dag pa la ni kun nas nyon mongs pa dang / rnam par byang ba dang dbyer @128b med pa chos thams cad mnyam pa nyid yin na blo gros dman pa dag skrag cing dang nga bar mi 'gyur ram zhe na /	chos kyi dbyings rnam ba dag ba la ni kun nas nyon mongs ba dang rnam ba byang ba dang dbyer med ba chos thams cad mnyam ba nyid yin na blo gros dman ba dag skrag cing dang nga ba mi gyur ram zhe na 
BO_T02_D2539:128b-1	ston pa'i zhal nas skrag cing dang nga ba rang 'jug pa'i lam yin pas ston cig gsung /	ston ba zhal nas skrag cing dang nga ba rang jug ba lam yin ba ston cig gsung 
BO_T02_D2539:128b-2	de nas 'phags pa 'jam dpal gyis seng ge'i khri la bzhugs te /	de nas phag ba jam dpal gyis seng ge khri la bzhugs te 
BO_T02_D2539:128b-3	rigs kyi bu'am rigs kyi bu mo gang la la dag chos thams cad mnyam pa nyid de 'khor ba dang mya ngan las 'das pa dbyer med /	rigs kyi bu rigs kyi bu mo gang la la dag chos thams cad mnyam ba nyid de khor ba dang mya ngan las da ba dbyer med 
BO_T02_D2539:128b-4	'khor ba nyid mya ngan las 'das pa yin //	khor ba nyid mya ngan las da ba yin 
BO_T02_D2539:128b-5	mya ngan las 'das pa nyid 'khor ba nyid yin te /	mya ngan las da ba nyid khor ba nyid yin te 
BO_T02_D2539:128b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2539:128b-7	'khor ba'i chos nyid mya ngan las 'das pa yin la /	khor ba chos nyid mya ngan las da ba yin la 
BO_T02_D2539:128b-8	mya ngan las 'das pa'i ngo bo de nyid 'khor ba la snang ba'o //	mya ngan las da ba ngo bo de nyid khor ba la snang ba 
BO_T02_D2539:128b-9	dus der dbang po rnon po dang ldan pa dag mi skye ba'i chos la bzod pa thob /	dus der dbang po rnon po dang ldan ba dag mi skye ba chos la bzod ba thob 
BO_T02_D2539:128b-10	dbang po dman pa rnams de nyid du langs nas /	dbang po dman ba rnams de nyid du ldang nas 
BO_T02_D2539:128b-11	de ltar yin na rab tu byung ma byung dang med /	de ltar yin na rab tu byung ma byung dang med 
