segmentnr	original	folio	stemmed
BO_T08_D4120-2:235a-16	tshul khrims 'chal ba la sbyin par byed pa dang / bdag nyid tshim par gyur zin nas bsams pa bzhin du 'tsho bar byed pa lhag pa tha na kham gcig yan chad len pa dang / bdag nyid tshim par gyur zin pas bsams pa bzhin du 'tsho bar byed pa lhag par zas tha na kham gcig tsam yan chad za ba ni dad pas sbyin par bya ba chud gzon pa yin no //	235a	tshul khrims chal ba la sbyin ba byed ba dang bdag nyid tshim ba gyur zin nas bsams ba bzhin du tsho ba byed ba lhag ba tha na kham gcig yan chad len ba dang bdag nyid tshim ba gyur zin ba bsams ba bzhin du tsho ba byed ba lhag ba zas tha na kham gcig tsam yan chad za ba ni dad ba sbyin ba byed ba chud gzon ba yin no 
BO_T08_D4120-2:235a-17	lus 'tsho ba tsam la ni de dag chud gzon par mi 'gyur ro //	235a	lus tsho ba tsam la ni de dag chud gzon ba mi gyur ro 
BO_T08_D4120-2:235a-18	lus 'tsho ba tsam las lhag pa tha na kham gcig yan chad tsam la ni /	235a	lus tsho ba tsam las lhag ba tha na kham gcig yan chad tsam la ni 
BO_T08_D4120-2:235a-19	de chud gzon par 'gyur ro //	235a	de chud gzon ba gyur ro 
BO_T08_D4120-2:235a-20	pha ma dang nad pa dang rab tu 'byung bar 'dod pas dang sbrum pa dag dang gdul ba dad 'dod pas bsod snyoms la reg pa dang khyim pa 'ongs pa la ni de las bgo bsha' bya'o zhes bya ba ni /	235a	pha ma dang nad ba dang rab tu byung ba dod ba dang sbrum ba dag dang gdul ba dad dod ba bsod snyom la reg ba dang khyim ba ngs ba la ni de las bgod bsha byed zhes byed ba ni 
BO_T08_D4120-2:235a-21	de dag la byin pa ni dad pas sbyin par bya ba chud gzon par mi 'gyur ro zhes bya bar sbyar ro //	235a	de dag la byin ba ni dad ba sbyin ba byed ba chud gzon ba mi gyur ro zhes byed ba sbyor ro 
BO_T08_D4120-2:235a-22	'dod pas bsod snyoms la reg pa zhes bya ba ni /	235a	dod ba bsod snyom la reg ba zhes byed ba ni 
BO_T08_D4120-2:235b-0	gal te khyim pa bsod snyoms 'dod pas dge slong gi bsod snyoms @235b la lag gis 'dzin pa'o //	235b	gal te khyim ba bsod snyom dod ba dge slong gi bsod snyom la lag gis dzin ba 
BO_T08_D4120-2:235b-1	khyim pa 'ongs pa zhes bya ba ni /	235b	khyim ba ngs ba zhes byed ba ni 
BO_T08_D4120-2:235b-2	zas kyi dus su glo bur du 'ongs pa'o //	235b	zas kyi dus su glo bur du ngs ba 
BO_T08_D4120-2:235b-3	de dag kyang dpe tsam du zad de /	235b	de dag kyang dpe tsam du zad de 
BO_T08_D4120-2:235b-4	phu nu la sogs pa nye du gzhan dag la yang de bzhin no //	235b	phu nu la sogs ba nye du gzhan dag la yang de bzhin no 
BO_T08_D4120-2:235b-5	kham chang gcig za ba po rnam par ma bcad par gzhag par bya'o zhes bya ba ni /	235b	kham chang gcig za ba po rnam ba ma gcod ba jog ba byed zhes byed ba ni 
BO_T08_D4120-2:235b-6	zas kyi bya ba byed pa'i dang por zas kyi kham chang gcig za ba po dmigs kyis nges pa med pas sems can thams cad la bsngos te gzhag par bya ba'o //	235b	zas kyi byed ba byed ba dang por zas kyi kham chang gcig za ba po dmigs kyis nges ba med ba sems can thams cad la sngo te jog ba byed ba 
BO_T08_D4120-2:235b-7	'dir gzhung ni ci nas kyang lhag mar ma gyur pa'i kham chang gcig gzhag par bya'o zhes gsungs pa yin no //	235b	dir gzhung ni ci nas kyang lhag mar ma gyur ba kham chang gcig jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:235b-8	dud 'gro la yang sbyin par bya'o zhes bya ba ni /	235b	dud gro la yang sbyin ba byed zhes byed ba ni 
BO_T08_D4120-2:235b-9	kham chang gcig gzhag pa de'o //	235b	kham chang gcig jog ba de 
BO_T08_D4120-2:235b-10	'dir gzhung ni dge slong gis zos nas dud 'gro la kham mi gzhag par mi bya'o zhes gsungs pa yin no //	235b	dir gzhung ni dge slong gis zos nas dud gro la kham mi jog ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:235b-11	bza' ba'i phyir nye bar gzhag pa las ma rdzogs par sbyin par mi bya'o zhes bya ba ni /	235b	bza ba phyir nye ba jog ba las ma rdzogs ba sbyin ba mi byed zhes byed ba ni 
BO_T08_D4120-2:235b-12	bdag nyid bza' ba'i phyir nye bar gzhag pa'i zas las bdag nyid kyis zas kyi bya ba ma rdzogs kyi bar du lhag ma za ba la sogs pa la sbyin par mi bya'o //	235b	bdag nyid bza ba phyir nye ba jog ba zas las bdag nyid kyis zas kyi byed ba ma rdzogs kyi ba du lhag ma za ba la sogs ba la sbyin ba mi byed 
BO_T08_D4120-2:235b-13	dad pas sbyin par bya ba de nyid kyis mgron du bos pa la yang mi bya'o zhes bya ba ni /	235b	dad ba sbyin ba byed ba de nyid kyis mgron du bod ba la yang mi byed zhes byed ba ni 
BO_T08_D4120-2:235b-14	khyod kho nas 'di bza' bar bya'o zhes dad pas sbyin par bya ba nyid kyi mgron du bos pa la bza' ba'i phyir nye bar gzhag pa'i zas las ni rdzogs kyang sbyin par mi bya'o //	235b	khyod kho nas di bza ba byed zhes dad ba sbyin ba byed ba nyid kyi mgron du bod ba la bza ba phyir nye ba jog ba zas las ni rdzogs kyang sbyin ba mi byed 
BO_T08_D4120-2:235b-15	lhung bzed kyi gzhi ni lhag ma bza' ba rnams la ci bdar bya'o zhes bya ba ni /	235b	lhung bzed kyi gzhi ni lhag ma bza ba rnams la ci bdar byed zhes byed ba ni 
BO_T08_D4120-2:235b-16	lhung bzed kyi 'og gzhi nyid du khur skya la sogs pa gding ba gang yin pa dang de dang 'brel ba 'bras chan la sogs pa'i lhag ma gang yin pa de ni lhag ma za ba rnams la ci bder sbyin par bya ba'o //	235b	lhung bzed kyi g gzhi nyid du khur skya la sogs ba ding ba gang yin ba dang de dang brel ba bras chan la sogs ba lhag ma gang yin ba de ni lhag ma za ba rnams la ci bder sbyin ba byed ba 
BO_T08_D4120-2:235b-17	gnyug mar gnas pa rnams la gtor ma sbyin no zhes bya ba ni /	235b	gnyug mar gnas ba rnams la thor ma sbyin no zhes byed ba ni 
BO_T08_D4120-2:235b-18	gtsug lag khang na gnyug mar gnas pa'i mi ma yin pa dag la spyi bungs la sogs pa las gtor ma sbyin par bya'o //	235b	gtsug lag khang na gnyug mar gnas ba mi ma yin ba dag la spyi bungs la sogs ba las thor ma sbyin ba byed 
BO_T08_D4120-2:235b-19	de dag gi cho ga rjes su 'brang bas snga dro la sogs par ro zhes bya ba ni /	235b	de dag gi cho ga rjes su brang ba snga dro la sogs ba ro zhes byed ba ni 
BO_T08_D4120-2:235b-20	gnyug mar gnas pa de dag gi zas kyi cho ga'i rjes su 'brang bas /	235b	gnyug mar gnas ba de dag gi zas kyi cho ga rjes su brang ba 
BO_T08_D4120-2:235b-21	de dag la gtor ma sbyin pa ni snga dro'am gung tshigs sam phyi dro'am mtshan mo la sogs par gang rig par bya'o //	235b	de dag la thor ma sbyin ba ni snga dro gung tshigs sam phyi dro mtshan mo la sogs ba gang rig ba byed 
BO_T08_D4120-2:235b-22	cho ga tha dad pa nyid yin na tha dad par ro zhes bya ba ni /	235b	cho ga tha dad ba nyid yin na tha dad ba ro zhes byed ba ni 
BO_T08_D4120-2:236a-0	gtsug lag khang gang na gnyug mar gnas @236a * //	236a	gtsug lag khang gang na gnyug mar gnas 
BO_T08_D4120-2:236a-1	pa kha cig gi cho ga yang gzhan yin la /	236a	ba kha cig gi cho ga yang gzhan yin la 
BO_T08_D4120-2:236a-2	kha cig gi cho ga yang gzhan yin na /	236a	kha cig gi cho ga yang gzhan yin na 
BO_T08_D4120-2:236a-3	de dag cho ga tha dad pa nyid la dri dang me tog dang bdug pa dang gtor ma la sogs pa yang rang rang gi cho ga bzhin tha dad par bya'o zhes bya ba'i tha tshig go //	236a	de dag cho ga tha dad ba nyid la dri dang me tog dang bdug ba dang thor ma la sogs ba yang rang rang gi cho ga bzhin tha dad ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:236a-4	aa mra rus pa ma chags pa nyid kyi gnas skabs su bza' bar mi bya'o zhes bya ba ni /	236a	aa mra rus ba ma chags ba nyid kyi gnas skabs su bza ba mi byed zhes byed ba ni 
BO_T08_D4120-2:236a-5	shing tog aa mra rus pa ma chags pa'i gnas skabs su bza' bar mi bya'o //	236a	shing tog aa mra rus ba ma chags ba gnas skabs su bza ba mi byed 
BO_T08_D4120-2:236a-6	rtsa ba dang sdod bu dang 'dab ma dang me tog dang 'bras bu dang bca' bar bya ba dang 'bras chan dang zan dron dang lde gu dang sha dang snum khur dang 'o ma dang zho dang mar dang nya sha dang sha skam dag ni mi rung ba	236a	rtsa ba dang sdod bu dang dab ma dang me tog dang bras bu dang chos ba byed ba dang bras chan dang zan dron dang lde gu dang sha dang snum khur dang mang ma dang zho dang mar dang nya sha dang sha skam dag ni mi rung ba 
BO_T08_D4120-2:236a-7	nyid ma yin no zhes bya ba ni /	236a	nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:236a-8	rtsa ba la sogs pa de dag dge slong rnams kyis bza' ba'i phyir mi rung ba nyid ma yin te rung ba kho na yin no //	236a	rtsa ba la sogs ba de dag dge slong rnams kyis bza ba phyir mi rung ba nyid ma yin te rung ba kho na yin no 
BO_T08_D4120-2:236a-9	rtsa ba la sogs pas ni bca' ba dag bstan to //	236a	rtsa ba la sogs ba ni chos ba dag ston to 
BO_T08_D4120-2:236a-10	'bras chan la sogs pas ni bza' ba dag bstan to //	236a	bras chan la sogs ba ni bza ba dag ston to 
BO_T08_D4120-2:236a-11	'o ma la sogs pas ni tshod ma dag bstan to //	236a	mang ma la sogs ba ni tshod ma dag ston to 
BO_T08_D4120-2:236a-12	gso ma dang yungs kar dad rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu la sogs pa'i thug pa dag bsten par bya ba nyid ma yin par dogs par mi bya'o zhes bya ba ni /	236a	gso ma dang yungs kar dad rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu la sogs ba thug ba dag sten ba byed ba nyid ma yin ba dogs ba mi byed zhes byed ba ni 
BO_T08_D4120-2:236a-13	gso ma la sogs pa de dag gi thug pa dag bsten par bya ba nyid ma yin par dogs par mi bya ba ste /	236a	gso ma la sogs ba de dag gi thug ba dag sten ba byed ba nyid ma yin ba dogs ba mi byed ba ste 
BO_T08_D4120-2:236a-14	bsten par bya ba nyid kho na yin no //	236a	sten ba byed ba nyid kho na yin no 
BO_T08_D4120-2:236a-15	'di dag sman gyi skabs yin mod kyi 'tsho ba tsam gzhan la yang rung ba nyid yin no //	236a	di dag sman gyi skabs yin mod kyi tsho ba tsam gzhan la yang rung ba nyid yin no 
BO_T08_D4120-2:236a-16	chus kyang sbangs na btsag tu gyur pa nyid do zhes bya ba ni /	236a	chus kyang sbong na btsag tu gyur ba nyid do zhes byed ba ni 
BO_T08_D4120-2:236a-17	bza' ba dang bca' ba dag ni tha na chu tsam gyis kyang spangs na btsag tu gyur pa nyid yin te /	236a	bza ba dang chos ba dag ni tha na chu tsam gyis kyang spong na btsag tu gyur ba nyid yin te 
BO_T08_D4120-2:236a-18	chu zhes smos pa ni mtha' bstan pa ste /	236a	chu zhes smos ba ni mtha ston ba ste 
BO_T08_D4120-2:236a-19	des kyang 'o ma la sogs pa tshod ma'i rnam pa gang yang rung bas spangs pa na btsag tu gyur pa nyid bstan to //	236a	des kyang mang ma la sogs ba tshod ma rnam ba gang yang rung ba spong ba na btsag tu gyur ba nyid ston to 
BO_T08_D4120-2:236a-20	rkyal par blugs pa ni mi rung ba nyid ma yin no zhes bya ba ni /	236a	rkyal ba blugs ba ni mi rung ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:236a-21	tshva la sogs ba rkyal ba dang 'brag dang grod pa la sogs par blugs pa de dag ni snod de dag ko lpags yin du zin kyang me rung ba nyid ma yin te rung ba kho na'o //	236a	tshva la sogs ba rkyal ba dang brag dang grod ba la sogs ba blugs ba de dag ni snod de dag ko lpags yin du zin kyang me rung ba nyid ma yin te rung ba kho na 
BO_T08_D4120-2:236a-22	snod du zan bzar rung ngo zhes bya ba ni /	236a	snod du zan bzar rung ngo zhes byed ba ni 
BO_T08_D4120-2:236a-23	de la 'gal ba med pa'o //	236a	de la gal ba med ba 
BO_T08_D4120-2:236a-24	snod khyad par ji lta bu can zhe na /	236a	snod khyad ba ji lta bu can zhe na 
BO_T08_D4120-2:236a-25	de'i phyir yol gor ro zhes bya ba smras te /	236a	de phyir yol gor ro zhes byed ba smras te 
BO_T08_D4120-2:236a-26	shing las byas pa'i yol gor ro //	236a	shing las byed ba yol gor ro 
BO_T08_D4120-2:236b-0	rdo las byas par yang ngo @236b zhes bya ba ni /	236b	rdo las byed ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:236b-1	yol gor zas bzar rung ba'o //	236b	yol gor zas bzar rung ba 
BO_T08_D4120-2:236b-2	zas byas par yang ngo zhes bya ba na /	236b	zas byed ba yang ngo zhes byed ba na 
BO_T08_D4120-2:236b-3	snod der sngon zas zos su zin kyang yang zas kyi snod byar rung ba'o //	236b	snod der sngon zas zos su zin kyang yang zas kyi snod byar rung ba 
BO_T08_D4120-2:236b-4	lcags kyi lhung bzed la sogs pa bzhin bkrus te'o zhes bya ba ni /	236b	lcags kyi lhung bzed la sogs ba bzhin khrud te zhes byed ba ni 
BO_T08_D4120-2:236b-5	ji ltar lcags kyi lhung bzed la sogs ba sdar zas blugs pa yang bkru ste /	236b	ji ltar lcags kyi lhung bzed la sogs ba sdar zas blugs ba yang khrud ste 
BO_T08_D4120-2:236b-6	zas kyi snod byed pa de bzhin du shing dang rdo'i yol go 'di dag tu sngar zas blugs pa yang bkrus te zas kyi snod du bya'o //	236b	zas kyi snod byed ba de bzhin du shing dang rdo yol go di dag tu sngar zas blugs ba yang khrud te zas kyi snod du byed 
BO_T08_D4120-2:236b-7	bkru bshal ni gnas pa'i las yin na zhes bya ba ni /	236b	khrud bshal ni gnas ba las yin na zhes byed ba ni 
BO_T08_D4120-2:236b-8	lhung bzed la sogs pa'i las bkru bshal ni slob ma dang nye gnas dag gi las yin pa'o //	236b	lhung bzed la sogs ba las khrud bshal ni slob ma dang nye gnas dag gi las yin ba 
BO_T08_D4120-2:236b-9	zos nas kyang ngo zhes bya ba ni /	236b	zos nas kyang ngo zhes byed ba ni 
BO_T08_D4120-2:236b-10	zas zos pa'i rjes la lhag ma can gyi lhung bzed la sogs pa'i bkru bshal yang gnas pa dag gi las yin no //	236b	zas zos ba rjes la lhag ma can gyi lhung bzed la sogs ba khrud bshal yang gnas ba dag gi las yin no 
BO_T08_D4120-2:236b-11	'dir gzhung ni mkhan po dang slob dpon dag gi snod dag gnas pa dag gis bkrus te dbul bar bya'o //	236b	dir gzhung ni mkhan po dang slob dpon dag gi snod dag gnas ba dag gis khrud te bul ba byed 
BO_T08_D4120-2:236b-12	zos nas kyang gnas pa dag gis snod dang bya ma bum dag bkrus te bskur bar bya'o zhes gsungs pa yin no //	236b	zos nas kyang gnas ba dag gis snod dang byed ma bum dag khrud te skur ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:236b-13	gzhan dang lhan cig snod gcig tu bza' bar mi bya'o zhes bya ba ni /	236b	gzhan dang lhan cig snod gcig tu bza ba mi byed zhes byed ba ni 
BO_T08_D4120-2:236b-14	gzhan gnyis pa la sogs pa dang lhan cig snod gcig gi nang du zas bza' bar mi bya ba'o //	236b	gzhan gnyis ba la sogs ba dang lhan cig snod gcig gi nang du zas bza ba mi byed ba 
BO_T08_D4120-2:236b-15	lam du snod dag med na bza' bar bya'o zhes bya ba ni /	236b	lam du snod dag med na bza ba byed zhes byed ba ni 
BO_T08_D4120-2:236b-16	lam du snod gzhan dag med na gzhan dang lhan cig snod gcig tu bza' bar bya'o //	236b	lam du snod gzhan dag med na gzhan dang lhan cig snod gcig tu bza ba byed 
BO_T08_D4120-2:236b-17	rim gyis zan dus las yol bar dogs na lhan cig bza'i /	236b	rim gyis zan dus las yol ba dogs na lhan cig bza 
BO_T08_D4120-2:236b-18	dus las yol bar mi 'gyur na ni da'i tshe yang lhan cig bza' bar mi bya ba'o //	236b	dus las yol ba mi gyur na ni da tshe yang lhan cig bza ba mi byed ba 
BO_T08_D4120-2:236b-19	lam du su dang ltan cig tu snod gcig tu bza' bar bya zhe na /	236b	lam du su dang ltan cig tu snod gcig tu bza ba byed zhe na 
BO_T08_D4120-2:236b-20	de'i phyir dge slong dang ngo zhes bya ba smras so //	236b	de phyir dge slong dang ngo zhes byed ba smras so 
BO_T08_D4120-2:236b-21	gzhan gyis lag bteg na /	236b	gzhan gyis lag bteg na 
BO_T08_D4120-2:236b-22	rang gis gzhug go zhas bya ba ni /	236b	rang gis jug go zhas byed ba ni 
BO_T08_D4120-2:236b-23	lhan cig za ba'i tshe dge slong gzhan gyis lag btag pa na rang gis lag gzhug par bya ba'o //	236b	lhan cig za ba tshe dge slong gzhan gyis lag thag ba na rang gis lag jug ba byed ba 
BO_T08_D4120-2:236b-24	dge tshul dang ni 'og ma bzhin no zhes bya ba ni /	236b	dge tshul dang ni g ma bzhin no zhes byed ba ni 
BO_T08_D4120-2:236b-25	dge tshul dang 'og ma zhes bya ba 'og nas g-yog rnams la bcangs te sbyin no zhes 'byung ba bzhin du sder la mi gdags par 'tshal ma phog la stsal to zhes bya ba'i tha tshig go //	236b	dge tshul dang g ma zhes byed ba g nas g-yog rnams la chang te sbyin no zhes byung ba bzhin du sder la mi dogs ba tshal ma bogs la stsal to zhes byed ba tha tshig go 
BO_T08_D4120-2:236b-26	mi ldan pa na lhan cig tu zhes bya ba ni /	236b	mi ldan ba na lhan cig tu zhes byed ba ni 
BO_T08_D4120-2:236b-27	rkyen gyi dbang gis 'chal ma phog la stsal du mi ldan na lam du snod gzhan med na dge tshul dang yang lhan cig snod gcig tu bza' ba'o //	236b	rkyen gyi dbang gis chal ma bogs la stsal du mi ldan na lam du snod gzhan med na dge tshul dang yang lhan cig snod gcig tu bza ba 
BO_T08_D4120-2:237a-0	@237a * // 'dir gzhung ni dge tshul ngag la snod dag med nas /	237a	dir gzhung ni dge tshul ngag la snod dag med nas 
BO_T08_D4120-2:237a-1	bcom ldan 'das kyis bka' stsal ba /	237a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:237a-2	de dag la bcangs te lag tu sbyin par bya'o //	237a	de dag la chang te lag tu sbyin ba byed 
BO_T08_D4120-2:237a-3	lam 'jigs pa dang bcas shing 'gron pa dag kyang thal lam zas bcad du mi rung na lhung bzed byin gyis brlabs pa mi gtong bar de dag dang lhan cig snod gcig tu bza' bar bya'o zhes gsungs pa yin no //	237a	lam jigs ba dang cha shing gron ba dag kyang thal lam zas gcod du mi rung na lhung bzed byin gyis brlabs ba mi gtong ba de dag dang lhan cig snod gcig tu bza ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:237a-4	g-yog rnams la bcangs te sbyin no zhes bya ba ni /	237a	g-yog rnams la chang te sbyin no zhes byed ba ni 
BO_T08_D4120-2:237a-5	'tshal ma phog la stsal ba'o /	237a	tshal ma bogs la stsal ba 
BO_T08_D4120-2:237a-6	nye du gcugs pas gsol na thams cad du dben pa'i phyogs su'o zhes bya ba ni /	237a	nye du gcugs ba gsol na thams cad du dben ba phyogs su zhes byed ba ni 
BO_T08_D4120-2:237a-7	gal te nye du gcugs pas lhan cig bza' bar gsol na de'i che lam 'ba' zhig tu ma zad kyis /	237a	gal te nye du gcugs ba lhan cig bza ba gsol na de che lam ba jig tu ma zad kyis 
BO_T08_D4120-2:237a-8	gnas thams cad du yang dben pa'i phyogs su lhan cig tu bza' bar bya'o //	237a	gnas thams cad du yang dben ba phyogs su lhan cig tu bza ba byed 
BO_T08_D4120-2:237a-9	de gnyis las byin len byas pa 'jig pa dang byin len ma byas pa dang 'dre ba bsrung bar bya ba nyid do zhes bya ba ni /	237a	de gnyis las byin len byed ba jig ba dang byin len ma byed ba dang dre ba bsrung ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:237a-10	dge tshul dang nye du de gnyis dang de dag dang lhan cig za ba'i tshe byin len byas pa 'jig pa dang / byin len ma byas pa dang 'dre ba bsrung bar bya ba nyid yin no //	237a	dge tshul dang nye du de gnyis dang de dag dang lhan cig za ba tshe byin len byed ba jig ba dang byin len ma byed ba dang dre ba bsrung ba byed ba nyid yin no 
BO_T08_D4120-2:237a-11	ji ltar bsrung bar bya ba nyid yin zhe na /	237a	ji ltar bsrung ba byed ba nyid yin zhe na 
BO_T08_D4120-2:237a-12	de'i phyir lhung bzed byin gyis brlabs te lag pa dag bsnyal du bcug nas so zhes bya ba smras te /	237a	de phyir lhung bzed byin gyis brlabs te lag ba dag snyol du jug nas so zhes byed ba smras te 
BO_T08_D4120-2:237a-13	rang gi lhung bzed byin len byas te /	237a	rang gi lhung bzed byin len byed te 
BO_T08_D4120-2:237a-14	de gnyis lag bsnyal du bcug nas lhan cig bza' bar bya'o //	237a	de gnyis lag snyol du jug nas lhan cig bza ba byed 
BO_T08_D4120-2:237a-15	'dir gzhung ni phyogs dben par 'dug ste lag pa dag bsnyal du bcug nas snod mi gtong bar bza' bar bya ste /	237a	dir gzhung ni phyogs dben ba dug ste lag ba dag snyol du jug nas snod mi gtong ba bza ba byed ste 
BO_T08_D4120-2:237a-16	'di la 'gyod par mi bya'o zhes gsungs pa yin no //	237a	di la gyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:237a-17	mchil lham dang bcas pa bzhin du bza' bar mi bya'o zhes bya ba ni /	237a	mchil lham dang cha ba bzhin du bza ba mi byed zhes byed ba ni 
BO_T08_D4120-2:237a-18	mchil lham dag gyon bzhin du bza' bar mi bya'o //	237a	mchil lham dag gyon bzhin du bza ba mi byed 
BO_T08_D4120-2:237a-19	nad pas ni mnan te'o zhes bya ba la /	237a	nad ba ni gnon te zhes byed ba la 
BO_T08_D4120-2:237a-20	'dir nad pa zhes bya ba ni /	237a	dir nad ba zhes byed ba ni 
BO_T08_D4120-2:237a-21	nad pa gang la rkang pas la gzhag na mi 'phrod pa de nad pa yin par khas blangs te /	237a	nad ba gang la rkang ba la jog na mi phrod ba de nad ba yin ba khas blangs te 
BO_T08_D4120-2:237a-22	des ni mchil lham gnyis phud pa'i steng du rkang pa gnyis kyis mnan te bza' bar bya ba'o //	237a	des ni mchil lham gnyis bud ba steng du rkang ba gnyis kyis gnon te bza ba byed ba 
BO_T08_D4120-2:237a-23	sgren mo dang gos gcig pas mi bya'o zhes bya ba ni /	237a	sgren mo dang gos gcig ba mi byed zhes byed ba ni 
BO_T08_D4120-2:237a-24	bza' bar ro //	237a	bza ba ro 
BO_T08_D4120-2:237a-25	nad pa la ni ltung ba med do zhes bya ba la /	237a	nad ba la ni ltung ba med do zhes byed ba la 
BO_T08_D4120-2:237a-26	'dir nad pa'i tshad ni mi nus pa la bya ste /	237a	dir nad ba tshad ni mi nus ba la byed ste 
BO_T08_D4120-2:237a-27	des ni sgren mo'am gos gcig pas za ba la ltung ba med do //	237a	des ni sgren mo gos gcig ba za ba la ltung ba med do 
BO_T08_D4120-2:237a-28	de g-yog dag gis skyor bar bya'o zhes bya ba ni /	237a	de g-yog dag gis skyor ba byed zhes byed ba ni 
BO_T08_D4120-2:237b-0	nad pa de nad g-yog dag gis lus dang gos la @237b sogs pas skyor te zar gzhug pa'o //	237b	nad ba de nad g-yog dag gis lus dang gos la sogs ba skyor te zar jug ba 
BO_T08_D4120-2:237b-1	'dir gzhung ni bcom ldan 'das kyis bka' stsal pa /	237b	dir gzhung ni joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:237b-2	sgren mos bza' bar mi bya'o //	237b	sgren mos bza ba mi byed 
BO_T08_D4120-2:237b-3	nad pas sbyor mi bzod nas bcom ldan 'das kyis bka' stsal pa /	237b	nad ba sbyor mi bzod nas joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:237b-4	nad pa la ltung ba med do //	237b	nad ba la ltung ba med do 
BO_T08_D4120-2:237b-5	de g-yog gis gos kyis skyer bar bya'o zhes gsungs pa yin no //	237b	de g-yog gis gos kyis skyer ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:237b-6	nus na rdul gzan la brten par bya'o zhes bya ba ni /	237b	nus na rdul gzan la rten ba byed zhes byed ba ni 
BO_T08_D4120-2:237b-7	nad bas nus na rdul gzan la brten par bya'o //	237b	nad ba nus na rdul gzan la rten ba byed 
BO_T08_D4120-2:237b-8	gal te nus na chos gos steng ma med par bza' bar mi bya'o //	237b	gal te nus na chos gos steng ma med ba bza ba mi byed 
BO_T08_D4120-2:237b-9	gsang ba'i phyogs kyang ngo zhes bya ba ni /	237b	gsang ba phyogs kyang ngo zhes byed ba ni 
BO_T08_D4120-2:237b-10	nang pas nas na khor gsum khebs pa'i mthar thug pa'i sham thabs la brtan par bya ste /	237b	nang ba nas na khor gsum khebs ba mthar thug ba sham thabs la brtan ba byed ste 
BO_T08_D4120-2:237b-11	'di ni sgren mo'i skabs dang gos gcig pa'i skabs gnyi gar gtogs pa yin par rig par bya'o //	237b	di ni sgren mo skabs dang gos gcig ba skabs gnyi gar gtogs ba yin ba rig ba byed 
BO_T08_D4120-2:237b-12	zan gyi phyir 'dug pas 'di'am 'di nas byin cig ces 'drim mkhan la go bar mi bya'o zhes bya ba ni /	237b	zan gyi phyir dug ba di di nas byin cig ces drim mkhan la go ba mi byed zhes byed ba ni 
BO_T08_D4120-2:237b-13	zan gyi phyir 'dug cing bkad pa'i gang zag gis dngos po 'di byin cig ce'am /	237b	zan gyi phyir dug cing gad ba gang zag gis dngos po di byin cig ce 
BO_T08_D4120-2:237b-14	spyi bungs la sogs pa 'di nas byin cig ces gang zag 'drim mkhan la brjod cing go bar mi bya'o //	237b	spyi bungs la sogs ba di nas byin cig ces gang zag drim mkhan la rjod cing go ba mi byed 
BO_T08_D4120-2:237b-15	nad pas 'phrod pa la ni ltung ba med do zhes bya ba ni /	237b	nad ba phrod ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:237b-16	gal te nad pas nad dang 'phrod pa khams snyoms par 'gyur ba'i zas 'di byin cig ce 'am /	237b	gal te nad ba nad dang phrod ba khams snyom ba gyur ba zas di byin cig ce mang 
BO_T08_D4120-2:237b-17	'di nas byin ces go bar byas pa la ltung ba med pa'o //	237b	di nas byin ces go ba byed ba la ltung ba med ba 
BO_T08_D4120-2:237b-18	'dir gzhung ni nad pa la gal te des khams snyoms par 'gyur na ltung ba med do zhes gsungs pa de 'dir bsdus pa yin no //	237b	dir gzhung ni nad ba la gal te des khams snyom ba gyur na ltung ba med do zhes gsungs ba de dir sdud ba yin no 
BO_T08_D4120-2:237b-19	gzhung kha cig las de'i dpe bstan pa de bstan pa'i phyir /	237b	gzhung kha cig las de dpe ston ba de ston ba phyir 
BO_T08_D4120-2:237b-20	dper na drod chung bas tshos pa dad drod che bas rlon pa lta bu'o zhes bya ba smras te /	237b	dper na drod chung ba tshos ba dad drod che ba rlon ba lta bu zhes byed ba smras te 
BO_T08_D4120-2:237b-21	drod chung bas tshos pa byin cig 'di nas byin cig ces bya ba dang / drod che bas rlon pa byin cig 'di nas byin cig ces go bar byas pa la ltung ba med pa lta bu'o //	237b	drod chung ba tshos ba byin cig di nas byin cig ces byed ba dang drod che ba rlon ba byin cig di nas byin cig ces go ba byed ba la ltung ba med ba lta bu 
BO_T08_D4120-2:237b-22	bdag nyid la nad pa'i 'du shes dang zas la sman gyi 'du shes nye bar gzhag ste bza' bar bya'o zhes bya ba ni /	237b	bdag nyid la nad ba du shes dang zas la sman gyi du shes nye ba jog ste bza ba byed zhes byed ba ni 
