segmentnr	original	folio	stemmed
BO_T06_D4068:129a-10	de ltar las kyang khams bco brgyad kyis byed par zad kyi de las gzhan pa'i bdag byed pa po med do zhes khong du chung na byed pa por 'dzin pa las log par 'dzin par 'gyur te /	129a	de ltar las kyang khams chos brgyad kyis byed ba zad kyi de las gzhan ba bdag byed ba po med do zhes khong du chung na byed ba por dzin ba las log ba dzin ba gyur te 
BO_T06_D4068:129a-11	de bas na byed pa por 'dzin pa'i gnyen por khams bco brgyad bshad pa yin no //	129a	de ba na byed ba por dzin ba gnyen por khams chos brgyad chad ba yin no 
BO_T06_D4068:129a-12	de ltar phung po dang / khams dang / skye mched rnams kyi rang bzhin bshad nas /	129a	de ltar phung po dang khams dang skye mched rnams kyi rang bzhin chad nas 
BO_T06_D4068:129a-13	da ni slob ma rnams chos kyi mtshan nyid rab tu dbye bas phan gdags par bya ba'i phyir khams bco brgyad nyid nas brtsams nas phung po dang / skye mched dang / khams kyi skabs su bshad pa'i chos rnams la gzugs can du /	129a	da ni slob ma rnams chos kyi mtshan nyid rab tu byed ba phan dogs ba byed ba phyir khams chos brgyad nyid nas brtsams nas phung po dang skye mched dang khams kyi skabs su chad ba chos rnams la gzugs can du 
BO_T06_D4068:129a-14	gzugs med pa du /	129a	gzugs med ba du 
BO_T06_D4068:129a-15	bltar yod pa du /	129a	bltar yod ba du 
BO_T06_D4068:129a-16	bltar med pa du zhes bya ba la sogs pa rab tu dbye ba brtsams shing bsam par bya'o //	129a	bltar med ba du zhes byed ba la sogs ba rab tu byed ba brtsams shing bsam ba byed 
BO_T06_D4068:129a-17	de ltar rab tu dbye ba bsam pa yang khams bco brgyad kyi chos nyid la gzugs can du /	129a	de ltar rab tu byed ba bsam ba yang khams chos brgyad kyi chos nyid la gzugs can du 
BO_T06_D4068:129b-0	gzugs med pa du zhes bya ba dbye ba brtsam gyi phung po lnga dang / skye mched bcu gnyis @129b kyi chos las brtsams te ni rab tu dbye ba mi brtsam mo //	129b	gzugs med ba du zhes byed ba byed ba brtsam gyi phung po lnga dang skye mched chu gnyis kyi chos las brtsams te ni rab tu byed ba mi brtsam mo 
BO_T06_D4068:129b-1	ci'i phyir zhe na /	129b	ci phyir zhe na 
BO_T06_D4068:129b-2	'di ltar phung bo lnga bshad pa'i skabs su phung po lnga gang zhe na /	129b	di ltar phung bo lnga chad ba skabs su phung po lnga gang zhe na 
BO_T06_D4068:129b-3	gzugs kyi phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bstan pa la tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par sems rnam pa bzhir phye ste bstan kyang gzugs la spyir gzugs kyi phung po zhes bsdus te bstan gyi gzugs rnam par ma phye bas gzugs can du zhes bya ba la sogs pa rnam par dbye ba rtogs par bya ba dka' ba dang /	129b	gzugs kyi phung po dang tshor ba dang du shes dang du byed dang rnam ba shes ba zhes ston ba la tshor ba dang du shes dang du byed dang rnam ba shes ba sems rnam ba bzhir byed ste ston kyang gzugs la spyir gzugs kyi phung po zhes sdud te ston gyi gzugs rnam ba ma byed ba gzugs can du zhes byed ba la sogs ba rnam ba byed ba rtogs ba byed ba dka ba dang 
BO_T06_D4068:129b-4	skye mched bcu gnyis su yang mig gi skye mched nas lus kyi skye mched kyi bar du lnga dang / gzugs kyi skye mched nas reg bya'i skye mched kyi bar du lnga ste /	129b	skye mched chu gnyis su yang mig gi skye mched nas lus kyi skye mched kyi ba du lnga dang gzugs kyi skye mched nas reg byed skye mched kyi ba du lnga ste 
BO_T06_D4068:129b-5	gzugs bcur phye yang sems rnam par ma phye ste /	129b	gzugs jur byed yang sems rnam ba ma byed ste 
BO_T06_D4068:129b-6	rnam par shes pa brgyad car yid kyi khams su bsdus pas gzugs can du zhes bya ba la sogs pa rnam par dbye ba rtogs par dka'i /	129b	rnam ba shes ba brgyad car yid kyi khams su sdud ba gzugs can du zhes byed ba la sogs ba rnam ba byed ba rtogs ba dka 
BO_T06_D4068:129b-7	khams kyi skabs su ni gzugs dang / sems gnyis rnam par phye ste /	129b	khams kyi skabs su ni gzugs dang sems gnyis rnam ba byed ste 
BO_T06_D4068:129b-8	gzugs la yang mig gi khams nas lus kyi khams kyi bar du lnga dang / gzugs kyi khams na reg bya'i khams kyi bar du bcur phye la /	129b	gzugs la yang mig gi khams nas lus kyi khams kyi ba du lnga dang gzugs kyi khams na reg byed khams kyi ba du jur byed la 
BO_T06_D4068:129b-9	sems la yang mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du drug dang / yid kyi khams kyis bsnan te sems kyi khams bdun du phye bas gzugs can du zhes bya ba la sogs pa'i rab tu dbye ba nas brtsams pa bde blag tu rtog par 'gyur bas na khams nyid las brtsams te rab tu dbye ba bsam par bya'i /	129b	sems la yang mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba khams kyi ba du drug dang yid kyi khams kyis snon te sems kyi khams bdun du byed ba gzugs can du zhes byed ba la sogs ba rab tu byed ba nas brtsams ba bde blag tu rtogs ba gyur ba na khams nyid las brtsams te rab tu byed ba bsam ba byed 
BO_T06_D4068:129b-10	phung po dang skye mched las brtsams nas rab tu dbye ba bsam par mi bya ste /	129b	phung po dang skye mched las brtsams nas rab tu byed ba bsam ba mi byed ste 
BO_T06_D4068:129b-11	de'i phyir / gzhung las kyang khams bco brgyad la gzugs can du zhe na zhes bya ba la sogs pa smos so //	129b	de phyir gzhung las kyang khams chos brgyad la gzugs can du zhe na zhes byed ba la sogs ba smos so 
BO_T06_D4068:129b-12	khams bco brgyad la zhes bya ba ni khams bco brgyad kyi nang na gzugs dang bcas pa ni du zhig yod ces bya ba'i don to //	129b	khams chos brgyad la zhes byed ba ni khams chos brgyad kyi nang na gzugs dang cha ba ni du jig yod ces byed ba don to 
BO_T06_D4068:129b-13	de la gzhig tu rung ba'am /	129b	de la jig tu rung ba 
BO_T06_D4068:129b-14	gnod par byar rung bas na gzugs zhes bya ste /	129b	gnod ba byar rung ba na gzugs zhes byed ste 
BO_T06_D4068:130a-0	rang gi gnas su gzhan skye ba'i bar chad dang bgegs byed pa'i mtshan nyid kyis gnod par byed pas gzugs @130a * //	130a	rang gi gnas su gzhan skye ba ba chad dang bgegs byed ba mtshan nyid kyis gnod ba byed ba gzugs 
BO_T06_D4068:130a-1	zhes bya'o // yang na gnas pa dang gnas kyi mtshan nyid kyi gzugs gang la yod pas bdag gi gnas su gzhan skye ba'i bgegs byed pa gzugs can zhes bya ste /	130a	zhes byed yang na gnas ba dang gnas kyi mtshan nyid kyi gzugs gang la yod ba bdag gi gnas su gzhan skye ba bgegs byed ba gzugs can zhes byed ste 
BO_T06_D4068:130a-2	mig gi khams nas lus kyi khams kyi bar du ni gnas pa'o //	130a	mig gi khams nas lus kyi khams kyi ba du ni gnas ba 
BO_T06_D4068:130a-3	brgal ba / gnas dang gnas pa'i sgo nas bdag gi gnas su gzhan skye ba'i bgegs byed pa la gzugs can zhes bya na de lta na ni mig gi rnam par shes pa yang mig ge dbang po la gnas na bdag gi gnas su gzhan skye ba'i bgegs byed bas mig	130a	rgol ba gnas dang gnas ba sgo nas bdag gi gnas su gzhan skye ba bgegs byed ba la gzugs can zhes byed na de lta na ni mig gi rnam ba shes ba yang mig ge dbang po la gnas na bdag gi gnas su gzhan skye ba bgegs byed ba mig 
BO_T06_D4068:130a-4	gi rnam par shes pa yang gzugs can du 'gyur ba'i skyon du 'gyur ro zhe na /	130a	gi rnam ba shes ba yang gzugs can du gyur ba skyon du gyur ro zhe na 
BO_T06_D4068:130a-5	lan du / mig gi rnam bar shes pa gzugs can gyi skyon du mi 'gyur te /	130a	lan du mig gi rnam ba shes ba gzugs can gyi skyon du mi gyur te 
BO_T06_D4068:130a-6	'di ltar gzhong pa'i steng na shing thog gnas te /	130a	di ltar gzhong ba steng na shing thogs gnas te 
BO_T06_D4068:130a-7	rang gi gnas su gzhan 'ong ba'i bgegs byed pa lta bur mig gi dbang po la mig gi rnam par shes pa gnas pa na rang gi gnas su skye ba'i bgegs mi byed pas na rnam par shes pa rnams gzugs can gyi skyon du mi 'gyur ro //	130a	rang gi gnas su gzhan ng ba bgegs byed ba lta bur mig gi dbang po la mig gi rnam ba shes ba gnas ba na rang gi gnas su skye ba bgegs mi byed ba na rnam ba shes ba rnams gzugs can gyi skyon du mi gyur ro 
BO_T06_D4068:130a-8	lan du / gang dag gzugs kyi phung po'i ngo bo nyid do zhes bya ba smos te /	130a	lan du gang dag gzugs kyi phung po ngo bo nyid do zhes byed ba smos te 
BO_T06_D4068:130a-9	gang gzugs kyi phung por bshad pa mig gi khams nas lus kyi khams kyi bar du lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du lnga ste /	130a	gang gzugs kyi phung por chad ba mig gi khams nas lus kyi khams kyi ba du lnga dang gzugs kyi khams nas reg byed khams kyi ba du lnga ste 
BO_T06_D4068:130a-10	bcu ni rang gi gnas su gzhan skye ba'i bgegs byed pas na gzugs can zhes bya'o //	130a	chu ni rang gi gnas su gzhan skye ba bgegs byed ba na gzugs can zhes byed 
BO_T06_D4068:130a-11	brgal ba / gal te gzugs kyi phung por gtogs pa la gzugs can zhes bya na /	130a	rgol ba gal te gzugs kyi phung por gtogs ba la gzugs can zhes byed na 
BO_T06_D4068:130a-12	khams bco brgyad kyi nang na gzugs kyi phung por gtogs pa rnam par rig byed ma yin pa'i gnas lta bu chos kyi khams su bsdus pas chos kyi khams kun kyang gzugs can du 'gyur ba'i skyon du 'gyur ro zhe na /	130a	khams chos brgyad kyi nang na gzugs kyi phung por gtogs ba rnam ba rig byed ma yin ba gnas lta bu chos kyi khams su sdud ba chos kyi khams kun kyang gzugs can du gyur ba skyon du gyur ro zhe na 
BO_T06_D4068:130a-13	chos kyi khams kyi nang na gzugs can rnam par rig byed ma yin pa yod kyang chos kyi khams gzugs can gyi skyon du mi 'gyur te /	130a	chos kyi khams kyi nang na gzugs can rnam ba rig byed ma yin ba yod kyang chos kyi khams gzugs can gyi skyon du mi gyur te 
BO_T06_D4068:130a-14	de ci'i phyir zhe na /	130a	de ci phyir zhe na 
BO_T06_D4068:130a-15	rnam par rig byed ma yin ba de rten dang brten pa'i sgo nas rang gi gnas su gzhan skye ba'i bgegs can gyi gzugs ma yin pas na gzugs can zhes mi bya la /	130a	rnam ba rig byed ma yin ba de rten dang rten ba sgo nas rang gi gnas su gzhan skye ba bgegs can gyi gzugs ma yin ba na gzugs can zhes mi byed la 
BO_T06_D4068:130b-0	tshor ba la sogs pa gzhan yang rten dang brten pa'i sgo nas rang gi gnas su gzhan @130b skye ba'i bgegs byed pa ma yin pas gzugs can zhes mi bya ste /	130b	tshor ba la sogs ba gzhan yang rten dang rten ba sgo nas rang gi gnas su gzhan skye ba bgegs byed ba ma yin ba gzugs can zhes mi byed ste 
BO_T06_D4068:130b-1	de bas na gzugs kyi khams gzugs can gyi skyon du mi 'gyur ro //	130b	de ba na gzugs kyi khams gzugs can gyi skyon du mi gyur ro 
BO_T06_D4068:130b-2	gzugs med pa du zhes bya ba ni de ltar na khams bcu gzugs can na gzugs med pa'i khams su du yod ces bya ba'i don to //	130b	gzugs med ba du zhes byed ba ni de ltar na khams chu gzugs can na gzugs med ba khams su du yod ces byed ba don to 
BO_T06_D4068:130b-3	lhag ma rnams so zhes bya ba la /	130b	lhag ma rnams so zhes byed ba la 
BO_T06_D4068:130b-4	khams bcu bshad pa'i lhag ma ni khams brgyad du lus pa ste /	130b	khams chu chad ba lhag ma ni khams brgyad du lus ba ste 
BO_T06_D4068:130b-5	khams brgyad la gzugs med pa zhes bya'o zhes pa'i don to //	130b	khams brgyad la gzugs med ba zhes byed zhes ba don to 
BO_T06_D4068:130b-6	khams brgyad po de yang gang zhe na /	130b	khams brgyad po de yang gang zhe na 
BO_T06_D4068:130b-7	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du /	130b	mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba khams kyi ba du 
BO_T06_D4068:130b-8	drug dang yid kyi khams te bdun dang / chos kyi khams kyis bsnan nas brgyad de /	130b	drug dang yid kyi khams te bdun dang chos kyi khams kyis snon nas brgyad de 
BO_T06_D4068:130b-9	de dag ni rten dang brten pa'i sgo nas rang gi gnas su gzhan skye ba'i bgegs byed pa ma yin pas gzugs med pa zhes bya'o //	130b	de dag ni rten dang rten ba sgo nas rang gi gnas su gzhan skye ba bgegs byed ba ma yin ba gzugs med ba zhes byed 
BO_T06_D4068:130b-10	bltar yod pa du zhes bya ba la /	130b	bltar yod ba du zhes byed ba la 
BO_T06_D4068:130b-11	khams bco brgyad bshad pa'i skabs yin pas na /	130b	khams chos brgyad chad ba skabs yin ba na 
BO_T06_D4068:130b-12	khams bco brgyad kyi nang nas khams du zhig ni bltar yod pa yin zhes bya ba'i don to //	130b	khams chos brgyad kyi nang nas khams du jig ni bltar yod ba yin zhes byed ba don to 
BO_T06_D4068:130b-13	de la bltar yod pa du zhig bya ba ni gnas 'di na gzugs 'di lta bu zhig yod do zhes mig gis bltar yod pa dang bcas pa la yod do //	130b	de la bltar yod ba du jig byed ba ni gnas di na gzugs di lta bu jig yod do zhes mig gis bltar yod ba dang cha ba la yod do 
BO_T06_D4068:130b-14	lan du / gzugs kyi khams gcig ste zhes bya ba smos te /	130b	lan du gzugs kyi khams gcig ste zhes byed ba smos te 
BO_T06_D4068:130b-15	gzugs kyi khams ni dbang po lnga dang / yul lnga dang bcu las khams gcig ste /	130b	gzugs kyi khams ni dbang po lnga dang yul lnga dang chu las khams gcig ste 
BO_T06_D4068:130b-16	mig gi yul gzugs kyi khams gcig pu ni bltar yod pa zhes bya'o //	130b	mig gi yul gzugs kyi khams gcig pu ni bltar yod ba zhes byed 
BO_T06_D4068:130b-17	bltar yod pa'i don nyid gang yin pa bstan par bya ba'i phyir /	130b	bltar yod ba don nyid gang yin ba ston ba byed ba phyir 
BO_T06_D4068:130b-18	yul bltar yod pa'i zhes bya ba smos te /	130b	yul bltar yod ba zhes byed ba smos te 
BO_T06_D4068:130b-19	yul lam gnas gang na dngos po gang yin ba mig gis bltar rung ba ni bltar yod pa zhes bya ste /	130b	yul lam gnas gang na dngos po gang yin ba mig gis bltar rung ba ni bltar yod ba zhes byed ste 
BO_T06_D4068:130b-20	mig gi khams kyi yul gzugs kyi khams ni gzugs 'di gnas 'di na gnas so //	130b	mig gi khams kyi yul gzugs kyi khams ni gzugs di gnas di na gnas so 
BO_T06_D4068:130b-21	mig gis bltar rung bas na bltar yod pa zhes bya'o //	130b	mig gis bltar rung ba na bltar yod ba zhes byed 
BO_T06_D4068:130b-22	bltar med pa du zhes bya ba ni khams bco brgyad kyi nang nas mig gis bltar mi rung ba ni du yod ces bya ba'i don to //	130b	bltar med ba du zhes byed ba ni khams chos brgyad kyi nang nas mig gis bltar mi rung ba ni du yod ces byed ba don to 
BO_T06_D4068:130b-23	lhag ma rnams so zhes bya ba ni mig gi yul gzugs gcig po bltar yod par bshad pa dang / phyin lhag ma khams bcu bdun lus pa ni bltar med pa'o zhes bya bar grub ste /	130b	lhag ma rnams so zhes byed ba ni mig gi yul gzugs gcig po bltar yod ba chad ba dang phyin lhag ma khams chu bdun lus ba ni bltar med ba zhes byed ba grub ste 
BO_T06_D4068:131a-0	@131a * // bcu bdun po gang zhe na /	131a	chu bdun po gang zhe na 
BO_T06_D4068:131a-1	mig dang / rna ba dang / sna dang / lce dang / lus dang / sgra dang / dri dang / ro dang / reg bya dgu'i steng du /	131a	mig dang rna ba dang sna dang lce dang lus dang sgra dang dri dang ro dang reg byed dgu steng du 
BO_T06_D4068:131a-2	chos kyi khams kyis bsnan te bcu dang / sems kyi khams bdun gyis bsnan te bcu bdun no //	131a	chos kyi khams kyis snon te chu dang sems kyi khams bdun gyis snon te chu bdun no 
BO_T06_D4068:131a-3	de dag ni gnas 'di na gzugs 'di 'dra ba zhig gnas zhes mig gis bltar mi rung bas bltar med pa'o zhes bya'o //	131a	de dag ni gnas di na gzugs di dra ba jig gnas zhes mig gis bltar mi rung ba bltar med ba zhes byed 
BO_T06_D4068:131a-4	thogs pa dang bcas pa du zhes bya ba la /	131a	thogs ba dang cha ba du zhes byed ba la 
BO_T06_D4068:131a-5	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas thogs pa dang bcas pa du yod ces bya ba'i don to //	131a	khams chos brgyad chad ba skabs yin ba khams chos brgyad kyi nang nas thogs ba dang cha ba du yod ces byed ba don to 
BO_T06_D4068:131a-6	bdag gang na gnas pa'i gnas su gzhan gnas pa'i go gcod cing bgegs byed pa la thogs pa dang bcas pa zhes bya'o //	131a	bdag gang na gnas ba gnas su gzhan gnas ba go gcod cing bgegs byed ba la thogs ba dang cha ba zhes byed 
BO_T06_D4068:131a-7	dmigs pa thogs pa dang bcas pa ni mig gi rnam bar shes pa gzugs la dmigs te thogs pa med kyang sgral mi dmigs te thogs pa dang / rna ba'i rnam par shes pa sgra la dmigs te thogs pa med kyang gzugs la mi dmigs te thogs pa lta bu'o //	131a	dmigs ba thogs ba dang cha ba ni mig gi rnam ba shes ba gzugs la dmigs te thogs ba med kyang sgral mi dmigs te thogs ba dang rna ba rnam ba shes ba sgra la dmigs te thogs ba med kyang gzugs la mi dmigs te thogs ba lta bu 
BO_T06_D4068:131a-8	bar du gcod pa'i thogs pa dang bcas pa ni rang gnas pa'i gnas su gzhan skye zhing 'byung ba'i bgegs byed cing go gcod pa'o //	131a	ba du gcod ba thogs ba dang cha ba ni rang gnas ba gnas su gzhan skye zhing byung ba bgegs byed cing go gcod ba 
BO_T06_D4068:131a-9	de ltar thogs pa dang bcas pa rnam pa gsum las 'di'i skabs su yul thogs pa dang bcas pa dang / dmigs pa thogs pa dang bcas pa la ni mi bya'i /	131a	de ltar thogs ba dang cha ba rnam ba gsum las di skabs su yul thogs ba dang cha ba dang dmigs ba thogs ba dang cha ba la ni mi byed 
BO_T06_D4068:131a-10	bar du gcod pa'i thogs pa dang bcas pa la ni bya bar bstan pa'i phyir te /	131a	ba du gcod ba thogs ba dang cha ba la ni byed ba ston ba phyir te 
BO_T06_D4068:131a-11	gang la gang thogs pa'o zhes bya ba smos te /	131a	gang la gang thogs ba zhes byed ba smos te 
BO_T06_D4068:131a-12	bar du gcod pa'i thogs pa dang bcas pa ni rang gi phyogs su gzhan 'byung ba la bgegs byed pa ste /	131a	ba du gcod ba thogs ba dang cha ba ni rang gi phyogs su gzhan byung ba la bgegs byed ba ste 
BO_T06_D4068:131a-13	dngos po gang rang gi gnas pa las rang gi phyogs su dngos po gzhan 'byung ba la bar chad byed pa dang / dngos po gzhan der 'ongs pa yang de la bar du gcod pa gnyi ga la thogs pa dang bcas pa zhes bya'o //	131a	dngos po gang rang gi gnas ba las rang gi phyogs su dngos po gzhan byung ba la ba chad byed ba dang dngos po gzhan der ngs ba yang de la ba du gcod ba gnyi ga la thogs ba dang cha ba zhes byed 
BO_T06_D4068:131a-14	mig la sogs pa'i khams bcu po yang de dag gcig la gcig rang gi phyogs su byung ba la bgegs byed cing bar du gcod par byed pas na thogs pa dang bcas pa zhes bya'o //	131a	mig la sogs ba khams chu po yang de dag gcig la gcig rang gi phyogs su byung ba la bgegs byed cing ba du gcod ba byed ba na thogs ba dang cha ba zhes byed 
BO_T06_D4068:131b-0	khams bcu thogs pa dang bcas so zhes bshad na gzhung las ma byung yang sems kyi khams bdun dang / chos kyi khams kyis bsnan te brgyad @131b ne thogs pa med pa yin par zhar gyis grub bo //	131b	khams chu thogs ba dang cha so zhes chad na gzhung las ma byung yang sems kyi khams bdun dang chos kyi khams kyis snon te brgyad ne thogs ba med ba yin ba zhar gyis grub bo 
BO_T06_D4068:131b-1	ci'i phyir zhe na /	131b	ci phyir zhe na 
BO_T06_D4068:131b-2	de dag rang gi phyogs su gzhan 'ong ba'i bgegs dang bar chad du mi byed pa'i phyir thogs pa med pa zhes bya'o //	131b	de dag rang gi phyogs su gzhan ng ba bgegs dang ba chad du mi byed ba phyir thogs ba med ba zhes byed 
BO_T06_D4068:131b-3	zag pa dang bcas pa du zhes bya ba la /	131b	zag ba dang cha ba du zhes byed ba la 
BO_T06_D4068:131b-4	khams bco brgyad bshad pa'i skabs yin bas khams bco brgyad kyi nang nas zag pa dang bcas pa'i khams du yod ces bya ba'i don to //	131b	khams chos brgyad chad ba skabs yin ba khams chos brgyad kyi nang nas zag ba dang cha ba khams du yod ces byed ba don to 
BO_T06_D4068:131b-5	nyon mongs pa dang bcas pa ni zag pa dang bcas pa zhes bya'o //	131b	nyon mongs ba dang cha ba ni zag ba dang cha ba zhes byed 
BO_T06_D4068:131b-6	bco lnga dang tha ma gsum gyi cha'o zhes bya ba la mig gi dbang po nas lus kyi dbang po'i bar du dbang po lnga'i khams dang / gzugs nas reg bya'i bar du yul lnga'i khams dang / mig gi rnam par shes pa'i khams nas lus kyi rnam par shes pa'i bar du rnam par shes pa lnga'i khams te /	131b	chos lnga dang tha ma gsum gyi cha zhes byed ba la mig gi dbang po nas lus kyi dbang po ba du dbang po lnga khams dang gzugs nas reg byed ba du yul lnga khams dang mig gi rnam ba shes ba khams nas lus kyi rnam ba shes ba ba du rnam ba shes ba lnga khams te 
BO_T06_D4068:131b-7	bco lnga po 'di dag ni gcig tu zag pa dang bcas pa zhes bya ste /	131b	chos lnga po di dag ni gcig tu zag ba dang cha ba zhes byed ste 
BO_T06_D4068:131b-8	de dag la nam du yang zag pa med pa'i rang bzhin mi srid kyi /	131b	de dag la nam du yang zag ba med ba rang bzhin mi srid kyi 
BO_T06_D4068:131b-9	dus thams cad du zag pa dang bcas pa 'ba' zhig gi rang bzhin no //	131b	dus thams cad du zag ba dang cha ba ba jig gi rang bzhin no 
BO_T06_D4068:131b-10	gzhan yang tha ma gsum gyi cha ni zag pa dang bcas pa ste /	131b	gzhan yang tha ma gsum gyi cha ni zag ba dang cha ba ste 
BO_T06_D4068:131b-11	gsum nyi tshe'i tshig smos kyi /	131b	gsum nyi tshe tshig smos kyi 
BO_T06_D4068:131b-12	tha ma'i tshig ma smos na ni thog ma gsum yang yod de /	131b	tha ma tshig ma smos na ni thogs ma gsum yang yod de 
BO_T06_D4068:131b-13	mig dang gzugs dang / mig gi rnam par shes pa'i khams thog ma gsum yang yod pas de'i phyir tha ma gsum gyi tshig smos so //	131b	mig dang gzugs dang mig gi rnam ba shes ba khams thogs ma gsum yang yod ba de phyir tha ma gsum gyi tshig smos so 
BO_T06_D4068:131b-14	khams bco brgyad la mig la sogs pa rten drug gi tha ma ni yid kyi khams yin la /	131b	khams chos brgyad la mig la sogs ba rten drug gi tha ma ni yid kyi khams yin la 
BO_T06_D4068:131b-15	gzugs la sogs pa dmigs pa drug gi tha ma ni chos kyi khams yin pa dang / brten pa mig gi rnam par shes pa la sogs pa rnam par shes pa drug gi tha ma ni yid kyi rnam par shes pa'i khams yin te /	131b	gzugs la sogs ba dmigs ba drug gi tha ma ni chos kyi khams yin ba dang rten ba mig gi rnam ba shes ba la sogs ba rnam ba shes ba drug gi tha ma ni yid kyi rnam ba shes ba khams yin te 
BO_T06_D4068:131b-16	de bas na yid kyi khams dang chos kyi khams dang / yid kyi rnam par shes pa'i khams gsum la tha ma gsum zhes bya'o //	131b	de ba na yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams gsum la tha ma gsum zhes byed 
BO_T06_D4068:131b-17	mig la sogs pa'i khams bco lnga ji ltar gcig tu zag pa can 'ba' zhig yin gyi /	131b	mig la sogs ba khams chos lnga ji ltar gcig tu zag ba can ba jig yin gyi 
BO_T06_D4068:131b-18	zag pa med pa'i rang bzhin nam yang mi srid pa ltar tha ma gsum gyi cha la zag pa can 'ba' zhig tu gzhag par ma zad kyi /	131b	zag ba med ba rang bzhin nam yang mi srid ba ltar tha ma gsum gyi cha la zag ba can ba jig tu jog ba ma zad kyi 
BO_T06_D4068:131b-19	zag pa med pa'i rang bzhin yang yod de /	131b	zag ba med ba rang bzhin yang yod de 
BO_T06_D4068:131b-20	de bas na zag pa dang bcas pa'i shas kyi tha ma gsum la ni zag pa dang bcas pa zhes bya'o //	131b	de ba na zag ba dang cha ba shas kyi tha ma gsum la ni zag ba dang cha ba zhes byed 
BO_T06_D4068:131b-21	de la 'phags pa'i lam la dmigs pa'am /	131b	de la phag ba lam la dmigs ba 
BO_T06_D4068:132a-0	'phags pa'i lam du gtogs pa'i yid kyi khams dang / chos kyi khams dang yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi 'dus ma byas pa rnam pa bzhi ni @132a * //	132a	phag ba lam du gtogs ba yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams kyi du ma byed ba rnam ba bzhi ni 
BO_T06_D4068:132a-1	zag pa med pa ste /	132a	zag ba med ba ste 
BO_T06_D4068:132a-2	de las ma gtogs pa'i so so skye bo'i yid kyi khams dang / chos kyi khams la 'dus ma byas bzhi bkol ba'i phyir na tshor ba la sogs pa'i so so skye bo'i chos kyi khams dang / so so skye bo'i yid kyi rnam par shes pa'i khams kyi cha rnams ni zag pa dang bcas pa zhes bya ste /	132a	de las ma gtogs ba so so skye bo yid kyi khams dang chos kyi khams la du ma byed bzhi khol ba phyir na tshor ba la sogs ba so so skye bo chos kyi khams dang so so skye bo yid kyi rnam ba shes ba khams kyi cha rnams ni zag ba dang cha ba zhes byed ste 
BO_T06_D4068:132a-3	chos de dag rtag tu zag pa dang lhan cig gnas pas na zag pa dang bcas pa zhes bya'o //	132a	chos de dag rtag tu zag ba dang lhan cig gnas ba na zag ba dang cha ba zhes byed 
BO_T06_D4068:132a-4	de bas na de dag las nyon mongs pa skye ba'i phyir te zhes bya ba smos te /	132a	de ba na de dag las nyon mongs ba skye ba phyir te zhes byed ba smos te 
BO_T06_D4068:132a-5	mig la sogs pa'i khams bco lnga dang / tha ma gsum gyi cha las rtag tu 'dod chags la sogs pa'i nyon mongs pa skye bar 'gyur ba'i phyir de dag la zag pa dang bcas pa zhes bya'o //	132a	mig la sogs ba khams chos lnga dang tha ma gsum gyi cha las rtag tu dod chags la sogs ba nyon mongs ba skye ba gyur ba phyir de dag la zag ba dang cha ba zhes byed 
BO_T06_D4068:132a-6	brgal ba / mig la sogs pa'i dbang po lnga dang / gzugs la sogs pa'i yul lnga dang / mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du lnga ste /	132a	rgol ba mig la sogs ba dbang po lnga dang gzugs la sogs ba yul lnga dang mig gi rnam ba shes ba nas lus kyi rnam ba shes ba ba du lnga ste 
BO_T06_D4068:132a-7	bco lnga ni blun po'i rang bzhin yin pas gzugs bzang ngan la rtog par mi nus na de dag gis gzugs la dmigs nas ji ltar nyon mongs pa skye bar 'gyur zhes pa'i lan du /	132a	chos lnga ni blun po rang bzhin yin ba gzugs bzang ngan la rtogs ba mi nus na de dag gis gzugs la dmigs nas ji ltar nyon mongs ba skye ba gyur zhes ba lan du 
BO_T06_D4068:132a-8	mig la sogs pa'i rnam par shes pa'i khams mig gi dbang po dang bcas pa'i gzugs la dmigs pa tsam gyis ni nyon mongs pa skye zhes mi smra'i /	132a	mig la sogs ba rnam ba shes ba khams mig gi dbang po dang cha ba gzugs la dmigs ba tsam gyis ni nyon mongs ba skye zhes mi smra 
BO_T06_D4068:132a-9	gzhan du na /	132a	gzhan du na 
BO_T06_D4068:132a-10	mngon sum pa'i spyod yul yin pa'i phyir zhes bya ba smos te /	132a	mngon sum ba spyod yul yin ba phyir zhes byed ba smos te 
BO_T06_D4068:132a-11	mig gi rnam par shes pa mig gi khams la brten nas gzugs la mngon sum du dmigs te /	132a	mig gi rnam ba shes ba mig gi khams la rten nas gzugs la mngon sum du dmigs te 
