segmentnr	original	folio	stemmed
BO_T09_D4155-2:292b-9	sam sakta ne tr'a mri ta tsi tra tsi tr'a:k'a le na te te pi ga t'a bi h'a r'a: //	292b	sam sakta ne tra mri ta tsi tra tsi tra:ka le na te te pi ga ta bi ha ra: 
BO_T09_D4155-2:292b-10	sa ra t'i t'u li ka y'a bi tsi tra barnna kra mee slad du bdag la skal ba'i cha shas mdzad //	292b	sa ra t tu li ka ya bi tsi tra barnna kra mee slad du bdag la skal ba cha shas mdzad 
BO_T09_D4155-2:292b-11	gang zhig phug tu rgyal ba'i rtogs brjod dang // gser gyi gzugs brnyen  rab tu rgyas par gyur //	292b	gang jig bugs tu rgyal ba rtogs rjod dang gser gyi gzugs brnyen rab tu rgya ba gyur 
BO_T09_D4155-2:292b-12	mig gi bdud rtsi bkra ba'i ri mo chags //	292b	mig gi bdud rtsi bkra ba ri mo chags 
BO_T09_D4155-2:292b-13	de ni gtsug lag khang ni dus kyis 'da' //	292b	de ni gtsug lag khang ni dus kyis da 
BO_T09_D4155-2:292b-14	dbyangs can pir gyis rnam par bkra ba yi //	292b	dbyangs can pir gyis rnam ba bkra ba yi 
BO_T09_D4155-2:292b-15	rtogs pa brjod rulle khi t'a ba d'a na: //	292b	rtogs ba rjod rulle khi ta ba da na: 
BO_T09_D4155-2:292b-16	t'a te na yo yam bi hi to ma h'arthe: sannanda na pu nya ma yo bi h'a ra: //	292b	ta te na yo yam bi hi to ma harthe: sannanda na pu nya ma yo bi ha ra: 
BO_T09_D4155-2:292b-17	na ta sya n'a shosti yu ga ksha ye bi dza l'a na lolla si pa ri pla be na //	292b	na ta sya na shosti yu ga ksha ye bi dza la na lolla si ba ri pla be na 
BO_T09_D4155-2:292b-18	dikshu pra tishth'a dhi ta pusta k'a l'i sth'i ra pra pa yi ge'i rim pas bris //	292b	dikshu pra tishtha dhi ta pusta ka l sth ra pra ba yi ge rim ba bri 
BO_T09_D4155-2:292b-19	gang 'di bsod nams rang bzhin gtsug lag khang //	292b	gang di bsod nams rang bzhin gtsug lag khang 
BO_T09_D4155-2:292b-20	don chen dam pa dga' byed yab kyis bsgrubs //	292b	don chen dam ba dga byed yab kyis sgrub 
BO_T09_D4155-2:292b-21	phyogs su po ti'i 'phreng ba rab bkod pa'i //	292b	phyogs su po ti phreng ba rab bkod ba 
BO_T09_D4155-2:292b-22	gzugs brnyan tshogs ni brtan pa rab chags pa //	292b	gzugs rnyan tshogs ni brtan ba rab chags ba 
BO_T09_D4155-2:292b-23	de ni chu dang mes bskyed nyer 'tshe yi //	292b	de ni chu dang mes skyed nyer tshe yi 
BO_T09_D4155-2:293a-0	dus bzhi 'jig @293a * //	293a	dus bzhi jig 
BO_T09_D4155-2:293a-1	sakta pra ti m'a ga na sya //	293a	sakta pra ti ma ga na sya 
BO_T09_D4155-2:293a-2	tasminma y'a sya ksha ya punya lo bh'a de k'a ba d'a na pra ti m'arppi te yam //	293a	tasminma ya sya ksha ya punya lo bha de ka ba da na pra ti marppi te yam 
BO_T09_D4155-2:293a-3	ma h'atma n'am pro dha pa d'a nu s'a r'i svalpo pya yatne na ma ha tva me ti //	293a	ma hatma n pro dha ba da nu sa r svalpo pya yatne na ma ha tva me ti 
BO_T09_D4155-2:293a-4	m'a dhur++ya dhur++ya ma mra ta shru ti * //	293a	ma dhur++ya dhur++ya ma mra ta shru ti 
BO_T09_D4155-2:293a-5	kyang nyams pa yod ma yin //	293a	kyang nyams ba yod ma yin 
BO_T09_D4155-2:293a-6	de la rtogs brjod gcig gi gzugs brnyan 'di //	293a	de la rtogs rjod gcig gi gzugs rnyan di 
BO_T09_D4155-2:293a-7	mi zad bsod nams la chags bdag kyang 'god //	293a	mi zad bsod nams la chags bdag kyang god 
BO_T09_D4155-2:293a-8	bdag nyid chen po der gnas rjes 'brang ba //	293a	bdag nyid chen po der gnas rjes brang ba 
BO_T09_D4155-2:293a-9	shin tu chung yang 'bad med chen por gyur //	293a	shin tu chung yang bad med chen por gyur 
BO_T09_D4155-2:293a-10	thos pa'i skyogs kyis btung bya'i bdud shukti pe ya m'a mo da padma mu kha padma pa de dhva nant'i //	293a	thos ba skyogs kyis thung byed bdud shukti pe ya ma mo da padma mu kha padma ba de dhva nant 
BO_T09_D4155-2:293a-11	bhringg'adga n'a mi ba pi tu:pra ni pa tya b'a n'im sam p'u ra y'a mi pri thu k'a bya bi shi sha she sha ma //	293a	bhringgadga na mi ba pi tu:pra ni ba tya ba nm sam pu ra ya mi pri thu ka byed bi chi sha she sha ma 
BO_T09_D4155-2:293a-12	k'ant'am n'u ta na sam ga mot+sa ba ba t'im di bya pra bh'a bi shri yam t'a rtsi snyan pa dag gi rgyun //	293a	kant nu ta na sam ga mot+sa ba ba tm di byed pra bha bi shri yam ta rtsi snyan ba dag gi rgyun 
BO_T09_D4155-2:293a-13	dri bzang khang pa bzhin gyi padmo'i gnas su sgrogs byed pa //	293a	dri bzang khang ba bzhin gyi padmo gnas su sgrogs byed ba 
BO_T09_D4155-2:293a-14	bung ba'i na chung dang mtshungs yab kyi skad la btud nas ni //	293a	bung ba na chung dang mtshungs yab kyi skad la dud nas ni 
BO_T09_D4155-2:293a-15	snyan ngag rgya che'i khyad par lhag ma bdag gis rdzogs par byas //	293a	snyan ngag rgya che khyad ba lhag ma bdag gis rdzogs ba byed 
BO_T09_D4155-2:293a-16	mdzes ma gsar du 'grogs pa'i dga' ston can dang lha yi mthu ldan ru ny'a bha ra no pa bho ga la ha rim tyaktva tri na kr'i da y'a //	293a	mdzes ma gsar du grogs ba dga ston can dang lha yi mthu ldan ru nya bha ra no ba bho ga la ha rim tyaktva tri na kr da ya 
BO_T09_D4155-2:293a-17	pr'a n'a tr'a na bi dho pa ra sya kri pa y'a kurbbanti yee s'a da r'a nirby'a dz'a ni dza de ha d'a na ma tsa l'ast'a ne ba band'a ma hee //	293a	pra na tra na bi dho ba ra sya kri ba ya kurbbanti yee sa da ra nirbya dza ni dza de ha da na ma tsa lasta ne ba banda ma hee 
BO_T09_D4155-2:293a-18	ba bh'u ba k'anytsa na pu re shr'i dpal dang ni //	293a	ba bhu ba kanytsa na pu re shr dpal dang ni 
BO_T09_D4155-2:293a-19	dar bab rgyan gyi nye bar longs spyod rba rlabs rtsva yi rtse dga' btang byas nas //	293a	dar bab rgyan gyi nye ba longs spyod rba rlabs rtsva yi rtse dga gtong byed nas 
BO_T09_D4155-2:293a-20	gus bcas gang dag brtse bas gzhan gyi srog ni bskyab par bsgrub la rang gi lus //	293a	gus cha gang dag brtse ba gzhan gyi srog ni bskyab ba sgrub la rang gi lus 
BO_T09_D4155-2:293a-21	zol med sbyin par byed la g-yo ba med pa de la bdag cag phyag 'tshal lo //	293a	zol med sbyin ba byed la g-yo ba med ba de la bdag cag phyag tshal lo 
BO_T09_D4155-2:293b-0	dpal ldan rig pa 'dzin pa'i @293b manbi dya dha re shva ra //	293b	dpal ldan rig ba dzin ba manbi dya dha re shva ra 
BO_T09_D4155-2:293b-1	dz'i m'u ta ke turdz'i m'u ta ai ba t'a pa ha rorthi n'am //	293b	dz mu ta ke turdz mu ta ai ba ta ba ha rorthi n 
BO_T09_D4155-2:293b-2	ya sya kalpa dru modbh'u t'a:pa d'a na ba na b'a:shri ya: //	293b	ya sya kalpa dru modbhu ta:pa da na ba na ba:shri ya: 
BO_T09_D4155-2:293b-3	tsa k'a shi re ye sha:pushp'a:punya soo ra bh'a nirbha r'a: //	293b	tsa ka chi re ye sha:pushpa:punya soo ra bha nirbha ra: 
BO_T09_D4155-2:293b-4	dz'i m'u ta b'a ha nasta dbang //	293b	dz mu ta ba ha nasta dbang 
BO_T09_D4155-2:293b-5	sprin gyi tog ni sprin bzhin du //	293b	sprin gyi tog ni sprin bzhin du 
BO_T09_D4155-2:293b-6	slong ba'i gdung ba 'phrog pa dag / grong khyer gser du byung bar gyur //	293b	slong ba gdung ba phrog ba dag grong khyer gser du byung ba gyur 
BO_T09_D4155-2:293b-7	gang gi dpag bsam shing las 'khrungs //	293b	gang gi dpog bsam shing las khrung 
BO_T09_D4155-2:293b-8	rtag tu gsar pa gsar ba'i dpal //	293b	rtag tu gsar ba gsar ba dpal 
BO_T09_D4155-2:293b-9	grags pa'i me tog bsod nams kyi //	293b	grags ba me tog bsod nams kyi 
BO_T09_D4155-2:293b-10	dri bzang rgyas pa rnam par mdzes //	293b	dri bzang rgya ba rnam ba mdzes 
BO_T09_D4155-2:293b-11	chu gter la ni zla ba bzhin //	293b	chu gter la ni zla ba bzhin 
BO_T09_D4155-2:293b-12	sya pu trashtsandra ai bo da dhe: //	293b	sya pu trashtsandra ai bo da dhe: 
BO_T09_D4155-2:293b-13	aa bh'u da tyu gra pu ny'a n'i pra tya gra ai ba sanytsa ya: //	293b	aa bhu da tyu gra pu nya n pra tya gra ai ba sanytsa ya: 
BO_T09_D4155-2:293b-14	gu na b'anbi na ye ne ba ty'a ge ne ba bi bh'u ti m'ana //	293b	gu na banbi na ye ne ba tya ge ne ba bi bhu ti mana 
BO_T09_D4155-2:293b-15	sa ba bhoo te na pu tre na su kri ta ne ya sadzdza na: //	293b	sa ba bhoo te na pu tre na su kri ta ne ya sadzdza na: 
BO_T09_D4155-2:293b-16	kalpa dru mam sa s'a ma r'a dzya pu tr'a sprin gyi bzhon pa de yi sras //	293b	kalpa dru mam sa sa ma ra dzya pu tra sprin gyi bzhon ba de yi sras 
BO_T09_D4155-2:293b-17	shin tu lhag pa'i bsod nams rnams //	293b	shin tu lhag ba bsod nams rnams 
BO_T09_D4155-2:293b-18	gsar du tshogs pa bzhin du gyur //	293b	gsar du tshogs ba bzhin du gyur 
BO_T09_D4155-2:293b-19	dam pa'i skye bo legs byas dang // yon tan ldan pa dul bas dang // 'byor pa ldan pa gtong bas bzhin //	293b	dam ba skye bo legs byed dang yon tan ldan ba dul ba dang byor ba ldan ba gtong ba bzhin 
BO_T09_D4155-2:293b-20	de ni sras po de yis mdzes //	293b	de ni sras po de yis mdzes 
BO_T09_D4155-2:293b-21	de yis bu la dpag bsam shing //	293b	de yis bu la dpog bsam shing 
BO_T09_D4155-2:293b-22	rgyal ya pra ti p'a dya sa: //	293b	rgyal ya pra ti pa dya sa: 
BO_T09_D4155-2:293b-23	ta pa se sh'anti ni la yam bi pe k'a ma la yam ya yoo //	293b	ta ba se shanti ni la yam bi pe ka ma la yam ya yoo 
BO_T09_D4155-2:293b-24	dz'a y'a sa khe shri yam tyaktv'a y'a te t'a te ta po ba nam //	293b	dza ya sa khe shri yam tyaktva ya te ta te ta po ba nam 
BO_T09_D4155-2:293b-25	dz'i m'u ta b'a ha na:pr'apta bi bha ba:sa ma tsin ta yata //	293b	dz mu ta ba ha na:prapta bi bha ba:sa ma tsin ta yata 
BO_T09_D4155-2:293b-26	gu ru se bya bi yukta sya ma srid che dang bcas btang nas //	293b	gu ru se byed bi yukta sya ma srid che dang cha gtong nas 
BO_T09_D4155-2:293b-27	dka' thub slad du zhi ba'i gnas //	293b	dka thub slad du zhi ba gnas 
BO_T09_D4155-2:293b-28	ma la yar ni dben pas song //	293b	ma la yar ni dben ba gro 
BO_T09_D4155-2:293b-29	yab ni btsun mo dang 'grogs te //	293b	yab ni btsun mo dang grogs te 
BO_T09_D4155-2:293b-30	dpal btang dka' thub nags song tshe //	293b	dpal gtong dka thub nags gro tshe 
BO_T09_D4155-2:293b-31	sprin gyi bzhon pa 'byor pa dag / thob pa yis ni rab bsams pa //	293b	sprin gyi bzhon ba byor ba dag thob ba yis ni rab bsams ba 
BO_T09_D4155-2:293b-32	bla ma bstan pa dang bral ba //	293b	bla ma ston ba dang bral ba 
BO_T09_D4155-2:294a-0	bdag la @294a * //	294a	bdag la 
BO_T09_D4155-2:294a-1	ma ni:su kha t'am ga t'a //	294a	ma ni:su kha t ga ta 
BO_T09_D4155-2:294a-2	ai yam shr'irne tra h'i na sya tsi traga le ba ni:pha l'a //	294a	ai yam shrrne tra h na sya tsi traga le ba ni:pha la 
BO_T09_D4155-2:294a-3	t'a ta sya p'a da pa ta ne na kha rashma m'a l'a bi bhra dza m'ana mu ku ta sya ya th'a pu r'a bh'uta //	294a	ta ta sya pa da ba ta ne na kha rashma ma la bi bhra dza mana mu ku ta sya ya tha pu ra bhuta 
BO_T09_D4155-2:294a-4	tatstsh'a sa na shra pa na kunda la mandi ta * //	294a	tatstsha sa na shra ba na kunda la mandi ta 
BO_T09_D4155-2:294a-5	dpal ni bde med gyur //	294a	dpal ni bde med gyur 
BO_T09_D4155-2:294a-6	mig gis dman pa dag la ni //	294a	mig gis dman ba dag la ni 
BO_T09_D4155-2:294a-7	ri mo'i gnas dag 'bras med bzhin //	294a	ri mo gnas dag bras med bzhin 
BO_T09_D4155-2:294a-8	yab kyi zhabs la gtugs tshe sen mo'i 'od kyi 'phreng ba yis //	294a	yab kyi zhabs la gtugs tshe sen mo d kyi phreng ba yis 
BO_T09_D4155-2:294a-9	rnam par mdzes pa'i cod pan dang ldan de yi bka' nyan pa'i //	294a	rnam ba mdzes ba cod pan dang ldan de yi bka nyan ba 
BO_T09_D4155-2:294a-10	rna rgyan gyis brgyan dpal ni ji ltar bdag la sya no tsakra bartti bi bha be dya ta th'a ma ma shr'i: //	294a	rna rgyan gyis rgyan dpal ni ji ltar bdag la sya no tsakra bartti bi bha be dya ta tha ma ma shr: 
BO_T09_D4155-2:294a-11	ai tya sam tsi tya sa ni dzam kri tv'a ka na ka barshi nam //	294a	ai tya sam tsi tya sa ni dzam kri tva ka na ka barshi nam 
BO_T09_D4155-2:294a-12	sarbba lo ko pa g'a r'a ya sannaddham kalpa p'a da pam //	294a	sarbba lo ko ba ga ra ya sannaddham kalpa pa da pam 
BO_T09_D4155-2:294a-13	pr'a dzyam s'am++r'a dzya mutpri dzya pra ya yoo pi tu r'a shra sngon gyur pa //	294a	pra dzyam s++ra dzya mutpri dzya pra ya yoo pi tu ra shra sngon gyur ba 
BO_T09_D4155-2:294a-14	da lta 'khor los sgyur ba'i 'byor pa dag la de lta med //	294a	da lta khor los sgyur ba byor ba dag la de lta med 
BO_T09_D4155-2:294a-15	ces bsams de yi 'jig rten ni //	294a	ces bsams de yi jig rten ni 
BO_T09_D4155-2:294a-16	kun la phan slad rang nyid kyis //	294a	kun la phan slad rang nyid kyis 
BO_T09_D4155-2:294a-17	dpag bsam rkang 'thung gser gyi char //	294a	dpog bsam rkang thung gser gyi char 
BO_T09_D4155-2:294a-18	'bebs pa dag tu bstar byas nas //	294a	bebs ba dag tu bstar byed nas 
BO_T09_D4155-2:294a-19	rgyal srid chen po rab btang ste //	294a	rgyal srid chen po rab gtong ste 
BO_T09_D4155-2:294a-20	yab kyi bsti gnas dag tu ma //	294a	yab kyi sti gnas dag tu ma 
BO_T09_D4155-2:294a-21	tree lokya s'a ra mee shvar++ya tri nam bi pu la tse ta s'am //	294a	tree lokya sa ra mee shvar++ya tri nam bi pu la tse ta s 
BO_T09_D4155-2:294a-22	tasmins'am++r'a dzya mutpri dzya pra y'a te ma la y'a tsa lam //	294a	tasmins++ra dzya mutpri dzya pra ya te ma la ya tsa lam 
BO_T09_D4155-2:294a-23	hemn'a kalpa dru ma:pri th'im pa ri p'ur++ya di bam ya yoo //	294a	hemna kalpa dru ma:pri thm ba ri pur++ya di bam ya yoo 
BO_T09_D4155-2:294a-24	gi ram dzi m'u ta b'a ha na:pr'a sya shr'i khanda manda song //	294a	gi ram dzi mu ta ba ha na:pra sya shr khanda manda gro 
BO_T09_D4155-2:294a-25	'jig rten gsum gyi snying po yi //	294a	jig rten gsum gyi snying po yi 
BO_T09_D4155-2:294a-26	dbang phyug sems yangs rnams la rtsa //	294a	dbang phyug sems yangs rnams la rtsa 
BO_T09_D4155-2:294a-27	rgyal srid chen po btang nas de //	294a	rgyal srid chen po gtong nas de 
BO_T09_D4155-2:294a-28	ma la ya yi rir song tshe //	294a	ma la ya yi rir gro tshe 
BO_T09_D4155-2:294a-29	dpag bsam ljon pas sa gzhi ni //	294a	dpog bsam ljon ba sa gzhi ni 
BO_T09_D4155-2:294a-30	gser gyis yongs bkang mkha' la song //	294a	gser gyis yongs geng mkha la gro 
BO_T09_D4155-2:294a-31	sprin gyi bzhon pas ri bo ni //	294a	sprin gyi bzhon ba ri bo ni 
BO_T09_D4155-2:294b-0	dpal gyi dum bus brgyan @294b nam //	294b	dpal gyi dum bud rgyan nam 
BO_T09_D4155-2:294b-1	bi yo ga t'a pa ta t'a dzi bi troo:b'a d'abdza se ba y'a //	294b	bi yo ga ta ba ta ta dzi bi troo:ba dabdza se ba ya 
BO_T09_D4155-2:294b-2	aa tr'anta re tsanda na balla r'i n'am di de sha b'a l'a ni la lo la t'i n'am //	294b	aa tranta re tsanda na balla r n di de sha ba la ni la lo la t n 
BO_T09_D4155-2:294b-3	autstshv'a bi ni n'a ma bhi l'a sha brittam dzrim bh'a dzu sham k'a ma su hrid+ba santa: //	294b	autstshva bi ni na ma bhi la sha brittam dzrim bha dzu sham ka ma su hrid+ba santa: 
BO_T09_D4155-2:294b-4	aa dakshi par phyin //	294b	aa dakshi ba phyin 
BO_T09_D4155-2:294b-5	pha ma'i zhabs pad bsten pa yis //	294b	pha ma zhabs pad sten ba yis 
BO_T09_D4155-2:294b-6	'bral ba'i gdung ba rab tu btang //	294b	bral ba gdung ba rab tu gtong 
BO_T09_D4155-2:294b-7	skabs der tsandan 'khri shing rlung gzhon gyis //	294b	skabs der tsandan khri shing rlung gzhon gyis 
BO_T09_D4155-2:294b-8	bskyod cing shugs ring glal ba bsten rnams la //	294b	skyod cing shugs ring glal ba sten rnams la 
BO_T09_D4155-2:294b-9	'dod pa'i grogs por gyur pa dpyid kyis ni //	294b	dod ba grogs por gyur ba dpyid kyis ni 
BO_T09_D4155-2:294b-10	mngon par 'dod pa'i spyod tshul rab tu bstan //	294b	mngon ba dod ba spyod tshul rab tu ston 
BO_T09_D4155-2:294b-11	khyo bral na pro shi ta k'a mi n'i n'am ba po mu hurdakshi na m'a ta ri shv'am //	294b	khyo bral na pro chi ta ka mi n n ba po mu hurdakshi na ma ta ri shv 
BO_T09_D4155-2:294b-12	dza gadzdza y'a ye ba dzha sha dhva dze na b'a ya bya mastram sa ha s'a pra yuktam //	294b	dza gadzdza ya ye ba dzha sha dhva dze na ba ya byed mastram sa ha sa pra yuktam 
BO_T09_D4155-2:294b-13	aa s'u tra nee:shadpa da manda l'a nam gha na pra s'u neergu ru t'am pra y'a t'a: //	294b	aa su tra nee:shadpa da manda la nam gha na pra su neergu ru t pra ya ta: 
BO_T09_D4155-2:294b-14	ts'u ta dru m'ashtsakru 'dod ldan ma yi mi mthun phyogs //	294b	tsu ta dru mashtsakru dod ldan ma yi mi mthun phyogs 
BO_T09_D4155-2:294b-15	lho phyogs rlung ni yang yang rab tu ldang // 'gro la rgyal slad nya yi rgyal mtshan gyis //	294b	lho phyogs rlung ni yang yang rab tu ldang gro la rgyal slad nya yi rgyal mtshan gyis 
BO_T09_D4155-2:294b-16	rlung gi mtshon ni 'phral la rab sbyar bzhin //	294b	rlung gi mtshon ni phral la rab sbyor bzhin 
BO_T09_D4155-2:294b-17	rkang drug dkyil 'khor dag gis ma spras pa //	294b	rkang drug dkyil khor dag gis ma spras ba 
BO_T09_D4155-2:294b-18	stug pos rgyas pas lci ba nyid gyur pa'i //	294b	stug pos rgya ba lci ba nyid gyur ba 
BO_T09_D4155-2:294b-19	ts'u ta'i shing gis mi phyed ra bhinna mu dr'a bandhe na y'u n'a ma bhi l'a sha d'ikshy'a //	294b	tsu ta shing gis mi phyed ra bhinna mu dra bandhe na yu na ma bhi la sha dkshya 
BO_T09_D4155-2:294b-20	ba santa lakshm'i shra ba n'a ba tam p'ashtsa k'a shi ree la ta t'i shva sho k'a: //	294b	ba santa lakshm shra ba na ba tam pashtsa ka chi ree la ta t shva sho ka: 
BO_T09_D4155-2:294b-21	p'a da pra h'a ree ri ba n'a ga r'i n'am sam kr'anta r'a g'a na ba palla be shu //	294b	pa da pra ha ree ri ba na ga r n sam kranta ra ga na ba palla be shu 
BO_T09_D4155-2:294b-22	dha n+ya sya k'ant'a ba da n'a ba be na ma phyag rgya bcings //	294b	dha n+ya sya kanta ba da na ba be na ma phyag rgya ching 
BO_T09_D4155-2:294b-23	lang tsho can la mngon 'dod bslab pa byas //	294b	lang tsho can la mngon dod bslab ba byed 
BO_T09_D4155-2:294b-24	dpyid kyi dpal mo dag gi rna ba'i rgyan //	294b	dpyid kyi dpal mo dag gi rna ba rgyan 
BO_T09_D4155-2:294b-25	ri bo'i ngos la mya ngan med pa mdzes //	294b	ri bo ngos la mya ngan med ba mdzes 
BO_T09_D4155-2:294b-26	grong khyer ma yi rkang pas rab bsnun pas //	294b	grong khyer ma yi rkang ba rab snun ba 
BO_T09_D4155-2:294b-27	yal 'dab gsar pa dag la tshon 'phos bzhin //	294b	yal dab gsar ba dag la tshon pho bzhin 
BO_T09_D4155-2:294b-28	mdzes ma'i kha yi chang gi dga' ldan pa //	294b	mdzes ma kha yi chang gi dga ldan ba 
BO_T09_D4155-2:295a-0	@295a * // mee ba ra mya:sma ra do ha de yam //	295a	mee ba ra mya:sma ra do ha de yam 
BO_T09_D4155-2:295a-1	ai t'i ba dz'a t'a ba ku la dru ma sya harshasmi ta shr'i:ku su ma hva la na //	295a	ai t ba dza ta ba ku la dru ma sya harshasmi ta shr:ku su ma hva la na 
BO_T09_D4155-2:295a-2	m'a nam sa mutpridzya bi h'a ya moo nam p'a da pra n'a me na ma na svi n'i bhi: //	295a	ma nam sa mutpridzya bi ha ya moo nam pa da pra na me na ma na svi n bhi: 
BO_T09_D4155-2:295a-3	pra s'a dya m'a n'anda yi t'anbi * //	295a	pra sa dya ma nanda yi tanbi 
BO_T09_D4155-2:295a-4	'dod pa'i thabs ni skal ldan bdag nyid la //	295a	dod ba thabs ni skal ldan bdag nyid la 
BO_T09_D4155-2:295a-5	zhes te ba ku la shing me tog gi //	295a	zhes te ba ku la shing me tog gi 
BO_T09_D4155-2:295a-6	zol gyis dga' zhing 'dzum pa'i dpal skyes bzhin //	295a	zol gyis dga zhing dzum ba dpal skye bzhin 
BO_T09_D4155-2:295a-7	khengs ldan ma rnams khengs pa rab btang zhing //	295a	kheng ldan ma rnams kheng ba rab gtong zhing 
BO_T09_D4155-2:295a-8	mi smra spangs nas rkang pa rab btud de //	295a	mi smra spong nas rkang ba rab dud de 
BO_T09_D4155-2:295a-9	mdza' bo dag la dang bar byed mthong lokya dza h'a sa pushpee ri ba sindu b'a ra: //	295a	mdza bo dag la dang ba byed mthong lokya dza ha sa pushpee ri ba sindu ba ra: 
BO_T09_D4155-2:295a-10	ba santa sim ha sya pa l'a sha p'a l'i ba bhoosphu ratke sha ra bh'a ra bh'a dza: //	295a	ba santa sim ha sya ba la sha pa l ba bhoosphu ratke sha ra bha ra bha dza: 
BO_T09_D4155-2:295a-11	ma na svi n'i m'a na ga dz'a bh'i gh'a ta rakt'a ba sikt'a na kha r'a ba l'i ba //	295a	ma na svi n ma na ga dza bh gha ta rakta ba sikta na kha ra ba l ba 
BO_T09_D4155-2:295a-12	karnne kva natko ki la k'a mi n'i bhi: sparshe shi r'i sho nas //	295a	karnne kva natko ki la ka mi n bhi: sparshe chi r sho nas 
BO_T09_D4155-2:295a-13	sindu b'a ra me tog gis dgod bzhin //	295a	sindu ba ra me tog gis god bzhin 
BO_T09_D4155-2:295a-14	ge sar rgyas pa'i khur bsten pa l'a sha'i //	295a	ge sar rgya ba khur sten ba la sha 
BO_T09_D4155-2:295a-15	'phreng ba mdzes pa dpyid kyi seng ge yis //	295a	phreng ba mdzes ba dpyid kyi seng ge yis 
BO_T09_D4155-2:295a-16	khengs ldan ma yi khengs ba glang po la //	295a	kheng ldan ma yi kheng ba glang po la 
BO_T09_D4155-2:295a-17	bsnun pa'i khrag bsgos sder mo'i 'phreng ba bzhin //	295a	snun ba khrag sgo sder mo phreng ba bzhin 
BO_T09_D4155-2:295a-18	rna bar snyan sgrogs khu byug bu mo yis //	295a	rna ba snyan sgrogs khu byug bu mo yis 
BO_T09_D4155-2:295a-19	reg las dri shi karni k'a ree: //	295a	reg las dri chi karni ka ree: 
BO_T09_D4155-2:295a-20	ghra ne pa ra ta ke sha re nu p'u reerba barsha harsham ku su m'a ka ra shr'i: //	295a	ghra ne ba ra ta ke sha re nu pu reerba barsha harsham ku su ma ka ra shr: 
BO_T09_D4155-2:295a-21	tasminma dhu ksh'i ba bi gh'urnna m'a na bhringg'am ga na bhra ma bho ga k'a le //	295a	tasminma dhu ksh ba bi ghurnna ma na bhringg ga na bhra ma bho ga ka le 
BO_T09_D4155-2:295a-22	autphulla balla shu pa nastha le shu tsa ts'a ra bi dy'a dha ra shi ri shas mig karni kara //	295a	autphulla balla shu ba nastha le shu tsa tsa ra bi dya dha ra chi ri shas mig karni kara 
BO_T09_D4155-2:295a-23	sna la ge sar rdul tshogs rgyas pa yi //	295a	sna la ge sar rdul tshogs rgya ba yi 
BO_T09_D4155-2:295a-24	me tog 'byung gnas dpal gyi dga' char phab //	295a	me tog byung gnas dpal gyi dga char bebs 
BO_T09_D4155-2:295a-25	bung ba'i na chung rnam 'phrul longs spyod ldan //	295a	bung ba na chung rnam phrul longs spyod ldan 
BO_T09_D4155-2:295a-26	sbrang rtsis myos shing rnam par 'khyam dus der //	295a	sbrang rtsis myos shing rnam ba khyam dus der 
BO_T09_D4155-2:295a-27	me tog rab rgyas 'khri shing tshal gyi gzhir //	295a	me tog rab rgya khri shing tshal gyi gzhir 
BO_T09_D4155-2:295b-0	rig 'dzin rgyal @295b r'a dza s'u nu: //	295b	rig dzin rgyal ra dza su nu: 
BO_T09_D4155-2:295b-1	sa ta tra he ma pra ti baddha dh'amni siddha pra tishth'a pa ti ratna m'urt'im //	295b	sa ta tra he ma pra ti baddha dhni siddha pra tishtha ba ti ratna murtm 
BO_T09_D4155-2:295b-2	aa bhya tsya goo r'i mu pa b'i na yant'i da darsha ka n+y'am ka li k'a me bendo: //	295b	aa bhya tsya goo r mu ba b na yant da darsha ka n+y ka li ka me bendo: 
BO_T09_D4155-2:295b-3	goor++y'a:sa m'a ra dha na sambi m'a na baddha sthi tam manma tha dz'i ba n'a po'i sras ni rnam par rgyu //	295b	goor++ya:sa ma ra dha na sambi ma na baddha sthi tam manma tha dz ba na po sras ni rnam ba rgyu 
BO_T09_D4155-2:295b-4	des der gser las bsgrubs pa'i khang par ni //	295b	des der gser las sgrub ba khang ba ni 
BO_T09_D4155-2:295b-5	grub pas rab tu gnas byas rin chen gzugs //	295b	grub ba rab tu gnas byed rin chen gzugs 
BO_T09_D4155-2:295b-6	goo r'i mchod nas rgyud mang glu len pa'i //	295b	goo r mchod nas brgyud mang glu len ba 
BO_T09_D4155-2:295b-7	zla ba gsar ba lta bu'i bu mo mthong //	295b	zla ba gsar ba lta bu bu mo mthong 
BO_T09_D4155-2:295b-8	yid srubs 'tsho slad goo ri mnyes pa yi //	295b	yid srubs tsho slad goo ri mnyes ba yi 
BO_T09_D4155-2:295b-9	sgrub byed la ni rab tu gnas byas ya //	295b	sgrub byed la ni rab tu gnas byed ya 
BO_T09_D4155-2:295b-10	bi lo kya t'am k'a ma ba dh'u mi b'a n+yam dz'i m'u ta b'a ha:pri thu bisma yo bh'uta //	295b	bi lo kya t ka ma ba dhu mi ba n+yam dz mu ta ba ha:pri thu bisma yo bhuta 
BO_T09_D4155-2:295b-11	sha nee ra th'am k'a da ba t'arpa b'i n'am g'i t'a ba s'a ne ha ri n'a ya t'a kshi //	295b	sha nee ra th ka da ba tarpa b n g ta ba sa ne ha ri na ya ta kshi 
