segmentnr	original	stemmed
BO_T07_D4093-1:10a-21	nyon mongs pa spangs pa med par 'khor ba'i 'dam dang bral ba yang yod pa ma yin te /	nyon mongs ba spong ba med ba khor ba dam dang bral ba yang yod ba ma yin te 
BO_T07_D4093-1:10a-22	de'i phyir de ni ston pa na yang dag pa ji lta ba bzhin du ston pas 'khor ba'i 'dam las 'gro ba drangs so //	de phyir de ni ston ba na yang dag ba ji lta ba bzhin du ston ba khor ba dam las gro ba drangs so 
BO_T07_D4093-1:10b-0	@10b rdzu 'phrul gyis nam mkha' la 'gro ba la sogs pa'o //	rdzu phrul gyis nam mkha la gro ba la sogs ba 
BO_T07_D4093-1:10b-1	dam pa sbyin pa ni dper na dbang phyug chen po la sogs pa rnams kyis /	dam ba sbyin ba ni dper na dbang phyug chen po la sogs ba rnams kyis 
BO_T07_D4093-1:10b-2	sgra sgrogs la sogs pa dag lha la sogs pa rnams kyis bsad par bya ba ma yin pa nyid lta bu'o //	sgra sgrogs la sogs ba dag lha la sogs ba rnams kyis bsad ba byed ba ma yin ba nyid lta bu 
BO_T07_D4093-1:10b-3	gzhan dag ni ji ltar nor bu dang sman gyi mthus rims la sogs pa dang bral bar 'gyur ba ltar /	gzhan dag ni ji ltar nor bu dang sman gyi mthus rims la sogs ba dang bral ba gyur ba ltar 
BO_T07_D4093-1:10b-4	mthu rdzu 'phrul dang / dam pa sbyin pa la sogs su 'dod do //	mthu rdzu phrul dang dam ba sbyin ba la sogs su dod do 
BO_T07_D4093-1:10b-5	de lta na ji ltar grong khyer du zhugs pas long ba rnams kyis gzugs mthong /	de lta na ji ltar grong khyer du jug ba long ba rnams kyis gzugs mthong 
BO_T07_D4093-1:10b-6	'on pa rnams kyis sgra thos zhes bya ba la sogs pa ltar rgyal po'i mthus nyon mongs pa spangs par mi 'gyur ro //	n ba rnams kyis sgra thos zhes byed ba la sogs ba ltar rgyal po mthus nyon mongs ba spong ba mi gyur ro 
BO_T07_D4093-1:10b-7	gnyen po skyes pa med pa ni rdzu 'phrul mthong ba rnams las 'gags kyang nyon mongs pa med par ma mthong la /	gnyen po skye ba med ba ni rdzu phrul mthong ba rnams las gag kyang nyon mongs ba med ba ma mthong la 
BO_T07_D4093-1:10b-8	dam pa sbyin pa'i mthus kyang ma yin no //	dam ba sbyin ba mthus kyang ma yin no 
BO_T07_D4093-1:10b-9	rdzu 'phrul dang / kun brjod pa dag gis ni sems can rnams rang sa pa tsam zhig tu 'gyur na /	rdzu phrul dang kun rjod ba dag gis ni sems can rnams rang sa ba tsam jig tu gyur na 
BO_T07_D4093-1:10b-10	rangs pa tsam gyis ni nyon mongs pa spong ba yang ma yin no //	rangs ba tsam gyis ni nyon mongs ba spong ba yang ma yin no 
BO_T07_D4093-1:10b-11	nyon mongs pa rnams ni 'khor ba'i rtsa ba yin pa'i phyir nyon mongs pa spangs pa med par 'khor ba'i 'dam las brgal ba yod pa ma yin te /	nyon mongs ba rnams ni khor ba rtsa ba yin ba phyir nyon mongs ba spong ba med ba khor ba dam las rgol ba yod ba ma yin te 
BO_T07_D4093-1:10b-12	de'i phyir rdzu 'phrul dang / dam pa sbyin pa'i mthus 'khor ba'i 'dam las drangs pa med do //	de phyir rdzu phrul dang dam ba sbyin ba mthus khor ba dam las drangs ba med do 
BO_T07_D4093-1:10b-13	tshigs su bcad pa 'dir ni gzhan gyis ston pa dang / bstan pa dang / slob ma dag las bcom ldan 'das pa dag dang / de'i bstan pa dang / de'i slob ma rnams khyad par du 'phags par brjod de /	tshigs su gcod ba dir ni gzhan gyis ston ba dang ston ba dang slob ma dag las joms ldan da ba dag dang de ston ba dang de slob ma rnams khyad ba du phag ba rjod de 
BO_T07_D4093-1:10b-14	spangs pa dang ye shes phun sum tshogs pa'i phyir dang / 'khor ba'i 'dam las brgal ba'i thabs yin pa'i phyir dang / 'khor ba'i 'dam las brgal ba'i phyir ro //	spong ba dang ye shes phun sum tshogs ba phyir dang khor ba dam las rgol ba thabs yin ba phyir dang khor ba dam las rgol ba phyir ro 
BO_T07_D4093-1:10b-15	gzhan dag ni ston par khas blangs par zad kyi /	gzhan dag ni ston ba khas blangs ba zad kyi 
BO_T07_D4093-1:10b-16	spangs pa dang ye shes phun sum tshogs pa ma yin la /	spong ba dang ye shes phun sum tshogs ba ma yin la 
BO_T07_D4093-1:10b-17	de dag gi bstan pa ni 'khor ba'i 'dam las brgal ba'i thabs ma yin zhing de dag gi slob ma rnams kyang 'khor ba'i 'dam las brgal ba ma yin no zhes don gyis bstan par 'gyur ro //	de dag gi ston ba ni khor ba dam las rgol ba thabs ma yin zhing de dag gi slob ma rnams kyang khor ba dam las rgol ba ma yin no zhes don gyis ston ba gyur ro 
BO_T07_D4093-1:11a-0	yang na go rims bzhin du spangs pa'i mthar phyin pa dang / ye shes kyi mthar phyin pa dang / gzhan la phan pa'i mthar phyin pa dang / gzhan @11a * //	yang na go rims bzhin du spong ba mthar phyin ba dang ye shes kyi mthar phyin ba dang gzhan la phan ba mthar phyin ba dang gzhan 
BO_T07_D4093-1:11a-1	la phan pa'i thabs kyi mthar phyin pa'o //	la phan ba thabs kyi mthar phyin ba 
BO_T07_D4093-1:11a-2	de ltar bdag dang gzhan la phan pa sgrub pa phun sum tshogs pa de lta bu dang ldan pa zhes bya ba la /	de ltar bdag dang gzhan la phan ba sgrub ba phun sum tshogs ba de lta bu dang ldan ba zhes byed ba la 
BO_T07_D4093-1:11a-3	de ltar gyi sgra ni ji skad bshad pa'i bstod pa'i rnam par bstan par bya ba'i phyir ro //	de ltar gyi sgra ni ji skad chad ba bstod ba rnam ba ston ba byed ba phyir ro 
BO_T07_D4093-1:11a-4	spangs pa dang ye shes phun sum tshogs pa dang ldan pas bdag la phan pa phun sum tshogs pa dang ldan pa yin la /	spong ba dang ye shes phun sum tshogs ba dang ldan ba bdag la phan ba phun sum tshogs ba dang ldan ba yin la 
BO_T07_D4093-1:11a-5	dam pa'i chos ston pa 'bras bu dang bcas pa'i ston pa po yin pa'i phyir /	dam ba chos ston ba bras bu dang cha ba ston ba po yin ba phyir 
BO_T07_D4093-1:11a-6	gzhan la phan pa sgrub pa phun sum tshogs pa dang ldan pa'o //	gzhan la phan ba sgrub ba phun sum tshogs ba dang ldan ba 
BO_T07_D4093-1:11a-7	tshogs bsnyad nas zhes bya bas gus pa'i khyad par bstan par bya ba'i phyir /	tshogs snyad nas zhes byed ba gus ba khyad ba ston ba byed ba phyir 
BO_T07_D4093-1:11a-8	phyag 'tshal nas zhes bya ba ni mgos btud nas so zhes bshad do //	phyag tshal nas zhes byed ba ni mgos dud nas so zhes chad do 
BO_T07_D4093-1:11a-9	gal te na ma'i sgra dang ldan na bzhi par 'gyur na /	gal te na ma sgra dang ldan na bzhi ba gyur na 
BO_T07_D4093-1:11a-10	'di na ni na ma'i sgra med pa ma yin nam zhe na /	di na ni na ma sgra med ba ma yin nam zhe na 
BO_T07_D4093-1:11a-11	nyes pa 'di ni med de /	nyes ba di ni med de 
BO_T07_D4093-1:11a-12	yang dag par byed pa'i mtshan nyid kyi don can gyi bzhi pa'o //	yang dag ba byed ba mtshan nyid kyi don can gyi bzhi ba 
BO_T07_D4093-1:11a-13	'di ltar bya ba smos pa brjod de /	di ltar byed ba smos ba rjod de 
BO_T07_D4093-1:11a-14	khyim thab la nyal 'gyed pa la go bgos zhes nyal ba ngang bgo ba'i bya bas khyim thab dang g-yul 'gyed pa mngon par 'dod pas yang dag par sbyin pa'i bzhi pa grub pa de bzhin du 'dir yang phyag 'tshal bas ston pa mngon par 'dod par byed	khyim thab la nyal gyed ba la go bgod zhes nyal ba ngang bgod ba byed ba khyim thab dang g-yul gyed ba mngon ba dod ba yang dag ba sbyin ba bzhi ba grub ba de bzhin du dir yang phyag tshal ba ston ba mngon ba dod ba byed 
BO_T07_D4093-1:11a-15	pa po'i mtshan nyid kho na'i bzhi pa yin no //	ba po mtshan nyid kho na bzhi ba yin no 
BO_T07_D4093-1:11a-16	btud nas kyi sgra ni na ma'i sgra dang don 'dra bas nyes pa med do //	dud nas kyi sgra ni na ma sgra dang don dra ba nyes ba med do 
BO_T07_D4093-1:11a-17	de la phyag 'tshal nas zhes gsungs pa la /	de la phyag tshal nas zhes gsungs ba la 
BO_T07_D4093-1:11a-18	byed pa po mtshungs pa'i bya ba gnyis kyis sngar gyi dus kyi bya ba la gnas bsgrub par bya ste /	byed ba po mtshungs ba byed ba gnyis kyis sngar gyi dus kyi byed ba la gnas sgrub ba byed ste 
BO_T07_D4093-1:11a-19	dper na khrus byas nas bza'o zhes bya ba lta bu'o //	dper na khru byed nas bza zhes byed ba lta bu 
BO_T07_D4093-1:11a-20	de'i phyir bya ba gzhan la bltas pas ci zhig bya zhes bya ba smras so //	de phyir byed ba gzhan la lta ba ci jig byed zhes byed ba smras so 
BO_T07_D4093-1:11a-21	slob dpon gyis kyang /	slob dpon gyis kyang 
BO_T07_D4093-1:11a-22	bstan bcos rab bshad bya /	ston chos rab chad byed 
BO_T07_D4093-1:11a-23	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T07_D4093-1:11a-24	slob ma 'chos pas na bstan bcos te /	slob ma chos ba na ston chos te 
BO_T07_D4093-1:11a-25	'dod chags la sogs pa'i nyon mongs pa dang ; nye ba'i nyon mongs ba kun tu rgyu'i dbang gis lam gol bar rgyu ba'i slob ma bstan bcos kyi rjes su mthun pa'i lam la 'jog pa'o //	dod chags la sogs ba nyon mongs ba dang nye ba nyon mongs ba kun tu rgyu dbang gis lam gol ba rgyu ba slob ma ston chos kyi rjes su mthun ba lam la jog ba 
BO_T07_D4093-1:11a-26	'chos pas na bstan bcos sam /	chos ba na ston chos sam 
BO_T07_D4093-1:11a-27	'dis 'chos pas na bstan bcos so //	dis chos ba na ston chos so 
BO_T07_D4093-1:11b-0	rnam pa gcig tu ni nyon mongs pa'i sgra 'chos pa dang / @11b ngan 'gro dang srid pa las skyob pas na bstan bcos te /	rnam ba gcig tu ni nyon mongs ba sgra chos ba dang ngan gro dang srid ba las skyob ba na ston chos te 
BO_T07_D4093-1:11b-1	nyon mongs dgra rnams ma lus 'chos pa dang // ngan 'gro srid las skyob pa gang yin de //	nyon mongs dgra rnams ma lus chos ba dang ngan gro srid las skyob ba gang yin de 
BO_T07_D4093-1:11b-2	'chos skyob yon tan phyir na bstan bcos te //	chos skyob yon tan phyir na ston chos te 
BO_T07_D4093-1:11b-3	gnyis po 'di dag gzhan gyi lugs la med //	gnyis po di dag gzhan gyi lugs la med 
BO_T07_D4093-1:11b-4	ces ji skad du gsungs pa lta bu'o //	ces ji skad du gsungs ba lta bu 
BO_T07_D4093-1:11b-5	bstan bcos gang zhe na zhes bya ba ni ming ci zhig ces bya ba'i don te /	ston chos gang zhe na zhes byed ba ni ming ci jig ces byed ba don te 
BO_T07_D4093-1:11b-6	de'i phyir / chos mngon mdzod ces gsungs so //	de phyir chos mngon mdzod ces gsungs so 
BO_T07_D4093-1:11b-7	chos mngon pa smos pa ni bstan bcos khyad par du byas pa'i phyir ro //	chos mngon ba smos ba ni ston chos khyad ba du byed ba phyir ro 
BO_T07_D4093-1:11b-8	mdzod smos pa ni chos mngon pa'i bsdus pa'i ngo bor shes par bya ba'i phyir ro //	mdzod smos ba ni chos mngon ba sdud ba ngo bor shes ba byed ba phyir ro 
BO_T07_D4093-1:11b-9	'di'i mdzod chos mngon pa yin pa'am /	di mdzod chos mngon ba yin ba 
BO_T07_D4093-1:11b-10	chos mngon pa'i mdzod yin pas chos mngon ba mdzod do //	chos mngon ba mdzod yin ba chos mngon ba mdzod do 
BO_T07_D4093-1:11b-11	ci'i phyir 'di brtsams she na /	ci phyir di brtsams she na 
BO_T07_D4093-1:11b-12	chos mngon pa rgyas pa bsdu bar bya ba'i phyir ro //	chos mngon ba rgya ba sdud ba byed ba phyir ro 
BO_T07_D4093-1:11b-13	de lta yin dang bya ba du mas sems g-yeng ba dang blo zhan pa rnams rjes su gzung bar byas par 'gyur ro //	de lta yin dang byed ba du mas sems g-yeng ba dang blo zhan ba rnams rjes su gzung ba byed ba gyur ro 
BO_T07_D4093-1:11b-14	de la gang la bstod pa dang / ji ltar dang / gang gi don du bstod pa de tshigs su bcad pa 'di ngo bstan to //	de la gang la bstod ba dang ji ltar dang gang gi don du bstod ba de tshigs su gcod ba di ngo ston to 
BO_T07_D4093-1:11b-15	chos mngon mdzod ces smras pa na tshig bsdu ba'i yan lag yin pa'i phyir gnyis dam bcas par 'gyur te /	chos mngon mdzod ces smras ba na tshig sdud ba yan lag yin ba phyir gnyis dam cha ba gyur te 
BO_T07_D4093-1:11b-16	chos mngon pa mdzod do //	chos mngon ba mdzod do 
BO_T07_D4093-1:11b-17	chos mngon pa dmigs kyis dgar ba'i phyir /	chos mngon ba dmigs kyis dgar ba phyir 
BO_T07_D4093-1:11b-18	chos mngon pa zhes bya ba 'di gang zhe na zhes bya ba smras te /	chos mngon ba zhes byed ba di gang zhe na zhes byed ba smras te 
BO_T07_D4093-1:11b-19	yan lag gi don dmigs kyis dgar na tshig bsdu ba'i don bde blag tu khong du chud par 'gyur ro //	yan lag gi don dmigs kyis dgar na tshig sdud ba don bde blag tu khong du chud ba gyur ro 
BO_T07_D4093-1:11b-20	chos mngon shes rab dri med rjes 'brang bcas //	chos mngon shes rab dri med rjes brang cha 
BO_T07_D4093-1:11b-21	zhes bya ba la /	zhes byed ba la 
BO_T07_D4093-1:11b-22	shes rab smos pa ni gtso bo yin pa'i phyir te /	shes rab smos ba ni gtso bo yin ba phyir te 
BO_T07_D4093-1:11b-23	chos mngon pa ni phung po lnga'i zhes 'byung bas shes rab kho na chos mngon pa ni ma yin no //	chos mngon ba ni phung po lnga zhes byung ba shes rab kho na chos mngon ba ni ma yin no 
BO_T07_D4093-1:11b-24	chos rab tu rnam par 'byed ba'o zhes bya ba ni chos rnams rnam par phye ste /	chos rab tu rnam ba byed ba zhes byed ba ni chos rnams rnam ba byed ste 
BO_T07_D4093-1:11b-25	rang dang spyi'i mtshan nyid du rtogs pa'o //	rang dang spyi mtshan nyid du rtogs ba 
BO_T07_D4093-1:11b-26	dri med ces bya ba ni zag pa dang bcas pa bsal bar bya ba'i phyir te /	dri med ces byed ba ni zag ba dang cha ba bsal ba byed ba phyir te 
BO_T07_D4093-1:11b-27	don dam pa brjod par 'dod pa'i phyir ro //	don dam ba rjod ba dod ba phyir ro 
BO_T07_D4093-1:11b-28	dri ma rnams ni zag pa'i rnam grangs yin pa'i phyir zag pa med pa'o zhes smos te /	dri ma rnams ni zag ba rnam grangs yin ba phyir zag ba med ba zhes smos te 
BO_T07_D4093-1:11b-29	de la 'dod chags la sogs pa zag pa rnams kun tu rgyas par mi 'gyur bas na zag pa med pa'o //	de la dod chags la sogs ba zag ba rnams kun tu rgya ba mi gyur ba na zag ba med ba 
BO_T07_D4093-1:12a-0	yang ci shes rab dri ma @12a * //	yang ci shes rab dri ma 
BO_T07_D4093-1:12a-1	med pa kho na chos mngon pa yin nam zhe na /	med ba kho na chos mngon ba yin nam zhe na 
BO_T07_D4093-1:12a-2	smras pa ma yin no //	smras ba ma yin no 
BO_T07_D4093-1:12a-3	'on ci zhe na /	n ci zhe na 
BO_T07_D4093-1:12a-4	rjes 'brang bcas so //	rjes brang cha so 
BO_T07_D4093-1:12a-5	rjes su 'brang ba ni shes rab kyi 'khor te /	rjes su brang ba ni shes rab kyi khor te 
BO_T07_D4093-1:12a-6	dus dang 'bras bu la sogs pa dag dang / dge ba nyid kyis shes rab kyi rjes su 'jug pa'i gzugs dang tshor ba la sogs pa sems las byung ba rnams dang / sems dang / de dag gi thob pa dang / skye ba la sogs pa dag go //	dus dang bras bu la sogs ba dag dang dge ba nyid kyis shes rab kyi rjes su jug ba gzugs dang tshor ba la sogs ba sems las byung ba rnams dang sems dang de dag gi thob ba dang skye ba la sogs ba dag go 
BO_T07_D4093-1:12a-7	de la mi lcogs pa med pa dang / bsam gtan dang / bsam gtan khyad par can la brten pa'i shes rab la ni gang gis gang de skad du bshad pa yang dag pa'i dag dang / las kyi mtha' dang / 'cho bas bsdus pa rnam par rig byed ma yin pa'i gzugs kyang rjes su 'jug par yod do //	de la mi lcogs ba med ba dang bsam gtan dang bsam gtan khyad ba can la rten ba shes rab la ni gang gis gang de skad du chad ba yang dag ba dag dang las kyi mtha dang cho ba sdud ba rnam ba rig byed ma yin ba gzugs kyang rjes su jug ba yod do 
BO_T07_D4093-1:12a-8	de ltar na zag pa med pa'i phung po lnga la chos mngon pa zhes bstan par 'gyur ro //	de ltar na zag ba med ba phung po lnga la chos mngon ba zhes ston ba gyur ro 
BO_T07_D4093-1:12a-9	gzugs med pa gsum la brten pa'i chos mngon pa ni phung po bzhi pa'o //	gzugs med ba gsum la rten ba chos mngon ba ni phung po bzhi ba 
BO_T07_D4093-1:12a-10	gal te sems las byung ba thams cad kyi rten yin pa'i phyir sems nyid gtso bo yin te /	gal te sems las byung ba thams cad kyi rten yin ba phyir sems nyid gtso bo yin te 
BO_T07_D4093-1:12a-11	de'i phyir de nyid dri ma med pa rjes su 'brang ba dang bcas pa chos mngon pa yin la rag mod ce na /	de phyir de nyid dri ma med ba rjes su brang ba dang cha ba chos mngon ba yin la rag mod ce na 
BO_T07_D4093-1:12a-12	bya ba dang / mthong ba dang / dmigs pa mngon par rtogs pa la nus pa dang ldan pa'i phyir /	byed ba dang mthong ba dang dmigs ba mngon ba rtogs ba la nus ba dang ldan ba phyir 
BO_T07_D4093-1:12a-13	sems dang sems las byung ba gzhan dag bas gtso bo yin pa de'i phyir shes rab kho na rjes su 'brang ba dang bcas pa la chos mngon par brjod kyi /	sems dang sems las byung ba gzhan dag ba gtso bo yin ba de phyir shes rab kho na rjes su brang ba dang cha ba la chos mngon ba rjod kyi 
BO_T07_D4093-1:12a-14	sems ni ma yin te /	sems ni ma yin te 
BO_T07_D4093-1:12a-15	de'i phyir zag pa med pa'i shes rab kyi dbang po rjes su 'brang ba dang bcas pa ni don dam pa'i chos mngon pa'i zhes legs par bshad par 'gyur ro //	de phyir zag ba med ba shes rab kyi dbang po rjes su brang ba dang cha ba ni don dam ba chos mngon ba zhes legs ba chad ba gyur ro 
BO_T07_D4093-1:12a-16	re zhig 'di ni don dam pa'i dgos pa can te /	re jig di ni don dam ba dgos ba can te 
BO_T07_D4093-1:12a-17	mya ngan las 'das pa'i dgos pa can yin pas don dam pa yin pa'i rnam par 'gyur ba bzhin du rang gi don la 'phel ba bsgrubs pas don dam pa nyid don dam pa pa'o //	mya ngan las da ba dgos ba can yin ba don dam ba yin ba rnam ba gyur ba bzhin du rang gi don la phel ba sgrub ba don dam ba nyid don dam ba ba 
BO_T07_D4093-1:12a-18	don dam pa pa zhes khyad par du byas pas brdar btags pa yang yod do zhes shes par byas pa yin no //	don dam ba ba zhes khyad ba du byed ba rdar dogs ba yang yod do zhes shes ba byed ba yin no 
BO_T07_D4093-1:12a-19	brdar btags pa pa zhes bya ba ni btags pa dang kun tu tha snyad pa zhes bya ba'i don to //	rdar dogs ba ba zhes byed ba ni dogs ba dang kun tu tha snyad ba zhes byed ba don to 
BO_T07_D4093-1:12a-20	gang dang zhes bya ba ni thos pa dang / bsams pa dang / bsgoms pa las byung ba'o //	gang dang zhes byed ba ni thos ba dang bsams ba dang sgom ba las byung ba 
BO_T07_D4093-1:12a-21	zag pa dang bcas pa zhes bya'o //	zag ba dang cha ba zhes byed 
BO_T07_D4093-1:12b-0	@12b zag pa med pa rnam par gcad par bya ba'i phyir /	zag ba med ba rnam ba gcod ba byed ba phyir 
BO_T07_D4093-1:12b-1	zag pa dang bcas pa zhes khyad par du byas pa ni bsgoms pa las byung ba kho na rnam pa gnyis pa yin pa'i phyir te /	zag ba dang cha ba zhes khyad ba du byed ba ni sgom ba las byung ba kho na rnam ba gnyis ba yin ba phyir te 
BO_T07_D4093-1:12b-2	thams cad la ni khyad par ma yin no //	thams cad la ni khyad ba ma yin no 
BO_T07_D4093-1:12b-3	'dir thos pa la sogs pa las byung ba'i shes rab rnams kyi go rims ni skye ba'i dbang gis so ;	dir thos ba la sogs ba las byung ba shes rab rnams kyi go rims ni skye ba dbang gis so 
BO_T07_D4093-1:12b-4	/ shes rab kyi khyad par 'di dag ma thob pa'i zag pa med pa mi skye'o //	shes rab kyi khyad ba di dag ma thob ba zag ba med ba mi skye 
BO_T07_D4093-1:12b-5	'di dag gi mtshan nyid ni /	di dag gi mtshan nyid ni 
BO_T07_D4093-1:12b-6	thos sogs las byung blo rnams ni //	thos sogs las byung blo rnams ni 
BO_T07_D4093-1:12b-7	ming dang gnyis ka don yul can //	ming dang gnyis ka don yul can 
BO_T07_D4093-1:12b-8	zhes 'chad par 'gyur ro //	zhes chad ba gyur ro 
BO_T07_D4093-1:12b-9	skye gnas thob pa zhes bya ba ni skye pas thob cing ldan pa gang la yod pa yin gyi /	skye gnas thob ba zhes byed ba ni skye ba thob cing ldan ba gang la yod ba yin gyi 
BO_T07_D4093-1:12b-10	sbyor ba las byung ba ni ma yin te /	sbyor ba las byung ba ni ma yin te 
BO_T07_D4093-1:12b-11	gong nas 'dod pa'i khams su skye ba na nyon mongs pa dang / nye ba'i nyon mongs pa dang 'dra bar thob pa'o //	gong nas dod ba khams su skye ba na nyon mongs ba dang nye ba nyon mongs ba dang dra ba thob ba 
BO_T07_D4093-1:12b-12	rjes su 'brang ba dang bcas pa'o zhes kha mar bstan pa ni thos pa las byung ba la sogs pa dag la yang sbyar ro //	rjes su brang ba dang cha ba zhes kha mar ston ba ni thos ba las byung ba la sogs ba dag la yang sbyor ro 
BO_T07_D4093-1:12b-13	de la ji ltar skyes thob pa rjes su 'brang ba dang bcas pa phung po bzhi'i rang bzhin yin pa de bzhin du thos pa las byung ba dang bsams pa las byung ba yang yin no //	de la ji ltar skye thob ba rjes su brang ba dang cha ba phung po bzhi rang bzhin yin ba de bzhin du thos ba las byung ba dang bsams ba las byung ba yang yin no 
BO_T07_D4093-1:12b-14	bsgoms pa las byung ba ni phung po lnga pa ste /	sgom ba las byung ba ni phung po lnga ba ste 
BO_T07_D4093-1:12b-15	nye bar bsdogs pa dang / bsam gtan dang / bsam gtan khyad par can dag na bsam gtan gyi sdom pa yod pa'i phyir ro //	nye ba sdog ba dang bsam gtan dang bsam gtan khyad ba can dag na bsam gtan gyi sdom ba yod ba phyir ro 
BO_T07_D4093-1:12b-16	nye bar bsngogs pa rnams dang / gzugs med pa rnams na ni phung po bzhi pa'o //	nye ba sngog ba rnams dang gzugs med ba rnams na ni phung po bzhi ba 
BO_T07_D4093-1:12b-17	bstan bcos gang ni ye shes la 'jug pa la sogs pa ste /	ston chos gang ni ye shes la jug ba la sogs ba ste 
BO_T07_D4093-1:12b-18	de yang ming dang / tshig dang / yi ge'i tshogs kyi bdag nyid yin pa'i phyir mi ldan pa'i 'du byed kyi rang bzhin yin la /	de yang ming dang tshig dang yi ge tshogs kyi bdag nyid yin ba phyir mi ldan ba du byed kyi rang bzhin yin la 
BO_T07_D4093-1:12b-19	tshig gi rang bzhin yin pa'i phyir sgra'i rang bzhin te /	tshig gi rang bzhin yin ba phyir sgra rang bzhin te 
BO_T07_D4093-1:12b-20	de skad du yang /	de skad du yang 
BO_T07_D4093-1:12b-21	tshig gam ming yin de dag ni //	tshig gam ming yin de dag ni 
BO_T07_D4093-1:12b-22	gzugs dang 'du byed dag tu 'dus //	gzugs dang du byed dag tu du 
BO_T07_D4093-1:12b-23	zhes gsungs so //	zhes gsungs so 
BO_T07_D4093-1:12b-24	gzhan dag na re 'dir yang 'khor dang bcas pa smos da'i rjes bsnyags pa las na bstan bcos kyang phung po gnyis ba'am ;	gzhan dag na re dir yang khor dang cha ba smos da rjes snyog ba las na ston chos kyang phung po gnyis ba 
BO_T07_D4093-1:12b-25	phung po gcig pa zhes de la yang de'i phyogs su 'gyur bas chos mngon pa zhes bya ste /	phung po gcig ba zhes de la yang de phyogs su gyur ba chos mngon ba zhes byed ste 
BO_T07_D4093-1:12b-26	de'i phyir 'dis ni de brdar btags pa nyid du gsal bar byed do //	de phyir dis ni de rdar dogs ba nyid du gsal ba byed do 
BO_T07_D4093-1:12b-27	chos mngon pa'i rgyu ni chos mngon pa yin te /	chos mngon ba rgyu ni chos mngon ba yin te 
BO_T07_D4093-1:12b-28	dper na zho dang ga gon ni mngon ga pa'o //	dper na zho dang ga gon ni mngon ga ba 
BO_T07_D4093-1:13a-0	lteng ka'i chu la rkang nad do zhes rims kyi rgyu @13a * //	lteng ka chu la rkang nad do zhes rims kyi rgyu 
BO_T07_D4093-1:13a-1	la rims zhes brjod pa bzhin no //	la rims zhes rjod ba bzhin no 
BO_T07_D4093-1:13a-2	sgra rnams kyi 'jug pa gnyis te /	sgra rnams kyi jug ba gnyis te 
BO_T07_D4093-1:13a-3	gtso bo dang / phal ba'o //	gtso bo dang phal ba 
BO_T07_D4093-1:13a-4	tshogs su gyur pa ni rgyur gyur pa ste /	tshogs su gyur ba ni rgyur gyur ba ste 
BO_T07_D4093-1:13a-5	ci rigs par dngos dang brgyud pa'i sgo nas rig par bya'o //	ci rigs ba dngos dang brgyud ba sgo nas rig ba byed 
BO_T07_D4093-1:13a-6	ji ltar skyes nas thob pa'i shes rab med par ye shes la 'jug pa la sogs pa'i tshig gi rnam par 'don par mi nus pas dngos dang brgyud pa'i sgo nas shes rab zag pa med pa'i tshogs su 'gyur bas skye bas thob pa chos mngon par 'dod	ji ltar skye nas thob ba shes rab med ba ye shes la jug ba la sogs ba tshig gi rnam ba don ba mi nus ba dngos dang brgyud ba sgo nas shes rab zag ba med ba tshogs su gyur ba skye ba thob ba chos mngon ba dod 
BO_T07_D4093-1:13a-7	pa de bzhin du /	ba de bzhin du 
BO_T07_D4093-1:13a-8	bstan bcos kyang don gsal bar byed pa yin pa'i phyir dngos sam brgyud pa'i sgo nas thos pa la sogs pa las byung ba'i shes rab rnams kyi tshogs su gyur pas chos mngon pa zhes bya'o //	ston chos kyang don gsal ba byed ba yin ba phyir dngos sam brgyud ba sgo nas thos ba la sogs ba las byung ba shes rab rnams kyi tshogs su gyur ba chos mngon ba zhes byed 
BO_T07_D4093-1:13a-9	de ltar na 'o na mdo sde la sogs pa de bzhin gshegs pa'i gsung gi rnam pa thams cad zag pa med pa'i shes rab kyi tshogs su gyur pas chos mngon pa nyid du 'gyur ro zhe na /	de ltar na mang na mdo sde la sogs ba de bzhin gshegs ba gsung gi rnam ba thams cad zag ba med ba shes rab kyi tshogs su gyur ba chos mngon ba nyid du gyur ro zhe na 
BO_T07_D4093-1:13a-10	de ni de lta yin mod kyi /	de ni de lta yin mod kyi 
BO_T07_D4093-1:13a-11	'on kyang mdo sde ni phal cher gdul bya'i bsam pa la mngon du phyogs pa yin zhing /	n kyang mdo sde ni phal cher gdul byed bsam ba la mngon du phyogs ba yin zhing 
BO_T07_D4093-1:13a-12	'dul ba ni byung bas rab tu phye ba yin la /	dul ba ni byung ba rab tu byed ba yin la 
BO_T07_D4093-1:13a-13	chos mngon pa ni chos kyi mtshan nyid la mngon du phyogs pa kho na yin phas de khon la chos mngon pa zhes ming du grags so //	chos mngon ba ni chos kyi mtshan nyid la mngon du phyogs ba kho na yin phas de khon la chos mngon ba zhes ming du grags so 
BO_T07_D4093-1:13a-14	de'i phyir gzhan la thob par 'gyur ba med do //	de phyir gzhan la thob ba gyur ba med do 
BO_T07_D4093-1:13a-15	nges pa'i tshig tu na zhes bya ba la sogs pa ni nges par phye ste gtan la phab pa'i tshig ste /	nges ba tshig tu na zhes byed ba la sogs ba ni nges ba byed ste gtan la bebs ba tshig ste 
BO_T07_D4093-1:13a-16	ming 'god pa'i rgyu mtshan ston pa'o zhes bya ba'i tha tshig go //	ming god ba rgyu mtshan ston ba zhes byed ba tha tshig go 
