segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:424b-4	dor ba med pa stong pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	424b	dor ba med ba stong ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:424b-5	rang bzhin stong pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	424b	rang bzhin stong ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:424b-6	chos thams cad stong pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	424b	chos thams cad stong ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:424b-7	rang gi mtshan nyid stong pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	424b	rang gi mtshan nyid stong ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-0	mi dmigs pa stong pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa @425a *//	425a	mi dmigs ba stong ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba 
BO_K02_D0008-6_H0009-6:425a-1	ma mchis par blta'o //	425a	ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-2	dngos po med pa stong pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425a	dngos po med ba stong ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-3	ngo bo nyid stong pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425a	ngo bo nyid stong ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-4	dngos po med pa'i ngo bo nyid stong pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425a	dngos po med ba ngo bo nyid stong ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-5	dran pa nye bar gzhag pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425a	dran ba nye ba jog ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-6	yang dag par spong ba rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425a	yang dag ba spong ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-7	rdzu 'phrul gyi rkang pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425a	rdzu phrul gyi rkang ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-8	dbang po rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425a	dbang po rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425a-9	stobs rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425a	stobs rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425b-0	byang chub kyi yan @425b lag rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425b	byang chub kyi yan lag rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425b-1	'phags pa'i lam yan lag brgyad pa rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425b	phag ba lam yan lag brgyad ba rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425b-2	'phags pa'i bden pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425b	phag ba bden ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425b-3	bsam gtan rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu  tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425b	bsam gtan rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425b-4	tshad med pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425b	tshad med ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425b-5	gzugs med pa'i snyoms par 'jug pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425b	gzugs med ba snyom ba jug ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425b-6	rnam par thar pa rnams rnam par 'jig pa ma mchis ba'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425b	rnam ba thar ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:425b-7	mthar gyis gnas pa'i snyoms par 'jug pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	425b	mthar gyis gnas ba snyom ba jug ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426a-0	rnam par thar pa'i sgo stong pa nyid @426a *//	426a	rnam ba thar ba sgo stong ba nyid 
BO_K02_D0008-6_H0009-6:426a-1	dang mtshan ma med pa dang smon pa med pa rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o; ;mngon par shes pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab	426a	dang mtshan ma med ba dang smon ba med ba rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba blta; ;mngon ba shes ba rnams rnam ba jig ba ma mchis ba slad du shes rab 
BO_K02_D0008-6_H0009-6:426a-2	kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426a	kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426a-3	ting nge 'dzin rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426a	ting nge dzin rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426a-4	gzungs kyi sgo rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426a	gzungs kyi sgo rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426a-5	de bzhin gshegs pa'i stobs rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426a	de bzhin gshegs ba stobs rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426a-6	mi 'jigs pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426a	mi jigs ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426a-7	so so yang dag par rig pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426a	so so yang dag ba rig ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426a-8	snying rje chen po rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426a	snying rje chen po rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426b-0	sangs @426b rgyas kyi chos ma 'dres pa rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426b	sangs rgya kyi chos ma dre ba rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426b-1	rgyun du zhugs pa'i 'bras bu rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426b	rgyun du jug ba bras bu rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426b-2	lan cig phyir 'ong ba'i 'bras bu rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426b	lan cig phyir ng ba bras bu rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426b-3	phyir mi 'ong ba'i 'bras bu rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426b	phyir mi ng ba bras bu rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426b-4	dgra bcom pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426b	dgra joms ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426b-5	rang byang chub rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426b	rang byang chub rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426b-6	lam gyi rnam pa shes pa nyid rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426b	lam gyi rnam ba shes ba nyid rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:426b-7	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	426b	byang chub dang sangs rgya dang sangs rgya kyi chos rnams rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427a-0	sems can mngon par rdzogs par 'tshang @427a *//	427a	sems can mngon ba rdzogs ba tshang 
BO_K02_D0008-6_H0009-6:427a-1	rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427a	rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427a-2	gzugs mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427a	gzugs mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427a-3	tshor ba mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427a	tshor ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427a-4	'du shes mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427a	du shes mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427a-5	'du byed mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu  tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427a	du byed mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427a-6	rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427a	rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427a-7	mig mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427a	mig mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-0	rna ba mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma @427b mchis par blta'o //	427b	rna ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-1	sna mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427b	sna mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-2	lce mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427b	lce mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-3	lus mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427b	lus mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-4	yid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427b	yid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-5	gzugs mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427b	gzugs mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-6	sgra mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427b	sgra mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-7	dri mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427b	dri mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:427b-8	ro mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	427b	ro mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428a-0	reg @428a *// mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428a	reg mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428a-1	chos mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428a	chos mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428a-2	mig gi rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428a	mig gi rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428a-3	rna ba'i rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428a	rna ba rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428a-4	sna'i rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428a	sna rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428a-5	lce'i rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428a	lce rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428a-6	lus kyi rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428a	lus kyi rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428b-0	yid kyi rnam par shes pa mngon @428b par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428b	yid kyi rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428b-1	mig gi 'dus te reg pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428b	mig gi du te reg ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428b-2	rna ba'i 'dus te reg pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428b	rna ba du te reg ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428b-3	sna'i 'dus te reg pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428b	sna du te reg ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428b-4	lce'i 'dus te reg pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428b	lce du te reg ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428b-5	lus kyi 'dus te reg pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428b	lus kyi du te reg ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:428b-6	yid kyi 'dus te reg pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	428b	yid kyi du te reg ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429a-0	mig gi 'dus te reg pa'i rkyen gyis tshor ba mngon par @429a *//	429a	mig gi du te reg ba rkyen gyis tshor ba mngon ba 
BO_K02_D0008-6_H0009-6:429a-1	rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs bar 'tshang rgya ba ma mchis par blta'o //	429a	rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429a	rna ba du te reg ba rkyen gyis tshor ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429a-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o; ;lce'i 'dus te reg pa'i rkyen gyis tshor ba mngon par	429a	sna du te reg ba rkyen gyis tshor ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba blta; ;lce du te reg ba rkyen gyis tshor ba mngon ba 
BO_K02_D0008-6_H0009-6:429a-4	rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429a	rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429a-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429a	lus kyi du te reg ba rkyen gyis tshor ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
