segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:94a-6	rting pa yangs shing stabs legs par bzhud pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	94a	rting ba yangs shing stabs legs ba bzhud ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:94a-7	rting pa yangs shing mdog snum pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	94a	rting ba yangs shing mdog snum ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:94a-8	rting pa yangs shing legs par grub la mkhrang ba gang yin pa de ni shes rab kyi rnam par smin pa ste /	94a	rting ba yangs shing legs ba grub la mkhrang ba gang yin ba de ni shes rab kyi rnam ba smin ba ste 
BO_K09_D0094_H0095:94a-9	'di dag ni rnam par smin pa rting pa yangs pa'i pha rol tu phyin pa drug go /	94a	di dag ni rnam ba smin ba rting ba yangs ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:94a-10	de la rnam par smin pa zhabs long bu'i tshigs mi mngon pa'i pha rol tu phyin pa drug gang zhe na /	94a	de la rnam ba smin ba zhabs long bu tshigs mi mngon ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:94a-11	zhabs long bu'i tshigs mi mngon shing shin tu mkhregs pa gang yin pa de ni sbyin pa'i rnam par smin pa'o //	94a	zhabs long bu tshigs mi mngon shing shin tu mkhreg ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:94a-12	zhabs long bu'i tshigs mi mngon pa chu dang ldan pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o /	94a	zhabs long bu tshigs mi mngon ba chu dang ldan ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:94b-0	zhabs long bu'i tshigs mi mngon zhing 'jam la mdangs dang ldan pa gang yin pa de ni bzod pa'i @94b rnam par smin pa'o //	94b	zhabs long bu tshigs mi mngon zhing jam la mdangs dang ldan ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:94b-1	zhabs long bu'i tshigs mi mngon zhing mthon dman med pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	94b	zhabs long bu tshigs mi mngon zhing mthon dman med ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:94b-2	zhabs long bu'i tshigs mi mngon zhing yangs pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	94b	zhabs long bu tshigs mi mngon zhing yangs ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:94b-3	zhabs lo bu'i tshigs mi mngon zhing spa ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	94b	zhabs lo bu tshigs mi mngon zhing spa ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:94b-4	'di dag ni rnam par smin pa zhabs long bu'i tshigs mi mngon pa'i pha rol tu phyin pa drug go /	94b	di dag ni rnam ba smin ba zhabs long bu tshigs mi mngon ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:94b-5	de la rnam par smin pa sor mo ring ba'i pha rol tu phyin pa drug gang zhe na /	94b	de la rnam ba smin ba sor mo ring ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:94b-6	sor mo ring la mi mnyam pa med pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	94b	sor mo ring la mi mnyam ba med ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:94b-7	sor mo ring la shin tu 'brel ba gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	94b	sor mo ring la shin tu brel ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:94b-8	sor mo ring zhing snum pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	94b	sor mo ring zhing snum ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:94b-9	sor mo ring la rims gyis gzhol ba gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	94b	sor mo ring la rims gyis gzhol ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:94b-10	sor mo ring la sen mo zangs kyi mdog lta bu gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	94b	sor mo ring la sen mo zangs kyi mdog lta bu gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:94b-11	sor mo ring la tshigs mi mtho ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	94b	sor mo ring la tshigs mi mtho ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:94b-12	'di dag ni rnam par smin pa sor mo ring ba'i pha rol tu phyin pa drug go /	94b	di dag ni rnam ba smin ba sor mo ring ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:94b-13	de la rnam par smin pa phyag dang zhabs dra ba can gyi pha rol tu phyin pa drug gang zhe na /	94b	de la rnam ba smin ba phyag dang zhabs dra ba can gyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:95a-0	phyag dang @95a *//	95a	phyag dang 
BO_K09_D0094_H0095:95a-1	zhabs dra ba can tshang pa gang yin pa de ni sbyin pa'i rnam par smin pa'o //	95a	zhabs dra ba can tshang ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:95a-2	shin tu gnas shing mnyam pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	95a	shin tu gnas shing mnyam ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:95a-3	phyag dang zhabs dra ba can mi rtsub pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	95a	phyag dang zhabs dra ba can mi rtsub ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:95a-4	phyag dang zhabs dra ba can gser gyi mdog lta bu gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	95a	phyag dang zhabs dra ba can gser gyi mdog lta bu gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:95a-5	phyag dang zhabs dra ba can shin tu mkhregs pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	95a	phyag dang zhabs dra ba can shin tu mkhreg ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:95a-6	phyag dang zhabs dra ba can spa ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	95a	phyag dang zhabs dra ba can spa ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:95a-7	'di dag ni rnam par smin pa phyag dang zhabs dra ba can gyi pha rol tu phyin pa drug go /	95a	di dag ni rnam ba smin ba phyag dang zhabs dra ba can gyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:95a-8	de la rnam par smin pa byin pa ri dvagas ae na ya'i lta bu'i pha rol tu phyin pa drug gang zhe na /	95a	de la rnam ba smin ba byin ba ri dvagas ae na ya lta bu pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:95a-9	legs par skyes pa yongs su rdzogs shing rim gyis pa gzhol ba gang yin pa de ni sbyin pa'i rnam par smin pa'o //	95a	legs ba skye ba yongs su rdzogs shing rim gyis ba gzhol ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:95a-10	'jam zhing mi mngon pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	95a	jam zhing mi mngon ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:95a-11	shin tu spras pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	95a	shin tu spras ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:95a-12	gshegs par spyod pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	95a	gshegs ba spyod ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:95a-13	kun nas shin tu rnam par phye ba gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	95a	kun nas shin tu rnam ba byed ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:95b-0	kha @95b dog snang ba mthong na dga' ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	95b	kha dog snang ba mthong na dga ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:95b-1	'di dag ni rnam par smin pa byin pa ri dvagas ae na ya'i lta bu'i pha rol tu phyin pa drug go /	95b	di dag ni rnam ba smin ba byin ba ri dvagas ae na ya lta bu pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:95b-2	de la rnam par smin pa gsang ba'i sbubs kyi pha rol tu phyin pa drug gang zhe na /	95b	de la rnam ba smin ba gsang ba sbub kyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:95b-3	gsang ba'i sbubs kha dog mdzes pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	95b	gsang ba sbub kha dog mdzes ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:95b-4	shin tu sbas pa gang yin pa de ni tshul khrims kyis rnam par smin pa'o //	95b	shin tu sbed ba gang yin ba de ni tshul khrims kyis rnam ba smin ba 
BO_K09_D0094_H0095:95b-5	tshems tshang ba gang yin pa de ni bzod pa'i rnam par smin pa'o //	95b	tshems tshang ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:95b-6	phyag gi ri mo snyoms shing shin tu legs par gyur pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	95b	phyag gi ri mo snyom shing shin tu legs ba gyur ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:95b-7	mi 'jigs pa sbyin pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o; ;gzhan blta ba'i phyir sprul pa nye bar sgrub pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	95b	mi jigs ba sbyin ba gang yin ba de ni bsam gtan gyi rnam ba smin pa; ;gzhan lta ba phyir sprul ba nye ba sgrub ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:95b-8	'di dag ni rnam par smin pa gsang ba'i sbubs kyi pha rol tu phyin pa drug go /	95b	di dag ni rnam ba smin ba gsang ba sbub kyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:95b-9	de la rnam par smin pa lte ba zab pa'i pha rol tu phyin pa drug gang zhe na /	95b	de la rnam ba smin ba lte ba zab ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:95b-10	zab cing rim par 'tsham pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	95b	zab cing rim ba tsham ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:95b-11	lte ba gzi byin dang ldan pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	95b	lte ba gzi byin dang ldan ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:96a-0	zab cing mdangs yod pa gang yin pa de ni bzod pa'i rnam par smin @96a *//	96a	zab cing mdangs yod ba gang yin ba de ni bzod ba rnam ba smin 
BO_K09_D0094_H0095:96a-1	pa'o; ;lte ba yangs pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	96a	pa; ;lte ba yangs ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:96a-2	lte ba rgyas pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	96a	lte ba rgya ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:96a-3	lte ba ma zhum zhing sba ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	96a	lte ba ma zhum zhing sbed ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:96a-4	'di dag ni rnam par smin pa lte ba zab pa'i pha rol tu phyin pa drug go /	96a	di dag ni rnam ba smin ba lte ba zab ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:96a-5	'phags pa bskal pa bzang po pa zhes bya ba theg pa chen po'i mdo //	96a	phag ba bskal ba bzang po ba zhes byed ba theg ba chen po mdo 
BO_K09_D0094_H0095:96a-6	bam po drug pa //	96a	bam po drug ba 
BO_K09_D0094_H0095:96a-7	de la rnam par smin pa spu re re'i pha rol tu phyin pa drug gang zhe na /	96a	de la rnam ba smin ba spu re re pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:96a-8	sku'i spu gyen du phyogs pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	96a	sku spu gyen du phyogs ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:96a-9	mdog mthon mthing gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	96a	mdog mthon mthing gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:96a-10	snum pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	96a	snum ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:96a-11	kha dog mdzes pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	96a	kha dog mdzes ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:96a-12	g-yas su 'khyil ba gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	96a	g-yas su khyil ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:96a-13	phan tshun ma 'dzings shing mi 'greng ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	96a	phan tshun ma dzings shing mi greng ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:96a-14	'di dag ni rnam par smin pa spu re re'i pha rol tu phyin pa drug go /	96a	di dag ni rnam ba smin ba spu re re pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:96a-15	de la rnam par smin pa gser gyi mdog can gyi pha rol tu phyin pa drug gang zhe na /	96a	de la rnam ba smin ba gser gyi mdog can gyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:96b-0	gser mdog gser gyi kha dog can gang yin pa de ni @96b sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	96b	gser mdog gser gyi kha dog can gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:96b-1	gser gyi mdog can mdangs dang ldan pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	96b	gser gyi mdog can mdangs dang ldan ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:96b-2	gser gyi mdog can skyon med pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	96b	gser gyi mdog can skyon med ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:96b-3	gser gyi mdog can bltar rung ba gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	96b	gser gyi mdog can bltar rung ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:96b-4	gser gyi mdog can dri ma med pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	96b	gser gyi mdog can dri ma med ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:96b-5	gser gyi mdog can 'od rgya che ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	96b	gser gyi mdog can d rgya che ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:96b-6	'di dag ni rnam par smin pa gser gyi mdog can gyi pha rol tu phyin pa drug go /	96b	di dag ni rnam ba smin ba gser gyi mdog can gyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:96b-7	de la rnam par smin pa sku ro stod sengge 'dra ba'i pha rol tu phyin pa drug gang zhe na /	96b	de la rnam ba smin ba sku ro stod sengge dra ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:96b-8	sku rim par 'tsham pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	96b	sku rim ba tsham ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:96b-9	sku ro stod legs par 'brel ba gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	96b	sku ro stod legs ba brel ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:96b-10	sku ro stod mkhregs pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	96b	sku ro stod mkhreg ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:96b-11	sku ro stod blta na bzang ba gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	96b	sku ro stod lta na bzang ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:96b-12	sku ro stod shin tu yangs pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	96b	sku ro stod shin tu yangs ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:96b-13	sku ro stod sengge'i lta bu mi shigs pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste //	96b	sku ro stod sengge lta bu mi shigs ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:97a-0	'di dag ni rnam par @97a *//	97a	di dag ni rnam ba 
BO_K09_D0094_H0095:97a-1	smin pa sku ro stod sengge dra ba'i pha rol tu phyin pa drug go /	97a	smin ba sku ro stod sengge dra ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:97a-2	de la rnam par smin pa bdun mtho ba'i pha rol tu phyin pa drug gang zhe na /	97a	de la rnam ba smin ba bdun mtho ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:97a-3	bdun mtho ba yongs su rdzogs pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	97a	bdun mtho ba yongs su rdzogs ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:97a-4	mtho ba bkra shis pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	97a	mtho ba bkra shis ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:97a-5	mthong na yid dga' ba gang yin pa de ni bzod pa'i rnam par smin pa'o //	97a	mthong na yid dga ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:97a-6	mtho ba snyoms pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	97a	mtho ba snyom ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:97a-7	mtho zhing ma zhum la mdzes pa gang yin pa de ni bsam gtan gyi pha rol tu phyin pa'i rnam par smin pa'o //	97a	mtho zhing ma zhum la mdzes ba gang yin ba de ni bsam gtan gyi pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:97a-8	'jam zhing snum la dang zhing gsal ba mtho ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	97a	jam zhing snum la dang zhing gsal ba mtho ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:97a-9	'di dag ni rnam par smin pa bdun mtho ba'i pha rol tu phyin pa drug go /	97a	di dag ni rnam ba smin ba bdun mtho ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:97a-10	de la rnam par smin pa phyag ring ba'i pha rol tu phyin pa drug gang zhe na /	97a	de la rnam ba smin ba phyag ring ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:97a-11	bdug spos kyi sbyin pa dang gtong ba'i sbyin pas phyag ring ba ma bcad pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	97a	bdug spros kyi sbyin ba dang gtong ba sbyin ba phyag ring ba ma gcod ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:97a-12	mi mtho zhing gnas pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	97a	mi mtho zhing gnas ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:97a-13	tshigs sra ba gang yin pa de ni bzod pa'i rnam par smin pa'o //	97a	tshigs sra ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:97a-14	rim gyis gzhol zhing ring ba gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	97a	rim gyis gzhol zhing ring ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:97b-0	@97b phyag stobs la pha rol gnod pas bskyod du med pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	97b	phyag stobs la pha rol gnod ba skyod du med ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:97b-1	mthong na mdangs dang ldan zhing 'dod par 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	97b	mthong na mdangs dang ldan zhing dod ba gyur ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:97b-2	'di dag ni rnam par smin pa phyag ring ba'i pha rol tu phyin pa drug go /	97b	di dag ni rnam ba smin ba phyag ring ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:97b-3	de la rnam par smin pa sku 'khril bag chags pa'i pha rol tu phyin pa drug gang zhe na /	97b	de la rnam ba smin ba sku khril bag chags ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:97b-4	shin tu 'khril bag chags pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	97b	shin tu khril bag chags ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:97b-5	g-yo ba med pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	97b	g-yo ba med ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:97b-6	phyogs shin tu rnam par 'byes pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	97b	phyogs shin tu rnam ba byes ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:97b-7	sku rim par 'tsham pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	97b	sku rim ba tsham ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:97b-8	tshigs mi mngon pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	97b	tshigs mi mngon ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:97b-9	blta na sdug cing sems can thams cad dga' bar byed pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	97b	lta na sdug cing sems can thams cad dga ba byed ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:97b-10	'di dag ni rnam par smin pa sku 'khril bag chags pa'i pha rol tu phyin pa drug go /	97b	di dag ni rnam ba smin ba sku khril bag chags ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:97b-11	de la rnam par smin pa mgur dung lta bu'i pha rol tu phyin pa drug gang zhe na /	97b	de la rnam ba smin ba mgur dung lta bu pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:97b-12	dung ltar byin gyis zlum pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	97b	dung ltar byin gyis zlum ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:98a-0	shin tu gnas @98a *//	98a	shin tu gnas 
BO_K09_D0094_H0095:98a-1	pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	98a	ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:98a-2	rtse'u chung mi mngon pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	98a	rtseu chung mi mngon ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:98a-3	legs par grub cing snyoms pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	98a	legs ba grub cing snyom ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:98a-4	shin tu gzhon sha chags pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	98a	shin tu gzhon sha chags ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:98a-5	gcad du med cing dbyer med la mi mtho ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	98a	gcod du med cing dbyer med la mi mtho ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:98a-6	'di dag ni rnam par smin pa mgur dung lta bu'i pha rol tu phyin pa drug go /	98a	di dag ni rnam ba smin ba mgur dung lta bu pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:98a-7	de la rnam par smin pa sgros bimpa ltar dmar ba'i pha rol tu phyin pa drug gang zhe na /	98a	de la rnam ba smin ba sgros bimpa ltar dmar ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:98a-8	sgros bimpa ltar dmar zhing 'dzum pa gang yin pa de ni sbyin pa'i rnam par smin pa'o //	98a	sgros bimpa ltar dmar zhing dzum ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:98a-9	sgros bimpa ltar dmar zhing legs pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	98a	sgros bimpa ltar dmar zhing legs ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:98a-10	ltag 'og legs par 'byor pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	98a	ltag g legs ba byor ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:98a-11	gsung ba dang mi gsung bar gyur pa na rtag tu blta na yid du 'ong ba gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	98a	gsung ba dang mi gsung ba gyur ba na rtag tu lta na yid du ng ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:98a-12	byu ru ltar snang ba gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	98a	byu ru ltar snang ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:98a-13	blta na brtag tu rung zhing lta bas mi ngoms pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	98a	lta na rtog tu rung zhing lta ba mi ngoms ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:98b-0	'di dag ni rnam par smin pa sgros bimpa ltar @98b dmar ba'i pha rol tu phyin pa drug go /	98b	di dag ni rnam ba smin ba sgros bimpa ltar dmar ba pha rol tu phyin ba drug go 
