segmentnr	original	stemmed
BO_T02_D1585:100b-3	gus zhes pa slob ma'i byed pa'o //	gus zhes ba slob ma byed ba 
BO_T02_D1585:100b-4	smra zhes pa bla ma'i bya ba'o //	smra zhes ba bla ma byed ba 
BO_T02_D1585:100b-5	rab tu sbyin pa'i zhes pas man ngag sbyin pa'i don to //	rab tu sbyin ba zhes ba man ngag sbyin ba don to 
BO_T02_D1585:100b-6	tshul rnams dang zhes pas rnyed pa'i khyad par ro //	tshul rnams dang zhes ba rnyed ba khyad ba ro 
BO_T02_D1585:100b-7	lus ngal ba dang zhes pas rnam pa sna tshogs pa'i sgo nas bla ma bsten pa'o //	lus ngal ba dang zhes ba rnam ba sna tshogs ba sgo nas bla ma sten ba 
BO_T02_D1585:100b-8	rab btud rnams kyis zhes pas phyag 'tshal ba'o //	rab dud rnams kyis zhes ba phyag tshal ba 
BO_T02_D1585:100b-9	bla ma dam pa'i zhes pa rang gi bla ma'o //	bla ma dam ba zhes ba rang gi bla ma 
BO_T02_D1585:100b-10	slob dpon gyis smon lam gsungs pa /	slob dpon gyis smon lam gsungs ba 
BO_T02_D1585:100b-11	'jig rten zhes pa nas /	jig rten zhes ba nas 
BO_T02_D1585:100b-12	dag pa'i byang chub snod gyur cig / ces pa dang 'brel pas 'jig rten dag na ma bzhin phan pa zhes pas rang gi ma ltar kun la phan par byed pa'o //	dag ba byang chub snod gyur cig ces ba dang brel ba jig rten dag na ma bzhin phan ba zhes ba rang gi ma ltar kun la phan ba byed ba 
BO_T02_D1585:100b-13	mang po skyed byed ces pas du ma la phan par byed pa ste dngos grub gnyis so //	mang po skyed byed ces ba du ma la phan ba byed ba ste dngos grub gnyis so 
BO_T02_D1585:100b-14	de nyid mchog ces pas gang du byang chub kyi rang bzhin ni mchog gi dngos grub ste /	de nyid mchog ces ba gang du byang chub kyi rang bzhin ni mchog gi dngos grub ste 
BO_T02_D1585:100b-15	de kho na nyid kyi ye shes so //	de kho na nyid kyi ye shes so 
BO_T02_D1585:100b-16	de ni gang yin pa zhes pa mchog thob pa'i rgyu'o //	de ni gang yin ba zhes ba mchog thob ba rgyu 
BO_T02_D1585:100b-17	de byas zhes pas rang gis byas pa'i don to //	de byed zhes ba rang gis byed ba don to 
BO_T02_D1585:100b-18	dge ba zhes pas rgyud la bskyed bya'i chos so //	dge ba zhes ba brgyud la skyed byed chos so 
BO_T02_D1585:100b-19	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1585:100b-20	skyon bral zhes pas sdig pa med pa'o //	skyon bral zhes ba sdig ba med ba 
BO_T02_D1585:100b-21	dpe yis bstan pa zla ba nya ba'i 'od ces pa la sogs pa ste /	dpe yis ston ba zla ba nya ba d ces ba la sogs ba ste 
BO_T02_D1585:100b-22	ston ka'i zla ba nya gang ba lta bu'i 'od de /	ston ka zla ba nya gang ba lta bu d de 
BO_T02_D1585:100b-23	yang dag gang mthong zhes pa dri ma dang bral ba'i dge ba rang gis mthong ba'o //	yang dag gang mthong zhes ba dri ma dang bral ba dge ba rang gis mthong ba 
BO_T02_D1585:100b-24	des ni zhes pa dge ba des so //	des ni zhes ba dge ba des so 
BO_T02_D1585:100b-25	'jig rten rtsod pa'i dri bral zhes pas 'jig rten ni sa gsum la rtsod pa'i dri mas rnam par dkrugs pa'i zhes pa ni 'jig rten pa'o //	jig rten rtsod ba dri bral zhes ba jig rten ni sa gsum la rtsod ba dri mas rnam ba dkrug ba zhes ba ni jig rten ba 
BO_T02_D1585:100b-26	rtsod pa dang ldan pa de las skyes pa'i dri ma ni sdig pa ste des rnam par 'khrugs pa'o //	rtsod ba dang ldan ba de las skye ba dri ma ni sdig ba ste des rnam ba khrugs ba 
BO_T02_D1585:100b-27	yang na rtsod pa ni gzung 'dzin te /	yang na rtsod ba ni gzung dzin te 
BO_T02_D1585:100b-28	'thab mo la sogs pa'o //	thab mo la sogs ba 
BO_T02_D1585:100b-29	dri ma ni nyon mongs pa la sogs pa ste /	dri ma ni nyon mongs ba la sogs ba ste 
BO_T02_D1585:100b-30	de gnyis kyis rnam par 'khrugs pa ni 'jig rten no //	de gnyis kyis rnam ba khrugs ba ni jig rten no 
BO_T02_D1585:100b-31	bral ba zhes pa de dag spangs pa'o //	bral ba zhes ba de dag spong ba 
BO_T02_D1585:100b-32	rdzogs pa'i byang chub dag pa yis ni snod gyur cing //	rdzogs ba byang chub dag ba yis ni snod gyur cing 
BO_T02_D1585:100b-33	zhes pas rtsod pa la sogs pa dang bral nas so //	zhes ba rtsod ba la sogs ba dang bral nas so 
BO_T02_D1585:100b-34	ci bya zhe na /	ci byed zhe na 
BO_T02_D1585:100b-35	de'i snod du byed pa ste /	de snod du byed ba ste 
BO_T02_D1585:100b-36	gang gi snod ce na phyag rgya chen po zhes pa /	gang gi snod ce na phyag rgya chen po zhes ba 
BO_T02_D1585:100b-37	phyag rgya zhes de thob par byed pa'o//	phyag rgya zhes de thob ba byed 
BO_T02_D1585:101a-0	@101a * // chen po ni gong na med pa ste /	chen po ni gong na med ba ste 
BO_T02_D1585:101a-1	de thob par byed pa'o //	de thob ba byed ba 
BO_T02_D1585:101a-2	srid dang zhi ba mnyam gyur zhes pas 'khor ba'i sdug bsngal ma lus pa thams cad bcom pa'o //	srid dang zhi ba mnyam gyur zhes ba khor ba sdug sngal ma lus ba thams cad joms ba 
BO_T02_D1585:101a-3	sems can kun gyi don byed pa thob par shog ces pa go bar zad do //	sems can kun gyi don byed ba thob ba shog ces ba go ba zad do 
BO_T02_D1585:101a-4	rgyud las byung ba'i mchod pa'i cho ga bri bar bya ste /	brgyud las byung ba mchod ba cho ga bri ba byed ste 
BO_T02_D1585:101a-5	dang po bcom ldan 'das ma'i nga rgyal du dmigs la /	dang po joms ldan da ma nga rgyal du dmigs la 
BO_T02_D1585:101a-6	aom sum bha ni sum bha h'um h'um phat /	aom sum bha ni sum bha hum hum phat 
BO_T02_D1585:101a-7	aom grihna grihna h'um h'um phat /	aom grihna grihna hum hum phat 
BO_T02_D1585:101a-8	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom grihna ba ya grihna ba ya hum hum phat 
BO_T02_D1585:101a-9	aom a'a na ya ho bha ga b'a na badzra h'um h'um phat /	aom aa na ya ho bha ga ba na badzra hum hum phat 
BO_T02_D1585:101a-10	zhes pa zhal bzhi pa'i sngags 'dis phyogs bcing bar bya ste /	zhes ba zhal bzhi ba sngags dis phyogs ching ba byed ste 
BO_T02_D1585:101a-11	de nas rab tu gtsang ba'i me long la sogs pa la gur gum mam tsandan la sogs pa dri bzang la dmar ba dang bcas pa'i rdzas la yi ge gsum bzlas la byug go //	de nas rab tu gtsang ba me long la sogs ba la gur gum mam tsandan la sogs ba dri bzang la dmar ba dang cha ba rdzas la yi ge gsum bzlas la byug go 
BO_T02_D1585:101a-12	de nas sngon du gsungs pa'i zhal bzhi pa'i sngags la shar la sogs pa'i phyogs la sngags re re zhing brjod cing lag pa g-yon pas g-yon skor du mandala gru bzhi par bya'o //	de nas sngon du gsungs ba zhal bzhi ba sngags la char la sogs ba phyogs la sngags re re zhing rjod cing lag ba g-yon ba g-yon skor du mandala gru bzhi ba byed 
BO_T02_D1585:101a-13	mchod pa la sogs pa ming gi yi ge nyi shu rtsa bzhi dang / p'i tha au pa p'i tha kshe tra au pa kshe tra tshando ha au pa tshando ha me la pa ka au pa me la pa ka bi la wa au pa pi la wa shma sh'a na au pa shma sh'a na zhes bya bar bshad pa'i lugs so	mchod ba la sogs ba ming gi yi ge nyi shu rtsa bzhi dang p tha au ba p tha kshe tra au ba kshe tra tshando ha au ba tshando ha me la ba ka au ba me la ba ka bi la wa au ba pi la wa shma sha na au ba shma sha na zhes byed ba chad ba lugs so 
BO_T02_D1585:101a-14	// de nas lag pa g-yon pa'i ming med rtse mos zur drug pa'i dkyil 'khor gyi dbus su dgyes par rol pa'i bam yig go //	de nas lag ba g-yon ba ming med rtse mos zur drug ba dkyil khor gyi dbus su dgyes ba rol ba bam yig go 
BO_T02_D1585:101a-15	shar la sogs pa'i phyi rim pa ltar bkra shis bzhi yang bri bar bya'o //	char la sogs ba phyi rim ba ltar bkra shis bzhi yang bri ba byed 
BO_T02_D1585:101a-16	de'i sngags ni /	de sngags ni 
BO_T02_D1585:101a-17	aom badzra re khe h'um sv'a h'a /	aom badzra re khe hum sva ha 
BO_T02_D1585:101a-18	'dis ni ri mo bya ba'o //	dis ni ri mo byed ba 
BO_T02_D1585:101a-19	aom su re khe sarba ta th'a ga t'a dhi tishtha ntu sv'ah'a /	aom su re khe sarba ta tha ga ta dhi tishtha ntu svaha 
BO_T02_D1585:101a-20	'dis ni ri mo de byin gyis brlab pa'o //	dis ni ri mo de byin gyis brlab ba 
BO_T02_D1585:101a-21	de nas rkang pa mnan zhing gyen du blta bas steng du phem gyi sgra brjod pa dang / 'bar ba'i phyag rgya bcings la g-yon skor du bskor zhing /	de nas rkang ba gnon zhing gyen du lta ba steng du phem gyi sgra rjod ba dang bar ba phyag rgya ching la g-yon skor du skor zhing 
BO_T02_D1585:101a-22	dza: h'um bam ho:/	dza: hum bam 
BO_T02_D1585:101a-23	zhes pas dgug pa la sogs pa'i sngags kyis 'og min nas spyan drangs pa'i lha mo dgug pa dang / gzhug pa dang / bcing ba dang / rab tu dgyes par bya ste /	zhes ba gugs ba la sogs ba sngags kyis g min nas spyan drangs ba lha mo gugs ba dang jug ba dang ching ba dang rab tu dgyes ba byed ste 
BO_T02_D1585:101a-24	de la 'dir sgeg pa la sogs pa'i mnyams dgu dang ldan pa /	de la dir sgeg ba la sogs ba mnyams dgu dang ldan ba 
BO_T02_D1585:101b-0	rnal 'byor ma drug dang / phyogs kyi bdag po brgyad dang bcas pa sna tshogs pa'i rnal 'byor ma dang / 'byung po dang / yi @101b dags dang / sha za dang / mkha' 'gro dang / mkha' 'gro ma rnams dang lhan cig tu shin tu rnam par dag pa'i dam tshig gi dkyil 'khor la /	rnal byor ma drug dang phyogs kyi bdag po brgyad dang cha ba sna tshogs ba rnal byor ma dang byung po dang yi dags dang sha za dang mkha gro dang mkha gro ma rnams dang lhan cig tu shin tu rnam ba dag ba dam tshig gi dkyil khor la 
BO_T02_D1585:101b-1	dur khrod brgyad kyis bskor ba'i dbus na /	dur khrod brgyad kyis skor ba dbus na 
BO_T02_D1585:101b-2	gar gyi rnam pa dang ldan par mngon du phyogs pa la sngags btu ba nas 'byung ba'i snying po'i sngags kyis me tog dmar pos mchod par bya'o //	gar gyi rnam ba dang ldan ba mngon du phyogs ba la sngags thu ba nas byung ba snying po sngags kyis me tog dmar pos mchod ba byed 
BO_T02_D1585:101b-3	de nas aom bam /	de nas aom bam 
BO_T02_D1585:101b-4	ham yom hrim mom hrim hrim h'um h'um phat phat /	ham yom hrim mom hrim hrim hum hum phat phat 
BO_T02_D1585:101b-5	ces pa 'di dang yi ge gsum kyi sngags 'dres pas so sor zur drug tu lha mo drug la yang mchod par bya'o //	ces ba di dang yi ge gsum kyi sngags dre ba so sor zur drug tu lha mo drug la yang mchod ba byed 
BO_T02_D1585:101b-6	aom a'a: nan da brta h'um phat ces pa 'di g-yung drung 'khyil pa'i sngags te phyogs bzhi ru mchod par bya'o //	aom aa: nan da rtas hum phat ces ba di g-yung drung khyil ba sngags te phyogs bzhi ru mchod ba byed 
BO_T02_D1585:101b-7	lugs 'ga' zhig ni mkha' 'gro ma la sogs pa lha mo bzhi'i dbus na sngar bshad pa ltar bzhugs pa la mchod par byed do //	lugs ga jig ni mkha gro ma la sogs ba lha mo bzhi dbus na sngar chad ba ltar bzhugs ba la mchod ba byed do 
BO_T02_D1585:101b-8	de nas bstod pa'i mchod pa la sogs pa byas nas mu: zhes nas gshegs par bya'o //	de nas bstod ba mchod ba la sogs ba byed nas mu: zhes nas gshegs ba byed 
BO_T02_D1585:101b-9	yang ji ltar nus pas gos dang btung ba la sogs pas gzhon nu ma la mchod pa 'di ni rab tu brjod pa'o //	yang ji ltar nus ba gos dang thung ba la sogs ba gzhon nu ma la mchod ba di ni rab tu rjod ba 
BO_T02_D1585:101b-10	mchod pa'i cho ga'o /	mchod ba cho ga 
BO_T02_D1585:101b-11	// / gtor ma'i cho ga brjod par bya'o //	thor ma cho ga rjod ba byed 
BO_T02_D1585:101b-12	thog mar pa dma'i snod la sogs par mchog tu gyur pa'i bza' ba dang / btung ba la sogs pas bkang la /	thogs mar ba dma snod la sogs ba mchog tu gyur ba bza ba dang thung ba la sogs ba geng la 
BO_T02_D1585:101b-13	de ltar gnas pa'i 'og tu yam las rlung gi dkyil 'khor ;	de ltar gnas ba g tu yam las rlung gi dkyil khor 
BO_T02_D1585:101b-14	de'i steng du ram las me'i dkyil 'khor la a'a: dkar po yongs su gyur nas mi mgo gsum gyi skyed pu'i steng na gnas pa'i padma'i snod du bsams nas de ltar de'i nang na gnas pa'i bza' ba la sogs pa la /	de steng du ram las me dkyil khor la aa: dkar po yongs su gyur nas mi mgo gsum gyi skyed pu steng na gnas ba padma snod du bsams nas de ltar de nang na gnas ba bza ba la sogs ba la 
BO_T02_D1585:101b-15	aom tram aam kham h'um l'am m'am p'am t'am b'am las skyes pa'i bdud rtsi lnga dang sgron ma lnga'i rang bzhin du gyur pa la rlung gi dkyil 'khor bskyod pa las me 'bar nas sa bon bcus byin gyis brlabs pa'i rdzas bcu yang lhan cig tu zhu nas	aom tram aam kham hum l m p t b las skye ba bdud rtsi lnga dang sgron ma lnga rang bzhin du gyur ba la rlung gi dkyil khor skyod ba las me bar nas sa bon chu byin gyis brlabs ba rdzas chu yang lhan cig tu ju nas 
BO_T02_D1585:101b-16	nyi ma sar pa'i mdog lta bu'i steng du mtho gang tsam la dngul chu'i mdog lta bu'i h'um las skyes pa'i kha tv'am ga thur du blta ba bsam par bya'o //	nyi ma sar ba mdog lta bu steng du mtho gang tsam la dngul chu mdog lta bu hum las skye ba kha tv ga thur du lta ba bsam ba byed 
BO_T02_D1585:101b-17	de nas thong pa'i rdzas khol ba'i rlangs kyis kha tv'am ga zhu nas lhung bas /	de nas thong ba rdzas khol ba rlangs kyis kha tv ga ju nas lhung ba 
BO_T02_D1585:101b-18	rdzas de yang dngul chu'i mdog lta bu la bsil bar bsam pa'o //	rdzas de yang dngul chu mdog lta bu la bsil ba bsam ba 
BO_T02_D1585:102a-0	de'i steng du a'a li dang k'a li'i rnam par dag pa aom a'a: h'um gsum bltas nas de las 'od phyogs bcur 'phros pas dpa' bo dang dpa' mo'i dbang phyug gi ye shes @102a * //	de steng du aa li dang ka li rnam ba dag ba aom aa: hum gsum lta nas de las d phyogs jur phro ba dpa bo dang dpa mo dbang phyug gi ye shes 
BO_T02_D1585:102a-1	kyi bdud rtsi bkug nas de'i nang du rab tu zhugs nas bsam pa'o //	kyi bdud rtsi gugs nas de nang du rab tu jug nas bsam ba 
BO_T02_D1585:102a-2	de nas aom la sogs pa yang rim pa ltar zhu nas lhung bas yi ge gsum pa de'i ji lta bar byin gyis brlab po //	de nas aom la sogs ba yang rim ba ltar ju nas lhung ba yi ge gsum ba de ji lta ba byin gyis brlab po 
BO_T02_D1585:102a-3	de nas 'bar ba'i phyag rgya bcings la phem brjod pa sngon du 'gro bas /	de nas bar ba phyag rgya ching la phem rjod ba sngon du gro ba 
BO_T02_D1585:102a-4	bcom ldan 'das ma bkug nas byon pa la aa rgham la sogs pa sngon du 'gro bas mchod par bya'o //	joms ldan da ma gugs nas byon ba la aa rgham la sogs ba sngon du gro ba mchod ba byed 
BO_T02_D1585:102a-5	lag pa gnyis gyen du rdo rje thal mo kha phye ba'i tshul du byas pa la padma'i snod bzhag pa'am bsam nas gtor ma bdag gir bya ba'i phyir 'dir brjod par bya'o //	lag ba gnyis gyen du rdo rje thal mo kha byed ba tshul du byed ba la padma snod jog ba bsam nas thor ma bdag gir byed ba phyir dir rjod ba byed 
BO_T02_D1585:102a-6	lha mo rnams ni tshad ma dam tshig tshad ma ste //	lha mo rnams ni tshad ma dam tshig tshad ma ste 
BO_T02_D1585:102a-7	des gsungs pa yi tshig kyang mchog tu tshad ma la //	des gsungs ba yi tshig kyang mchog tu tshad ma la 
BO_T02_D1585:102a-8	bden pa 'di dag gis kyang lha mo 'di rnams kyis //	bden ba di dag gis kyang lha mo di rnams kyis 
BO_T02_D1585:102a-9	bdag la rjes su 'dzin pa'i rgyur ni 'gyur bar shog / ces so //	bdag la rjes su dzin ba rgyur ni gyur ba shog ces so 
BO_T02_D1585:102a-10	de nas bdud rtsi g-yon du bskor zhing /	de nas bdud rtsi g-yon du skor zhing 
BO_T02_D1585:102a-11	aom badzra aa ra lli ho //	aom badzra aa ra lli ho 
BO_T02_D1585:102a-12	dza: h'um bam ho: badzra w'a r'a h'i sa ma ya stvam dri shya ho:/	dza: hum bam ho: badzra wa ra h sa ma ya stvam dri shya 
BO_T02_D1585:102a-13	zhes pa 'di lan gsum brjod pas dbul bar bya'o //	zhes ba di lan gsum rjod ba bul ba byed 
BO_T02_D1585:102a-14	bcom ldan 'das ma'i h'um dkar po las ljags rdo rje sbu gu'i 'od kyis drangs nas gsol bar bsam mo //	joms ldan da ma hum dkar po las ljags rdo rje sbu gu d kyis drangs nas gsol ba bsam mo 
BO_T02_D1585:102a-15	de nas go la la sogs pa phul la /	de nas go la la sogs ba bul la 
BO_T02_D1585:102a-16	mchod pa dang bstod pa byas la mngon par 'dod pa'i dngos grub thob par zhu ba'o //	mchod ba dang bstod ba byed la mngon ba dod ba dngos grub thob ba ju ba 
BO_T02_D1585:102a-17	de la / srid dang zhib mnyam par sbyor gyur kun rtog rlabs bcom pa //	de la srid dang zhib mnyam ba sbyor gyur kun rtogs rlabs joms ba 
BO_T02_D1585:102a-18	nam mkha' bzhin du dngos po mtha' dag de nyid kho nar mkhyen pa rnams //	nam mkha bzhin du dngos po mtha dag de nyid kho nar mkhyen ba rnams 
BO_T02_D1585:102a-19	shin tu phul du byung ba'i thugs rje'i rgyun rgyas sems kyi chu bo'i mgon //	shin tu bul du byung ba thugs rje rgyun rgya sems kyi chu bo mgon 
BO_T02_D1585:102a-20	lha tshogs rnams kyis bdag la rjes su 'dzin par mdzod cig mdzod//	lha tshogs rnams kyis bdag la rjes su dzin ba mdzod cig 
BO_T02_D1585:102a-21	ces brjod par bya'o //	ces rjod ba byed 
BO_T02_D1585:102a-22	de nas dur khrod brgyad la sogs pa na gnas pa rnams la /	de nas dur khrod brgyad la sogs ba na gnas ba rnams la 
BO_T02_D1585:102a-23	aom kha kha kh'a hi sarbba yaksha r'aksha sa bh'u ta pre ta pi sh'a tso nm'a d'a pa sma ra d'a ka d'a ki n+ya da ya ai mam ba lim gri hna ntu sa ma ya ra ksha ntu ma ma sarbba siddhi mme pra ya tstsha ntu ya	aom kha kha kha hi sarbba yaksha raksha sa bhu ta pre ta pi sha tso nma da ba sma ra da ka da ki n+ya da ya ai mam ba lim gri hna ntu sa ma ya ra ksha ntu ma ma sarbba siddhi mme pra ya tstsha ntu ya 
BO_T02_D1585:102a-24	the bam ya thee shtam bhunydza tha pi ba tha dzi ghra tha m'a ti kra ma tha sarbba kar ta ya satshu kha bi shuddha ye sa ha yi k'a bha bantu h'um h'um phat phat sv'a h'a /	the bam ya thee shtam bhunydza tha pi ba tha dzi ghra tha ma ti kra ma tha sarbba kar ta ya satshu kha bi shuddha ye sa ha yi ka bha bantu hum hum phat phat sva ha 
BO_T02_D1585:102a-25	lan gnyis la sogs pa brjod pas du ma rnams la 'di dag gis bza' ba bdud rtsi'i rnam pa ljags kyis gsol bar bsam pa'o //	lan gnyis la sogs ba rjod ba du ma rnams la di dag gis bza ba bdud rtsi rnam ba ljags kyis gsol ba bsam ba 
BO_T02_D1585:102a-26	de'i rjes la go la la sogs pa phul nas mchod pa dang bstod pa yang byas la /	de rjes la go la la sogs ba bul nas mchod ba dang bstod ba yang byed la 
BO_T02_D1585:102b-0	brda'i lag @102b bas se gol gtogs shing de nas yi ge brgya pa brjod par bya'o //	brda lag ba se gol gtogs shing de nas yi ge brgya ba rjod ba byed 
BO_T02_D1585:102b-1	de kho na nyid yang dag par grub pa'i rgya cher 'grel pa de kho na nyid bshad pa zhes bya ba /	de kho na nyid yang dag ba grub ba rgya cher grel ba de kho na nyid chad ba zhes byed ba 
BO_T02_D1585:102b-2	dpal ldan bi kra ma shr'i la'i gtsug lag khang chen po'i dge slong pandi ta chen po brtson 'grus dpal bshes gnyen zhabs kyis mdzad pa rdzogs so /	dpal ldan bi kra ma shr la gtsug lag khang chen po dge slong pandi ta chen po brtson grus dpal bshes gnyen zhabs kyis mdzad ba rdzogs so 
BO_T02_D1585:102b-3	// / bal po'i pandi ta manydzu shr'i dang / dzee ta karna'i zhal snga nas legs par mnyan te /	bal po pandi ta manydzu shr dang dzee ta karna zhal snga nas legs ba nyan te 
BO_T02_D1585:102b-4	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos gtsug lag khang chen po thar pa gling du bla ma dam pa'i bkas legs par bsgyur pa'o //	lo tsa ba shakya dge slong nyi ma rgyal mtshan dpal bzang pos gtsug lag khang chen po thar ba gling du bla ma dam ba gas legs ba sgyur ba 
BO_T02_D1585:102b-5	sa'i steng du nyi zla ltar gyur cig //	sa steng du nyi zla ltar gyur cig 
