segmentnr	original	folio	stemmed
BO_NG_0553:58	'jam dbyangs khro bor zhugs pa nyid //	5	jam dbyangs khro bor jug ba nyid 
BO_NG_0553:59	gshed bdag dpa' bo sgrub pa dang *// 'khor gyi shan pa bkol ba yi //	5	gshed bdag dpa bo sgrub ba dang khor gyi shan ba khol ba yi 
BO_NG_0553:60	las kyi rim pa bshad par mdzod //	6	las kyi rim ba chad ba mdzod 
BO_NG_0553:61	ces gsol to //	6	ces gsol to 
BO_NG_0553:62	de nas bcom ldan 'das kyis 'gro ba yongs su bstan pa'i ting nge 'dzin la zhugs nas 'di skad ces gsungs @#//	6	de nas joms ldan da kyis gro ba yongs su ston ba ting nge dzin la jug nas di skad ces gsungs 
BO_NG_0553:63	so // mi rtog mnyam pa chen po las /	6	so mi rtogs mnyam ba chen po las 
BO_NG_0553:64	bstan pa'i snying po nges par bshad //	6	ston ba snying po nges ba chad 
BO_NG_0553:65	byin brlabs ldan pa gsang ba'i bcud //	6	byin brlabs ldan ba gsang ba bcud 
BO_NG_0553:66	rnal 'byor chen po rtsa ba'i don //	6	rnal byor chen po rtsa ba don 
BO_NG_0553:67	bstan pa rin chen rgya lam gcig / thabs dang shes rab snying po'i bka' //	6	ston ba rin chen rgya lam gcig thabs dang shes rab snying po bka 
BO_NG_0553:68	nye bar gyur pa gsang ba'i don //	6	nye ba gyur ba gsang ba don 
BO_NG_0553:69	dngos grub chen po nye ba'i mchog / lus gcig yan lag bzhi dang ldan //	6	dngos grub chen po nye ba mchog lus gcig yan lag bzhi dang ldan 
BO_NG_0553:70	mtha' sdud kha gso las kyis so //	7	mtha sdud kha gso las kyis so 
BO_NG_0553:71	rnal dang lto dkrug bzlog pa yi //	7	rnal dang lto dkrug bzlog ba yi 
BO_NG_0553:72	bsnyen bsgrub spogs dang shi sa 'gro //	7	snyen sgrub spogs dang chi sa gro 
BO_NG_0553:73	phyi dang nang dang gsang ba yis //	7	phyi dang nang dang gsang ba yis 
BO_NG_0553:74	las kyi gshin rje'i grong khyer dkrug / yan lag nye ba shan pa'i so //	7	las kyi gshin rje grong khyer dkrug yan lag nye ba shan ba so 
BO_NG_0553:75	gsang sngags don gyi snying po 'di //	7	gsang sngags don gyi snying po di 
BO_NG_0553:76	rigs ldan nye ba'i sras kyi zung *//	7	rigs ldan nye ba sras kyi zung 
BO_NG_0553:77	bgrod pa gsum gyis bcud blangs te //	7	bgrod ba gsum gyis bcud blangs te 
BO_NG_0553:78	yun du mi gtong rnal 'byor can //	7	yun du mi gtong rnal byor can 
BO_NG_0553:79	nyid kyi lta spyod gsang ba ste //	7	nyid kyi lta spyod gsang ba ste 
BO_NG_0553:80	bka' byin rlabs yun du bde //	8	bka byin rlabs yun du bde 
BO_NG_0553:81	thabs kyis 'gro ba'i lam du yang *//	8	thabs kyis gro ba lam du yang 
BO_NG_0553:82	smod pa'i rgyal po lam gyi mchog / zhe sdang gtum khro'i ngang tshul can //	8	smod ba rgyal po lam gyi mchog zhe sdang thum khro ngang tshul can 
BO_NG_0553:83	nye bar gyur pa'i lam du bshad //	8	nye ba gyur ba lam du chad 
BO_NG_0553:84	'jam dpal gshin rje gsang ba'i rgyud las /	8	jam dpal gshin rje gsang ba brgyud las 
BO_NG_0553:85	gleng gzhi'i le'u ste dang po'o //  // de nas bcom ldan 'das kyis /	8	gleng gzhi leu ste dang po de nas joms ldan da kyis 
BO_NG_0553:86	khro bo 'byung ba zhes bya ba nyid kyi dkyil 'khor chen po 'di gsungs so //	8	khro bo byung ba zhes byed ba nyid kyi dkyil khor chen po di gsungs so 
BO_NG_0553:87	rtog med spros bral chos kyi dbyings //	8	rtogs med spros bral chos kyi dbyings 
BO_NG_0553:88	dmigs med mkha' mnyam byang chub sems //	8	dmigs med mkha mnyam byang chub sems 
BO_NG_0553:89	dngos dang mtshan mar mi dmigs pas //	8	dngos dang mtshan mar mi dmigs ba 
BO_NG_0553:90	chos nyid ngang du dbyer med mnyam //	9	chos nyid ngang du dbyer med mnyam 
BO_NG_0553:91	chu zla'i dkyil 'khor ji bzhin du //	9	chu zla dkyil khor ji bzhin du 
BO_NG_0553:92	sgyu ma'i sems nyid de dang 'dra //	9	sgyu ma sems nyid de dang dra 
BO_NG_0553:93	mkha' la gzha' tshon snang ba yang *//	9	mkha la gzha tshon snang ba yang 
BO_NG_0553:94	nam mkha' ngang du ro gcig mnyam //	9	nam mkha ngang du ro gcig mnyam 
BO_NG_0553:95	yod de yod pa ma yin te //	9	yod de yod ba ma yin te 
BO_NG_0553:96	gzugs dang kha dog yul las 'das //	9	gzugs dang kha dog yul las da 
BO_NG_0553:97	med de med pa ma yin te //	9	med de med ba ma yin te 
BO_NG_0553:98	stong pa nyid la cho 'phrul 'byung *//	9	stong ba nyid la cho phrul byung 
BO_NG_0553:99	sems nyid 'od kyi thig le las //	9	sems nyid d kyi thig le las 
BO_NG_0553:100	'ong 'phro 'dus nas hu~m du gsal //	10	ng phro du nas hu~m du gsal 
BO_NG_0553:101	hu~m las 'khor lo b+h+rum gyi sgras //	10	hu~m las khor lo b+h+rum gyi sgras 
BO_NG_0553:102	rnam par dag pa yum gyi klong *//	10	rnam ba dag ba yum gyi klong 
BO_NG_0553:103	skye ba med pa'i dbyings nyid las //	10	skye ba med ba dbyings nyid las 
BO_NG_0553:104	thugs kyi byin rlabs chen po yis //	10	thugs kyi byin rlabs chen po yis 
BO_NG_0553:105	ye shes lhun grub gzhal yas khang *//	10	ye shes lhun grub jal yas khang 
BO_NG_0553:106	phyi nang med par kun tu nang *//	10	phyi nang med ba kun tu nang 
BO_NG_0553:107	gsar snying thod chen 'bar bas gtams //	10	gsar snying thod chen bar ba gtams 
BO_NG_0553:108	gru bzhi rin chen rgyu dang ldan //	10	gru bzhi rin chen rgyu dang ldan 
BO_NG_0553:109	sgo bzhi gru chad bar khyams ldan //	10	sgo bzhi gru chad ba khyams ldan 
BO_NG_0553:110	rta babs bzhi ngang rta ra na //	11	rta bab bzhi ngang rta ra na 
BO_NG_0553:111	dra ba dra phyed chun 'phyang sbrul //	11	dra ba dra phyed chun phyang sbrul 
BO_NG_0553:112	lha brgyad klu brgyad ka ba gdung *//	11	lha brgyad klu brgyad ka ba gdung 
BO_NG_0553:113	nyi zla rin chen gdan dang bro //	11	nyi zla rin chen gdan dang bro 
BO_NG_0553:114	gza' brgyad rgyu skar ldan pas klubs //	11	gza brgyad rgyu skar ldan ba klub 
BO_NG_0553:115	rus sbal sbrul nag khyung gis mdzes //	11	rus sbal sbrul nag khyung gis mdzes 
BO_NG_0553:116	ban d+ha lcang lo kha bad can //	11	ban d+ha lcang lo kha bad can 
BO_NG_0553:117	ta la'i shing dang ro myags 'dam //	11	ta la shing dang ro myags dam 
BO_NG_0553:118	dur khrod po'i gnas brgyad ldan //	11	dur khrod po gnas brgyad ldan 
BO_NG_0553:119	bde gshegs kun gyi rang bzhin gyi //	11	bde gshegs kun gyi rang bzhin gyi 
BO_NG_0553:120	yi ge hu~m gi byin rlabs las //	12	yi ge hu~m gi byin rlabs las 
BO_NG_0553:121	lhun grub gzhal yas gsal ba'i dbus //	12	lhun grub jal yas gsal ba dbus 
BO_NG_0553:122	ma mo gshin rje ded dpon gyis //	12	ma mo gshin rje ded dpon gyis 
BO_NG_0553:123	dam tshig dran de gdan du bsnol //	12	dam tshig dran de gdan du snol 
BO_NG_0553:124	yi dwags ma he'i khri stengs na //	12	yi dwags ma he khri stengs na 
BO_NG_0553:125	gyad kyi 'jigs tshul brjid par gnas //	12	gyad kyi jigs tshul brjid ba gnas 
BO_NG_0553:126	sngags @#// kyi yi ge bcu bdun pos //	12	sngags kyi yi ge chu bdun pos 
BO_NG_0553:127	nga yi gzugs su gyur par byos //	12	nga yi gzugs su gyur ba byos 
BO_NG_0553:128	ro langs khro ma mthing skya'i sku //	12	ro ldang khro ma mthing skya sku 
BO_NG_0553:129	tri shul ban dmar phyag na bsnams //	12	tri shul ban dmar phyag na snom 
BO_NG_0553:130	skyem mo'i khro mo smug gcig ste //	13	skyem mo khro mo smug gcig ste 
BO_NG_0553:131	mi snying spyang mor 'dzin pa gnas //	13	mi snying spyang mor dzin ba gnas 
BO_NG_0553:132	ye shes thugs kyi sa bon las //	13	ye shes thugs kyi sa bon las 
BO_NG_0553:133	smugs nag khros pa'i gshin rje ste //	13	smugs nag khro ba gshin rje ste 
BO_NG_0553:134	'jigs byed ya ma ra dza dang *// nag mo khrag gi mig can ma //	13	jigs byed ya ma ra dza dang nag mo khrag gi mig can ma 
BO_NG_0553:135	mngag pa las kyi pho nyar bsam //	13	mngag ba las kyi pho nyar bsam 
BO_NG_0553:136	thod khang gshin rje bdud dang ni //	13	thod khang gshin rje bdud dang ni 
BO_NG_0553:137	srin po gnod sbyin khro bo la //	13	srin po gnod sbyin khro bo la 
BO_NG_0553:138	lcags mkhar khram bdag bcu gnyis ldan //	13	lcags mkhar khram bdag chu gnyis ldan 
BO_NG_0553:139	dur khrod 'bar ba'i gnas brgyad nas //	13	dur khrod bar ba gnas brgyad nas 
BO_NG_0553:140	brda dang gar bsgyur rdo rje gdang *// sprugs pa'i glu len dung 'bud dang *// sha za khrag skyems rkan brdabs dang *// khro dang rgod dang dar nag g.yab 'dor dang *// dur khrod ro la 'thub zhing za ba dang *// 'khor lo gdengs dang gnam lcags 'phen //	14	brda dang gar sgyur rdo rje gdang sprug ba glu len dung bud dang sha za khrag skyem rkan brdab dang khro dang rgod dang dar nag g.yab dor dang dur khrod ro la thub zhing za ba dang khor lo gdeng dang gnam lcags phen 
BO_NG_0553:141	'o dod 'bod cing khrag chen 'thung *//	14	mang dod bod cing khrag chen thung 
BO_NG_0553:142	'dzum pa'i mdangs 'don rngam pa'i sgra chen sgrogs //	14	dzum ba mdangs don rngam ba sgra chen sgrogs 
BO_NG_0553:143	lce spyang ling du kang ka mchu rings sogs //	14	lce spyang ling du kang ka mchu dring sogs 
BO_NG_0553:144	dpag med dur khrod 'bar ba'i rgyan dang ldan //	14	dpog med dur khrod bar ba rgyan dang ldan 
BO_NG_0553:145	dkyil 'khor bsam 'das rtog med rdzogs pa chen //	14	dkyil khor bsam da rtogs med rdzogs ba chen 
BO_NG_0553:146	mi rtog dbyings nas thugs rje chen po yis //	14	mi rtogs dbyings nas thugs rje chen po yis 
BO_NG_0553:147	'gro drug thabs kyis 'dul phyir khro bo'i sku //	14	gro drug thabs kyis dul phyir khro bo sku 
BO_NG_0553:148	dbu gsum phyag drug 'jigs shing rngam par bgrad //	14	dbu gsum phyag drug jigs shing rngam ba bgrad 
BO_NG_0553:149	rtag chad 'dzin rtog mtha' las 'das pa'i sku //	14	rtag chad dzin rtogs mtha las da ba sku 
BO_NG_0553:150	phyag rgya chen po sgrol ba'i lam du gsungs //	15	phyag rgya chen po sgrol ba lam du gsungs 
BO_NG_0553:151	'jam dpal gshin rje gsang ba'i rgyud las /	15	jam dpal gshin rje gsang ba brgyud las 
BO_NG_0553:152	sku'i dkyil 'khor mngon du phyung ba'i le'u ste gnyis pa'o // // de nas bcom ldan 'das kyis /	15	sku dkyil khor mngon du byin ba leu ste gnyis ba de nas joms ldan da kyis 
BO_NG_0553:153	drag po'i tshim rngam 'bar bas gdug pa 'dul ba'i phyir /	15	drag po tshim rngam bar ba gdug ba dul ba phyir 
BO_NG_0553:154	khro bo'i rgyal po gshin rje gshed kyi gsung gi de kho na nyid gsang sngags kyi yi ge 'di dag gsungs so //	15	khro bo rgyal po gshin rje gshed kyi gsung gi de kho na nyid gsang sngags kyi yi ge di dag gsungs so 
BO_NG_0553:155	bsnyen dang nye ba rgyun gyi sngags //	15	snyen dang nye ba rgyun gyi sngags 
BO_NG_0553:156	drag po'i mtshon cha rno myur ldan //	15	drag po mtshon cha rno myur ldan 
BO_NG_0553:157	lha srin srog gi rtsa ba 'di //	15	lha srin srog gi rtsa ba di 
BO_NG_0553:158	ma yengs ting 'dzin 'phro 'du yis //	15	ma yengs ting dzin phro du yis 
BO_NG_0553:159	mi yur mi 'khyams bsam gtan gyis //	15	mi yur mi khyam bsam gtan gyis 
BO_NG_0553:160	lho yi phyogs su kha bltas te //	16	lho yi phyogs su kha lta te 
BO_NG_0553:161	ku sha'i stan la 'dug nas ni //	16	ku sha stan la dug nas ni 
BO_NG_0553:162	gshin rje'i sku la blta zhing bsgom //	16	gshin rje sku la lta zhing bsgom 
BO_NG_0553:163	myur ba ma yin bul ba min //	16	myur ba ma yin bul ba min 
BO_NG_0553:164	de bzhin yi ge 'dres pa min //	16	de bzhin yi ge dre ba min 
BO_NG_0553:165	shin tu gsal zhing dag par smra //	16	shin tu gsal zhing dag ba smra 
BO_NG_0553:166	yid bzhin nor bu'i 'phreng ba ste //	16	yid bzhin nor bu phreng ba ste 
BO_NG_0553:167	rnam pa yi ge ngo bo lha //	16	rnam ba yi ge ngo bo lha 
BO_NG_0553:168	rang bzhin stong pa nus pa me //	16	rang bzhin stong ba nus ba me 
BO_NG_0553:169	ya man ta ka'i ngo bo nyid //	16	ya man ta ka ngo bo nyid 
BO_NG_0553:170	om a kro te ka ya man ta ka ha na ma tha b+hany+dza hu~m phat /	17	om a kro te ka ya man ta ka ha na ma tha b+hany+dza hu~m phat 
BO_NG_0553:171	'phags ba'i nang nas 'jam dpal nyid //	17	phag ba nang nas jam dpal nyid 
BO_NG_0553:172	'chi bdag gshin rje bshan rje bshan pa'i tshogs //	17	chi bdag gshin rje bshan rje bshan ba tshogs 
BO_NG_0553:173	rdo rje khrau mo khrag mig ma //	17	rdo rje khrau mo khrag mig ma 
BO_NG_0553:174	nag mo ral pa 'bebs pa'i tshogs //	17	nag mo ral ba bebs ba tshogs 
BO_NG_0553:175	bsnyen cing bsgrubs na gang yang 'grub //	17	snyen cing sgrub na gang yang grub 
BO_NG_0553:176	om sa ma ya many+dzu shri mu tra /	17	om sa ma ya many+dzu shri mu tra 
BO_NG_0553:177	sa man ta ka pa tsa te ro ni hu~mdza /	17	sa man ta ka ba tsa te ro ni hu~mdza 
BO_NG_0553:178	om sa ma ya many+dzu shri ya man ta ka ya ma ra dza /	17	om sa ma ya many+dzu shri ya man ta ka ya ma ra dza 
BO_NG_0553:179	ma ma e ka dza ti dza dza /	17	ma ma e ka dza ti dza dza 
BO_NG_0553:180	traka ragi sha mu tra snying kha rag ma b+h+yo /	18	traka ragi sha mu tra snying kha rag ma b+h+yo 
BO_NG_0553:181	rag mo te kum dza dza /	18	rag mo te kum dza dza 
BO_NG_0553:182	kha la kha @#//	18	kha la kha 
BO_NG_0553:183	la ma hi b+h+yo b+h+yo /	18	la ma hi b+h+yo b+h+yo 
BO_NG_0553:184	ya ma lon tsin dan ma la b+h+yo dza /	18	ya ma lon tsin dan ma la b+h+yo dza 
BO_NG_0553:185	snying khar rag srog la b+h+yo b+h+yo /	18	snying khar rag srog la b+h+yo b+h+yo 
BO_NG_0553:186	'chi bdag gshin rje'i smod pa ste //	18	chi bdag gshin rje smod ba ste 
BO_NG_0553:187	mtshon cha'i ya gi dug gi ngar //	18	mtshon cha ya gi dug gi ngar 
BO_NG_0553:188	ye shes lha dang las byed dang *// srog gi rtsa ba'i 'di lta bu //	18	ye shes lha dang las byed dang srog gi rtsa ba di lta bu 
BO_NG_0553:189	om ya man ta ka ya ma ra dza sa ho me ya /	18	om ya man ta ka ya ma ra dza sa ho me ya 
BO_NG_0553:190	ya me to ru na yo to ya /	19	ya me to ru na yo to ya 
BO_NG_0553:191	ya ta yo na ra yak+she ya /	19	ya ta yo na ra yak+she ya 
BO_NG_0553:192	yak+she ya tsa ni ra ma ya hu~m phat /	19	yak+she ya tsa ni ra ma ya hu~m phat 
BO_NG_0553:193	om om ya ma ra dza sa to me b+h+yo /	19	om om ya ma ra dza sa to me b+h+yo 
BO_NG_0553:194	ru lu ru lu che ge mo hu~m phat /	19	ru lu ru lu che ge mo hu~m phat 
BO_NG_0553:195	bam ri li li rbad nan /	19	bam ri li li rbod nan 
BO_NG_0553:196	om nub dur nub dur /	19	om nub dur nub dur 
BO_NG_0553:197	che ge mo tshal pa tshal ba nan /	19	che ge mo tshal ba tshal ba nan 
BO_NG_0553:198	om snying gshogs snying me kha la mu lo tsa thun nan /	19	om snying gshogs snying me kha la mu lo tsa thun nan 
BO_NG_0553:199	om sa ti ru ru gong bkra ra tsa nan /	19	om sa ti ru ru gong bkra ra tsa nan 
BO_NG_0553:200	che ge mo ma ra ya nan /	20	che ge mo ma ra ya nan 
BO_NG_0553:201	om a kro te ka many+dzu shri kak+sho la ru pa sha ya nan /	20	om a kro te ka many+dzu shri kak+sho la ru ba sha ya nan 
BO_NG_0553:202	bam rbad ru lu ru hu~m dza /	20	bam rbod ru lu ru hu~m dza 
BO_NG_0553:203	ru lu tshal pa yin /	20	ru lu tshal ba yin 
BO_NG_0553:204	sta sha ru ni nan che ge mo ma ra ya nan /	20	sta sha ru ni nan che ge mo ma ra ya nan 
BO_NG_0553:205	om ya man ta kem ar+ya a tsa la k+sham / om ma dug tsa tsa /	20	om ya man ta kem ar+ya a tsa la k+sham om ma dug tsa tsa 
BO_NG_0553:206	tshal pa tshal pa rbad rbad /	20	tshal ba tshal ba rbod rbod 
BO_NG_0553:207	ma dug k+sham /	20	ma dug k+sham 
BO_NG_0553:208	ya man k+sham /	20	ya man k+sham 
BO_NG_0553:209	che ge mo srog rtsa mugs ti rbad /	20	che ge mo srog rtsa mugs ti rbod 
BO_NG_0553:210	tsa tsa ra dza rbad /	21	tsa tsa ra dza rbod 
BO_NG_0553:211	ma mo khrag la gshin rje khram /	21	ma mo khrag la gshin rje khram 
BO_NG_0553:212	dun ting rngubs /	21	dun ting rngubs 
BO_NG_0553:213	srin po rus la chom chom tshal /	21	srin po rus la chom chom tshal 
BO_NG_0553:214	lhan lhan thob /	21	lhan lhan thob 
BO_NG_0553:215	dgra bo khram ka khram ri li li ni dza rbad /	21	dgra bo khram ka khram ri li li ni dza rbod 
BO_NG_0553:216	om mum ya /	21	om mum ya 
BO_NG_0553:217	om mugs te subs /	21	om mugs te subs 
BO_NG_0553:218	che ge mo la cho cho /	21	che ge mo la cho cho 
BO_NG_0553:219	bal hub bal hub /	21	bal hub bal hub 
BO_NG_0553:220	bal yu bal yu /	22	bal yu bal yu 
BO_NG_0553:221	snying mgo ma thun nan /	22	snying mgo ma thun nan 
BO_NG_0553:222	ma thun nan /	22	ma thun nan 
BO_NG_0553:223	che ge mo nan /	22	che ge mo nan 
BO_NG_0553:224	khrag thun khong khreg la ya /	22	khrag thun khong khreg la ya 
BO_NG_0553:225	raka mo shen pa ma ra ya /	22	raka mo shen ba ma ra ya 
BO_NG_0553:226	mgo 'phyangs ma dza dza /	22	mgo phyang ma dza dza 
BO_NG_0553:227	dug mun bla rtsa la dza dza /	22	dug mun bla rtsa la dza dza 
BO_NG_0553:228	rtsa bo che la dun rmugs nang khrol smad la lnga rtsa ba thun bam /	22	rtsa bo che la dun rmugs nang khrol smad la lnga rtsa ba thun bam 
BO_NG_0553:229	thums ri li li rbad rbad /	22	thums ri li li rbod rbod 
BO_NG_0553:230	gsang ba'i kha thun brnag pa'i so //	23	gsang ba kha thun brnag ba so 
BO_NG_0553:231	khrag dang phur ba nyungs kar sngags //	23	khrag dang phur ba nyungs kar sngags 
