segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:6325	nyams su lon na nyon mongs pa dug lnga dang / des bskyed pa'i las rnams kun la spyad kyang sgyu ma mkhan gyis sgyu ma'i longs spyod la spyod pa ltar byas par snang yang de la 'dzin zhen med pas /	632	nyams su lon na nyon mongs ba dug lnga dang des skyed ba las rnams kun la spyod kyang sgyu ma mkhan gyis sgyu ma longs spyod la spyod ba ltar byed ba snang yang de la dzin zhen med ba 
BO_NK064_(ngu)001:6326	de'i sgrib pa dang bag chags mi gsog pa'i steng du tshogs gnyis rdzogs par 'gyur te /	632	de sgrib ba dang bag chags mi gsog ba steng du tshogs gnyis rdzogs ba gyur te 
BO_NK064_(ngu)001:6327	spyod pa de'i ngo bo la so byang phyi rgyud rnams kyi tshul khrims dang sdom pa thams cad kyang phun sum tshogs par 'gyur ba yin no //	632	spyod ba de ngo bo la so byang phyi brgyud rnams kyi tshul khrims dang sdom ba thams cad kyang phun sum tshogs ba gyur ba yin no 
BO_NK064_(ngu)001:6328	gnyis pa la /	632	gnyis ba la 
BO_NK064_(ngu)001:6329	spyir bshad pa dang / ji ltar 'dus shing dag tshul rgyas par bshad pa'o //	632	spyir chad ba dang ji ltar du shing dag tshul rgya ba chad ba 
BO_NK064_(ngu)001:6330	dang po ni /	633	dang po ni 
BO_NK064_(ngu)001:6331	bla med mchog gi sogs tshigs bcad gcig ste /	633	bla med mchog gi sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6332	gsang sngags bla na med pa rdo rje'i theg pa mchog gi dam tshig 'di'i nang du 'gro ba 'dul ba'i dbang gis rnam par bzhag pa'i nyan thos kyi tshul khrims ji snyed pa dang / byang sems dang gsang sngags phyi nang gi bsrung bya ji snyed pa'i sdom pa bsam yas yod pa ma lus pa'i yon tan kun yar ldan gyi tshul du 'dir 'dus shing /	633	gsang sngags bla na med ba rdo rje theg ba mchog gi dam tshig di nang du gro ba dul ba dbang gis rnam ba jog ba nyan thos kyi tshul khrims ji snyed ba dang byang sems dang gsang sngags phyi nang gi bsrung byed ji snyed ba sdom ba bsam yas yod ba ma lus ba yon tan kun yar ldan gyi tshul du dir du shing 
BO_NK064_(ngu)001:6333	nyes pa phra mos kyang gos pa med pas rnam par dag pa'i phyir ro //	633	nyes ba phra mos kyang gos ba med ba rnam ba dag ba phyir ro 
BO_NK064_(ngu)001:6334	de la ji snyed pa'i sdom pa kun rigs bsdus na /	633	de la ji snyed ba sdom ba kun rigs sdud na 
BO_NK064_(ngu)001:6335	so thar / byang sems /	633	so thar byang sems 
BO_NK064_(ngu)001:6336	rig pa 'dzin pa'i sdom pa gsum du 'du la /	633	rig ba dzin ba sdom ba gsum du du la 
BO_NK064_(ngu)001:6337	de gsum yang rnam pa 'gal ba ltar snang yang /	633	de gsum yang rnam ba gal ba ltar snang yang 
BO_NK064_(ngu)001:6338	ngo bo tshang ba dang gnas 'gyur ba'i sgo nas so byang gnyis sngags sdom du 'dus shing rnam par dag pa ste /	633	ngo bo tshang ba dang gnas gyur ba sgo nas so byang gnyis sngags sdom du du shing rnam ba dag ba ste 
BO_NK064_(ngu)001:6339	ji ltar na /	633	ji ltar na 
BO_NK064_(ngu)001:6340	so byang gnyis la mnyam pa chen po'i thabs kyis ma zin pa'i tha mal snang zhen gyi ldog cha re yod pa rtsa gtong gis so thar gyi gzhan gnod gzhi bcas las ldog pa dang / byang sdom gyi gzhan phan la zhugs pa'i ldog cha gnyis po de sngags sdom gyi mnyam pa chen po'i ngang nas gzhan don rtsol med du mdzad pa'i thabs mkhas kyi nang du tshang zhing /	634	so byang gnyis la mnyam ba chen po thabs kyis ma zin ba tha mal snang zhen gyi ldog cha re yod ba rtsa gtong gis so thar gyi gzhan gnod gzhi cha las ldog ba dang byang sdom gyi gzhan phan la jug ba ldog cha gnyis po de sngags sdom gyi mnyam ba chen po ngang nas gzhan don rtsol med du mdzad ba thabs mkhas kyi nang du tshang zhing 
BO_NK064_(ngu)001:6341	rdzas gong 'phel gyi tshul gyis sngags kyi sdom rdzas su gnas 'gyur ba yin no //	634	rdzas gong phel gyi tshul gyis sngags kyi sdom rdzas su gnas gyur ba yin no 
BO_NK064_(ngu)001:6342	de ltar yang /	634	de ltar yang 
BO_NK064_(ngu)001:6343	theg chen dam tshig la gnas na //	634	theg chen dam tshig la gnas na 
BO_NK064_(ngu)001:6344	'og ma'i 'dul sdom dam tshig kun //	634	g ma dul sdom dam tshig kun 
BO_NK064_(ngu)001:6345	bsrung ba med par thub pas na //	634	bsrung ba med ba thub ba na 
BO_NK064_(ngu)001:6346	dge slong byang chub sems dpa' dang // rnal 'byor rnal 'byor chen po yin //	634	dge slong byang chub sems dpa dang rnal byor rnal byor chen po yin 
BO_NK064_(ngu)001:6347	zhes so // gnyis pa la bzhi ste /	634	zhes so gnyis ba la bzhi ste 
BO_NK064_(ngu)001:6348	srog gcod pa dang / ma byin par len pa dang / rdzun du smra ba dang / mi tshangs par spyod pa spong ba ji ltar 'dus shing dag pa'o //	634	srog gcod ba dang ma byin ba len ba dang rdzun du smra ba dang mi tshangs ba spyod ba spong ba ji ltar du shing dag ba 
BO_NK064_(ngu)001:6349	dang po ni /	634	dang po ni 
BO_NK064_(ngu)001:6350	yod med sogs tshigs bcad gcig ste /	635	yod med sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6351	don dam par chos thams cad yod pa rtag pa dang med pa chad pa'i mtha' dang / de gnyis ka dang bral ba'i dbu ma tsam du'ang mi dmigs shing /	635	don dam ba chos thams cad yod ba rtag ba dang med ba chad ba mtha dang de gnyis ka dang bral ba dbu ma tsam du mi dmigs shing 
BO_NK064_(ngu)001:6352	kun rdzob tu sgyu ma'i skyes bus mig yor gyi sems can bsad pa'i lta bu'i tshul du snang yang /	635	kun rdzob tu sgyu ma skye bud mig yor gyi sems can bsad ba lta bu tshul du snang yang 
BO_NK064_(ngu)001:6353	snang dus nyid nas bcad bya'i srog bden par grub pa med pas srog gcod mkhan dang bcad do ba'i 'du shes kyang ma grub pas don la bcad du med de /	635	snang dus nyid nas gcod byed srog bden ba grub ba med ba srog gcod mkhan dang gcod do ba du shes kyang ma grub ba don la gcod du med de 
BO_NK064_(ngu)001:6354	srog dang de ldan gyi skyes bur 'dzin pa ni log rtog 'khrul ngo tsam yin pa'i phyir /	635	srog dang de ldan gyi skye bur dzin ba ni log rtogs khrul ngo tsam yin ba phyir 
BO_NK064_(ngu)001:6355	de ltar rtogs nas zhing bcu'i srog bcad kyang nyes pas mi gos shing /	635	de ltar rtogs nas zhing chu srog gcod kyang nyes ba mi gos shing 
BO_NK064_(ngu)001:6356	tshogs rdzogs pas na srog gcod spong ba'i sdom pa'i ngo bo dang yon tan yar ldan du 'dus so //	635	tshogs rdzogs ba na srog gcod spong ba sdom ba ngo bo dang yon tan yar ldan du du so 
BO_NK064_(ngu)001:6357	gnyis pa ni /	635	gnyis ba ni 
BO_NK064_(ngu)001:6358	bden pa sogs tshigs bcad gcig ste /	635	bden ba sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6359	chos thams cad don dam pa dang kun rdzob kyi bden pa gnyis ka'i tshul la bdag dang gzhan zhes dbyer med pas don dam par ma dmigs shing /	635	chos thams cad don dam ba dang kun rdzob kyi bden ba gnyis ka tshul la bdag dang gzhan zhes dbyer med ba don dam ba ma dmigs shing 
BO_NK064_(ngu)001:6360	tha snyad kun rdzob tu'ang 'phrul dag'i lha rnams rang gis sprul pa'i longs spyod len pa ltar /	636	tha snyad kun rdzob tu phrul dag lha rnams rang gis sprul ba longs spyod len ba ltar 
BO_NK064_(ngu)001:6361	ma byin par len dus nyid nas rang snang gi rdzas la rang snang gis len pa'i tshul gyi blangs te spyad kyang don la tha dad min pas /	636	ma byin ba len dus nyid nas rang snang gi rdzas la rang snang gis len ba tshul gyi blangs te spyod kyang don la tha dad min ba 
BO_NK064_(ngu)001:6362	blang bya'i yul gzhan dang / des bdag gir bzung ba'i rdzas ma byin par len rgyu zhig gud na med pa'i phyir /	636	blang byed yul gzhan dang des bdag gir bzung ba rdzas ma byin ba len rgyu jig gud na med ba phyir 
BO_NK064_(ngu)001:6363	blangs pa'ang med de /	636	blangs ba med de 
BO_NK064_(ngu)001:6364	ci blangs kyang thams cad bdag nyid las mi 'da' bar gnyis med kyi dbyings su ro gcig tu rtogs pa'i phyir /	636	ci blangs kyang thams cad bdag nyid las mi da ba gnyis med kyi dbyings su ro gcig tu rtogs ba phyir 
BO_NK064_(ngu)001:6365	de ltar bdag gzhan gyi rgyud dbyer med du shes pas 'jungs pa las blangs nas bkren pa la ster ba sogs byas na nyes pas mi gos shing tshogs rdzogs pas ma byin len spong ba'i sdom pa'i ngo bo dang yon tan yar ldan du 'dus so //	636	de ltar bdag gzhan gyi brgyud dbyer med du shes ba jungs ba las blangs nas bkren ba la ster ba sogs byed na nyes ba mi gos shing tshogs rdzogs ba ma byin len spong ba sdom ba ngo bo dang yon tan yar ldan du du so 
BO_NK064_(ngu)001:6366	gsum pa ni /	636	gsum ba ni 
BO_NK064_(ngu)001:6367	chos rnams sogs tshigs bcad gcig ste /	636	chos rnams sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6368	chos rnams thams cad ji ltar snang ba de bzhin du yod pa ma yin pas sgyu ma lta bu ste rdzun tsam du zad la /	636	chos rnams thams cad ji ltar snang ba de bzhin du yod ba ma yin ba sgyu ma lta bu ste rdzun tsam du zad la 
BO_NK064_(ngu)001:6369	de ltar brjod bya'i don ma grub bzhin du rjod byed kyi ming dang tshig tu sgro btags nas de la der 'dzin pa'ang rdzun no //	636	de ltar rjod byed don ma grub bzhin du rjod byed kyi ming dang tshig tu sgro dogs nas de la der dzin ba rdzun no 
BO_NK064_(ngu)001:6370	de'i phyir yul shes bya dang brjod bya thams cad bden par ma grub pas rdzun pa nyid la ni /	637	de phyir yul shes byed dang rjod byed thams cad bden ba ma grub ba rdzun ba nyid la ni 
BO_NK064_(ngu)001:6371	shes byed dang rjod byed rdzun pa nyid spyod pa ste /	637	shes byed dang rjod byed rdzun ba nyid spyod ba ste 
BO_NK064_(ngu)001:6372	chos gang la'ang bden pa gnyis ma grub na /	637	chos gang la bden ba gnyis ma grub na 
BO_NK064_(ngu)001:6373	de la ltos pa'i rdzun pa'ang ma grub pas rdzun zhes bya ba'i chos ni ming tsam btags pa tsam du'ang yod pa ma yin no //	637	de la ltos ba rdzun ba ma grub ba rdzun zhes byed ba chos ni ming tsam dogs ba tsam du yod ba ma yin no 
BO_NK064_(ngu)001:6374	de ltar shes pas rdzun smras kyang nyes pas mi gos shing /	637	de ltar shes ba rdzun smras kyang nyes ba mi gos shing 
BO_NK064_(ngu)001:6375	ji ltar phan pa de ltar smras pas tshogs rdzogs pa'i phyir na rdzun smra ba spong ba'i sdom pa'i ngo bo dang yon tan yar ldan du 'dus so //	637	ji ltar phan ba de ltar smras ba tshogs rdzogs ba phyir na rdzun smra ba spong ba sdom ba ngo bo dang yon tan yar ldan du du so 
BO_NK064_(ngu)001:6376	bzhi pa ni /	637	bzhi ba ni 
BO_NK064_(ngu)001:6377	ma chags sogs tshigs bcad gcig ste /	637	ma chags sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6378	chos thams cad la yul sems gnyis med du gsal ba ni ma chags pa'i ye shes te /	637	chos thams cad la yul sems gnyis med du gsal ba ni ma chags ba ye shes te 
BO_NK064_(ngu)001:6379	de la gnyis su zhen cing chags pa'i dus na /	637	de la gnyis su zhen cing chags ba dus na 
BO_NK064_(ngu)001:6380	gnyis med du shes pa'i lta ba dang / 'du shes gsum ldan gyi sgom pa dang / thabs kyis zin pa'i spyod pa dang ldan pas 'khrig pa'i 'dod chags la spyod pa ltar snang ba'i dus nyid na yang tha mal gyi chags pa'i dri ma rdul tsam yang med pa ni 'dzag med kyi tshul khrims tshangs par spyod pa thams cad kyi mchog gam rgyal	638	gnyis med du shes ba lta ba dang du shes gsum ldan gyi sgom ba dang thabs kyis zin ba spyod ba dang ldan ba khrig ba dod chags la spyod ba ltar snang ba dus nyid na yang tha mal gyi chags ba dri ma rdul tsam yang med ba ni dzag med kyi tshul khrims tshangs ba spyod ba thams cad kyi mchog gam rgyal 
BO_NK064_(ngu)001:6381	po ste / chos thams cad shin tu rnam par dag pa bde stong zung 'jug rang rig gi ngo bor grol ba ni chags pa chen po bde chen gyi ye shes yin no //	638	po ste chos thams cad shin tu rnam ba dag ba bde stong zung jug rang rig gi ngo bor grol ba ni chags ba chen po bde chen gyi ye shes yin no 
BO_NK064_(ngu)001:6382	de ltar shes nas spyad na nyes pas mi gos shing /	638	de ltar shes nas spyod na nyes ba mi gos shing 
BO_NK064_(ngu)001:6383	'dzag med kyi ye shes grub pa sogs tshogs rdzogs pa'i phyir mi tshangs spyod spong pa'i sdom pa'i ngo bo dang yon tan yar ldan du 'dus so //	638	dzag med kyi ye shes grub ba sogs tshogs rdzogs ba phyir mi tshangs spyod spong ba sdom ba ngo bo dang yon tan yar ldan du du so 
BO_NK064_(ngu)001:6384	gnyis pa dam tshig gi rnam grangs mdor bstan pa la gsum ste /	638	gnyis ba dam tshig gi rnam grangs mdor ston ba la gsum ste 
BO_NK064_(ngu)001:6385	rtsa ba'i dam tshig /	638	rtsa ba dam tshig 
BO_NK064_(ngu)001:6386	yan lag gi dam tshig /	638	yan lag gi dam tshig 
BO_NK064_(ngu)001:6387	de gnyis kyi nges tshig bshad pa'o //	638	de gnyis kyi nges tshig chad ba 
BO_NK064_(ngu)001:6388	dang po ni /	638	dang po ni 
BO_NK064_(ngu)001:6389	bla med sogs rkang pa drug ste /	638	bla med sogs rkang ba drug ste 
BO_NK064_(ngu)001:6390	'di la dam tshig gsal bkra las /	639	di la dam tshig gsal bkra las 
BO_NK064_(ngu)001:6391	byang sems rnam gnyis slob dpon drug /	639	byang sems rnam gnyis slob dpon drug 
BO_NK064_(ngu)001:6392	mched bzhi sngags gsum phyag rgya bzhi //	639	mched bzhi sngags gsum phyag rgya bzhi 
BO_NK064_(ngu)001:6393	gsang bcu rtsa bar shes par bya //	639	gsang chu rtsa ba shes ba byed 
BO_NK064_(ngu)001:6394	zhes pa ltar rtsa ba'i dam tshig la lnga las /	639	zhes ba ltar rtsa ba dam tshig la lnga las 
BO_NK064_(ngu)001:6395	bla med mi spong ba ni /	639	bla med mi spong ba ni 
BO_NK064_(ngu)001:6396	yul bla na med pa'i byang chub kyi sems lhag pa don dam dang / lhag pa kun rdzob kyi bden pa gnyis so //	639	yul bla na med ba byang chub kyi sems lhag ba don dam dang lhag ba kun rdzob kyi bden ba gnyis so 
BO_NK064_(ngu)001:6397	de mi spang ba'i tshul ni lhag pa bden gnyis dbyer med du rtogs nas /	639	de mi spong ba tshul ni lhag ba bden gnyis dbyer med du rtogs nas 
BO_NK064_(ngu)001:6398	sgo gsum lha'i sku gsung thugs kyi phyag rgya las mi 'da' bar byed pa'o //	639	sgo gsum lha sku gsung thugs kyi phyag rgya las mi da ba byed ba 
BO_NK064_(ngu)001:6399	bla ma bkur ba ni /	639	bla ma bkur ba ni 
BO_NK064_(ngu)001:6400	yul kun gyis dam par bkur zhing bka' drin cung zad thob pa spyi'i dang / rab byung gi mkhan po lta bu 'dren pa'i dang / dam tshig 'bogs shing dbang bskur ba po dam tshig dbang gi dang / bshags yul du gyur pa nyams chags skong ba'i dang /	640	yul kun gyis dam ba bkur zhing bka drin cung zad thob ba spyi dang rab byung gi mkhan po lta bu bgrang ba dang dam tshig bogs shing dbang skur ba po dam tshig dbang gi dang chags yul du gyur ba nyams chags skong ba dang 
BO_NK064_(ngu)001:6401	chos 'chad pa'i slob dpon lta bu shes rgyud 'grol ba'i dang / man ngag ston cing lung 'bogs pa po man ngag lung gi slob dpon te /	640	chos chad ba slob dpon lta bu shes brgyud grol ba dang man ngag ston cing lung bogs ba po man ngag lung gi slob dpon te 
BO_NK064_(ngu)001:6402	gsal bkra las /	640	gsal bkra las 
BO_NK064_(ngu)001:6403	spyi dang 'dren dang dam tshig dbang //	640	spyi dang bgrang dang dam tshig dbang 
BO_NK064_(ngu)001:6404	nyams chag skong dang shes rgyud 'grol //	640	nyams chag skong dang shes brgyud grol 
BO_NK064_(ngu)001:6405	man ngag lung gi slob dpon drug /	640	man ngag lung gi slob dpon drug 
BO_NK064_(ngu)001:6406	ces so // khyad par du'ang dbang bskur /	640	ces so khyad ba du dbang skur 
BO_NK064_(ngu)001:6407	rgyud bshad / man ngag nod pa gsum ni lhag par yang bkur ba'i yul gyi bla ma'o //	640	brgyud chad man ngag nod ba gsum ni lhag ba yang bkur ba yul gyi bla ma 
BO_NK064_(ngu)001:6408	bkur lugs ni sgo gsum g.yo zol med pas ci mnyes sgrub pa'o //	640	bkur lugs ni sgo gsum g.yo zol med ba ci mnyes sgrub ba 
BO_NK064_(ngu)001:6409	sngags rgya rgyun mi bcad pa ni /	640	sngags rgya rgyun mi gcod ba ni 
BO_NK064_(ngu)001:6410	yul sngags gsum dang phyag rgya bzhi ste /	641	yul sngags gsum dang phyag rgya bzhi ste 
BO_NK064_(ngu)001:6411	gsal bkra las /	641	gsal bkra las 
BO_NK064_(ngu)001:6412	rtsa ba bskyed dang las sngags dang // dam tshig las dang chos dang ni //	641	rtsa ba skyed dang las sngags dang dam tshig las dang chos dang ni 
BO_NK064_(ngu)001:6413	sku nyid phyag rgya chen po bzhi //	641	sku nyid phyag rgya chen po bzhi 
BO_NK064_(ngu)001:6414	zhes so // de dag brtson pa rab kyis chu bo'i rgyun bzhin nam /	641	zhes so de dag brtson ba rab kyis chu bo rgyun bzhin nam 
BO_NK064_(ngu)001:6415	nyin zhag gcig gi nang du thun drug gam bzhi'i rnal 'byor du bya ba /	641	nyin zhag gcig gi nang du thun drug gam bzhi rnal byor du byed ba 
BO_NK064_(ngu)001:6416	'bring gis zla ba re la dus tshigs drug gam /	641	bring gis zla ba re la dus tshigs drug gam 
BO_NK064_(ngu)001:6417	dus bzang po bzhi'am /	641	dus bzang po bzhi 
BO_NK064_(ngu)001:6418	nya stong gnyis tsam dang / tha mas kyang zla dus dang lo dus kyi mchod pa rgyun mi bcad par 'bad par bya'o //	641	nya stong gnyis tsam dang tha mas kyang zla dus dang lo dus kyi mchod ba rgyun mi gcod ba bad ba byed 
BO_NK064_(ngu)001:6419	mched la byams pa ni /	641	mched la byams ba ni 
BO_NK064_(ngu)001:6420	yul spyi'i mched sems can thams cad /	642	yul spyi mched sems can thams cad 
BO_NK064_(ngu)001:6421	ring ba'i mched bstan la bzhugs so cog /	642	ring ba mched ston la bzhugs so cog 
BO_NK064_(ngu)001:6422	nye ba'i mched sngags kyi theg par zhugs pa /	642	nye ba mched sngags kyi theg ba jug ba 
BO_NK064_(ngu)001:6423	'dres pa'i mched bla ma gcig gis bsdus pa pha gcig pa'i spun dang / de'i shugs kyis dkyil 'khor gcig gis bsdus pa ma gcig gi spun rnams so //	642	dre ba mched bla ma gcig gis sdud ba pha gcig ba spun dang de shugs kyis dkyil khor gcig gis sdud ba ma gcig gi spun rnams so 
BO_NK064_(ngu)001:6424	de rnams las khyad par phyi ma gsum ni yang dag pa'i lam du zhugs pa'i mched dang / de'i nang nas kyang 'dres pa'i mched ni lhag par yang byams par bya ba'i yul lo //	642	de rnams las khyad ba phyi ma gsum ni yang dag ba lam du jug ba mched dang de nang nas kyang dre ba mched ni lhag ba yang byams ba byed ba yul lo 
BO_NK064_(ngu)001:6425	de dag la byams lugs kyi rtag tu mi 'bral zhing phan 'dogs pa'i lhag bsam gyis brtse gdung rgyun mi chad par bya ba'o //	642	de dag la byams lugs kyi rtag tu mi bral zhing phan dogs ba lhag bsam gyis brtse gdung rgyun mi chad ba byed ba 
BO_NK064_(ngu)001:6426	gsang sgrog gi yul ni /	642	gsang sgrog gi yul ni 
BO_NK064_(ngu)001:6427	phra rgyas las /	642	phra rgya las 
BO_NK064_(ngu)001:6428	dam nyams dam las log pa dang // dam med dkyil 'khor ma mthong dang // 'dres dang ma 'dres thams cad la //	642	dam nyams dam las log ba dang dam med dkyil khor ma mthong dang dre dang ma dre thams cad la 
BO_NK064_(ngu)001:6429	zhes so // ji ltar gsang ba'i tshul ni /	642	zhes so ji ltar gsang ba tshul ni 
BO_NK064_(ngu)001:6430	spyir gsang sngags kyi tshig don rnams phyir gyur pa ste /	643	spyir gsang sngags kyi tshig don rnams phyir gyur ba ste 
BO_NK064_(ngu)001:6431	snod ma yin pa la gsang bar bya ba yin mod /	643	snod ma yin ba la gsang ba byed ba yin mod 
BO_NK064_(ngu)001:6432	khyad par du ni /	643	khyad ba du ni 
BO_NK064_(ngu)001:6433	phra rgyas las /	643	phra rgya las 
BO_NK064_(ngu)001:6434	spyi dang bar gsang bzhi bzhi dang // 'os dang gnyer gtad rnam pa bcu //	643	spyi dang ba gsang bzhi bzhi dang s dang gnyer gtod rnam ba chu 
BO_NK064_(ngu)001:6435	zhes gsungs pa rnams ni shin tu gsang bar bya ba'o //	643	zhes gsungs ba rnams ni shin tu gsang ba byed ba 
BO_NK064_(ngu)001:6436	de la spyir gsang bzhi ni /	643	de la spyir gsang bzhi ni 
BO_NK064_(ngu)001:6437	gsal bkra las /	643	gsal bkra las 
BO_NK064_(ngu)001:6438	lta zab spyod pa barlang po dang // lha'i ming gzugs dang grub rtags gsang //	643	lta zab spyod ba barlang po dang lha ming gzugs dang grub rtags gsang 
BO_NK064_(ngu)001:6439	zhes pa'i lta zab ni theg dman sogs blo 'phangs dma' ba rnams dang / spyod pa ni ma 'dres pa thams cad la gsang ngo //	643	zhes ba lta zab ni theg dman sogs blo phen dma ba rnams dang spyod ba ni ma dre ba thams cad la gsang ngo 
BO_NK064_(ngu)001:6440	yi dam gyi lha sngags dang grub rtags ni ma 'dres pa la bstan na dam tshig nyams shing /	644	yi dam gyi lha sngags dang grub rtags ni ma dre ba la ston na dam tshig nyams shing 
BO_NK064_(ngu)001:6441	'dres par bstan na'ang dngos grub nyams par gsungs pas thams cad du gsang bar bya'o //	644	dre ba ston na dngos grub nyams ba gsungs ba thams cad du gsang ba byed 
BO_NK064_(ngu)001:6442	bar gsang bzhi ni /	644	ba gsang bzhi ni 
BO_NK064_(ngu)001:6443	sgrub pa'i gnas dus grogs dang rdzas //	644	sgrub ba gnas dus grogs dang rdzas 
BO_NK064_(ngu)001:6444	bar du gsang la bsgrub par bya //	644	ba du gsang la sgrub ba byed 
BO_NK064_(ngu)001:6445	zhes pas sgrub pa'i bar de srid du gsang ngo //	644	zhes ba sgrub ba ba de srid du gsang ngo 
BO_NK064_(ngu)001:6446	gsang bar 'os pa ni rdzas dang spyod pa mthong thos su mi rung ba rnams so //	644	gsang ba s ba ni rdzas dang spyod ba mthong thos su mi rung ba rnams so 
BO_NK064_(ngu)001:6447	gnyer gtad pa ni /	644	gnyer gtod ba ni 
BO_NK064_(ngu)001:6448	slob dpon dang mched kyis gsang bar gdams pa rnams gzhan du smra bar mi bya'o //	644	slob dpon dang mched kyis gsang ba doms ba rnams gzhan du smra ba mi byed 
BO_NK064_(ngu)001:6449	de ltar lnga po 'di la ni /	644	de ltar lnga po di la ni 
BO_NK064_(ngu)001:6450	ljon shing gi rtsa ba ltar yon tan gyi rten gzhi yin pas rtsa ba lnga zhes gsungs pa rnams te /	645	ljon shing gi rtsa ba ltar yon tan gyi rten gzhi yin ba rtsa ba lnga zhes gsungs ba rnams te 
BO_NK064_(ngu)001:6451	de'ang byang sems dang sngags rgya gnyis sgrub pa'i dam tshig dang / gzhan gsum bsrung ba'i dam tshig gi mchog ste rtsa ba'o //	645	de byang sems dang sngags rgya gnyis sgrub ba dam tshig dang gzhan gsum bsrung ba dam tshig gi mchog ste rtsa ba 
BO_NK064_(ngu)001:6452	yang rtsa ba gsum du bsdu na /	645	yang rtsa ba gsum du sdud na 
BO_NK064_(ngu)001:6453	bla ma dang mched la bsrung ba sku'i dam tshig /	645	bla ma dang mched la bsrung ba sku dam tshig 
BO_NK064_(ngu)001:6454	sngags rgya gsung gi /	645	sngags rgya gsung gi 
BO_NK064_(ngu)001:6455	gsang bcu thugs te /	645	gsang chu thugs te 
BO_NK064_(ngu)001:6456	byang sems kyang thugs kyi dam tshig tu bsdus na bade'o //	645	byang sems kyang thugs kyi dam tshig tu sdud na bade 
BO_NK064_(ngu)001:6457	de ltar yang bde 'dus zhi rgyud las /	645	de ltar yang bde du zhi brgyud las 
BO_NK064_(ngu)001:6458	byang chub sems gsum bsgom pa ni //	645	byang chub sems gsum bsgom ba ni 
BO_NK064_(ngu)001:6459	rdo rje thugs kyi dam tshig go //	645	rdo rje thugs kyi dam tshig go 
BO_NK064_(ngu)001:6460	zhes so // gnyis pa yan lag gi dam tshig la gsum ste /	646	zhes so gnyis ba yan lag gi dam tshig la gsum ste 
BO_NK064_(ngu)001:6461	mi spang ba lnga dang / mi dor ba lnga bstan pa dang / gnyis ka'i mjug bsdu ba'o //	646	mi spong ba lnga dang mi dor ba lnga ston ba dang gnyis ka mjug sdud ba 
BO_NK064_(ngu)001:6462	dang po ni /	646	dang po ni 
BO_NK064_(ngu)001:6463	gti mug sogs rkang pa gnyis te /	646	gti mug sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6464	'di la gsal bkra las /	646	di la gsal bkra las 
BO_NK064_(ngu)001:6465	yang dag dug lnga log dug lnga //	646	yang dag dug lnga log dug lnga 
BO_NK064_(ngu)001:6466	zhes pas spyir yang log gnyis las /	646	zhes ba spyir yang log gnyis las 
BO_NK064_(ngu)001:6467	yang dag pa'i dug lnga ni /	646	yang dag ba dug lnga ni 
BO_NK064_(ngu)001:6468	chos thams cad mnyam nyid du rtogs pa'i tshe /	646	chos thams cad mnyam nyid du rtogs ba tshe 
BO_NK064_(ngu)001:6469	lta ba la phyogs ris dang spyod pa la blang dor gyis 'byed pa med pa ni gti mug dang / de ma rtogs pa la dmigs med kyi snying rje chen po'i 'dod chags dang / rang rig pa'i ye shes kyis log rtog 'joms pa'i zhe sdang dang /	646	lta ba la phyogs ris dang spyod ba la blang dor gyis byed ba med ba ni gti mug dang de ma rtogs ba la dmigs med kyi snying rje chen po dod chags dang rang rig ba ye shes kyis log rtogs joms ba zhe sdang dang 
BO_NK064_(ngu)001:6470	mnyam nyid rtogs pa'i lta ba shongs su mi 'bebs pa'i nga rgyal dang / gnyis 'dzin gyi zhen rtog mnyam nyid kyi klong du mi shong ba'i phrag dog ste /	647	mnyam nyid rtogs ba lta ba shongs su mi bebs ba nga rgyal dang gnyis dzin gyi zhen rtogs mnyam nyid kyi klong du mi shong ba phrag dog ste 
BO_NK064_(ngu)001:6471	rtogs goms kyis sbyor bas mi spang ngo //	647	rtogs goms kyis sbyor ba mi spong ngo 
BO_NK064_(ngu)001:6472	log pa'i dug lnga ni /	647	log ba dug lnga ni 
BO_NK064_(ngu)001:6473	dug lnga rang mtshan pa rnams te /	647	dug lnga rang mtshan ba rnams te 
BO_NK064_(ngu)001:6474	de dag ci'i phyir mi spang zhe na /	647	de dag ci phyir mi spong zhe na 
BO_NK064_(ngu)001:6475	log pa'i dug lnga chos can /	647	log ba dug lnga chos can 
BO_NK064_(ngu)001:6476	spang bya ma yin te /	647	spong byed ma yin te 
BO_NK064_(ngu)001:6477	chos thams cad rang rang gi ngo bos stong pas spang bya'i rdzas ma grub pa'i phyir dang / thabs kyis zin na spyad kyang mi 'ching bar rnam par grol ba'i lam yin pa'i phyir dang / ye nas rigs lnga'i rang bzhin yin pa'i phyir ro //	647	chos thams cad rang rang gi ngo bod stong ba spong byed rdzas ma grub ba phyir dang thabs kyis zin na spyod kyang mi ching ba rnam ba grol ba lam yin ba phyir dang ye nas rigs lnga rang bzhin yin ba phyir ro 
