segmentnr	original	folio	stemmed
BO_T16_D4346:103b-44	tse ta sa: bra s'a da:/	103b	tse ta sa: bra sa 
BO_T16_D4346:103b-45	aatstsha:/ bi pra sanna:/	103b	bi pra 
BO_T16_D4346:103b-46	so sor myong bar 'gyur /	103b	so sor myong ba gyur 
BO_T16_D4346:103b-47	myong bar 'gyur /	103b	myong ba gyur 
BO_T16_D4346:103b-48	kun du myong bar 'gyur /	103b	kun du myong ba gyur 
BO_T16_D4346:103b-49	kun du so sor myong bar 'gyur /	103b	kun du so sor myong ba gyur 
BO_T16_D4346:103b-50	rtag pa / brtan pa /	103b	rtag ba brtan ba 
BO_T16_D4346:103b-51	ther zug / mi 'gyur ba'i chos can /	103b	ther zug mi gyur ba chos can 
BO_T16_D4346:103b-52	ther zug tu gnas pa /	103b	ther zug tu gnas ba 
BO_T16_D4346:103b-53	nges par rtog pa'am lags par rtog pa /	103b	nges ba rtogs ba lags ba rtogs ba 
BO_T16_D4346:103b-54	srid pa / sems dang ba /	103b	srid ba sems dang ba 
BO_T16_D4346:103b-55	dang ba / rnam par dang ba /	103b	dang ba rnam ba dang ba 
BO_T16_D4346:104a-0	@104a * // svatshtshha:/  pra sanna:/ aa n'a bi la:/	104a	pra aa na bi 
BO_T16_D4346:104a-1	aa n'a ra t'a /	104a	aa na ra ta 
BO_T16_D4346:104a-2	aa bi ra t'a /	104a	aa bi ra ta 
BO_T16_D4346:104a-3	aa pra ti bi ra t'a /	104a	aa pra ti bi ra ta 
BO_T16_D4346:104a-4	aa nu pa ra t'a /	104a	aa nu ba ra ta 
BO_T16_D4346:104a-5	kuntam / pra tya ya:/	104a	kuntam pra tya 
BO_T16_D4346:104a-6	a'a ka ra:/ ni dh'a nam /	104a	aa ka ni dha nam 
BO_T16_D4346:104a-7	dha nam / dra byam /	104a	dha nam dra byam 
BO_T16_D4346:104a-8	dharmmi k'i kshi ti ma nu pra d'a sy'a ma:/	104a	dharmmi k kshi ti ma nu pra da sya 
BO_T16_D4346:104a-9	ni gha / a'a d'i na ba:/	104a	ni gha aa d na 
BO_T16_D4346:104a-10	* // shin tu dang ba /	104a	shin tu dang ba 
BO_T16_D4346:104a-11	dang ba'am gsal ba /	104a	dang ba gsal ba 
BO_T16_D4346:104a-12	rnyog pa med pa /	104a	rnyog ba med ba 
BO_T16_D4346:104a-13	mi spong ba /	104a	mi spong ba 
BO_T16_D4346:104a-14	ma spangs pa /	104a	ma spong ba 
BO_T16_D4346:104a-15	phyis kyang mi spong ba /	104a	byid kyang mi spong ba 
BO_T16_D4346:104a-16	mi 'dor ba /	104a	mi dor ba 
BO_T16_D4346:104a-17	dpya / dbya bla skyes /	104a	dpya dbya bla skye 
BO_T16_D4346:104a-18	'byung khungs sam 'byung gnas /	104a	byung khungs sam byung gnas 
BO_T16_D4346:104a-19	gter / nor /	104a	gter nor 
BO_T16_D4346:104a-20	rdzas / chos bzhin du khva 'am cha 'bul /	104a	rdzas chos bzhin du khva mang cha bul 
BO_T16_D4346:104a-21	sdig pa / nyes dmigs /	104a	sdig ba nyes dmigs 
BO_T16_D4346:104a-22	kilbi sham / aa pa r'a dha:/	104a	kilbi sham aa ba ra 
BO_T16_D4346:104a-23	b'a loll'a pa nam\/	104a	ba lolla ba 
BO_T16_D4346:104a-24	mri sh'a mo sha dharmmi na:/	104a	mri sha mo sha dharmmi 
BO_T16_D4346:104a-25	bi pa ri na tam /	104a	bi ba ri na tam 
BO_T16_D4346:104a-26	rikta:/ tutstsha:/ ba shi ka:/	104a	ba chi 
BO_T16_D4346:104a-27	aa s'a ra:/ ni r'i h'a /	104a	aa sa ni r ha 
BO_T16_D4346:104a-28	nishtseshta:/ bam ka:/ bakkra:/	104a	bam 
BO_T16_D4346:104a-29	dzi hma:/ ku sdig pa'am gdug pa /	104a	dzi ku sdig ba gdug ba 
BO_T16_D4346:104a-30	nyes pa / byis pa brid pa /	104a	nyes ba byis ba brid ba 
BO_T16_D4346:104a-31	brdzun pa bslu ba'i chos can /	104a	brdzun ba bslu ba chos can 
BO_T16_D4346:104a-32	rnam par myur /	104a	rnam ba myur 
BO_T16_D4346:104a-33	gsog / gsob /	104a	gsog gsob 
BO_T16_D4346:104a-34	ya ma rla /	104a	ya ma rla 
BO_T16_D4346:104a-35	snying po med pa /	104a	snying po med ba 
BO_T16_D4346:104a-36	g-yo ba med pa /	104a	g-yo ba med ba 
BO_T16_D4346:104a-37	byed pa med pa /	104a	byed ba med ba 
BO_T16_D4346:104a-38	yon po / ya yo ma 'dom na yon po /	104a	yon po ya yo ma dom na yon po 
BO_T16_D4346:104a-39	'gras 'grus sam gya gyu 'am ya yo 'am g-yon can /	104a	gras grus sam gyas gyu mang ya yo mang g-yon can 
BO_T16_D4346:104a-40	gya ti la:/ tsakkri ka:/	104a	gyas ti tsakkri 
BO_T16_D4346:104a-41	ku sri ti:/ dzi ghansi ta:/	104a	ku sri dzi ghansi 
BO_T16_D4346:104a-42	pi p'a si ta:/	104a	pi pa si 
BO_T16_D4346:104a-43	ku pr'a ba ra na:/	104a	ku pra ba ra 
BO_T16_D4346:104a-44	ku tse la:/ kri pa na:/	104a	ku tse kri ba 
BO_T16_D4346:104a-45	ba n'irya ka:/ aarta:/	104a	ba nrya 
BO_T16_D4346:104a-46	dha ni ka bha ya bh'i ta ya:/	104a	dha ni ka bha ya bh ta 
BO_T16_D4346:104a-47	kla ma tha:/ kla ma:/	104a	kla ma kla 
BO_T16_D4346:104a-48	garbi gyu can /	104a	garbi gyu can 
BO_T16_D4346:104a-49	thabs su sbyar ba'am g-yor bskyims ba'am sbyor ka byed pa /	104a	thabs su sbyor ba g-yor bskyims ba sbyor ka byed ba 
BO_T16_D4346:104a-50	ngan g-yo / bkres pa /	104a	ngan g-yo bkres ba 
BO_T16_D4346:104a-51	skom pa / bgo ba ngan pa /	104a	skom ba bgod ba ngan ba 
BO_T16_D4346:104a-52	gso ngan pa /	104a	gso ngan ba 
BO_T16_D4346:104a-53	bkren pa / sdug phongs pa /	104a	bkren ba sdug phong ba 
BO_T16_D4346:104a-54	nyam thag pa /	104a	nyam thag ba 
BO_T16_D4346:104a-55	bu lon pas 'jigs shing skrag pa /	104a	bu lon ba jigs shing skrag ba 
BO_T16_D4346:104a-56	snyom pa'am dub pa /	104a	snyom ba dub ba 
BO_T16_D4346:104a-57	ngal ba'am dub pa /	104a	ngal ba dub ba 
BO_T16_D4346:104b-0	dreg pa'am @104b ta:/	104b	dreg ba 
BO_T16_D4346:104b-1	stam bha:/ bispardh'a /	104b	stam bispardha 
BO_T16_D4346:104b-2	bi kr'i da m'a na:/	104b	bi kr da ma 
BO_T16_D4346:104b-3	sa l'i lam /	104b	sa l lam 
BO_T16_D4346:104b-4	darbi ta:/ matta:/ aa ksha kr'i d'a /	104b	darbi aa ksha kr da 
BO_T16_D4346:104b-5	ri ram s'a /	104b	ri ram sa 
BO_T16_D4346:104b-6	kr'i da ti /	104b	kr da ti 
BO_T16_D4346:104b-7	ra ma ti /	104b	ra ma ti 
BO_T16_D4346:104b-8	ba ri ts'a ra ya ti /	104b	ba ri tsa ra ya ti 
BO_T16_D4346:104b-9	kandu:/ pra he li ka:/	104b	pra he li 
BO_T16_D4346:104b-10	ga ha nam /	104b	ga ha nam 
BO_T16_D4346:104b-11	gha ni / aa nu pa ha tam /	104b	gha ni aa nu ba ha tam 
BO_T16_D4346:104b-12	snyems pa / khengs pa'am rengs pa /	104b	snyems ba kheng ba rengs ba 
BO_T16_D4346:104b-13	rnam par 'gran pa /	104b	rnam ba gran ba 
BO_T16_D4346:104b-14	rnam par rtse ba /	104b	rnam ba rtse ba 
BO_T16_D4346:104b-15	'jo bag can nam 'chos pa /	104b	jo bag can nam chos ba 
BO_T16_D4346:104b-16	rgyags pa'am dregs pa /	104b	rgyags ba dregs ba 
BO_T16_D4346:104b-17	myos pa / cho los rtse ba /	104b	myos ba cho los rtse ba 
BO_T16_D4346:104b-18	rtse 'dod / rtse /	104b	rtse dod rtse 
BO_T16_D4346:104b-19	dga'/ dga' mgur spyod /	104b	dga mgur spyod 
BO_T16_D4346:104b-20	pho long / lde'u 'am sku ska /	104b	pho long ldeu mang sku ska 
BO_T16_D4346:104b-21	thibs po / stug po /	104b	thibs po stug po 
BO_T16_D4346:104b-22	ma nyams pa /	104b	ma nyams ba 
BO_T16_D4346:104b-23	aa ksha tam /	104b	aa ksha tam 
BO_T16_D4346:104b-24	aa tribtam / auddhu ra:/	104b	aa tribtam auddhu 
BO_T16_D4346:104b-25	satpu ru sha:/ bu ru sha bri sha bha:/	104b	satpu ru bu ru sha bri sha 
BO_T16_D4346:104b-26	pu ru sha pung+ga ba:/	104b	pu ru sha pung+ga 
BO_T16_D4346:104b-27	ma h'a pu ru sha:/	104b	ma ha pu ru 
BO_T16_D4346:104b-28	s'artha b'a ha:/ na kundo bha ba ti /	104b	sartha ba na kundo bha ba ti 
BO_T16_D4346:104b-29	na lam go bha ba ti /	104b	na lam go bha ba ti 
BO_T16_D4346:104b-30	na baksha ha to bha ba ti /	104b	na baksha ha to bha ba ti 
BO_T16_D4346:104b-31	na bi ka lendri yo bha ba ti /	104b	na bi ka lendri yo bha ba ti 
BO_T16_D4346:104b-32	bho ma smas pa /	104b	bho ma smas ba 
BO_T16_D4346:104b-33	mi ngoms pa /	104b	mi ngoms ba 
BO_T16_D4346:104b-34	gsal bar byed pa'am brtson pa'am btang ba /	104b	gsal ba byed ba brtson ba gtong ba 
BO_T16_D4346:104b-35	skyes bu dam pa /	104b	skye bu dam ba 
BO_T16_D4346:104b-36	skyes bu khyu mchog / skyes bu skyes mchog / skyes bu chen po /	104b	skye bu khyu mchog skye bu skye mchog skye bu chen po 
BO_T16_D4346:104b-37	ded dbon / lag rdum du mi 'gyur /	104b	ded dbon lag rdum du mi gyur 
BO_T16_D4346:104b-38	rkang rdum du mi 'gyur /	104b	rkang rdum du mi gyur 
BO_T16_D4346:104b-39	gzhogs byed skam bar mi 'gyur /	104b	gzhogs byed skam ba mi gyur 
BO_T16_D4346:104b-40	dbang po ma tshang bar mi 'gyur /	104b	dbang po ma tshang ba mi gyur 
BO_T16_D4346:104b-41	longs ga:/ au pa bho ga:/	104b	longs au ba bho 
BO_T16_D4346:104b-42	ba ri bho ga:/	104b	ba ri bho 
BO_T16_D4346:104b-43	a'athya:/ ma h'a dha na:/	104b	ma ha dha 
BO_T16_D4346:104b-44	bra bh'u ta dha na:/	104b	bra bhu ta dha 
BO_T16_D4346:104b-45	panytsa bhirk'a ma gu nee: sa marbi ta: sa manb'angg'i bh'u ta:/	104b	panytsa bhirka ma gu nee: sa marbi ta: sa manbg bhu 
BO_T16_D4346:104b-46	sarba su kha sa marpi ta:/	104b	sarba su kha sa marpi 
BO_T16_D4346:104b-47	sa marbi ta:/ yuktam /	104b	sa marbi yuktam 
BO_T16_D4346:104b-48	sa manb'a ga ta:/	104b	sa manba ga 
BO_T16_D4346:104b-49	au spyod / nye bar spyod pa /	104b	au spyod nye ba spyod ba 
BO_T16_D4346:104b-50	yongs su spyod pa 'di rnams dang ma 'dom na longs spyod /	104b	yongs su spyod ba di rnams dang ma dom na longs spyod 
BO_T16_D4346:104b-51	phyug po / nor che ba'am nor chen po /	104b	phyug po nor che ba nor chen po 
BO_T16_D4346:104b-52	nor mang po /	104b	nor mang po 
BO_T16_D4346:104b-53	'dod pa'i yon tan lnga 'byor cing ldan par gyur pa /	104b	dod ba yon tan lnga byor cing ldan ba gyur ba 
BO_T16_D4346:104b-54	bde ba thams cad dang ldan pa /	104b	bde ba thams cad dang ldan ba 
BO_T16_D4346:104b-55	'byor ba'am phul ba'am gtad pa /	104b	byor ba bul ba gtod ba 
BO_T16_D4346:104b-56	'byor ba'am ldan pa'am rig pa /	104b	byor ba ldan ba rig ba 
BO_T16_D4346:105a-0	ldan pa / sdug @105a * //	105a	ldan ba sdug 
BO_T16_D4346:105a-1	pe ta: du: kha sy'anta ka ra:/	105a	pe ta: du: kha syanta ka 
BO_T16_D4346:105a-2	par++ya ba ro dha:/	105a	par++ya ba ro 
BO_T16_D4346:105a-3	a'ir++y'a pa tha:/ go tsar:/	105a	ar++ya ba go 
BO_T16_D4346:105a-4	m'a ra tsam'u:/ krishna bandhu:/	105a	ma ra krishna 
BO_T16_D4346:105a-5	aa nu pa ri p'a la ya ti /	105a	aa nu ba ri pa la ya ti 
BO_T16_D4346:105a-6	s'a sra ba dzny'a nam /	105a	sa sra ba dznya nam 
BO_T16_D4346:105a-7	aa n'a sra ba dzny'a nam /	105a	aa na sra ba dznya nam 
BO_T16_D4346:105a-8	* // bsngal mthar 'byin pa'am sdug bsngal gyi mthar byed pa /	105a	sngal mthar byin ba sdug sngal gyi mthar byed ba 
BO_T16_D4346:105a-9	yongs su 'dzin pa'am bkag pa /	105a	yongs su dzin ba gog ba 
BO_T16_D4346:105a-10	spyod lam / spyod yul /	105a	spyod lam spyod yul 
BO_T16_D4346:105a-11	bdud kyi sde /	105a	bdud kyi sde 
BO_T16_D4346:105a-12	bdud dam nag po'i rtsa lag / rjes su yongs su skyong /	105a	bdud dam nag po rtsa lag rjes su yongs su skyong 
BO_T16_D4346:105a-13	zag pa dang bcas pa'i shes pa /	105a	zag ba dang cha ba shes ba 
BO_T16_D4346:105a-14	zag pa med pa'i shes pa /	105a	zag ba med ba shes ba 
BO_T16_D4346:105a-15	bi patti:/ bra d'a li t'a /	105a	bi bra da li ta 
BO_T16_D4346:105a-16	bi ki ra nam /	105a	bi ki ra nam 
BO_T16_D4346:105a-17	bi ga ta:/ bi dhvansa na dharmma:/	105a	bi ga bi dhvansa na 
BO_T16_D4346:105a-18	bhe da nam /	105a	bhe da nam 
BO_T16_D4346:105a-19	m'a ru ta:/ ti thi:/	105a	ma ru ti 
BO_T16_D4346:105a-20	hu t'a sha na: hu ta bhukra a'a k'a sham /	105a	hu ta sha na: hu ta bhukra aa ka sham 
BO_T16_D4346:105a-21	ga ga nam kham /	105a	ga ga nam kham 
BO_T16_D4346:105a-22	bee shv'a na ra:/	105a	bee shva na 
BO_T16_D4346:105a-23	aa na rgyud pa /	105a	aa na brgyud ba 
BO_T16_D4346:105a-24	rab tu gshegs pa'am btsal ba /	105a	rab tu gshegs ba btsal ba 
BO_T16_D4346:105a-25	'thor / bral ba /	105a	thor bral ba 
BO_T16_D4346:105a-26	gyes pa'am 'jig pa'i chos can /	105a	gyes ba jig ba chos can 
BO_T16_D4346:105a-27	'jig pa / rlung dmar ram rlung /	105a	jig ba rlung dmar ram rlung 
BO_T16_D4346:105a-28	tshes grangs / ma 'dom na me 'dom na gcig sreg za /	105a	tshes grangs ma dom na me dom na gcig sreg za 
BO_T16_D4346:105a-29	ma 'dom na nam mkha' 'dom na go 'byed /	105a	ma dom na nam mkha dom na go byed 
BO_T16_D4346:105a-30	nam mkha'/ me /	105a	nam me 
BO_T16_D4346:105a-31	sa'i ming ste la: bh'u ta dh'a tr'i /	105a	sa ming ste la: bhu ta dha tr 
BO_T16_D4346:105a-32	aa ni la:/ su dz'a ta:/	105a	aa ni su dza 
BO_T16_D4346:105a-33	su pa ri na ta:/	105a	su ba ri na 
BO_T16_D4346:105a-34	aa nu dz'a ta:/	105a	aa nu dza 
BO_T16_D4346:105a-35	bra s'u ta:/ aa nu shanggi ka:/	105a	bra su aa nu shanggi 
BO_T16_D4346:105a-36	su sam sthi ta:/	105a	su sam sthi 
BO_T16_D4346:105a-37	he tu ka:/ pr'a yo gi ka:/	105a	he tu pra yo gi 
BO_T16_D4346:105a-38	sva ra sa ni ro dha /	105a	sva ra sa ni ro dha 
BO_T16_D4346:105a-39	na ni 'dom na 'byung po'i rten /	105a	na ni dom na byung po rten 
BO_T16_D4346:105a-40	rlung / legs par skyes pa /	105a	rlung legs ba skye ba 
BO_T16_D4346:105a-41	legs par smin pa /	105a	legs ba smin ba 
BO_T16_D4346:105a-42	rjes su skyes pa'am mthun par skyes pa /	105a	rjes su skye ba mthun ba skye ba 
BO_T16_D4346:105a-43	byung ngam btsas sam skyes pa /	105a	byung ngam btsas sam skye ba 
BO_T16_D4346:105a-44	zhar la byung ba /	105a	zhar la byung ba 
BO_T16_D4346:105a-45	legs par gnas /	105a	legs ba gnas 
BO_T16_D4346:105a-46	rgyu las byung ba /	105a	rgyu las byung ba 
BO_T16_D4346:105a-47	sbyor ba las byung ba /	105a	sbyor ba las byung ba 
BO_T16_D4346:105a-48	rang gi ngang gis 'gag pa /	105a	rang gi ngang gis gag ba 
BO_T16_D4346:105b-0	mi @105b bartta ya ti /	105b	mi bartta ya ti 
BO_T16_D4346:105b-1	nirh'a ra:/ aa bhi ni rbartta ka:/	105b	nirha aa bhi ni rbartta 
BO_T16_D4346:105b-2	aa ba ro bi ta ku sha la m'u la:/	105b	aa ba ro bi ta ku sha la mu 
BO_T16_D4346:105b-3	pra ti patti sampata /	105b	pra ti patti sampata 
BO_T16_D4346:105b-4	ka ta s'i bardhi t'a /	105b	ka ta s bardhi ta 
BO_T16_D4346:105b-5	sanydz'a na nam /	105b	sanydza na nam 
BO_T16_D4346:105b-6	sa mu d'a na n'a skye 'am mi 'grub /	105b	sa mu da na na skye mang mi grub 
BO_T16_D4346:105b-7	sgrub pa / mngon par 'grub par byed pa /	105b	sgrub ba mngon ba grub ba byed ba 
BO_T16_D4346:105b-8	dge ba'i rtsa ba bskrun pa'am bskyed pa /	105b	dge ba rtsa ba skrun ba skyed ba 
BO_T16_D4346:105b-9	sgrub pa phun sum tshogs pa /	105b	sgrub ba phun sum tshogs ba 
BO_T16_D4346:105b-10	dur khrod bskyed pa /	105b	dur khrod skyed ba 
BO_T16_D4346:105b-11	kun nas sam legs par ram yongs su bskyed ba /	105b	kun nas sam legs ba ram yongs su skyed ba 
BO_T16_D4346:105b-12	legs par sbyar ba'am legs par bsgrub pa'am legs ya ;	105b	legs ba sbyor ba legs ba sgrub ba legs ya 
BO_T16_D4346:105b-13	bh'a b'i / pa ri kalpa sa mutstshi ta:/	105b	bha b ba ri kalpa sa mutstshi 
BO_T16_D4346:105b-14	bartta te / a'a s'a da nam /	105b	bartta te aa sa da nam 
BO_T16_D4346:105b-15	a'a s'a dya /	105b	aa sa dya 
BO_T16_D4346:105b-16	pr'abta:/ aarpa n'a /	105b	aarpa na 
BO_T16_D4346:105b-17	byarba n'a / pra bh'a ba par bsdu ba'i phyir /	105b	byarba na pra bha ba ba sdud ba phyir 
BO_T16_D4346:105b-18	'byung ba'am 'gyur ba /	105b	byung ba gyur ba 
BO_T16_D4346:105b-19	yongs su rtog pa las byung ba /	105b	yongs su rtogs ba las byung ba 
BO_T16_D4346:105b-20	'gyur ro 'am 'dug go spyod do //	105b	gyur ro mang dug go spyod do 
BO_T16_D4346:105b-21	thob par byed pa /	105b	thob ba byed ba 
BO_T16_D4346:105b-22	brten nas sam phrad nas sam thob nas /	105b	rten nas sam phrad nas sam thob nas 
BO_T16_D4346:105b-23	thob pa / 'bul ba'am gtod pa /	105b	thob ba bul ba gtod ba 
BO_T16_D4346:105b-24	rnam par 'bul lam rnam par gtod /	105b	rnam ba bul lam rnam ba gtod 
BO_T16_D4346:105b-25	rab tu byed do 'am yanti /	105b	rab tu byed do mang yanti 
BO_T16_D4346:105b-26	sa mu d'a ts'a ra:/	105b	sa mu da tsa 
BO_T16_D4346:105b-27	pra ti p'a da ya ti /	105b	pra ti pa da ya ti 
BO_T16_D4346:105b-28	pra ti labdha:/ au pa n'a ma ya ti /	105b	pra ti au ba na ma ya ti 
BO_T16_D4346:105b-29	briddham bi r'u dhim /	105b	briddham bi ru dhim 
BO_T16_D4346:105b-30	bi pu la t'a m'a ba dya te /	105b	bi pu la ta ma ba dya te 
BO_T16_D4346:105b-31	a'atsa ya:/ au pa tsa ya:/	105b	aatsa au ba tsa 
BO_T16_D4346:105b-32	a'a tsi ta:/ p'urna tvam /	105b	aa tsi purna tvam 
BO_T16_D4346:105b-33	aa rab tu 'jog go 'am rab tu bskyed do //	105b	aa rab tu jog go mang rab tu skyed do 
BO_T16_D4346:105b-34	kun du 'byung ba /	105b	kun du byung ba 
BO_T16_D4346:105b-35	'bul lo 'am go bar byed do //	105b	bul lo mang go ba byed do 
BO_T16_D4346:105b-36	thob pa'am rnyed pa /	105b	thob ba rnyed ba 
BO_T16_D4346:105b-37	'bul / 'phel zhing rgyas pa dang / yangs par 'gyur /	105b	bul phel zhing rgya ba dang yangs ba gyur 
BO_T16_D4346:105b-38	bsags pa / rgyas pa'am 'phel ba /	105b	bsags ba rgya ba phel ba 
BO_T16_D4346:105b-39	bsags pa / gang ba'am rdzogs pa /	105b	bsags ba gang ba rdzogs ba 
BO_T16_D4346:106a-0	rgyas @106a * //	106a	rgya 
BO_T16_D4346:106a-1	nu she ra te /	106a	nu she ra te 
BO_T16_D4346:106a-2	autkarsha:/ au pa brim ha ya ti /	106a	au ba brim ha ya ti 
BO_T16_D4346:106a-3	bi bardha nam /	106a	bi bardha nam 
BO_T16_D4346:106a-4	sanytsi tam / briddhi pra sarpa nam /	106a	sanytsi tam briddhi pra sarpa nam 
BO_T16_D4346:106a-5	bi sarpa nam /	106a	bi sarpa nam 
BO_T16_D4346:106a-6	au pa tsi ta ta ram /	106a	au ba tsi ta ta ram 
BO_T16_D4346:106a-7	tsa ya:/ aa pa tsa ya:/	106a	tsa aa ba tsa 
BO_T16_D4346:106a-8	ni * // par 'gyur /	106a	ni ba gyur 
BO_T16_D4346:106a-9	'phel ba'am skye ba /	106a	phel ba skye ba 
BO_T16_D4346:106a-10	'phel bar byed pa'am rgyas par byed pa /	106a	phel ba byed ba rgya ba byed ba 
BO_T16_D4346:106a-11	rnam par 'phel ba /	106a	rnam ba phel ba 
BO_T16_D4346:106a-12	bsags / skye ba dang 'phel ba /	106a	bsags skye ba dang phel ba 
BO_T16_D4346:106a-13	'phel / cher bsags pa'am shin tu bsags pa /	106a	phel cher bsags ba shin tu bsags ba 
BO_T16_D4346:106a-14	'phel ba'am sogs pa /	106a	phel ba sogs ba 
BO_T16_D4346:106a-15	'grib pa'am 'bri ba /	106a	grib ba bri ba 
BO_T16_D4346:106a-16	nges r'u pa n'a /	106a	nges ru ba na 
BO_T16_D4346:106a-17	nirbi kalpam aa bi kalpam /	106a	nirbi kalpam aa bi kalpam 
BO_T16_D4346:106a-18	sa bi kalpam /	106a	sa bi kalpam 
BO_T16_D4346:106a-19	yo ni sha: au pa pa r'i kshi ta by'a /	106a	yo ni sha: au ba ba r kshi ta bya 
BO_T16_D4346:106a-20	pra r'u pa n'a /	106a	pra ru ba na 
BO_T16_D4346:106a-21	au pa pa r'i kshi n'am /	106a	au ba ba r kshi n 
BO_T16_D4346:106a-22	aa bhi ni r'u pa n'a /	106a	aa bhi ni ru ba na 
BO_T16_D4346:106a-23	bya ba ts'a ra yi ta by'a /	106a	byed ba tsa ra yi ta bya 
BO_T16_D4346:106a-24	au pa ni dhy'a ta bya:/	106a	au ba ni dhya ta 
BO_T16_D4346:106a-25	ni dhy'a pti /	106a	ni dhya pti 
BO_T16_D4346:106a-26	pra tya be par rtog pa /	106a	pra tya be ba rtogs ba 
BO_T16_D4346:106a-27	rnam par rtog pa med pa'am rnam par mi rtog pa /	106a	rnam ba rtogs ba med ba rnam ba mi rtogs ba 
BO_T16_D4346:106a-28	rnam par rtog pa dang bcas pa /	106a	rnam ba rtogs ba dang cha ba 
BO_T16_D4346:106a-29	tshul bzhin du brtag par bya'o //	106a	tshul bzhin du rtog ba byed 
BO_T16_D4346:106a-30	rab tu rtog pa /	106a	rab tu rtogs ba 
BO_T16_D4346:106a-31	nye bar rtog pa /	106a	nye ba rtogs ba 
BO_T16_D4346:106a-32	mngon par rtog pa /	106a	mngon ba rtogs ba 
BO_T16_D4346:106a-33	rnam par dpyad par bya /	106a	rnam ba dpyod ba byed 
BO_T16_D4346:106a-34	nges par brtag par bya /	106a	nges ba rtog ba byed 
BO_T16_D4346:106a-35	nges par sems pa /	106a	nges ba sems ba 
BO_T16_D4346:106a-36	so sor ksha yi ta byam /	106a	so sor ksha yi ta byam 
BO_T16_D4346:106a-37	ni dhy'a ya ti /	106a	ni dhya ya ti 
BO_T16_D4346:106a-38	aa nu ganta byam /	106a	aa nu ganta byam 
BO_T16_D4346:106a-39	a'a dzny'a pa yatra /	106a	aa dznya ba yatra 
BO_T16_D4346:106a-40	sam dzny'a pa yetra /	106a	sam dznya ba yetra 
BO_T16_D4346:106a-41	ni dhy'a pa yetra /	106a	ni dhya ba yetra 
BO_T16_D4346:106a-42	a'u ha n'a /	106a	au ha na 
BO_T16_D4346:106a-43	a'u h'a yo ha sa martha:/	106a	au ha yo ha sa 
BO_T16_D4346:106a-44	au pa laksha nam /	106a	au ba laksha nam 
BO_T16_D4346:106a-45	pre ksha te /	106a	pre ksha te 
BO_T16_D4346:106a-46	ni t'i brtag par bya /	106a	ni t rtog ba byed 
BO_T16_D4346:106a-47	nges par sems bar byed /	106a	nges ba sems ba byed 
BO_T16_D4346:106a-48	rtog par bya ;	106a	rtogs ba byed 
BO_T16_D4346:106a-49	kun shes par gyis shig / yang dag par shes par gyis shig / nges par soms shig / brtag pa /	106a	kun shes ba gyis shig yang dag ba shes ba gyis shig nges ba soms shig rtog ba 
BO_T16_D4346:106a-50	brtag cing bzhig nus pa /	106a	rtog cing bzhig nus ba 
BO_T16_D4346:106a-51	nye bar brtags pa'am nye bar mtshon pa /	106a	nye ba rtog ba nye ba mtshon ba 
BO_T16_D4346:106a-52	lta ba'am rtog pa /	106a	lta ba rtogs ba 
BO_T16_D4346:106b-0	nges par rtog ba'am @106b ra nam /	106b	nges ba rtogs ba ra nam 
BO_T16_D4346:106b-1	bi ts'a ra nam /	106b	bi tsa ra nam 
BO_T16_D4346:106b-2	sa mo da ha na:/	106b	sa mo da ha 
BO_T16_D4346:106b-3	aa nvo d'a ha nam /	106b	aa nvo da ha nam 
BO_T16_D4346:106b-4	panytsa skandha ka pra ka ra nam /	106b	panytsa skandha ka pra ka ra nam 
BO_T16_D4346:106b-5	a'a bhi sam kshe pi kam / a'a bhya ba k'a shi kam / sa m'a d'a ni kam / pa ri kalpi tam /	106b	aa bhi sam kshe pi kam aa bhya ba ka chi kam sa ma da ni kam ba ri kalpi tam 
BO_T16_D4346:106b-6	bee bhu tvi kam / s'am bya ba h'a ri kam /	106b	bee bhu tvi kam s byed ba ha ri kam 
BO_T16_D4346:106b-7	phyi ste rtog pa /	106b	phyi ste rtogs ba 
BO_T16_D4346:106b-8	dpyod pa / legs par rab tu rtog pa /	106b	dpyod ba legs ba rab tu rtogs ba 
BO_T16_D4346:106b-9	rjes su rab tu rtog pa /	106b	rjes su rab tu rtogs ba 
BO_T16_D4346:106b-10	phung po lnga'i rab tu byed pa /	106b	phung po lnga rab tu byed ba 
BO_T16_D4346:106b-11	bsdus pa las gyur pa /	106b	sdud ba las gyur ba 
BO_T16_D4346:106b-12	mngon par skabs yod pa /	106b	mngon ba skabs yod ba 
BO_T16_D4346:106b-13	yang dag par blangs pa las byung ba /	106b	yang dag ba blangs ba las byung ba 
BO_T16_D4346:106b-14	kun brtags pa /	106b	kun rtog ba 
BO_T16_D4346:106b-15	dbang 'byor ba /	106b	dbang byor ba 
BO_T16_D4346:106b-16	kun du tha snyad 'dogs pa /	106b	kun du tha snyad dogs ba 
BO_T16_D4346:106b-17	bstan sh'astr'i y'a:/ s'ardram s'a dyam /	106b	ston shastr sardram sa dyam 
BO_T16_D4346:106b-18	aa nu bhum ti /	106b	aa nu bhum ti 
BO_T16_D4346:106b-19	aa nu bha ba ti /	106b	aa nu bha ba ti 
BO_T16_D4346:106b-20	bi dh'a nam /	106b	bi dha nam 
BO_T16_D4346:106b-21	a'a dri ya te /	106b	aa dri ya te 
