segmentnr	original	stemmed
BO_T02_D1447:295b-8	bdud rtsi lngas bsres te thab khung du bzhag ste /	bdud rtsi lngas bsres te thab khung du jog ste 
BO_T02_D1447:295b-9	aom shr'i he ru ka ma h'a badzra dzva la h'um h'um /	aom shr he ru ka ma ha badzra dzva la hum hum 
BO_T02_D1447:295b-10	gsang sngags 'di dang bcas par rlung g-yab kyis g-yab ste thab tu me sbar ro //	gsang sngags di dang cha ba rlung g-yab kyis g-yab ste thab tu me sbor ro 
BO_T02_D1447:295b-11	de'i dbus su dam tshig sems dpa'i me sngar bshad pa'i rnam par bsams te /	de dbus su dam tshig sems dpa me sngar chad ba rnam ba bsams te 
BO_T02_D1447:295b-12	ye shes sems dpa'i me sngags dang bcas pa'i phyag rgya 'dis spyan drangs te /	ye shes sems dpa me sngags dang cha ba phyag rgya dis spyan drangs te 
BO_T02_D1447:295b-13	lag pa g-yas pa mi 'jigs par byas la /	lag ba g-yas ba mi jigs ba byed la 
BO_T02_D1447:295b-14	mthe bong srin lag gi tshigs la bkug pa'i thabs kyis spyan drang ngo //	mthe bong srin lag gi tshigs la gugs ba thabs kyis spyan dren ngo 
BO_T02_D1447:295b-15	ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi tva yu dham ma h'a rasmi aa sminsanni hi to bha ba /	ae hye hi ma ha bhu ta de ba ri chi dvi dza satva ma gri hi tva yu dham ma ha rasmi aa sminsanni hi to bha ba 
BO_T02_D1447:295b-16	aom he ru ka ma h'a badzra p'a ba ka / aagna ye ma ma sh'antim ku ru sv'a h'a /	aom he ru ka ma ha badzra pa ba ka aagna ye ma ma shantim ku ru sva ha 
BO_T02_D1447:295b-17	zhi ba'i'o // aom he ru ka ma h'a badzra ma hendra /	zhi ba aom he ru ka ma ha badzra ma hendra 
BO_T02_D1447:295b-18	aagna ye ma ma pushtim ku ru boo sha taa rgyas pa'i'o //	aagna ye ma ma pushtim ku ru boo sha taa rgya ba 
BO_T02_D1447:295b-19	aom he ru ka ma h'a badzra k'a ma aagna ye ma ma a'a mu kam ba shim ku ru ho //	aom he ru ka ma ha badzra ka ma aagna ye ma ma aa mu kam ba shim ku ru ho 
BO_T02_D1447:295b-20	dbang gi'o // aom he ru ka ma h'a badzra kro dha aagna ye dza hi kro dha ya h'um aa mu kam m'a ra ya h'um phat /	dbang gi aom he ru ka ma ha badzra kro dha aagna ye dza hi kro dha ya hum aa mu kam ma ra ya hum phat 
BO_T02_D1447:295b-21	mngon spyod kyi'o //	mngon spyod kyi 
BO_T02_D1447:295b-22	me lha 'ongs pa dang mther 'thung dang nye reg byas te bkug la dam tshig gi me lha la gzhug go //	me lha ngs ba dang mther thung dang nye reg byed te gugs la dam tshig gi me lha la jug go 
BO_T02_D1447:295b-23	de nas mchod yon gyi snong blangs la bdud rtsi lnga dang bsres te thugs ka nas zhabs bsil dbul lo //	de nas mchod yon gyi snong blangs la bdud rtsi lnga dang bsres te thugs ka nas zhabs bsil bul lo 
BO_T02_D1447:295b-24	aom shr'i he ru ka ma h'a badzra pra w'a ra satk'a ram pra t'itstsha sv'a h'a /	aom shr he ru ka ma ha badzra pra wa ra satka ram pra ttstsha sva ha 
BO_T02_D1447:295b-25	de nas lag pa gnyis kyis lan gsum aargha 'di dbul te /	de nas lag ba gnyis kyis lan gsum aargha di bul te 
BO_T02_D1447:295b-26	aom ma h'a ma ma ya tad ma grihna siddhimme pra yatstsha sv'a h'a /	aom ma ha ma ma ya tad ma grihna siddhimme pra yatstsha sva ha 
BO_T02_D1447:295b-27	spyan drang ba'i cho ga'o //	spyan dren ba cho ga 
BO_T02_D1447:295b-28	de nas 'khor lo gsum byin gyis brlab par bya ste /	de nas khor lo gsum byin gyis brlab ba byed ste 
BO_T02_D1447:295b-29	aom a'a: h'um mgo bo dang mgrin pa dang snying ga rnams su'o //	aom aa: hum mgo bo dang mgrin ba dang snying ga rnams su 
BO_T02_D1447:295b-30	de nas yan lag drug tu dgod par bya'o //	de nas yan lag drug tu god ba byed 
BO_T02_D1447:296a-0	de nas rdo rje sems ma la sogs pas yid kyis dbang @296a * //	de nas rdo rje sems ma la sogs ba yid kyis dbang 
BO_T02_D1447:296a-1	bskur ro // l'a sya la sogs pa brgyud kyis yang dag par mchod de /	skur ro la sya la sogs ba brgyud kyis yang dag ba mchod de 
BO_T02_D1447:296a-2	dar dpyangs dang phreng ba la sogs pa bcings te go bskon no //	dar dpyong dang phreng ba la sogs ba ching te go skon no 
BO_T02_D1447:296a-3	de nas me long dang sman la sogs pa khrus kyi yo byad dang / dril bu dkrol zhing spos dang rdzas snga ma dang bcas pa la yi ge brgya pa bzlas te khrus bya'o //	de nas me long dang sman la sogs ba khru kyi yo byad dang dril bu khrol zhing spros dang rdzas snga ma dang cha ba la yi ge brgya ba bzlas te khru byed 
BO_T02_D1447:296a-4	yi ge brgya pa 'di dag ste /	yi ge brgya ba di dag ste 
BO_T02_D1447:296a-5	aom he ru ka badzra sa ma ya ma nu p'a la ya zhes bya ba la sogs pa'o //	aom he ru ka badzra sa ma ya ma nu pa la ya zhes byed ba la sogs ba 
BO_T02_D1447:296a-6	de nas mkha' 'gro ma la sogs pa bzhi'i gsang sngags dang / yi ge nyi shu rtsa gnyis kyi gsang sngags kyis btab pa'i bum pa lngas dbang bskur ro //	de nas mkha gro ma la sogs ba bzhi gsang sngags dang yi ge nyi shu rtsa gnyis kyi gsang sngags kyis debs ba bum ba lngas dbang skur ro 
BO_T02_D1447:296a-7	zhi ba la ni mkha' 'gro ma'i gzugs can rnam par snang mdzad dbu rgyan du bsam mo //	zhi ba la ni mkha gro ma gzugs can rnam ba snang mdzad dbu rgyan du bsam mo 
BO_T02_D1447:296a-8	rgyas pa la ni l'a ma'i tshul can rin chen 'byung ldan dbu rgyan du bsam mo //	rgya ba la ni la ma tshul can rin chen byung ldan dbu rgyan du bsam mo 
BO_T02_D1447:296a-9	dbang la ni dum skyes ma'i tshul can snang ba mtha' yas dbu rgyan du bsam mo //	dbang la ni dum skye ma tshul can snang ba mtha yas dbu rgyan du bsam mo 
BO_T02_D1447:296a-10	gsang pa la ni gzugs can ma'i tshul can don yod grub pa dbu rgyan du bsam mo //	gsang ba la ni gzugs can ma tshul can don yod grub ba dbu rgyan du bsam mo 
BO_T02_D1447:296a-11	me lha'i zhal dang dgang gzar gyi kha la rang gi bdag po'i sa bon gyi yi ge dgod do //	me lha zhal dang geng gzar gyi kha la rang gi bdag po sa bon gyi yi ge god do 
BO_T02_D1447:296a-12	de nas aom d'a ki n'i dzi ni dzi ka sv'a h'a /	de nas aom da ki n dzi ni dzi ka sva ha 
BO_T02_D1447:296a-13	'dis mar la mngon bar bsngags te /	dis mar la mngon ba bsngags te 
BO_T02_D1447:296a-14	de bzhin du rgyas pa la yang l'a ma dang rin chen 'byung ldan la sogs pa'i sngags kyis gdab bo //	de bzhin du rgya ba la yang la ma dang rin chen byung ldan la sogs ba sngags kyis gdab bo 
BO_T02_D1447:296a-15	de ltar me 'bar bar shes nas thog mar blugs gzar gyis dgang blugs gsum /	de ltar me bar ba shes nas thogs mar blugs gzar gyis geng blugs gsum 
BO_T02_D1447:296a-16	aom shr'i he ru ka dzva la dzva la h'um sngags 'di dang bcas par dbul lo //	aom shr he ru ka dzva la dzva la hum sngags di dang cha ba bul lo 
BO_T02_D1447:296a-17	de nas me 'bar ba dang mdog dang sgra la sogs pa las bgegs med par shes nas /	de nas me bar ba dang mdog dang sgra la sogs ba las bgegs med ba shes nas 
BO_T02_D1447:296a-18	bgegs thams cad bcing bar bya ba'i phyir phyogs bzhi nas ku sha dgram mo //	bgegs thams cad ching ba byed ba phyir phyogs bzhi nas ku sha grem mo 
BO_T02_D1447:296a-19	aom ai me ku sha shu bha dib bya su ra brahma pa bi ta /	aom ai me ku sha shu bha dib byed su ra brahma ba bi ta 
BO_T02_D1447:296a-20	tri na ratna tra ya ra ta hi dhi pri thi bi dza garbha /	tri na ratna tra ya ra ta hi dhi pri thi bi dza garbha 
BO_T02_D1447:296a-21	aa bighnam ma ma sh'antim ku ru bantu sv'a h'a /	aa bighnam ma ma shantim ku ru bantu sva ha 
BO_T02_D1447:296a-22	'di lta bu'i rim pas rtsa ba dang bcas par phyung ste /	di lta bu rim ba rtsa ba dang cha ba byin ste 
BO_T02_D1447:296a-23	mdog ljang gu'i mtshan nyid dang ldan pa zhi ba dang rgyas pa la sbyor ro //	mdog ljang gu mtshan nyid dang ldan ba zhi ba dang rgya ba la sbyor ro 
BO_T02_D1447:296a-24	gzhan rnams la ni mnyam par gcad par bya'o //	gzhan rnams la ni mnyam ba gcod ba byed 
BO_T02_D1447:296a-25	me'i rim pa ni shar ni shar gyi mdun nas te /	me rim ba ni char ni char gyi mdun nas te 
BO_T02_D1447:296a-26	lho ni lho'i mdun nas so //	lho ni lho mdun nas so 
BO_T02_D1447:296a-27	nub ni nub kyi mdun nas so //	nub ni nub kyi mdun nas so 
BO_T02_D1447:296a-28	byang ni byang gi mdun nas so //	byang ni byang gi mdun nas so 
BO_T02_D1447:296b-0	me thab kyi sa phyogs kun du @296b zhal bzhi pa'i sngags kyis mchod yon gyi snod la bsngags te bsang ngo //	me thab kyi sa phyogs kun du zhal bzhi ba sngags kyis mchod yon gyi snod la bsngags te bsang ngo 
BO_T02_D1447:296b-1	de nas zhal bzhi pa'i sngags sam //	de nas zhal bzhi ba sngags sam 
BO_T02_D1447:296b-2	khanda ro ha'i gsang sngags gang yang rung bas mda' dang tshon skud la btab ste /	khanda ro ha gsang sngags gang yang rung ba mda dang tshon skud la debs ste 
BO_T02_D1447:296b-3	mda' bzhi phyogs mtshams su btsugs la sna lnga'i skud pas yongs su bskor na rdo rje'i bcing ba byas par 'gyur ro //	mda bzhi phyogs mtshams su btsugs la sna lnga skud ba yongs su skor na rdo rje ching ba byed ba gyur ro 
BO_T02_D1447:296b-4	ku sha la sogs pa dgram pa'i cho ga'o //	ku sha la sogs ba grem ba cho ga 
BO_T02_D1447:296b-5	de nas me'i las dang rjes su mthun par dngul gyi snod dam /	de nas me las dang rjes su mthun ba dngul gyi snod dam 
BO_T02_D1447:296b-6	padma'i snod gang yang rung ba mdun du bsams te /	padma snod gang yang rung ba mdun du bsams te 
BO_T02_D1447:296b-7	yang mchod yon dang zhabs bsil dang / 'thor 'thung byin la dgad blugs dbul lo //	yang mchod yon dang zhabs bsil dang thor thung byin la gad blugs bul lo 
BO_T02_D1447:296b-8	de la rim pa ni 'di yin te /	de la rim ba ni di yin te 
BO_T02_D1447:296b-9	pus mo gnyis kyi nang du lag pa bzhag ste /	pus mo gnyis kyi nang du lag ba jog ste 
BO_T02_D1447:296b-10	lag pa g-yas pa rdo rje khu tshur gyis dgang gzar blangs la /	lag ba g-yas ba rdo rje khu tshur gyis geng gzar blangs la 
BO_T02_D1447:296b-11	mthe bong dang mthe'u chung brtan par bzung ste /	mthe bong dang mtheu chung brtan ba bzung ste 
BO_T02_D1447:296b-12	sor mo lhag ma rnams yu ba'i steng du bzhag la mar gyis yangs su bkang ba'i dgang blugs bdun nam gsum mam gcig me lha'i sngags kyis me lha'i zhal du dbul lo //	sor mo lhag ma rnams yu ba steng du jog la mar gyis yangs su geng ba geng blugs bdun nam gsum mam gcig me lha sngags kyis me lha zhal du bul lo 
BO_T02_D1447:296b-13	aom he ru ka aagna ye aa mu ka sya sh'antim ku ru sv'a h'a /	aom he ru ka aagna ye aa mu ka sya shantim ku ru sva ha 
BO_T02_D1447:296b-14	de bzhin du thams cad la yang sbyar ro //	de bzhin du thams cad la yang sbyor ro 
BO_T02_D1447:296b-15	de nas bsreg pa'i rim pa blta bar bya ste /	de nas bsreg ba rim ba lta ba byed ste 
BO_T02_D1447:296b-16	dang por dgang blugs dbul /	dang por geng blugs bul 
BO_T02_D1447:296b-17	de nas yam shing ni 'od kyi dkyil 'khor du'o //	de nas yam shing ni d kyi dkyil khor du 
BO_T02_D1447:296b-18	mar ni zhal du'o //	mar ni zhal du 
BO_T02_D1447:296b-19	de nas til dang 'bras chan dang / zho ni phyag tu'o //	de nas til dang bras chan dang zho ni phyag tu 
BO_T02_D1447:296b-20	de nas ku sha dang d'ur ba'i myu gu ni spyi gtsug la'o //	de nas ku sha dang dur ba myu gu ni spyi gtsug la 
BO_T02_D1447:296b-21	de nas nas dang gro dang 'bras dang mon sran gre'u rnams ni zhal la'o //	de nas nas dang gro dang bras dang mon sran greu rnams ni zhal la 
BO_T02_D1447:296b-22	de bzhin du zhi ba'i rdzas la sogs pa rnams kyang de bzhin no //	de bzhin du zhi ba rdzas la sogs ba rnams kyang de bzhin no 
BO_T02_D1447:296b-23	dri ni thugs kar ro //	dri ni thugs kar ro 
BO_T02_D1447:296b-24	me tog ni dbu la'o //	me tog ni dbu la 
BO_T02_D1447:296b-25	bdug spos ni 'od 'bar ba la'o //	bdug spros ni d bar ba la 
BO_T02_D1447:296b-26	zhabs bsil ni zhabs la'o //	zhabs bsil ni zhabs la 
BO_T02_D1447:296b-27	mchod yon dang 'thor 'thung ni phyag la'o //	mchod yon dang thor thung ni phyag la 
BO_T02_D1447:296b-28	mar me ni mdun du ste /	mar me ni mdun du ste 
BO_T02_D1447:296b-29	de dag ni rim pa'o //	de dag ni rim ba 
BO_T02_D1447:296b-30	de nas sdig pa bsreg pa'i phyir dang por til gyi sbyin sreg bya ste /	de nas sdig ba bsreg ba phyir dang por til gyi sbyin sreg byed ste 
BO_T02_D1447:296b-31	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba pa pam da ha na badzra ya sva ha 
BO_T02_D1447:296b-32	de nas rdzas thams cad gsang sngags gcig gis bya'o //	de nas rdzas thams cad gsang sngags gcig gis byed 
BO_T02_D1447:296b-33	aom badzra aa na la ma h'a bh'u ta dzva la ya sarbba bhismam ku ru sarbba bighn'am h'um phat /	aom badzra aa na la ma ha bhu ta dzva la ya sarbba bhismam ku ru sarbba bighn hum phat 
BO_T02_D1447:296b-34	aa mo ka sya sh'antim ku ru sv'a h'a /	aa mo ka sya shantim ku ru sva ha 
BO_T02_D1447:296b-35	yang na aom he ru k'a ya bid ma he bidy'a r'a dz'a ya dhi ma he tan no b'i ra pa ra dzo ta ya ya h'um /	yang na aom he ru ka ya bid ma he bidya ra dza ya dhi ma he tan no b ra ba ra dzo ta ya ya hum 
BO_T02_D1447:297a-0	aa mo ka sya sh'antim ku ru sv'a @297a * //	aa mo ka sya shantim ku ru sva 
BO_T02_D1447:297a-1	h'a / yang na rgyud gzhan las bshad pa so so'i spyi'i gsang sngags kyang rung ngo //	ha yang na brgyud gzhan las chad ba so so spyi gsang sngags kyang rung ngo 
BO_T02_D1447:297a-2	aom badzra aadzny'a ya sv'a h'a /	aom badzra aadznya ya sva ha 
BO_T02_D1447:297a-3	yam shing gi'o //	yam shing gi 
BO_T02_D1447:297a-4	aom aa gna ye sv'a h'a /	aom aa gna ye sva ha 
BO_T02_D1447:297a-5	mar gyi'o // aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	mar gyi aom sarba pa pam da ha na badzra ya sva ha 
BO_T02_D1447:297a-6	zhes bya ba dang / p'a pam da ha na sv'a h'a /	zhes byed ba dang pa pam da ha na sva ha 
BO_T02_D1447:297a-7	til dang yungs kar rnams kyi'o //	til dang yungs kar rnams kyi 
BO_T02_D1447:297a-8	aom sarbba sam pa de sv'a h'a /	aom sarbba sam ba de sva ha 
BO_T02_D1447:297a-9	zho dang zan gyi'o //	zho dang zan gyi 
BO_T02_D1447:297a-10	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzra ya sva ha 
BO_T02_D1447:297a-11	ku sha'i'o // aom badzra a'a yu: she sv'a h'a /	ku sha aom badzra aa yu: she sva ha 
BO_T02_D1447:297a-12	d'ur ba'i myu gu'i'o //	dur ba myu gu 
BO_T02_D1447:297a-13	aom ma h'a be g'a ya sv'a h'a /	aom ma ha be ga ya sva ha 
BO_T02_D1447:297a-14	nas kyi'o // aom badzra ghasma re sv'a h'a /	nas kyi aom badzra ghasma re sva ha 
BO_T02_D1447:297a-15	gro'i'o // aom badzra bi dza y'a ya sv'a h'a /	gro aom badzra bi dza ya ya sva ha 
BO_T02_D1447:297a-16	'bru'i'o // aom ma h'a ba l'a ya sv'a h'a /	bru aom ma ha ba la ya sva ha 
BO_T02_D1447:297a-17	ma sha'i'o // aom badzra pushta ye sv'a h'a /	ma sha aom badzra pushta ye sva ha 
BO_T02_D1447:297a-18	'bras ma grugs pa'i'o //	bras ma grugs ba 
BO_T02_D1447:297a-19	aom ma h'a shr'i bha ya bha ye sv'a h'a /	aom ma ha shr bha ya bha ye sva ha 
BO_T02_D1447:297a-20	star ka dang / bla gor zho sha dang / dz'a ti pha la rnams kyi'o //	star ka dang bla gor zho sha dang dza ti pha la rnams kyi 
BO_T02_D1447:297a-21	zhu ba'i rdzas lhag ma rnams kyi ni me'i rang gi gsang sngags rnams kyis sbyin sreg bya'o //	ju ba rdzas lhag ma rnams kyi ni me rang gi gsang sngags rnams kyis sbyin sreg byed 
BO_T02_D1447:297a-22	au dumw'a ra'i shing gi yal ga la sogs pa lhag ma rnams la ni /	au dumwa ra shing gi yal ga la sogs ba lhag ma rnams la ni 
BO_T02_D1447:297a-23	aom la sogs pa nas rang gi ming dang mthar sv'a h'a bcas pa'i rim pas sbyin sreg bya'o //	aom la sogs ba nas rang gi ming dang mthar sva ha cha ba rim ba sbyin sreg byed 
BO_T02_D1447:297a-24	rdzas thams cad la bdud rtsi lnga dang bsres te /	rdzas thams cad la bdud rtsi lnga dang bsres te 
BO_T02_D1447:297a-25	sbyin sreg bya'o //	sbyin sreg byed 
BO_T02_D1447:297a-26	de nas me la 'thor 'thung dang / bsang gtor la sogs pa bya ste /	de nas me la thor thung dang bsang thor la sogs ba byed ste 
BO_T02_D1447:297a-27	ye shes kyi me lha spyan drangs la /	ye shes kyi me lha spyan drangs la 
BO_T02_D1447:297a-28	snying ga nas yi ge h'um gi 'od zer gyis bskul nas nam mkha' las bkug ste /	snying ga nas yi ge hum gi d zer gyis skul nas nam mkha las gugs ste 
BO_T02_D1447:297a-29	las ma lus pa'i gzhi 'jig rten las 'das pa'i ye shes kyi me lha ji skad bshad pa'i las kyi rgyan dang / na bza' dang / ji skad bshad pa'i mdog dang / phyag ji ltar gnas pa'i dpal khrag 'thung gi gzugs byon pa dang /	las ma lus ba gzhi jig rten las da ba ye shes kyi me lha ji skad chad ba las kyi rgyan dang na bza dang ji skad chad ba mdog dang phyag ji ltar gnas ba dpal khrag thung gi gzugs byon ba dang 
BO_T02_D1447:297a-30	de'i thugs kar ye shes sems dpa'i sa bon gyi 'od zer rnams dang / rang gi dam tshig gi phyag rgyas ye shes sems dpa' spyan drang ngo //	de thugs kar ye shes sems dpa sa bon gyi d zer rnams dang rang gi dam tshig gi phyag rgya ye shes sems dpa spyan dren ngo 
BO_T02_D1447:297a-31	'khyud pa'i phyag rgya bcings la /	khyud ba phyag rgya ching la 
BO_T02_D1447:297a-32	aom shr'i badzra he ru ka ae hye hi bha ga b'an /	aom shr badzra he ru ka ae hye hi bha ga ban 
BO_T02_D1447:297a-33	ai ha b'akya sa ma ye ma tsa panydza ai mri ta aargham sam pra t'itstsha sva bu tsam bi tra si ta me /	ai ha bakya sa ma ye ma tsa panydza ai mri ta aargham sam pra ttstsha sva bu tsam bi tra si ta me 
BO_T02_D1447:297a-34	'dis thab khung g-yas kyi drung du bltas te /	dis thab khung g-yas kyi drung du lta te 
BO_T02_D1447:297a-35	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	aom shr badzra he he ru ru kam hum hum phat da ki n dza la sam ba ra sva ha 
BO_T02_D1447:297a-36	zhabs bsil dang mchod yon dang / 'thor 'thung dang / lha bshos dang / l'a sye la sogs pas yang dag par mchod de /	zhabs bsil dang mchod yon dang thor thung dang lha bshos dang la sye la sogs ba yang dag ba mchod de 
BO_T02_D1447:297b-0	rtsa @297b ba'i sngags brgyad kyis bstod do //	rtsa ba sngags brgyad kyis bstod do 
BO_T02_D1447:297b-1	rdo rje bcings la lcags kyu dang zhags pa dang / lcags sgrog dang / dril bu rnams kyis dgug pa dang / gzhug pa dang bcing ba dang / dbang du bya'o //	rdo rje ching la lcags kyu dang zhags ba dang lcags sgrog dang dril bu rnams kyis gugs ba dang jug ba dang ching ba dang dbang du byed 
BO_T02_D1447:297b-2	dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ho 'dis me lha'i dam tshig sems dpa'i zhal du thams cad kyi bdag nyid rab tu gzhug go //	dri shya dza: hum bam ho: sa ma ya stvam sa ma ya ho dis me lha dam tshig sems dpa zhal du thams cad kyi bdag nyid rab tu jug go 
BO_T02_D1447:297b-3	de ltar snga ma bzhin du me long gi thog tu khrus byas la dbang lnga gsol te /	de ltar snga ma bzhin du me long gi thogs tu khru byed la dbang lnga gsol te 
BO_T02_D1447:297b-4	dar dpyangs dang / phreng ba bcings te /	dar dpyong dang phreng ba ching te 
BO_T02_D1447:297b-5	ye shes sems dpa' rang gi thugs kar mtshan ma'i dbus su rang gi zla tshes kyi yi ge la dkyil 'khor ma lus pa drug cu rtsa gnyis kyi lha'i rang bzhin mthong ba la yang mchod yon phul te /	ye shes sems dpa rang gi thugs kar mtshan ma dbus su rang gi zla tshes kyi yi ge la dkyil khor ma lus ba drug cu rtsa gnyis kyi lha rang bzhin mthong ba la yang mchod yon bul te 
BO_T02_D1447:297b-6	snga ma bzhin du sbyin sreg gi yo byad thams cad bsangs te /	snga ma bzhin du sbyin sreg gi yo byad thams cad bsangs te 
BO_T02_D1447:297b-7	de nas dgang gzar blangs la ji tsam nus pa'i dgang blugs me lha'i zhal du dbul lo //	de nas geng gzar blangs la ji tsam nus ba geng blugs me lha zhal du bul lo 
BO_T02_D1447:297b-8	de bzhin du blugs gzar gyis stong ngam /	de bzhin du blugs gzar gyis stong ngam 
BO_T02_D1447:297b-9	brgya rtsa brgyad dam /	brgya rtsa brgyad dam 
BO_T02_D1447:297b-10	phyed dam / bzhi cha yang rung bsreg go //	phyed dam bzhi cha yang rung bsreg go 
BO_T02_D1447:297b-11	de nas yang dgang blugs gsum dbul te /	de nas yang geng blugs gsum bul te 
BO_T02_D1447:297b-12	'di ltar dkyil 'khor ma lus pa kun la bcu cha'i sbyin sreg bya'o //	di ltar dkyil khor ma lus ba kun la chu cha sbyin sreg byed 
BO_T02_D1447:297b-13	thams cad la dgang blugs dang spos dang / dril bu'i sgra dang yi ge brgya pa gsum mam gcig bzlas te /	thams cad la geng blugs dang spros dang dril bu sgra dang yi ge brgya ba gsum mam gcig bzlas te 
BO_T02_D1447:297b-14	me tog la sogs pa dag pa dbul lo //	me tog la sogs ba dag ba bul lo 
BO_T02_D1447:297b-15	sbyin sreg gi yo byad thams cad kyis snga ma bzhin du sbyin sreg bya'o //	sbyin sreg gi yo byad thams cad kyis snga ma bzhin du sbyin sreg byed 
BO_T02_D1447:297b-16	dbyangs skyong gi gsang sngags sam yi ge bdun pa'am /	dbyangs skyong gi gsang sngags sam yi ge bdun ba 
BO_T02_D1447:297b-17	rdo rje phag mo'i nye ba'i snying po'i gsang sngags gang yang rung ba las 'di zhes bya ba sh'antim ku ru sv'a h'a /	rdo rje phag mo nye ba snying po gsang sngags gang yang rung ba las di zhes byed ba shantim ku ru sva ha 
BO_T02_D1447:297b-18	zhes bya ba mthar gdags so //	zhes byed ba mthar dogs so 
BO_T02_D1447:297b-19	rgyas pa'i mthar ni pushti bku ru /	rgya ba mthar ni pushti khus ru 
BO_T02_D1447:297b-20	boo sha ta dbang gi mthar ro //	boo sha ta dbang gi mthar ro 
BO_T02_D1447:297b-21	gsad pa'i mthar phat /	gsad ba mthar phat 
BO_T02_D1447:297b-22	yang dri zhim po las byung ba ci yang rung ste /	yang dri zhim po las byung ba ci yang rung ste 
BO_T02_D1447:297b-23	thams cad bdag gis kha zas la sogs pa 'byor pa'i don du sbyin sreg bya'o //	thams cad bdag gis kha zas la sogs ba byor ba don du sbyin sreg byed 
BO_T02_D1447:297b-24	de ltar mngon par 'dod pa'i sbyin sreg byas la dngos grub kyi phyir /	de ltar mngon ba dod ba sbyin sreg byed la dngos grub kyi phyir 
BO_T02_D1447:297b-25	rgyud las bshad pa'i rdzas rnams kyis sbyin sreg bya'o //	brgyud las chad ba rdzas rnams kyis sbyin sreg byed 
BO_T02_D1447:297b-26	ba lang sha dang rta sha dang / shva na'i sha dang khyim bya dag / dkyil 'khor gru gsum byas nas ni //	ba lang sha dang rta sha dang shva na sha dang khyim byed dag dkyil khor gru gsum byed nas ni 
BO_T02_D1447:297b-27	sangs rgyas nyid kyang nges par 'jig / phyir bzlog phreng ba'i gsang sngags kyis //	sangs rgya nyid kyang nges ba jig phyir bzlog phreng ba gsang sngags kyis 
BO_T02_D1447:297b-28	zhi ba la sogs las rnams bya //	zhi ba la sogs las rnams byed 
BO_T02_D1447:298a-0	rdo rje phag mo'i sngags gnyis @298a * //	rdo rje phag mo sngags gnyis 
BO_T02_D1447:298a-1	kyis // dgug pa la sogs bya ba yin //	kyis gugs ba la sogs byed ba yin 
BO_T02_D1447:298a-2	de nas ji ltar 'dod pa'i sbyin sreg byas pa'i mthar aom hr'i: ha ha h'um h'um phat /	de nas ji ltar dod ba sbyin sreg byed ba mthar aom hr: ha ha hum hum phat 
BO_T02_D1447:298a-3	nye ba'i snying po 'di gsum mam /	nye ba snying po di gsum mam 
BO_T02_D1447:298a-4	bdun nam nyi shu rtsa gcig mar gyi sreg blugs kyis sbar la /	bdun nam nyi shu rtsa gcig mar gyi sreg blugs kyis sbor la 
BO_T02_D1447:298a-5	mchod yon dang zhabs bsil dang / 'thor 'thung dang / dril bu'i rol mo snga ma bzhin du dbul lo //	mchod yon dang zhabs bsil dang thor thung dang dril bu rol mo snga ma bzhin du bul lo 
BO_T02_D1447:298a-6	dgang blugs kyi mthar bde legs dang rol mo dang / bkra shis pa'i tshigs su bcad pa dbul lo //	geng blugs kyi mthar bde legs dang rol mo dang bkra shis ba tshigs su gcod ba bul lo 
BO_T02_D1447:298a-7	de nas bstod pa bya ste /	de nas bstod ba byed ste 
BO_T02_D1447:298a-8	mngon par 'dod pa'i dngos grub gsol la /	mngon ba dod ba dngos grub gsol la 
BO_T02_D1447:298a-9	bzod par gsol lo //	bzod ba gsol lo 
BO_T02_D1447:298a-10	rdo rje bcing ba'i phyag rgya bcings la /	rdo rje ching ba phyag rgya ching la 
BO_T02_D1447:298a-11	aom he ru ka mu: 'dis steng du dgrol te /	aom he ru ka mu: dis steng du grol te 
BO_T02_D1447:298a-12	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad 
BO_T02_D1447:298a-13	ces pa la sogs pa brjod do //	ces ba la sogs ba rjod do 
BO_T02_D1447:298a-14	de nas aom kha kha kh'a hi zhes bya ba'i gsang sngags kyis nya dang sha dang / chang dang / zan dron la sogs pas yongs su gang ba'i gtor ma byin no //	de nas aom kha kha kha hi zhes byed ba gsang sngags kyis nya dang sha dang chang dang zan dron la sogs ba yongs su gang ba thor ma byin no 
BO_T02_D1447:298a-15	me'i dbus nas ye shes sems dpa' chos kyi dbyings su gyur te gshegs su gsol lo //	me dbus nas ye shes sems dpa chos kyi dbyings su gyur te gshegs su gsol lo 
BO_T02_D1447:298a-16	de nas me la mchod yon la sogs pa phul te /	de nas me la mchod yon la sogs ba bul te 
BO_T02_D1447:298a-17	sbyin sreg gi yo byad lhag ma rnams kyang sbyin sreg bya'o //	sbyin sreg gi yo byad lhag ma rnams kyang sbyin sreg byed 
BO_T02_D1447:298a-18	sreg blugs kyi mthar bsgrub bya bzung la dgang blugs dbul lo //	sreg blugs kyi mthar sgrub byed bzung la geng blugs bul lo 
