segmentnr	original	stemmed
BO_T16_D4421-1:396b-6	nye bar rgyu ba lhag ma dang ldan pa rgya cher brjod par bya'o //	nye ba rgyu ba lhag ma dang ldan ba rgya cher rjod ba byed 
BO_T16_D4421-1:396b-7	gzugs med pa'i khams su skyes pa ni rtag tu rang gi khams pa gcig nyid dang ste /	gzugs med ba khams su skye ba ni rtag tu rang gi khams ba gcig nyid dang ste 
BO_T16_D4421-1:396b-8	khams 'og ma la dmigs pa'i phyir ro //	khams g ma la dmigs ba phyir ro 
BO_T16_D4421-1:396b-9	yid kyi nyer bar rgyu ba'i don bye brag tu smra ba rnams kyi 'di lta bu yang yod mod kyi zhes bya ba ni /	yid kyi nyer ba rgyu ba don bye brag tu smra ba rnams kyi di lta bu yang yod mod kyi zhes byed ba ni 
BO_T16_D4421-1:396b-10	de nyid nye bar bsags pa zag pa dang bcas pa nyid de yin gyi nye bar rgyu ba de las bzlog pa zag pa med pa'o //	de nyid nye ba bsags ba zag ba dang cha ba nyid de yin gyi nye ba rgyu ba de las bzlog ba zag ba med ba 
BO_T16_D4421-1:396b-11	rtsom pa med par 'jug pa'i phyir dang mtshan ma med par gzhol ba'i phyir rtsol ba med pa'o //	rtsom ba med ba jug ba phyir dang mtshan ma med ba gzhol ba phyir rtsol ba med ba 
BO_T16_D4421-1:396b-12	nye bar spyod pa 'ga' zhig zag pa med pa yin no //	nye ba spyod ba ga jig zag ba med ba yin no 
BO_T16_D4421-1:396b-13	de dag kyang dge ba dang nyon mongs ba can zhes te /	de dag kyang dge ba dang nyon mongs ba can zhes te 
BO_T16_D4421-1:396b-14	nye bar spyod pa'i don bstan pa 'di ni bye brag tu smra ba rnams kyi yin no //	nye ba spyod ba don ston ba di ni bye brag tu smra ba rnams kyi yin no 
BO_T16_D4421-1:396b-15	gzhan na re zhes bya ba ni gzhan yang ma yin gyi bdag nyid kho na zhes bya ba'i don to //	gzhan na re zhes byed ba ni gzhan yang ma yin gyi bdag nyid kho na zhes byed ba don to 
BO_T16_D4421-1:396b-16	gang zhig gang las zhes bya ba rgyas par 'byung ba ni /	gang jig gang las zhes byed ba rgya ba byung ba ni 
BO_T16_D4421-1:396b-17	gang zhig gzugs la sogs pa de las 'dod chags dang ma bral ba ni gzugs la sogs pa'i dmigs pa de la nye bar rgyu bar rigs pa ma yin te de'i sa pa'i nyon mongs pa spangs ba'i phyir ro //	gang jig gzugs la sogs ba de las dod chags dang ma bral ba ni gzugs la sogs ba dmigs ba de la nye ba rgyu ba rigs ba ma yin te de sa ba nyon mongs ba spong ba phyir ro 
BO_T16_D4421-1:396b-18	ji ltar nye bar rgyu bar byed ce na /	ji ltar nye ba rgyu ba byed ce na 
BO_T16_D4421-1:396b-19	de la rjes su chags par  byed khong khro bar byed /	de la rjes su chags ba byed khong khro ba byed 
BO_T16_D4421-1:397a-0	so sor ma brtags bar @397a * //	so sor ma rtog ba 
BO_T16_D4421-1:397a-1	btang snyoms su yang byed pa ste /	gtong snyom su yang byed ba ste 
BO_T16_D4421-1:397a-2	de'i phyir zag pa med pa rnams ma yin pa 'ba' zhig tu ma zad kyi /	de phyir zag ba med ba rnams ma yin ba ba jig tu ma zad kyi 
BO_T16_D4421-1:397a-3	ji skad du khyod kyis /	ji skad du khyod kyis 
BO_T16_D4421-1:397a-4	'dod na thams cad rang dmigs can //	dod na thams cad rang dmigs can 
BO_T16_D4421-1:397a-5	spyod yul gzugs can bcu gnyis so //	spyod yul gzugs can chu gnyis so 
BO_T16_D4421-1:397a-6	zhes bya ba la sogs pa smras pa'i zag pa dang bcas pa dag kyang thams cad ni ma yin no //	zhes byed ba la sogs ba smras ba zag ba dang cha ba dag kyang thams cad ni ma yin no 
BO_T16_D4421-1:397a-7	'o na ci zhen kun nas nyon mongs pa ste /	mang na ci zhen kun nas nyon mongs ba ste 
BO_T16_D4421-1:397a-8	kun nas nyon mongs pa'i 'bras bu can rnams yin te /	kun nas nyon mongs ba bras bu can rnams yin te 
BO_T16_D4421-1:397a-9	kun nas nyon mongs pa rnams te /	kun nas nyon mongs ba rnams te 
BO_T16_D4421-1:397a-10	kun nas nyon mongs ba dang mthun pa rnams zhes bya ba'i tha tshig go //	kun nas nyon mongs ba dang mthun ba rnams zhes byed ba tha tshig go 
BO_T16_D4421-1:397a-11	yid bde ba la sogs pa dag ni rnam pa gnyis te /	yid bde ba la sogs ba dag ni rnam ba gnyis te 
BO_T16_D4421-1:397a-12	yid yul rnams la rjes su chags pa dang khong khro ba la sogs ba'i rjes su mthun pa dang rjes su mi mthun pa'o //	yid yul rnams la rjes su chags ba dang khong khro ba la sogs ba rjes su mthun ba dang rjes su mi mthun ba 
BO_T16_D4421-1:397a-13	de la gang dag rjes su chags pa la sogs pa dang mthun pa de dag ni nye bar rgyu ba zhes brjod kyi gzhan ni ma yin te /	de la gang dag rjes su chags ba la sogs ba dang mthun ba de dag ni nye ba rgyu ba zhes rjod kyi gzhan ni ma yin te 
BO_T16_D4421-1:397a-14	de nyid kyi phyir de dag gis yid yul rnams la nye bar rgyu bar byed do zhes bya ba rgyas par smos so //	de nyid kyi phyir de dag gis yid yul rnams la nye ba rgyu ba byed do zhes byed ba rgya ba smos so 
BO_T16_D4421-1:397a-15	tshor ba'i dbang gis rjes su chags pa la sogs pa 'jug pa'i phyir de dag gis yul rnams la nye bar rgyu bar byed do zhes brjod do //	tshor ba dbang gis rjes su chags ba la sogs ba jug ba phyir de dag gis yul rnams la nye ba rgyu ba byed do zhes rjod do 
BO_T16_D4421-1:397a-16	so sor brtags ba'i btang snyoms ni dge ba yin pas /	so sor rtog ba gtong snyom ni dge ba yin ba 
BO_T16_D4421-1:397a-17	de'i phyir so sor ma brtags par btang snyoms su byed pa ste zhes bya ba smos te /	de phyir so sor ma rtog ba gtong snyom su byed ba ste zhes byed ba smos te 
BO_T16_D4421-1:397a-18	btang snyoms su byed kyi gtod par mi byed do zhes bya ba'i don gang yin pa'o //	gtong snyom su byed kyi gtod ba mi byed do zhes byed ba don gang yin ba 
BO_T16_D4421-1:397a-19	gang gis gnyen por rtag tu gnas pa drug yin pa ste /	gang gis gnyen por rtag tu gnas ba drug yin ba ste 
BO_T16_D4421-1:397a-20	na hya klishta sya zag pa dang bcas pa de la dmigs pa'i 'dun pa'i 'dod chags kyi sgo nas gnyen po ma gtogs pa gzhan gnyen po yod ces bya ba'o //	na hya klishta sya zag ba dang cha ba de la dmigs ba dun ba dod chags kyi sgo nas gnyen po ma gtogs ba gzhan gnyen po yod ces byed ba 
BO_T16_D4421-1:397a-21	rtag pa ni grub pa'i mtha' las rtag par 'byung ba'o //	rtag ba ni grub ba mtha las rtag ba byung ba 
BO_T16_D4421-1:397a-22	drug nyid ni rnam pa drug ste gzugs la sogs ba lam dmigs ba'i phyir ro //	drug nyid ni rnam ba drug ste gzugs la sogs ba lam dmigs ba phyir ro 
BO_T16_D4421-1:397a-23	dgra bcom pa la yang zhes rgyas bar 'byung ba la /	dgra joms ba la yang zhes rgya ba byung ba la 
BO_T16_D4421-1:397a-24	chos la dmigs pa ni chos nyan pa la sogs pa sangs rgyas kyi yon tan la sogs pa la dmigs pa'o //	chos la dmigs ba ni chos nyan ba la sogs ba sangs rgya kyi yon tan la sogs ba la dmigs ba 
BO_T16_D4421-1:397a-25	de dgag pa yin par mngon zhes bya ba la /	de gog ba yin ba mngon zhes byed ba la 
BO_T16_D4421-1:397b-0	mig gis gzugs rnams mthong nas yid bde bar mi @397b 'gyur zhes rgya cher 'byung ste /	mig gis gzugs rnams mthong nas yid bde ba mi gyur zhes rgya cher byung ste 
BO_T16_D4421-1:397b-1	kun nas nyon mongs pa las byung ba nyid kyi nye bar rgyu ba zhes so //	kun nas nyon mongs ba las byung ba nyid kyi nye ba rgyu ba zhes so 
BO_T16_D4421-1:397b-2	'di la slob dpon go cha mtha' yas na re /	di la slob dpon go cha mtha yas na re 
BO_T16_D4421-1:397b-3	gang bshad pa de mi rigs te /	gang chad ba de mi rigs te 
BO_T16_D4421-1:397b-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T16_D4421-1:397b-5	mdo las gzhan du bstan pa'i phyir te /	mdo las gzhan du ston ba phyir te 
BO_T16_D4421-1:397b-6	dge slong dag de la yid bde ba'i nye bar rgyu ba drug po gang yin pa de dag la brten cing gnas te yid mi bde ba'i nye bar rgyu ba drug po gang yin pa de dag spongs shig / dge slong dag de la btang snyoms kyi nye	dge slong dag de la yid bde ba nye ba rgyu ba drug po gang yin ba de dag la rten cing gnas te yid mi bde ba nye ba rgyu ba drug po gang yin ba de dag spongs shig dge slong dag de la gtong snyom kyi nye 
BO_T16_D4421-1:397b-7	bar rgyu ba drug po gang yin pa de dag la brten cing gnas te /	ba rgyu ba drug po gang yin ba de dag la rten cing gnas te 
BO_T16_D4421-1:397b-8	yid bde ba'i nye bar rgyu ba drug po gang yin bde dag spongs shig / dge slong dag de la btang snyoms pa ni gnyis te /	yid bde ba nye ba rgyu ba drug po gang yin bde dag spongs shig dge slong dag de la gtong snyom ba ni gnyis te 
BO_T16_D4421-1:397b-9	tha dad pa nyid la brten pa dang / gcig pa nyid la brten pa'o //	tha dad ba nyid la rten ba dang gcig ba nyid la rten ba 
BO_T16_D4421-1:397b-10	dge slong dag de la gcig pa nyid la brten ba'i btang snyoms gang yin pa de la brten cing gnas te tha dad ba nyid la brten pa'i btang snyoms gang yin pa de yang spongs shig ces bshad de /	dge slong dag de la gcig ba nyid la rten ba gtong snyom gang yin ba de la rten cing gnas te tha dad ba nyid la rten ba gtong snyom gang yin ba de yang spongs shig ces chad de 
BO_T16_D4421-1:397b-11	de lta bus na mdo 'di las yid bde ba la sogs pa'i nye bar rgyu ba ni kun nas nyon mongs pa kho na ma yin no zhes bya bar shes so zhes zer ro //	de lta bud na mdo di las yid bde ba la sogs ba nye ba rgyu ba ni kun nas nyon mongs ba kho na ma yin no zhes byed ba shes so zhes zer ro 
BO_T16_D4421-1:397b-12	'dis ni re zhig yid bde ba dang btang snyoms dag kun nas nyon mongs pa nyid yin pa bzlog pa ma yin te /	dis ni re jig yid bde ba dang gtong snyom dag kun nas nyon mongs ba nyid yin ba bzlog ba ma yin te 
BO_T16_D4421-1:397b-13	'di ltar mdo las nga rgyal la brten nas nga rgyal spang bar bya'o zhes gsungs kyang /	di ltar mdo las nga rgyal la rten nas nga rgyal spong ba byed zhes gsungs kyang 
BO_T16_D4421-1:397b-14	'dis nga rgyal kun na snyon mongs pa yin pa bzlog pa ma yin pa bzhin no //	dis nga rgyal kun na snyon mongs ba yin ba bzlog ba ma yin ba bzhin no 
BO_T16_D4421-1:397b-15	de'i phyir mdo las nyon mongs pa rnams kyang lci ba dang yang pa la dgongs nas spang ba dang brten par gsungs pas skyon med do //	de phyir mdo las nyon mongs ba rnams kyang lci ba dang yang ba la dgongs nas spong ba dang rten ba gsungs ba skyon med do 
BO_T16_D4421-1:397b-16	des na btang snyoms kyi nye bar rgyu ba gang yin pa de nyid btang snyoms kyi nye bar rgyu ba spang ba dang brten pa nyid du ston pa yin no //	des na gtong snyom kyi nye ba rgyu ba gang yin ba de nyid gtong snyom kyi nye ba rgyu ba spong ba dang rten ba nyid du ston ba yin no 
BO_T16_D4421-1:397b-17	ston pa'i mtshan nyid sum cu rtsa drug ni /	ston ba mtshan nyid sum cu rtsa drug ni 
BO_T16_D4421-1:397b-18	'di dag gis ston pa go bar byed ces bya ba'i tha tshig go //	di dag gis ston ba go ba byed ces byed ba tha tshig go 
BO_T16_D4421-1:397b-19	'di dag gis ston pa go bar byed pa ni ston pas gsungs so zhes bya bar dgongs pa'o //	di dag gis ston ba go ba byed ba ni ston ba gsungs so zhes byed ba dgongs ba 
BO_T16_D4421-1:397b-20	gzhan la de dag rnam par 'byed pa'i nus pa med pa'i phyir ro //	gzhan la de dag rnam ba byed ba nus ba med ba phyir ro 
BO_T16_D4421-1:398a-0	zhen pa la brten pa dang nges par 'byung ba nyid la brten pa'i bye brag @398a * //	zhen ba la rten ba dang nges ba byung ba nyid la rten ba bye brag 
BO_T16_D4421-1:398a-1	gis zhes bya ba la /	gis zhes byed ba la 
BO_T16_D4421-1:398a-2	zhen pa ni brkam pa ste /	zhen ba ni rkam ba ste 
BO_T16_D4421-1:398a-3	don du gnyer ba dang chags pa dang mngon par zhen pa dang / srid pa zhes bya ba ni rnam grangs dag go //	don du gnyer ba dang chags ba dang mngon ba zhen ba dang srid ba zhes byed ba ni rnam grangs dag go 
BO_T16_D4421-1:398a-4	nges par 'byung ba nyid ni 'dod chags dang bral pa'o //	nges ba byung ba nyid ni dod chags dang bral ba 
BO_T16_D4421-1:398a-5	'khor ba'am kun nas nyon mongs pa 'am sdug bsngal las nges par 'byung ba ni des par 'byung ba nyid do //	khor ba kun nas nyon mongs ba mang sdug sngal las nges ba byung ba ni des ba byung ba nyid do 
BO_T16_D4421-1:398a-6	de dag gis bye brag ston pas bka' stsal ba'i phyir ro zhes bya ba ni bstan pa'i phyir ro zhes bya ba'i bar du smras par 'gyur ro //	de dag gis bye brag ston ba bka stsal ba phyir ro zhes byed ba ni ston ba phyir ro zhes byed ba ba du smras ba gyur ro 
BO_T16_D4421-1:398a-7	'di skad du //	di skad du 
BO_T16_D4421-1:398a-8	mdo las mig gis shes par bya ba'i gzugs dag la brten nas yid bde ba skye bar 'gyur zhing /	mdo las mig gis shes ba byed ba gzugs dag la rten nas yid bde ba skye ba gyur zhing 
BO_T16_D4421-1:398a-9	de yang rnam pa gnyis su rig par bya ste /	de yang rnam ba gnyis su rig ba byed ste 
BO_T16_D4421-1:398a-10	zhen pa nyid la brten pa dang / nges par 'byung ba la brten pa'o zhes bya ba rgyas par 'byung ste /	zhen ba nyid la rten ba dang nges ba byung ba la rten ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:398a-11	sgra dang dri dang ro dang reg bya dang / chos dag la yang de bzhin du rig par bya la yid mi bde ba dang btang snyoms kyang de dang 'dra'o //	sgra dang dri dang ro dang reg byed dang chos dag la yang de bzhin du rig ba byed la yid mi bde ba dang gtong snyom kyang de dang dra 
BO_T16_D4421-1:398a-12	de lta na tshor ba zhes bya ba srid pa'i yan lag 'di'i zhes bya ba ni ji skad bshad pa'i /	de lta na tshor ba zhes byed ba srid ba yan lag di zhes byed ba ni ji skad chad ba 
BO_T16_D4421-1:398a-13	de las byung ba tshor ba drug /	de las byung ba tshor ba drug 
BO_T16_D4421-1:398a-14	lnga ni lus kyi'o sems kyi gzhan //	lnga ni lus kyi sems kyi gzhan 
BO_T16_D4421-1:398a-15	zhes bya ba rgya cher te ma bsgribs la lung du ma bstan pa'i tshor ba dge ba kun nas nyon mongs pa'i phyogs dang rjes su mthun pa dang / dge ba nyon mongs pa can gyi phyogs dag kho nar rtogs par bya ba yin pas de logs su ma bstan to //	zhes byed ba rgya cher te ma sgrib la lung du ma ston ba tshor ba dge ba kun nas nyon mongs ba phyogs dang rjes su mthun ba dang dge ba nyon mongs ba can gyi phyogs dag kho nar rtogs ba byed ba yin ba de logs su ma ston to 
BO_T16_D4421-1:398a-16	gal te 'dir yan lag cung zad bshad pa dang cung zad 'chad par 'gyur ba de lta bu yod pa go bar zad pa'i phyir ci'i don du mdo rtsom zhe na /	gal te dir yan lag cung zad chad ba dang cung zad chad ba gyur ba de lta bu yod ba go ba zad ba phyir ci don du mdo rtsom zhe na 
BO_T16_D4421-1:398a-17	bshad pa dang 'chad par 'gyur ba gzhan zhes bya ste gzhan du ni phyi ma'i don du'o //	chad ba dang chad ba gyur ba gzhan zhes byed ste gzhan du ni phyi ma don du 
BO_T16_D4421-1:398a-18	gang 'dir bcom ldan 'das kyis 'grel pa bzhi rgyas par gsungs par bya'o //	gang dir joms ldan da kyis grel ba bzhi rgya ba gsungs ba byed 
BO_T16_D4421-1:398a-19	'dir ni nyon mongs 'dod ces bya ba la sogs pa ni rten cing 'brel bar 'byung ba yan lag bcu gnyis pa dang sbyar bar bya ba'i phyir mdo rtsom pa'o //	dir ni nyon mongs dod ces byed ba la sogs ba ni rten cing brel ba byung ba yan lag chu gnyis ba dang sbyor ba byed ba phyir mdo rtsom ba 
BO_T16_D4421-1:398a-20	nyon mongs pa dang las dang gzhi rnams so zhes bya bas ni so sor shes bar byas pa ste /	nyon mongs ba dang las dang gzhi rnams so zhes byed ba ni so sor shes ba byed ba ste 
BO_T16_D4421-1:398a-21	nyon mongs gsum mo las gnyis so //	nyon mongs gsum mo las gnyis so 
BO_T16_D4421-1:398a-22	gzhi bdun zhes bya ba de ltar bu'i //	gzhi bdun zhes byed ba de ltar bu 
BO_T16_D4421-1:398b-0	nyon mongs pa @398b dang las dang gzhi 'di dag gi so so'i byed pa phyi rol gyi dpe'i sgo nas bstan pa'i phyir /	nyon mongs ba dang las dang gzhi di dag gi so so byed ba phyi rol gyi dpe sgo nas ston ba phyir 
BO_T16_D4421-1:398b-1	'dir ni nyon mongs sa bon bzhin //	dir ni nyon mongs sa bon bzhin 
BO_T16_D4421-1:398b-2	zhes bya brgyas par smos so //	zhes byed brgyas ba smos so 
BO_T16_D4421-1:398b-3	nyon mongs pa'i klu gnas pa'i skye ba'i chos kyang de dang 'dra'o zhes bya ba la /	nyon mongs ba klu gnas ba skye ba chos kyang de dang dra zhes byed ba la 
BO_T16_D4421-1:398b-4	nyon mongs ba yod na las rnams nye par sog par 'gyur la /	nyon mongs ba yod na las rnams nye ba sog ba gyur la 
BO_T16_D4421-1:398b-5	de ni de las skye ba yin pas nyon mongs pa yod na 'ga' zhig gi yang skye ba'i mtsho skams par mi 'gyur ro //	de ni de las skye ba yin ba nyon mongs ba yod na ga jig gi yang skye ba mtsho skams ba mi gyur ro 
BO_T16_D4421-1:398b-6	las rnams kyang rnam par smin pa bskyed par bya ba la de bzhin du rig par bya'o zhes bya ba ni nye ba'i rgyur te /	las rnams kyang rnam ba smin ba skyed ba byed ba la de bzhin du rig ba byed zhes byed ba ni nye ba rgyur te 
BO_T16_D4421-1:398b-7	nyon mongs pa rnams ni ring ba yin no //	nyon mongs ba rnams ni ring ba yin no 
BO_T16_D4421-1:398b-8	thar ba ni mi 'gyur ro zhes bya ba ni dgra bcom pa la yang yang srid kyi nyon mongs med pa'i phyir ro //	thar ba ni mi gyur ro zhes byed ba ni dgra joms ba la yang yang srid kyi nyon mongs med ba phyir ro 
BO_T16_D4421-1:398b-9	de dag ni bshad zin to zhes bya ba ji ltar zhe na /	de dag ni chad zin to zhes byed ba ji ltar zhe na 
BO_T16_D4421-1:398b-10	'dir gang 'chi dang skye ba yi //	dir gang chi dang skye ba yi 
BO_T16_D4421-1:398b-11	srid ba'i bar du 'byung pa'o //	srid ba ba du byung ba 
BO_T16_D4421-1:398b-12	zhes bya bas srid ba par ma dang / skye ba'i srid pa ni 'gro ba dag tu nying mtshams sbyor ba'i skad cig go zhes bya ba dang / de phan chad 'chi ba'i skad cig ma gtogs pa gzhan ni dus snga ma'i srid pa'o //	zhes byed ba srid ba ba ma dang skye ba srid ba ni gro ba dag tu nying mtshams sbyor ba skad cig go zhes byed ba dang de phan chad chi ba skad cig ma gtogs ba gzhan ni dus snga ma srid ba 
BO_T16_D4421-1:398b-13	gang gi 'og tu srid pa bar ma 'byung ba tha ma'i skad cig ma ni 'chi ba'i srid pa'o //	gang gi g tu srid ba ba ma byung ba tha ma skad cig ma ni chi ba srid ba 
BO_T16_D4421-1:398b-14	skye ba'i srid ba nyon mongs can //	skye ba srid ba nyon mongs can 
BO_T16_D4421-1:398b-15	zhes bya ba ni dge ba ma yin zhing ma bsgribs la lung du ma bstan pa ma yin pa ste de'i phyir gcig tu zhes bya ba smos te /	zhes byed ba ni dge ba ma yin zhing ma sgrib la lung du ma ston ba ma yin ba ste de phyir gcig tu zhes byed ba smos te 
BO_T16_D4421-1:398b-16	nyon mongs pa can kho na yin no zhes bstan par 'gyur ro //	nyon mongs ba can kho na yin no zhes ston ba gyur ro 
BO_T16_D4421-1:398b-17	nyon mongs pa dmigs kyis ma phyed pas 'dra ba ni nyon mongs pa gang gis zhes bya ste /	nyon mongs ba dmigs kyis ma phyed ba dra ba ni nyon mongs ba gang gis zhes byed ste 
BO_T16_D4421-1:398b-18	de'i phyir nyon mongs kun zhes bya ba smos so //	de phyir nyon mongs kun zhes byed ba smos so 
BO_T16_D4421-1:398b-19	ci skye ba'i srid pa thams cad nyon mongs pa thams cad kyis nyon mongs pa can du 'gyur ram zhe na ma yin no //	ci skye ba srid ba thams cad nyon mongs ba thams cad kyis nyon mongs ba can du gyur ram zhe na ma yin no 
BO_T16_D4421-1:398b-20	'o na ci zhe na /	mang na ci zhe na 
BO_T16_D4421-1:398b-21	rang gi sa pa'i nyon mongs pa rnams kyis nyon mongs pa kho na ste /	rang gi sa ba nyon mongs ba rnams kyis nyon mongs ba kho na ste 
BO_T16_D4421-1:398b-22	'dod chags dang / khong khro ba dang / nga rgyal dang / gti mug dang / lta ba dang the tshom zhes bya ba dag gis so //	dod chags dang khong khro ba dang nga rgyal dang gti mug dang lta ba dang the tshom zhes byed ba dag gis so 
BO_T16_D4421-1:398b-23	kun nas dkris pa tshig rgya thub pa rnams kyis ni ma yin no zhes bya ba la /	kun nas dkri ba tshig rgya thub ba rnams kyis ni ma yin no zhes byed ba la 
BO_T16_D4421-1:398b-24	'dod chags la sogs pa'i nyon mongs pa dang mtshungs par ldan pas /	dod chags la sogs ba nyon mongs ba dang mtshungs ba ldan ba 
BO_T16_D4421-1:399a-0	ngo tsha med pa dang / khrel med pa dang / @399a * //	ngo tsha med ba dang khrel med ba dang 
BO_T16_D4421-1:399a-1	rmugs pa dang / rgod pa dang / gnyid ces bya ba kun nas dkris pa rang dbang ma yin pa med pas de'i phyir tshig rkya thub pa rnams kyis zhes khyad par du byas so //	rmugs ba dang rgod ba dang rnyid ces byed ba kun nas dkri ba rang dbang ma yin ba med ba de phyir tshig rkya thub ba rnams kyis zhes khyad ba du byed so 
BO_T16_D4421-1:399a-2	ma rig pa las gzhan nyon mongs pa 'dod chags la sogs pa dang mtshungs par mi ldan pas na chig rkya thub pa dag ces bya ste /	ma rig ba las gzhan nyon mongs ba dod chags la sogs ba dang mtshungs ba mi ldan ba na chig rkya thub ba dag ces byed ste 
BO_T16_D4421-1:399a-3	phrag dog dang / ser sna dang / 'gyod pa dang / khro ba dang / 'tshig pa zhes bya ba dang lnga la chig rkya thub pa rnams zhes brjod do //	phrag dog dang ser sna dang gyod ba dang khro ba dang tshig ba zhes byed ba dang lnga la chig rkya thub ba rnams zhes rjod do 
BO_T16_D4421-1:399a-4	nyon mongs pa rnams kyis nying mtshoms sbyor ro zhes 'byung ba dang / rang dbang pa rnams ni 'dod chags la sogs pa'i nyon mongs ba rnams dang mtshungs bar mi ldan pa'i phyir de dag gis nyid mtshams sbyor ba dgag go //	nyon mongs ba rnams kyis nying mtshoms sbyor ro zhes byung ba dang rang dbang ba rnams ni dod chags la sogs ba nyon mongs ba rnams dang mtshungs ba mi ldan ba phyir de dag gis nyid mtshams sbyor ba gog go 
BO_T16_D4421-1:399a-5	'dod chags la sogs pa nyon mongs pa dang mtshungs par ldan pas rang dbang ma yin pa rnams kyis ni nying mtshams sbyor ba mi dgag go //	dod chags la sogs ba nyon mongs ba dang mtshungs ba ldan ba rang dbang ma yin ba rnams kyis ni nying mtshams sbyor ba mi gog go 
BO_T16_D4421-1:399a-6	yang 'dir nyon mongs pa rnams kho na nying mtshams sbyor ba'i rgyu yin pa kun nas dkris pa rnams ma yin pa ci zhe na /	yang dir nyon mongs ba rnams kho na nying mtshams sbyor ba rgyu yin ba kun nas dkri ba rnams ma yin ba ci zhe na 
BO_T16_D4421-1:399a-7	de ni gnas skabs su der 'bad pa med pas zhen pa'i phyir dang so sor brtags pa sngon du 'gro ba ma yin pa'i phyir dang / 'chab pa dang / 'gyod pa la sogs pa stobs chung pa'i phyir ro //	de ni gnas skabs su der bad ba med ba zhen ba phyir dang so sor rtog ba sngon du gro ba ma yin ba phyir dang chab ba dang gyod ba la sogs ba stobs chung ba phyir ro 
BO_T16_D4421-1:399a-8	kun nas bkris pa'i bag chags rnams 'bad pa med par kun dkris pa rnams la 'jug pa de mi srid do //	kun nas khrid ba bag chags rnams bad ba med ba kun dkri ba rnams la jug ba de mi srid do 
BO_T16_D4421-1:399a-9	nyon mongs pa rnams ni rang gi ngang gis 'jug pa'i phyir de'i gnas skabs su zhan yang kun tu spyod par byed do //	nyon mongs ba rnams ni rang gi ngang gis jug ba phyir de gnas skabs su zhan yang kun tu spyod ba byed do 
BO_T16_D4421-1:399a-10	de'i phyir nyon mongs pa rnams kho na nyid mtshams sbyor pa'i 'ching bar 'dod kyi kun nas dkris pa rnams ni ma yin no //	de phyir nyon mongs ba rnams kho na nyid mtshams sbyor ba ching ba dod kyi kun nas dkri ba rnams ni ma yin no 
BO_T16_D4421-1:399a-11	gal te gnas skabs de ni zhen pa ma yin nam /	gal te gnas skabs de ni zhen ba ma yin nam 
BO_T16_D4421-1:399a-12	ji ltar der log par lta ba la sogs pa dag kun tu 'byung zhen de'i phyir ;	ji ltar der log ba lta ba la sogs ba dag kun tu byung zhen de phyir 
BO_T16_D4421-1:399a-13	gnas skabs de zhen pa yin mod kyi zhes bya ba rgyas par 'byung ste /	gnas skabs de zhen ba yin mod kyi zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:399a-14	sems dang sems las byung ba rnams mi g-yeng ba'i phyir gnas skabs de ni zhan pa yin zhes bya'o //	sems dang sems las byung ba rnams mi g-yeng ba phyir gnas skabs de ni zhan ba yin zhes byed 
BO_T16_D4421-1:399b-0	gzhan dag na re di ne tshor ba btang snyoms kho na yod pas de'i phyir zhan pa zhes brjod do @399b zhes zer ro //	gzhan dag na re di ne tshor ba gtong snyom kho na yod ba de phyir zhan ba zhes rjod do zhes zer ro 
BO_T16_D4421-1:399b-1	gang zhig gis gang la yang dang yang du zhes bya ba ni rtag tu zhugs zhes bya ba'i don to //	gang jig gis gang la yang dang yang du zhes byed ba ni rtag tu jug zhes byed ba don to 
BO_T16_D4421-1:399b-2	nye bar zhes bya ba ni 'chi ba dang nye ba ste spyad ba zhes bya ba dang sbyar ro //	nye ba zhes byed ba ni chi ba dang nye ba ste spyod ba zhes byed ba dang sbyor ro 
BO_T16_D4421-1:399b-3	de'i tshe zhes bya ba ni skye ba'i srid pa'i gnas skabs na'o //	de tshe zhes byed ba ni skye ba srid ba gnas skabs na 
BO_T16_D4421-1:399b-4	nyon mongs bde nyid la nye bar gnas zhes bya ba ni nyon mongs pa gang la yang dang yang du nye bar spyad pa'o //	nyon mongs bde nyid la nye ba gnas zhes byed ba ni nyon mongs ba gang la yang dang yang du nye ba spyod ba 
BO_T16_D4421-1:399b-5	sngon 'phangs pa'i phyir ro zhes bya ba ni sngon goms bas de'i tshe yang rnam pa de lta bu'i nyon mongs pa kho na nye bar gnas pa'o //	sngon phen ba phyir ro zhes byed ba ni sngon goms ba de tshe yang rnam ba de lta bu nyon mongs ba kho na nye ba gnas ba 
BO_T16_D4421-1:399b-6	yang na sngon du yang yang nye bar spyod pa des de'i 'phen pa ste 'bras bu'i ngo bos 'phen pa gang yin pa zhes bya ba'i don to //	yang na sngon du yang yang nye ba spyod ba des de phen ba ste bras bu ngo bod phen ba gang yin ba zhes byed ba don to 
BO_T16_D4421-1:399b-7	gzhan dag na re lus la sred pa ni sems can rnams kyi nga'o snyam pa'i nga rgyal te /	gzhan dag na re lus la sred ba ni sems can rnams kyi nga snyam ba nga rgyal te 
