segmentnr	original	folio	stemmed
BO_T02_D1180:27b-9	me dang stong pa bsres pa yis //	27b	me dang stong ba bsres ba yis 
BO_T02_D1180:27b-10	lus can rnams la rims su 'gyur //	27b	lus can rnams la rims su gyur 
BO_T02_D1180:27b-11	me dang ye shes bsres pa yis //	27b	me dang ye shes bsres ba yis 
BO_T02_D1180:27b-12	lus can rnams la 'khrug par 'gyur //	27b	lus can rnams la khrug ba gyur 
BO_T02_D1180:27b-13	rlung dang stong pa bsres pa yis //	27b	rlung dang stong ba bsres ba yis 
BO_T02_D1180:27b-14	sna tshogs nges par skrod par byed //	27b	sna tshogs nges ba skrod ba byed 
BO_T02_D1180:27b-15	rlung dang ye shes bsres pa yis /	27b	rlung dang ye shes bsres ba yis 
BO_T02_D1180:27b-16	skad cig gis ni khams gsum 'ching //	27b	skad cig gis ni khams gsum ching 
BO_T02_D1180:27b-17	stong pa ye shes bsres pa yis //	27b	stong ba ye shes bsres ba yis 
BO_T02_D1180:27b-18	lus can thams cad bskyod pa'o //	27b	lus can thams cad skyod ba 
BO_T02_D1180:27b-19	ye shes gcig pus las rnams kun //	27b	ye shes gcig pus las rnams kun 
BO_T02_D1180:27b-20	ye shes smra ba rnams kyis byed //	27b	ye shes smra ba rnams kyis byed 
BO_T02_D1180:27b-21	bzlas pa ma yin bgrang phreng min //	27b	bzlas ba ma yin bgrong phreng min 
BO_T02_D1180:27b-22	sbyin sreg sngags dang mchod pas min //	27b	sbyin sreg sngags dang mchod ba min 
BO_T02_D1180:27b-23	las rnams thams cad rnal 'byor pas //	27b	las rnams thams cad rnal byor ba 
BO_T02_D1180:27b-24	bsam gtan tsam gyis 'grub par byed //	27b	bsam gtan tsam gyis grub ba byed 
BO_T02_D1180:27b-25	'di ltar sngags gang rigs gsum dang // bzhi dang lnga yi rigs rnams kyang //	27b	di ltar sngags gang rigs gsum dang bzhi dang lnga yi rigs rnams kyang 
BO_T02_D1180:27b-26	khams rnams kyi ni rang bzhin las //	27b	khams rnams kyi ni rang bzhin las 
BO_T02_D1180:27b-27	cho gas mtha' yas las rnams byed //	27b	cho gas mtha yas las rnams byed 
BO_T02_D1180:27b-28	ces pa de ltar rigs drug sngags ;	27b	ces ba de ltar rigs drug sngags 
BO_T02_D1180:27b-29	/ dag pa dang ni phan tshun bsres //	27b	dag ba dang ni phan tshun bsres 
BO_T02_D1180:27b-30	de rnams grangs med sems dpa' che //	27b	de rnams grangs med sems dpa che 
BO_T02_D1180:27b-31	lha yi dngos grub sgrub pa la //	27b	lha yi dngos grub sgrub ba la 
BO_T02_D1180:27b-32	khams lnga yi ni rang bzhin las //	27b	khams lnga yi ni rang bzhin las 
BO_T02_D1180:27b-33	sngags rnams mtshan nyid brjod par bya //	27b	sngags rnams mtshan nyid rjod ba byed 
BO_T02_D1180:27b-34	dgra dang bshes dang btang snyoms la //	27b	dgra dang bshes dang gtong snyom la 
BO_T02_D1180:27b-35	sems can don phyir brjod par bya //	27b	sems can don phyir rjod ba byed 
BO_T02_D1180:27b-36	aa ku ha thka mgrin byung gang //	27b	aa ku ha thka mgrin byung gang 
BO_T02_D1180:27b-37	dbyangs dang gsal byed mtshan nyid rnams //	27b	dbyangs dang gsal byed mtshan nyid rnams 
BO_T02_D1180:27b-38	stong pa rlung sogs sngags rnams kyis //	27b	stong ba rlung sogs sngags rnams kyis 
BO_T02_D1180:27b-39	grogs po nyid kyis rtag tu gnas //	27b	grogs po nyid kyis rtag tu gnas 
BO_T02_D1180:27b-40	ai tsu ya sha rkan byung rnams //	27b	ai tsu ya sha rkan byung rnams 
BO_T02_D1180:27b-41	dbyangs dang gsal byed mtshan nyid rnams //	27b	dbyangs dang gsal byed mtshan nyid rnams 
BO_T02_D1180:27b-42	rlung gi khams las yang dag byung //	27b	rlung gi khams las yang dag byung 
BO_T02_D1180:27b-43	chu las skyes pa rnams kyi dgra / ri tu ra sha spyi bo skyes //	27b	chu las skye ba rnams kyi dgra ri tu ra sha spyi bo skye 
BO_T02_D1180:27b-44	dbyangs dang gsal byed mtshan nyid rnams //	27b	dbyangs dang gsal byed mtshan nyid rnams 
BO_T02_D1180:27b-45	me yi khams las yang dag byung //	27b	me yi khams las yang dag byung 
BO_T02_D1180:27b-46	sa las skyes pa rnams kyi dgra / au pu wa pa mchu skyes gang //	27b	sa las skye ba rnams kyi dgra au pu wa ba mchu skye gang 
BO_T02_D1180:27b-47	dbyangs dang gsal byed mtshan nyid rnams //	27b	dbyangs dang gsal byed mtshan nyid rnams 
BO_T02_D1180:28a-0	chu yi khams las @28a * //	28a	chu yi khams las 
BO_T02_D1180:28a-1	yang dag byung //	28a	yang dag byung 
BO_T02_D1180:28a-2	me las skyes pa rnams kyi dgra / li tu la sa so skyes gang //	28a	me las skye ba rnams kyi dgra li tu la sa so skye gang 
BO_T02_D1180:28a-3	dbyangs dang gsal byed mtshan nyid rnams //	28a	dbyangs dang gsal byed mtshan nyid rnams 
BO_T02_D1180:28a-4	sa yi khams las yang dag byung //	28a	sa yi khams las yang dag byung 
BO_T02_D1180:28a-5	rlung las skyes pa rnams kyi dgra / rtag tu stong pa rlung gi grogs //	28a	rlung las skye ba rnams kyi dgra rtag tu stong ba rlung gi grogs 
BO_T02_D1180:28a-6	tha mal pa chu nus med phyir ;	28a	tha mal ba chu nus med phyir 
BO_T02_D1180:28a-7	/ me yi grogs po rtag tu rlung //	28a	me yi grogs po rtag tu rlung 
BO_T02_D1180:28a-8	sa ni btang snyoms nus med phyir //	28a	sa ni gtong snyom nus med phyir 
BO_T02_D1180:28a-9	chu yi grogs po sa yin te //	28a	chu yi grogs po sa yin te 
BO_T02_D1180:28a-10	tha mal pa ni me nyid do //	28a	tha mal ba ni me nyid do 
BO_T02_D1180:28a-11	sa yi grogs po chu yin te //	28a	sa yi grogs po chu yin te 
BO_T02_D1180:28a-12	me nyid kyang ni btang snyoms pa'o //	28a	me nyid kyang ni gtong snyom ba 
BO_T02_D1180:28a-13	aom gyi yi ge spangs nas ni //	28a	aom gyi yi ge spong nas ni 
BO_T02_D1180:28a-14	sngags kyi yi ge dang po rigs //	28a	sngags kyi yi ge dang po rigs 
BO_T02_D1180:28a-15	de nyid sngags kyi thugs yin te //	28a	de nyid sngags kyi thugs yin te 
BO_T02_D1180:28a-16	gzugs ni rdzogs pa'i rgyu yin no //	28a	gzugs ni rdzogs ba rgyu yin no 
BO_T02_D1180:28a-17	gang tshe sngags kyi dang po yi //	28a	gang tshe sngags kyi dang po yi 
BO_T02_D1180:28a-18	yi ge gsal byed gzhan brtsegs na //	28a	yi ge gsal byed gzhan brtsegs na 
BO_T02_D1180:28a-19	de dag las der dang po bzung //	28a	de dag las der dang po bzung 
BO_T02_D1180:28a-20	dang por brjod pa'i rgyu yi phyir //	28a	dang por rjod ba rgyu yi phyir 
BO_T02_D1180:28a-21	dbyangs dang gsal byed dbye ba yis //	28a	dbyangs dang gsal byed byed ba yis 
BO_T02_D1180:28a-22	de nyid rnams la gnyis su 'gyur //	28a	de nyid rnams la gnyis su gyur 
BO_T02_D1180:28a-23	srog gi dgra dang grogs po dang // lus kyi yang ni brjod par bya //	28a	srog gi dgra dang grogs po dang lus kyi yang ni rjod ba byed 
BO_T02_D1180:28a-24	srog gi dgra dang grogs po'am //	28a	srog gi dgra dang grogs po 
BO_T02_D1180:28a-25	tha mal pa ni dbyangs rnams bshad //	28a	tha mal ba ni dbyangs rnams chad 
BO_T02_D1180:28a-26	lus kyi dgra dang grogs po dang // btang snyoms pa rnams gsal byed bshad //	28a	lus kyi dgra dang grogs po dang gtong snyom ba rnams gsal byed chad 
BO_T02_D1180:28a-27	dbyangs kyi dgra yis sgrub pa po'i //	28a	dbyangs kyi dgra yis sgrub ba po 
BO_T02_D1180:28a-28	srog 'phrog byed de the tshom med //	28a	srog phrog byed de the tshom med 
BO_T02_D1180:28a-29	lus kyi dgra bo gsal byed kyi //	28a	lus kyi dgra bo gsal byed kyi 
BO_T02_D1180:28a-30	mtshan nyid can gyis nad sogs byed //	28a	mtshan nyid can gyis nad sogs byed 
BO_T02_D1180:28a-31	sde pa gcig la'ang ka la sogs //	28a	sde ba gcig la ka la sogs 
BO_T02_D1180:28a-32	sngags sgrub pa la shes par bya //	28a	sngags sgrub ba la shes ba byed 
BO_T02_D1180:28a-33	nga nya na ma na 'di rnams //	28a	nga nya na ma na di rnams 
BO_T02_D1180:28a-34	gzhan rnams grogs po nyid du gnas //	28a	gzhan rnams grogs po nyid du gnas 
BO_T02_D1180:28a-35	gha dzha dha bha dha 'di rnams //	28a	gha dzha dha bha dha di rnams 
BO_T02_D1180:28a-36	chu las skyes pa rnams kyi dgra / ga dza da ba da 'di rnams //	28a	chu las skye ba rnams kyi dgra ga dza da ba da di rnams 
BO_T02_D1180:28a-37	sa las skyes pa rnams kyi dgra / kha tsha tha pha tha zhes 'di //	28a	sa las skye ba rnams kyi dgra kha tsha tha pha tha zhes di 
BO_T02_D1180:28a-38	me las skyes pa rnams kyi dgra / ka tsa ta pa ta zhes 'di //	28a	me las skye ba rnams kyi dgra ka tsa ta ba ta zhes di 
BO_T02_D1180:28a-39	rlung las skyes pa rnams kyi dgra / de ltar phan tshun grogs po dang // tha mal snga ma bzhin shes bya //	28a	rlung las skye ba rnams kyi dgra de ltar phan tshun grogs po dang tha mal snga ma bzhin shes byed 
BO_T02_D1180:28a-40	sngags kyi dang po yi ge gnas //	28a	sngags kyi dang po yi ge gnas 
BO_T02_D1180:28a-41	rang gi sde pa'am gzhan rnams la'ang //	28a	rang gi sde ba gzhan rnams la 
BO_T02_D1180:28a-42	sgrub pa po yi yi ge gnyis //	28a	sgrub ba po yi yi ge gnyis 
BO_T02_D1180:28a-43	skye las skyes dang ming skyes 'gyur //	28a	skye las skye dang ming skye gyur 
BO_T02_D1180:28a-44	de yang rnam gnyis yongs shes bya //	28a	de yang rnam gnyis yongs shes byed 
BO_T02_D1180:28a-45	dbyangs dang gsal byed mtshan nyid do //	28a	dbyangs dang gsal byed mtshan nyid do 
BO_T02_D1180:28a-46	skye ba'i dus su 'ang dus sbyor gang //	28a	skye ba dus su mang dus sbyor gang 
BO_T02_D1180:28b-0	dbyu gu lnga yi bdag nyid @28b gyur ;	28b	dbyu gu lnga yi bdag nyid gyur 
BO_T02_D1180:28b-1	/ skyes pa'am mo yi chu srin sogs //	28b	skye ba mo yi chu srin sogs 
BO_T02_D1180:28b-2	de yi gsal byed sbyang bar bya //	28b	de yi gsal byed sbyong ba byed 
BO_T02_D1180:28b-3	chu srin la ni ka sogs lnga //	28b	chu srin la ni ka sogs lnga 
BO_T02_D1180:28b-4	dbyu gu'i dbye bas sbyang bar bya //	28b	dbyu gu byed ba sbyong ba byed 
BO_T02_D1180:28b-5	bum pa la yang nga sogs lnga //	28b	bum ba la yang nga sogs lnga 
BO_T02_D1180:28b-6	stong pa sogs rim dbye ba las //	28b	stong ba sogs rim byed ba las 
BO_T02_D1180:28b-7	nya la'ang tsa la sogs rnams lnga //	28b	nya la tsa la sogs rnams lnga 
BO_T02_D1180:28b-8	lug la'ang nya sogs rim pa bzhin ;	28b	lug la nya sogs rim ba bzhin 
BO_T02_D1180:28b-9	/ glang la'ang ta sogs lnga rnams so //	28b	glang la ta sogs lnga rnams so 
BO_T02_D1180:28b-10	'khrig la na sogs de bzhin no //	28b	khrig la na sogs de bzhin no 
BO_T02_D1180:28b-11	pa sogs ka rka ta sbyor la //	28b	ba sogs ka rka ta sbyor la 
BO_T02_D1180:28b-12	ma sogs seng ge'i dus sbyor la'o //	28b	ma sogs seng ge dus sbyor la 
BO_T02_D1180:28b-13	bu mo la ni ta sogs lnga //	28b	bu mo la ni ta sogs lnga 
BO_T02_D1180:28b-14	srang la de bzhin na sogs rnams //	28b	srang la de bzhin na sogs rnams 
BO_T02_D1180:28b-15	sdig pa la ni sa sogs lnga //	28b	sdig ba la ni sa sogs lnga 
BO_T02_D1180:28b-16	gzhu la ka la sogs rnams bshad //	28b	gzhu la ka la sogs rnams chad 
BO_T02_D1180:28b-17	sdud dang spro ba'i dbye ba yis //	28b	sdud dang spro ba byed ba yis 
BO_T02_D1180:28b-18	yi ge drug cu nyin mtshan la'o //	28b	yi ge drug cu nyin mtshan la 
BO_T02_D1180:28b-19	g-yas dang g-yon pa'i rgyu ba la //	28b	g-yas dang g-yon ba rgyu ba la 
BO_T02_D1180:28b-20	dkyil 'khor lnga po 'bab pa rnams //	28b	dkyil khor lnga po bab ba rnams 
BO_T02_D1180:28b-21	dus drug gis ni rab dbye bas //	28b	dus drug gis ni rab byed ba 
BO_T02_D1180:28b-22	phyi rol de bzhin de lus la'o //	28b	phyi rol de bzhin de lus la 
BO_T02_D1180:28b-23	dbyangs rnams zla ba'i cha dbus su //	28b	dbyangs rnams zla ba cha dbus su 
BO_T02_D1180:28b-24	sum cu'i dbye bas rnam sbyang bya //	28b	sum cu byed ba rnam sbyong byed 
BO_T02_D1180:28b-25	yar ngo'i tshes gcig nas brtsams te //	28b	yar ngo tshes gcig nas brtsams te 
BO_T02_D1180:28b-26	gnam stong mthar thug sum cu'i lha //	28b	gnam stong mthar thug sum cu lha 
BO_T02_D1180:28b-27	aa ai ri au li zhes 'di //	28b	aa ai ri au li zhes di 
BO_T02_D1180:28b-28	tshes gcig la sogs rim ji bzhin //	28b	tshes gcig la sogs rim ji bzhin 
BO_T02_D1180:28b-29	aa ae aar ao aal zhes 'di //	28b	aa ae aar ao aal zhes di 
BO_T02_D1180:28b-30	drug pa la sogs yongs su grags //	28b	drug ba la sogs yongs su grags 
BO_T02_D1180:28b-31	ha ya ra wa la zhes 'di //	28b	ha ya ra wa la zhes di 
BO_T02_D1180:28b-32	bcu gcig pa sogs rnams su bshad ;	28b	chu gcig ba sogs rnams su chad 
BO_T02_D1180:28b-33	/ la sogs lnga rnams rim bzlog pas //	28b	la sogs lnga rnams rim bzlog ba 
BO_T02_D1180:28b-34	nag po'i tshes gcig sogs rnams so //	28b	nag po tshes gcig sogs rnams so 
BO_T02_D1180:28b-35	aa yig la sogs lnga rnams ni //	28b	aa yig la sogs lnga rnams ni 
BO_T02_D1180:28b-36	nag po'i phyogs kyi drug pa sogs //	28b	nag po phyogs kyi drug ba sogs 
BO_T02_D1180:28b-37	li yig la sogs lnga rnams gang //	28b	li yig la sogs lnga rnams gang 
BO_T02_D1180:28b-38	dbyangs rnams bcu gcig pa la sogs //	28b	dbyangs rnams chu gcig ba la sogs 
BO_T02_D1180:28b-39	gang ba'i mthar ni thig ler brjod ;	28b	gang ba mthar ni thig ler rjod 
BO_T02_D1180:28b-40	/ gnam stong mthar ni rnam bcad do //	28b	gnam stong mthar ni rnam gcod do 
BO_T02_D1180:28b-41	de rnams yud tsam rab dbye bas //	28b	de rnams yud tsam rab byed ba 
BO_T02_D1180:28b-42	zla ba so so'i cha ru bshad //	28b	zla ba so so cha ru chad 
BO_T02_D1180:28b-43	cha gang la ni 'char ba'i dbyangs //	28b	cha gang la ni char ba dbyangs 
BO_T02_D1180:28b-44	gang yin gtso bor 'gro ba yin //	28b	gang yin gtso bor gro ba yin 
BO_T02_D1180:28b-45	gsal byed chos can lnga rnams gang //	28b	gsal byed chos can lnga rnams gang 
BO_T02_D1180:28b-46	de rnams sa la sogs pa'i rigs //	28b	de rnams sa la sogs ba rigs 
BO_T02_D1180:28b-47	yud tsam dang po la dbyangs de ;	28b	yud tsam dang po la dbyangs de 
BO_T02_D1180:28b-48	/ de yis skyes pa'i dbyangs su 'gyur //	28b	de yis skye ba dbyangs su gyur 
BO_T02_D1180:28b-49	de yi gnyis pa gnyis pa yi //	28b	de yi gnyis ba gnyis ba yi 
BO_T02_D1180:28b-50	de ltar thams cad rim bzhin du //	28b	de ltar thams cad rim bzhin du 
BO_T02_D1180:28b-51	yud tsam sum cu'i dbye ba yis //	28b	yud tsam sum cu byed ba yis 
BO_T02_D1180:28b-52	skyes pa'i dbyangs su brjod par bya //	28b	skye ba dbyangs su rjod ba byed 
BO_T02_D1180:28b-53	sngags kyi thog ma'i sgra yis ni //	28b	sngags kyi thogs ma sgra yis ni 
BO_T02_D1180:28b-54	nges par dbyangs dang gsal byed kyis //	28b	nges ba dbyangs dang gsal byed kyis 
BO_T02_D1180:29a-0	sgrub pa po rnams @29a * //	29a	sgrub ba po rnams 
BO_T02_D1180:29a-1	srog zad dang // nad chen byed par the tshom med //	29a	srog zad dang nad chen byed ba the tshom med 
BO_T02_D1180:29a-2	skye ba'i dbyangs ni mi shes dang // gsal byed rtog pa med pa na //	29a	skye ba dbyangs ni mi shes dang gsal byed rtogs ba med ba na 
BO_T02_D1180:29a-3	ming gi dang po'i dbyangs gzung bya //	29a	ming gi dang po dbyangs gzung byed 
BO_T02_D1180:29a-4	gsal byed gnyis kyi dang po'o //	29a	gsal byed gnyis kyi dang po 
BO_T02_D1180:29a-5	sngags kyi dang po'i gsal byed dam //	29a	sngags kyi dang po gsal byed dam 
BO_T02_D1180:29a-6	dbyangs rnams bsgrub pa'i ched du yang //	29a	dbyangs rnams sgrub ba ched du yang 
BO_T02_D1180:29a-7	bsnyen pa bzlas par byed pa la //	29a	snyen ba bzlas ba byed ba la 
BO_T02_D1180:29a-8	'dir ni las rnams drug tu gsungs //	29a	dir ni las rnams drug tu gsungs 
BO_T02_D1180:29a-9	dang po brdeg par bya ba ste //	29a	dang po brdeg ba byed ba ste 
BO_T02_D1180:29a-10	de bzhin dbab dang bsreg pa dang // de nas sngags las brta ba dang // de nas rgyas dang mnyes pa'o //	29a	de bzhin bebs dang bsreg ba dang de nas sngags las rtas ba dang de nas rgya dang mnyes ba 
BO_T02_D1180:29a-11	rnam bcad byas pa'i stong pa yis //	29a	rnam gcod byed ba stong ba yis 
BO_T02_D1180:29a-12	sngags kyi sngon la mnan pa 'di //	29a	sngags kyi sngon la gnon ba di 
BO_T02_D1180:29a-13	mtshon gyi rgyal pos bsnun pa ste //	29a	mtshon gyi rgyal pos snun ba ste 
BO_T02_D1180:29a-14	brgyal ba'i gnas skabs thob par 'gyur //	29a	brgyal ba gnas skabs thob ba gyur 
BO_T02_D1180:29a-15	sngags kyi bzlas pa 'bum gyis ni //	29a	sngags kyi bzlas ba bum gyis ni 
BO_T02_D1180:29a-16	sngags kyi lha ni rgyal gyur pa //	29a	sngags kyi lha ni rgyal gyur ba 
BO_T02_D1180:29a-17	nga rgyal yongs su btsang ba ni //	29a	nga rgyal yongs su btsang ba ni 
BO_T02_D1180:29a-18	sgrub pa po yi dbang du 'gyur //	29a	sgrub ba po yi dbang du gyur 
BO_T02_D1180:29a-19	de bzhin rlung gis mnan pa ste //	29a	de bzhin rlung gis gnon ba ste 
BO_T02_D1180:29a-20	rnal 'byor pa la 'bab par 'gyur //	29a	rnal byor ba la bab ba gyur 
BO_T02_D1180:29a-21	me yis mnan pas sreg par byed //	29a	me yis gnon ba sreg ba byed 
BO_T02_D1180:29a-22	de nas chu yis brta bar byed //	29a	de nas chu yis rtas ba byed 
BO_T02_D1180:29a-23	sa ni spyi bor gnas pa ni //	29a	sa ni spyi bor gnas ba ni 
BO_T02_D1180:29a-24	bzlas pas lha ni rgyas pa'o //	29a	bzlas ba lha ni rgya ba 
BO_T02_D1180:29a-25	mgo bor thig le chas mnan pa //	29a	mgo bor thig le cha gnon ba 
BO_T02_D1180:29a-26	mnyes par gyur pa mchog ster 'gyur //	29a	mnyes ba gyur ba mchog ster gyur 
BO_T02_D1180:29a-27	de ltar drug 'bum bzlas pa yis //	29a	de ltar drug bum bzlas ba yis 
BO_T02_D1180:29a-28	sngon du bsnyen par gsungs pa ste //	29a	sngon du snyen ba gsungs ba ste 
BO_T02_D1180:29a-29	rtsa rgyud kun du bde gshegs kyis //	29a	rtsa brgyud kun du bde gshegs kyis 
BO_T02_D1180:29a-30	'dod pa'i dngos grub ched du'o //	29a	dod ba dngos grub ched du 
BO_T02_D1180:29a-31	phat yig de bzhin h'um boo shata //	29a	phat yig de bzhin hum boo shata 
BO_T02_D1180:29a-32	na ma: sv'a h'a wa shata rnams //	29a	na ma: sva ha wa shata rnams 
BO_T02_D1180:29a-33	las drug las ni grangs bzhin du //	29a	las drug las ni grangs bzhin du 
BO_T02_D1180:29a-34	sngags mthar brtul zhugs can gyis bya //	29a	sngags mthar brtul jug can gyis byed 
BO_T02_D1180:29a-35	dang por rnam snang mdzad sbyin nas //	29a	dang por rnam snang mdzad sbyin nas 
BO_T02_D1180:29a-36	slar yang bzlas pa brtsam par bya //	29a	slar yang bzlas ba brtsam ba byed 
BO_T02_D1180:29a-37	de nas dbye ba bzlas bya ste //	29a	de nas byed ba bzlas byed ste 
BO_T02_D1180:29a-38	bcu yi cha yis sbyin sreg bya //	29a	chu yi cha yis sbyin sreg byed 
BO_T02_D1180:29a-39	rgyud gsungs cho gas thams cad bya //	29a	brgyud gsungs cho gas thams cad byed 
BO_T02_D1180:29a-40	de nas lha ni 'grub 'gyur te //	29a	de nas lha ni grub gyur te 
BO_T02_D1180:29a-41	grub pa de yis sngags pa la //	29a	grub ba de yis sngags ba la 
BO_T02_D1180:29a-42	mchog ster gang zhig don gnyer ba'o //	29a	mchog ster gang jig don gnyer ba 
BO_T02_D1180:29a-43	rigs gzhan dang ni bya ba gzhan //	29a	rigs gzhan dang ni byed ba gzhan 
BO_T02_D1180:29a-44	dus dang de bzhin sngags kyi rigs //	29a	dus dang de bzhin sngags kyi rigs 
BO_T02_D1180:29a-45	gnas dang phyogs dang rten gzhan gyi //	29a	gnas dang phyogs dang rten gzhan gyi 
BO_T02_D1180:29a-46	las rnams kun la 'bras bu med //	29a	las rnams kun la bras bu med 
BO_T02_D1180:29a-47	glegs bam las ni bklags pa'i sngags //	29a	glegs bam las ni bklags ba sngags 
BO_T02_D1180:29a-48	man ngag rnam par spangs rnams kyis //	29a	man ngag rnam ba spong rnams kyis 
BO_T02_D1180:29a-49	sgrub pa rab tu byed pa'i me //	29a	sgrub ba rab tu byed ba me 
BO_T02_D1180:29b-0	de rnams sa la @29b nyon mongs so //	29b	de rnams sa la nyon mongs so 
BO_T02_D1180:29b-1	gal te glegs bam las rnyed na //	29b	gal te glegs bam las rnyed na 
BO_T02_D1180:29b-2	yang dag blangs pa des ci bya //	29b	yang dag blangs ba des ci byed 
BO_T02_D1180:29b-3	ji ltar bris pa bklags pa yis //	29b	ji ltar bri ba bklags ba yis 
BO_T02_D1180:29b-4	drang ba'i don gyis rab gsal byas //	29b	dren ba don gyis rab gsal byed 
BO_T02_D1180:29b-5	sngags kyi dam pa'i dngos spangs rnams /	29b	sngags kyi dam ba dngos spong rnams 
BO_T02_D1180:29b-6	glegs bam las bklags sngags rnams kyis //	29b	glegs bam las bklags sngags rnams kyis 
BO_T02_D1180:29b-7	lha la sogs rnams sgrub pa po ;	29b	lha la sogs rnams sgrub ba po 
BO_T02_D1180:29b-8	/ nam mkha' za bar 'dod par byed //	29b	nam mkha za ba dod ba byed 
BO_T02_D1180:29b-9	rang sems brtan pa'i brtson 'grus sam //	29b	rang sems brtan ba brtson grus sam 
BO_T02_D1180:29b-10	sngags kyi bzlas pa sgrub pa po //	29b	sngags kyi bzlas ba sgrub ba po 
BO_T02_D1180:29b-11	gzhan don gnyer ba rnams kyi ni //	29b	gzhan don gnyer ba rnams kyi ni 
BO_T02_D1180:29b-12	'dod pas 'jig rten dngos grub 'gyur //	29b	dod ba jig rten dngos grub gyur 
BO_T02_D1180:29b-13	sngags bzlas de bzhin sbyin sreg dang // gnas dang mchod pa'i chog rim gyis //	29b	sngags bzlas de bzhin sbyin sreg dang gnas dang mchod ba chog rim gyis 
BO_T02_D1180:29b-14	bya ba nyams na mi 'grub ste //	29b	byed ba nyams na mi grub ste 
BO_T02_D1180:29b-15	tshig 'di yang dag de bzhin no //	29b	tshig di yang dag de bzhin no 
BO_T02_D1180:29b-16	ston pa byang chub sems dpa' dang // lha yis bstan pa'i ngo ru ni //	29b	ston ba byang chub sems dpa dang lha yis ston ba ngo ru ni 
BO_T02_D1180:29b-17	de phyir thams cad 'bad pa yis //	29b	de phyir thams cad bad ba yis 
BO_T02_D1180:29b-18	de nyid mkhas pas gzung bar bya //	29b	de nyid mkhas ba gzung ba byed 
