segmentnr	original	stemmed
BO_T02_D1840:57b-19	de la kun rdzob kyi rten gyi de kho na nyid yin zhing don dam pa ni don dam pa'i de kho na nyid yin no //	de la kun rdzob kyi rten gyi de kho na nyid yin zhing don dam ba ni don dam ba de kho na nyid yin no 
BO_T02_D1840:58a-0	rten dang brten pa dag tha mi dad pa'i phyir rnam par shes @58a * //	rten dang rten ba dag tha mi dad ba phyir rnam ba shes 
BO_T02_D1840:58a-1	pa'i de kho na nyid gang yin pa de rlung gi de kho na nyid yin te 'byung ba gang las 'byung zhe na /	ba de kho na nyid gang yin ba de rlung gi de kho na nyid yin te byung ba gang las byung zhe na 
BO_T02_D1840:58a-2	las las she na mi rung ste //	las las she na mi rung ste 
BO_T02_D1840:58a-3	de dang 'byung ba ma 'bral zhing //	de dang byung ba ma bral zhing 
BO_T02_D1840:58a-4	las kyi bag chags sems la gnas //	las kyi bag chags sems la gnas 
BO_T02_D1840:58a-5	rlung las she na rlung gang las //	rlung las she na rlung gang las 
BO_T02_D1840:58a-6	rtsol ba las byung gang las te //	rtsol ba las byung gang las te 
BO_T02_D1840:58a-7	'dod las she na khyod kyis ni //	dod las she na khyod kyis ni 
BO_T02_D1840:58a-8	lam de khas blangs ma yin nam //	lam de khas blangs ma yin nam 
BO_T02_D1840:58a-9	zhes gang bshad pa'o //	zhes gang chad ba 
BO_T02_D1840:58a-10	de'i phyir thig le'i gzugs can gyi de nyid rlung gi de kho na nyid de'i rim pa ni rigs dang nyon mongs pa'i dbye bas gnas khyad par can du dgod pa sngon du 'gro ba'i bsgom pa ste gnas de rnams dang / gdong dang snying ga dang gsang ba'i gnas gsum mo //	de phyir thig le gzugs can gyi de nyid rlung gi de kho na nyid de rim ba ni rigs dang nyon mongs ba byed ba gnas khyad ba can du god ba sngon du gro ba bsgom ba ste gnas de rnams dang gdong dang snying ga dang gsang ba gnas gsum mo 
BO_T02_D1840:58a-11	kha cig ni smin ma'i dbus dang lte ba'i dbus dag kyang yin no zhes kyang rjod par byed do //	kha cig ni smin ma dbus dang lte ba dbus dag kyang yin no zhes kyang rjod ba byed do 
BO_T02_D1840:58a-12	rim pa 'dis ni rlung gi de kho na nyid khong du chud nas /	rim ba dis ni rlung gi de kho na nyid khong du chud nas 
BO_T02_D1840:58a-13	sngags kyi de kho na nyid la rab tu 'jug ste /	sngags kyi de kho na nyid la rab tu jug ste 
BO_T02_D1840:58a-14	de yang ji lta bu zhe na sngags thams cad ni a'a li k'a lis bskyed pa yin te /	de yang ji lta bu zhe na sngags thams cad ni aa li ka lis skyed ba yin te 
BO_T02_D1840:58a-15	dbyangs dang gsal bya'i dbye bas yi ge phyi mo bzhi bcu rtsa dgu'o //	dbyangs dang gsal byed byed ba yi ge phyi mo bzhi chu rtsa dgu 
BO_T02_D1840:58a-16	de rnams ni sde tshan brgyad kyi ngo bo nyid la brten nas yi ge dang tshig la sogs pa'i rim pas chos kyi phung po brgyad khri bzhi stong skyed par byed cing /	de rnams ni sde tshan brgyad kyi ngo bo nyid la rten nas yi ge dang tshig la sogs ba rim ba chos kyi phung po brgyad khri bzhi stong skyed ba byed cing 
BO_T02_D1840:58a-17	phyi rol gyi rim pa'i gnas bcu bzhi dang / rang gi gzhung lugs kyi rim pas rig pa'i gnas lnga skyed par byed de /	phyi rol gyi rim ba gnas chu bzhi dang rang gi gzhung lugs kyi rim ba rig ba gnas lnga skyed ba byed de 
BO_T02_D1840:58a-18	de skad du yang /	de skad du yang 
BO_T02_D1840:58a-19	bslab dang rtog dang brda sprod dang // nges tshig skar ma'i gnas shes dang // sdeb sbyor bsdu ba drug pa ste //	bslab dang rtogs dang brda sprod dang nges tshig skar ma gnas shes dang sdeb sbyor sdud ba drug ba ste 
BO_T02_D1840:58a-20	rig byed yan lag drug par 'dod //	rig byed yan lag drug ba dod 
BO_T02_D1840:58a-21	nges brjod mchod sbyin snyan tshig dang // de bzhin srid srung bzhi pa ste //	nges rjod mchod sbyin snyan tshig dang de bzhin srid srung bzhi ba ste 
BO_T02_D1840:58a-22	rig pa'i gnas ni thams cad du //	rig ba gnas ni thams cad du 
BO_T02_D1840:58a-23	rig byed bzhir ni brjod pa yin //	rig byed bzhir ni rjod ba yin 
BO_T02_D1840:58a-24	rig byed yul la dpyod byed pa'i //	rig byed yul la dpyod byed ba 
BO_T02_D1840:58a-25	bdag nyid can ni spyod pa yin //	bdag nyid can ni spyod ba yin 
BO_T02_D1840:58a-26	rig pa'i bstan bcos rtog ba yin //	rig ba ston chos rtogs ba yin 
BO_T02_D1840:58a-27	de yang lha drug rim pa las //	de yang lha drug rim ba las 
BO_T02_D1840:58a-28	grangs can mchod 'os rig pa dang // 'jig rten rgyang 'phen bde gshegs pa //	grangs can mchod s rig ba dang jig rten rgyang phen bde gshegs ba 
BO_T02_D1840:58a-29	de bzhin du ni dpyod pa can //	de bzhin du ni dpyod ba can 
BO_T02_D1840:58a-30	de rnams yan lag bzhi ru bsgrags //	de rnams yan lag bzhi ru sgrog 
BO_T02_D1840:58a-31	sngon byung gtam ni ston byed pa'i //	sngon byung dam ni ston byed ba 
BO_T02_D1840:58a-32	mtshan nyid can ni sngon rabs yin //	mtshan nyid can ni sngon rabs yin 
BO_T02_D1840:58a-33	'jig rten 'dod chags bral ba'i phyir //	jig rten dod chags bral ba phyir 
BO_T02_D1840:58a-34	bstan pa chos kyi bstan bcos so //	ston ba chos kyi ston chos so 
BO_T02_D1840:58b-0	de rnams @58b ni rig pa'i gnas bcu bzhi ste /	de rnams ni rig ba gnas chu bzhi ste 
BO_T02_D1840:58b-1	yan lag rnams dang rig byed bzhi //	yan lag rnams dang rig byed bzhi 
BO_T02_D1840:58b-2	dpyod can rig pa rgyas pa dang // sngon rabs chos kyi bstan bcos te //	dpyod can rig ba rgya ba dang sngon rabs chos kyi ston chos te 
BO_T02_D1840:58b-3	de rnams rig pa bcu bzhi yin //	de rnams rig ba chu bzhi yin 
BO_T02_D1840:58b-4	zhes gang bshad pa'o //	zhes gang chad ba 
BO_T02_D1840:58b-5	rang gi gzhung lugs kyi rim pas na lnga ste /	rang gi gzhung lugs kyi rim ba na lnga ste 
BO_T02_D1840:58b-6	'di ltar sgra rig pa dang / gtan tshigs rig pa dang / gso ba rig pa dang / nang rig pa dang / bzo'i las kyi gnas rig pa'o //	di ltar sgra rig ba dang gtan tshigs rig ba dang gso ba rig ba dang nang rig ba dang bzo las kyi gnas rig ba 
BO_T02_D1840:58b-7	de rnams kyi bye brag ni 'phags pa byams pas gsungs pas 'dir rgyas par mi bya'o //	de rnams kyi bye brag ni phag ba byams ba gsungs ba dir rgya ba mi byed 
BO_T02_D1840:58b-8	de lta na yi ge phyi mo ni man ngag gi rang bzhin ma lus pa'i rgyur 'gyur ba yin zhing de yang yi ge aa las byung ba kho na yin te /	de lta na yi ge phyi mo ni man ngag gi rang bzhin ma lus ba rgyur gyur ba yin zhing de yang yi ge aa las byung ba kho na yin te 
BO_T02_D1840:58b-9	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin //	aa ni yig bru kun gyi mchog don chen yi ge dam ba yin 
BO_T02_D1840:58b-10	khong nas 'byung ba skye ba med //	khong nas byung ba skye ba med 
BO_T02_D1840:58b-11	tshig tu brjod pa spangs pa ste //	tshig tu rjod ba spong ba ste 
BO_T02_D1840:58b-12	zhes gang gsungs pa'o //	zhes gang gsungs ba 
BO_T02_D1840:58b-13	de nyid thung du lnga'i ngo bo nyid kyis phung po dang rnam par shes pa lnga'i ngo bo yin zhing /	de nyid thung du lnga ngo bo nyid kyis phung po dang rnam ba shes ba lnga ngo bo yin zhing 
BO_T02_D1840:58b-14	de nyid ma ning bzhi po ma gtogs pa bcu gnyis kyis phyi dang nang gi yul dang dbang po'i rang bzhin nyid yin pas skye mched bcu gnyis kyi ngo bo yin no //	de nyid ma ning bzhi po ma gtogs ba chu gnyis kyis phyi dang nang gi yul dang dbang po rang bzhin nyid yin ba skye mched chu gnyis kyi ngo bo yin no 
BO_T02_D1840:58b-15	dbyangs bcu drug gi ngo bo nyid kyis zla ba'i cha bcu drug gi rang bzhin dang / tshes grangs kyi rang bzhin yin no //	dbyangs chu drug gi ngo bo nyid kyis zla ba cha chu drug gi rang bzhin dang tshes grangs kyi rang bzhin yin no 
BO_T02_D1840:58b-16	de nyid nyis 'gyur du gyur pas skyes bu chen po'i mtshan sum cu rtsa gnyis kyi ngo bo yin no //	de nyid nyis gyur du gyur ba skye bu chen po mtshan sum cu rtsa gnyis kyi ngo bo yin no 
BO_T02_D1840:58b-17	yi ge aa'i dbye bas khams bco brgyad kyi rang bzhin yin te /	yi ge aa byed ba khams chos brgyad kyi rang bzhin yin te 
BO_T02_D1840:58b-18	thung du ring po 'phar ba dang // dbyangs rnams gsum dang sprel ba dang // sna las rjes 'byung dbye ba yis //	thung du ring po phar ba dang dbyangs rnams gsum dang sprel ba dang sna las rjes byung byed ba yis 
BO_T02_D1840:58b-19	grangs las bco brgyad bdag nyid de //	grangs las chos brgyad bdag nyid de 
BO_T02_D1840:58b-20	dbye ba ni thung du dang ring po dang gang du bskyed pa dang / bteg pa dang / smad pa dang / dbyangs can dang / sna las rjes su byung ba dang bcas pa dang / sna las rjes su byung ba med pa zhes bya ba yin no //	byed ba ni thung du dang ring po dang gang du skyed ba dang bteg ba dang smad ba dang dbyangs can dang sna las rjes su byung ba dang cha ba dang sna las rjes su byung ba med ba zhes byed ba yin no 
BO_T02_D1840:58b-21	de bzhin du de nyid gsal ba'i ngo bo thabs kyi rang bzhin no //	de bzhin du de nyid gsal ba ngo bo thabs kyi rang bzhin no 
BO_T02_D1840:58b-22	rjes su 'jug pa'i dbyangs dang bcas pa'i mtha' gnas gsum dang 'brel pa med par mi 'byung ba rnams dang ldan pa las thabs dang shes rab kyi ngo bo nyid bzhi bcu gnyis 'gyur du byas pa las yi ge aa nyid dpe byad bzang po brgya cu'i rang	rjes su jug ba dbyangs dang cha ba mtha gnas gsum dang brel ba med ba mi byung ba rnams dang ldan ba las thabs dang shes rab kyi ngo bo nyid bzhi chu gnyis gyur du byed ba las yi ge aa nyid dpe byad bzang po brgya cu rang 
BO_T02_D1840:58b-23	bzhin yin no //	bzhin yin no 
BO_T02_D1840:58b-24	gang gi phyir de med na yi ge thams cad brjod par nus pa ma yin te /	gang gi phyir de med na yi ge thams cad rjod ba nus ba ma yin te 
BO_T02_D1840:59a-0	rnam par shes pa med pa'i lus bzhin du don gyi bya ba cung zad @59a * //	rnam ba shes ba med ba lus bzhin du don gyi byed ba cung zad 
BO_T02_D1840:59a-1	kyang mi byed pa de'i phyir /	kyang mi byed ba de phyir 
BO_T02_D1840:59a-2	yi ge phyi mo ni aa las byung ba yin zhing /	yi ge phyi mo ni aa las byung ba yin zhing 
BO_T02_D1840:59a-3	de ni bud med dang skyes pa dang ma ning dbye bas yi ge gsum gyi rang bzhin du gyur nas /	de ni bud med dang skye ba dang ma ning byed ba yi ge gsum gyi rang bzhin du gyur nas 
BO_T02_D1840:59a-4	spro bar byed pa dang gang bar byed pa dang / bum pa lta bu'i bye brag gis nyin dang mtshan du rlung nyi khri chig stong drug brgya rgyu ba'i dbye bas sems can gyi khams thams cad la khyab ste gnas so //	spro ba byed ba dang gang ba byed ba dang bum ba lta bu bye brag gis nyin dang mtshan du rlung nyi khri chig stong drug brgya rgyu ba byed ba sems can gyi khams thams cad la khyab ste gnas so 
BO_T02_D1840:59a-5	de nyid zhi ba la sogs pa'i dbye ba las mi shigs pa'i yi ger bzhugs te las kyi tshogs sgrub par byed do //	de nyid zhi ba la sogs ba byed ba las mi shigs ba yi ger bzhugs te las kyi tshogs sgrub ba byed do 
BO_T02_D1840:59a-6	de nyid sgra'i bye brag rnam pa bcu la brten nas sngags kyi 'khor lo rnam pa sna tshogs pa skyed par byed do ;	de nyid sgra bye brag rnam ba chu la rten nas sngags kyi khor lo rnam ba sna tshogs ba skyed ba byed do 
BO_T02_D1840:59a-7	/ rnal 'byor chen po'i rgyud dpal rdo rjes 'og las /	rnal byor chen po brgyud dpal rdo rjes g las 
BO_T02_D1840:59a-8	yi ge dang ni dbyangs dang sgra //	yi ge dang ni dbyangs dang sgra 
BO_T02_D1840:59a-9	nga ro ku co sgra skad dang // 'ur sgra brtsegs dang gsal ba dang // gcod de sgra yi mtshan nyid bcu //	nga ro ku co sgra skad dang ur sgra brtsegs dang gsal ba dang gcod de sgra yi mtshan nyid chu 
BO_T02_D1840:59a-10	lkog ma mchu rkan so la sogs //	lkog ma mchu rkan so la sogs 
BO_T02_D1840:59a-11	dbye ba dag gis dmigs 'gyur zhing //	byed ba dag gis dmigs gyur zhing 
BO_T02_D1840:59a-12	yi ge tshig gsal rten du 'gyur //	yi ge tshig gsal rten du gyur 
BO_T02_D1840:59a-13	de ni yi ge yin par brjod //	de ni yi ge yin ba rjod 
BO_T02_D1840:59a-14	tshangs pa'i 'jig rten sogs rnams su //	tshangs ba jig rten sogs rnams su 
BO_T02_D1840:59a-15	drug skyes sogs dbyangs dbye ba yis //	drug skye sogs dbyangs byed ba yis 
BO_T02_D1840:59a-16	tshangs pas smra rnams glur len pa'i //	tshangs ba smra rnams glur len ba 
BO_T02_D1840:59a-17	dbyangs ni rnam pa bdun du gnas //	dbyangs ni rnam ba bdun du gnas 
BO_T02_D1840:59a-18	skad dbyings rtags dang tshig la sogs //	skad dbyings rtags dang tshig la sogs 
BO_T02_D1840:59a-19	'byung po ming gi rang bzhin du ;	byung po ming gi rang bzhin du 
BO_T02_D1840:59a-20	/'dir gnas sgra yi bstan bcos gang //	gnas sgra yi ston chos gang 
BO_T02_D1840:59a-21	sgra de kun nas gnas pa yin //	sgra de kun nas gnas ba yin 
BO_T02_D1840:59a-22	sgra yi mthar ni snyan pa ru //	sgra yi mthar ni snyan ba ru 
BO_T02_D1840:59a-23	gang zhig thob par 'gyur ba dang // yi ni bde bar byed pa ni //	gang jig thob ba gyur ba dang yi ni bde ba byed ba ni 
BO_T02_D1840:59a-24	ngo ro zhes ni mngon par brjod //	ngo ro zhes ni mngon ba rjod 
BO_T02_D1840:59a-25	bya dang sil snyan skye bo rnams //	byed dang sil snyan skye bo rnams 
BO_T02_D1840:59a-26	'dus pa las ni 'byung 'gyur zhing //	du ba las ni byung gyur zhing 
BO_T02_D1840:59a-27	bye brag med cing gsal ba gang //	bye brag med cing gsal ba gang 
BO_T02_D1840:59a-28	de kun ku co zhes byar bsgrags //	de kun ku co zhes byar sgrog 
BO_T02_D1840:59a-29	rgyud mngas dril bu stsogs brdungs pa //	brgyud mngas dril bu stsogs rdung ba 
BO_T02_D1840:59a-30	de las byung ba'i sgra grag pa //	de las byung ba sgra grag ba 
BO_T02_D1840:59a-31	yid ni bde bar byed pa gang //	yid ni bde ba byed ba gang 
BO_T02_D1840:59a-32	sgra skad ces ni mngon par brjod //	sgra skad ces ni mngon ba rjod 
BO_T02_D1840:59a-33	ji ltar me ni 'bar ba dang // rlung dang chu yi tshogs dag gis //	ji ltar me ni bar ba dang rlung dang chu yi tshogs dag gis 
BO_T02_D1840:59a-34	sgra ni grag par 'gyur ba de //	sgra ni grag ba gyur ba de 
BO_T02_D1840:59a-35	'ur sgra yin par rab tu brjod //	ur sgra yin ba rab tu rjod 
BO_T02_D1840:59a-36	rlung me char gyi sgra mtshungs pa //	rlung me char gyi sgra mtshungs ba 
BO_T02_D1840:59a-37	nang na gnas par gyur pa'i sgra //	nang na gnas ba gyur ba sgra 
BO_T02_D1840:59a-38	rna ba bkab nas thos gyur pa //	rna ba gebs nas thos gyur ba 
BO_T02_D1840:59a-39	de ni brtsegs dang gsal zhes bya //	de ni brtsegs dang gsal zhes byed 
BO_T02_D1840:59a-40	dper na rlung gis bskyod pa yin //	dper na rlung gis skyod ba yin 
BO_T02_D1840:59a-41	rgyud mngas las ni byung ba'i sgra //	brgyud mngas las ni byung ba sgra 
BO_T02_D1840:59a-42	de 'dra'i sgra yi gnas byung ba //	de dra sgra yi gnas byung ba 
BO_T02_D1840:59b-0	@59b shes rab can gyis thos pa na //	shes rab can gyis thos ba na 
BO_T02_D1840:59b-1	lte ba'i phyogs nas yang dag 'byung //	lte ba phyogs nas yang dag byung 
BO_T02_D1840:59b-2	de nyid nye bar dmigs pa na //	de nyid nye ba dmigs ba na 
BO_T02_D1840:59b-3	bum pa'i nang gi bung ba bzhin //	bum ba nang gi bung ba bzhin 
BO_T02_D1840:59b-4	de ni zab cing snyan pa dang // shin tu phra bar 'jug pa yi //	de ni zab cing snyan ba dang shin tu phra ba jug ba yi 
BO_T02_D1840:59b-5	sgrar ni nye bar thos 'gyur zhing //	sgrar ni nye ba thos gyur zhing 
BO_T02_D1840:59b-6	sems nyid kyis ni shes bya ba //	sems nyid kyis ni shes byed ba 
BO_T02_D1840:59b-7	de ni gcod ces bya ba ste ;	de ni gcod ces byed ba ste 
BO_T02_D1840:59b-8	/ til mar gyis ni til sogs bzhin //	til mar gyis ni til sogs bzhin 
BO_T02_D1840:59b-9	de yis 'di dag thams cad khyab //	de yis di dag thams cad khyab 
BO_T02_D1840:59b-10	the tshom med cing brjod du med //	the tshom med cing rjod du med 
BO_T02_D1840:59b-11	dbyangs dang yi ge rnam spangs pa //	dbyangs dang yi ge rnam spong ba 
BO_T02_D1840:59b-12	de ni phyi nang rtag pa yin //	de ni phyi nang rtag ba yin 
BO_T02_D1840:59b-13	de ni tshangs pa dam par brjod //	de ni tshangs ba dam ba rjod 
BO_T02_D1840:59b-14	de ni sus kyang brjod pa dang // gzhig par nus pa nyid ma yin //	de ni sus kyang rjod ba dang jig ba nus ba nyid ma yin 
BO_T02_D1840:59b-15	'di ltar rang nyid 'byung ba ste //	di ltar rang nyid byung ba ste 
BO_T02_D1840:59b-16	de ni khyab bdag lus la gnas //	de ni khyab bdag lus la gnas 
BO_T02_D1840:59b-17	de ni yul dang 'khor ba dang // za byed dang rmongs nyid du //	de ni yul dang khor ba dang za byed dang rmongs nyid du 
BO_T02_D1840:59b-18	ji srid du ni mi shes pa //	ji srid du ni mi shes ba 
BO_T02_D1840:59b-19	de srid kho nar phyugs shes bya //	de srid kho nar phyugs shes byed 
BO_T02_D1840:59b-20	thams cad na ni gnas pa ste //	thams cad na ni gnas ba ste 
BO_T02_D1840:59b-21	tshangs pa dam par brjod pa ste //	tshangs ba dam ba rjod ba ste 
BO_T02_D1840:59b-22	sngags kyi de nyid shes nas ni //	sngags kyi de nyid shes nas ni 
BO_T02_D1840:59b-23	'khor ba'i gzeb las grol bar 'gyur //	khor ba gzeb las grol ba gyur 
BO_T02_D1840:59b-24	zhes bya ba la sogs pa gang gsungs pa'i rim pas sngags kyi de kho na nyid gsal bar byas pa yin te /	zhes byed ba la sogs ba gang gsungs ba rim ba sngags kyi de kho na nyid gsal ba byed ba yin te 
BO_T02_D1840:59b-25	sngags kyi de kho na nyid de las sngags kyi rdzogs pa 'byung ngo //	sngags kyi de kho na nyid de las sngags kyi rdzogs ba byung ngo 
BO_T02_D1840:59b-26	de yang ji lta bu zhe na /	de yang ji lta bu zhe na 
BO_T02_D1840:59b-27	'dir rnal 'byor pas lte ba'i dkyil 'khor la gnas pa'i chos kyi dbyings kyi 'khor lo rtsigs brgyad pa'i lte ba la yi ge aa 'bar bar gyur par bsams te /	dir rnal byor ba lte ba dkyil khor la gnas ba chos kyi dbyings kyi khor lo rtsigs brgyad ba lte ba la yi ge aa bar ba gyur ba bsams te 
BO_T02_D1840:59b-28	mgo bo la sogs pa rnams su yang yi ge gsum bkod nas de 'jug pa la sogs pa'i rim gyis bzlas pa ste /	mgo bo la sogs ba rnams su yang yi ge gsum bkod nas de jug ba la sogs ba rim gyis bzlas ba ste 
BO_T02_D1840:59b-29	cha shas dang cha shas kyi dbye bas de bsdus nas der bcug ste /	cha shas dang cha shas kyi byed ba de sdud nas der jug ste 
BO_T02_D1840:59b-30	de yang chos kyi dbyings kyi 'khor lor thim par byas shing /	de yang chos kyi dbyings kyi khor lor thim ba byed shing 
BO_T02_D1840:59b-31	de yang 'od gsal ba'i rang gi ngo bor shes par bya ste //	de yang d gsal ba rang gi ngo bor shes ba byed ste 
BO_T02_D1840:59b-32	gnas pa zhes bya ba 'di ni sngags kyi rdzogs pa ste /	gnas ba zhes byed ba di ni sngags kyi rdzogs ba ste 
BO_T02_D1840:59b-33	shin tu mthar thug pa yin pas de nyid kyi phyir 'di ni ma ning gi bzlas pa zhes bya'o //	shin tu mthar thug ba yin ba de nyid kyi phyir di ni ma ning gi bzlas ba zhes byed 
BO_T02_D1840:59b-34	de lta bu'i rnam pa can gyi rnal 'byor pa ni rdo rje bzlas pa la legs par bslabs pa yin no zhes bya ba'i don to /	de lta bu rnam ba can gyi rnal byor ba ni rdo rje bzlas ba la legs ba bslabs ba yin no zhes byed ba don to 
BO_T02_D1840:59b-35	dgongs pas ma yin pa'o //	dgongs ba ma yin ba 
BO_T02_D1840:59b-36	da ni rim pa bzhi'i go rims //	da ni rim ba bzhi go rims 
BO_T02_D1840:59b-37	rdo rje bzlas nas rnal 'byor pa //	rdo rje bzlas nas rnal byor ba 
BO_T02_D1840:59b-38	sems la dmigs pa thob par 'gyur //	sems la dmigs ba thob ba gyur 
BO_T02_D1840:59b-39	sems la dmigs pa rtogs nas ni //	sems la dmigs ba rtogs nas ni 
BO_T02_D1840:60a-0	ye shes @60a * //	ye shes 
BO_T02_D1840:60a-1	sku ni thob par 'gyur //	sku ni thob ba gyur 
BO_T02_D1840:60a-2	sgyu ma lta bu'i ting 'dzin gnas //	sgyu ma lta bu ting dzin gnas 
BO_T02_D1840:60a-3	gnyis med ye shes thob par 'gyur //	gnyis med ye shes thob ba gyur 
BO_T02_D1840:60a-4	zung 'jug ting 'dzin la gnas nas //	zung jug ting dzin la gnas nas 
BO_T02_D1840:60a-5	slar zhing ga la'ang mi slob po //	slar zhing ga la mi slob po 
BO_T02_D1840:60a-6	zhes bya ba la sogs pa gsungs pa'i don ni 'di yin te /	zhes byed ba la sogs ba gsungs ba don ni di yin te 
BO_T02_D1840:60a-7	rdo rje bzlas pa'i rim pas dag rnam par byang ba byas pa na rnal 'byor pas sems shes pa gsum gyi bdag nyid can la dmigs pa ste rnam par dag pa thob par 'gyur ro //	rdo rje bzlas ba rim ba dag rnam ba byang ba byed ba na rnal byor ba sems shes ba gsum gyi bdag nyid can la dmigs ba ste rnam ba dag ba thob ba gyur ro 
BO_T02_D1840:60a-8	kun gzhi dang nyon mongs pa can dang 'jug pa'i rnam par shes pa'i rang bzhin brgya drug cu'i tshogs dang bcas pa'i rnam par shes pa gsum gyi ni 'gro ba rnams la nyin dang mtshan du zo chun gyi 'khrul 'khor bzhin du 'khor bar byed do //	kun gzhi dang nyon mongs ba can dang jug ba rnam ba shes ba rang bzhin brgya drug cu tshogs dang cha ba rnam ba shes ba gsum gyi ni gro ba rnams la nyin dang mtshan du zo chun gyi khrul khor bzhin du khor ba byed do 
BO_T02_D1840:60a-9	rtsa ba med cing gnas pa med pa kha dog med cing rtags med la dbyibs med par gyur pa gang yin pa'i rnam par shes pa gsum po ni glo bur ba'i nyon mongs pa'i bag chags kyi ral gri rnon po thogs nas 'khor ba'i 'brog dgon pa'i gnas	rtsa ba med cing gnas ba med ba kha dog med cing rtags med la dbyibs med ba gyur ba gang yin ba rnam ba shes ba gsum po ni glo bur ba nyon mongs ba bag chags kyi ral gri rnon po thogs nas khor ba brog dgon ba gnas 
BO_T02_D1840:60a-10	su 'gro ba'i 'gron po rnams kyi dge ba'i rtsa ba'i nor phrogs nas bsad cing skye gnas gzhan du 'phen par byed do //	su gro ba gron po rnams kyi dge ba rtsa ba nor phrog nas bsad cing skye gnas gzhan du phen ba byed do 
BO_T02_D1840:60a-11	ji skad du /	ji skad du 
BO_T02_D1840:60a-12	thal tshan gyi chu bo'i mdo las /	thal tshan gyi chu bo mdo las 
BO_T02_D1840:60a-13	'brog dgon pa na gnas pa'i dge slong lag pa gyen du brkyang //	brog dgon ba na gnas ba dge slong lag ba gyen du rkyong 
BO_T02_D1840:60a-14	nyin par bdag ni nor 'phrog chom rkun rnams la 'jigs pa med //	nyin ba bdag ni nor phrog chom rkun rnams la jigs ba med 
BO_T02_D1840:60a-15	de rnams nor tsam 'ba' zhig 'phrog par byed de de yang med //	de rnams nor tsam ba jig phrog ba byed de de yang med 
BO_T02_D1840:60a-16	yid la yang dang yang du bsags pa'i bdag gi dge ba'i nor //	yid la yang dang yang du bsags ba bdag gi dge ba nor 
BO_T02_D1840:60a-17	tha ma rnam rtog dag gis dbang med par ni 'phrog par byed //	tha ma rnam rtogs dag gis dbang med ba ni phrog ba byed 
BO_T02_D1840:60a-18	ces 'bod do zhes gsungs so //	ces bod do zhes gsungs so 
BO_T02_D1840:60a-19	de'i phyir rnam par shes pa gsum po yongs su mi shes pa kho nas 'khor ba yin te /	de phyir rnam ba shes ba gsum po yongs su mi shes ba kho nas khor ba yin te 
BO_T02_D1840:60a-20	'phags pa byams pas /	phag ba byams ba 
BO_T02_D1840:60a-21	yang dag ma yin kun rtog ni //	yang dag ma yin kun rtogs ni 
BO_T02_D1840:60a-22	sems dang sems byung khams gsum pa //	sems dang sems byung khams gsum ba 
BO_T02_D1840:60a-23	zhes bya ba la sogs pa gang gsungs pa'o //	zhes byed ba la sogs ba gang gsungs ba 
BO_T02_D1840:60a-24	rnam par shes pa gsum gyi rang bzhin gyi sems de la 'chad par gyur pa'i sngags dang phyag rgya'i rim pas dmigs shing rnam par spyod bar byed pa de'i tshe sems rnam par dag par 'gyur te sbas pa'o //	rnam ba shes ba gsum gyi rang bzhin gyi sems de la chad ba gyur ba sngags dang phyag rgya rim ba dmigs shing rnam ba spyod ba byed ba de tshe sems rnam ba dag ba gyur te sbed ba 
BO_T02_D1840:60a-25	de nas sems rnam par dag pa ste thob nas don dam pa'i bden pa las cig car langs te /	de nas sems rnam ba dag ba ste thob nas don dam ba bden ba las cig car ldang te 
BO_T02_D1840:60b-0	sngon gyi smon lam 'bras bu dang bcas @60b par bya ba'i don dang / dbang phyug chen po'i lta ba dang mtshungs pa'i chad pa'i lam spang ba'i phyir /	sngon gyi smon lam bras bu dang cha ba byed ba don dang dbang phyug chen po lta ba dang mtshungs ba chad ba lam spong ba phyir 
BO_T02_D1840:60b-1	rnal 'byor pa dbang po'i gzhu lta bu'i dkyil 'khor pas yongs su bskor zhing rnam pa thams cad kyi mchog dang ldan pa nyi ma dang zla ba dang me'i 'od las lhag pa'i gzhi brjid dang ldan pa'i dpal rdo rje 'chang chen po'i sku rnam grangs gzhan yang	rnal byor ba dbang po gzhu lta bu dkyil khor ba yongs su skor zhing rnam ba thams cad kyi mchog dang ldan ba nyi ma dang zla ba dang me d las lhag ba gzhi brjid dang ldan ba dpal rdo rje chang chen po sku rnam grangs gzhan yang 
BO_T02_D1840:60b-2	ye shes kyi sku zhes bya ba 'gro ba ma lus pa skad cig tsam gyis rang gi sku dang mtshungs par sgrub par byed pa /	ye shes kyi sku zhes byed ba gro ba ma lus ba skad cig tsam gyis rang gi sku dang mtshungs ba sgrub ba byed ba 
BO_T02_D1840:60b-3	dkyil 'khor gyi 'khor lo gzhan dang gzhan spros pas khams gsum pa rnam par spyod bar byed pa 'thob par 'gyur ba'am ;	dkyil khor gyi khor lo gzhan dang gzhan spros ba khams gsum ba rnam ba spyod ba byed ba thob ba gyur ba 
BO_T02_D1840:60b-4	snang ba nye bar thob pa la sogs pa rim pas phyag rgya bzhis rgyas btab pa'i ye shes kyi sku 'thob par 'gyur zhes bya ba ni sbas pa yin no //	snang ba nye ba thob ba la sogs ba rim ba phyag rgya bzhis rgya debs ba ye shes kyi sku thob ba gyur zhes byed ba ni sbed ba yin no 
