segmentnr	original	folio	stemmed
BO_T02_D3758:110b-14	zla ba'i rigs la dngos grub brnyes //	110b	zla ba rigs la dngos grub brnyes 
BO_T02_D3758:110b-15	padma ni dang lhan cig bzhugs //	110b	padma ni dang lhan cig bzhugs 
BO_T02_D3758:110b-16	mtsho skyes rdo rje zhes bya ba'i //	110b	mtsho skye rdo rje zhes byed ba 
BO_T02_D3758:110b-17	bla ma de la phyag 'tshal lo ;	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-18	/ gding ba bting nas gangg'a brgal //	110b	ding ba bting nas gangga rgol 
BO_T02_D3758:110b-19	stag la zhon nas dngos grub pa brnyes //	110b	stag la zhon nas dngos grub ba brnyes 
BO_T02_D3758:110b-20	dom bi he ra ka zhes bya'i //	110b	dom bi he ra ka zhes byed 
BO_T02_D3758:110b-21	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-22	chu bo chen po gyen la bzlog /'chang la nyi ma gtel bar btsud //	110b	chu bo chen po gyen la bzlog la nyi ma gtel ba btsud 
BO_T02_D3758:110b-23	bi r'u pa zhes bya ba yi //	110b	bi ru ba zhes byed ba yi 
BO_T02_D3758:110b-24	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-25	na lendra thugs dam gzigs ;	110b	na lendra thugs dam gzigs 
BO_T02_D3758:110b-26	/ bstan bcos rtsom zhing mkha' la gshegs //	110b	ston chos rtsom zhing mkha la gshegs 
BO_T02_D3758:110b-27	bu su ku ra zhes bya ba'i //	110b	bu su ku ra zhes byed ba 
BO_T02_D3758:110b-28	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-29	bu smad bcas shing dngos grub brnyes //	110b	bu smad cha shing dngos grub brnyes 
BO_T02_D3758:110b-30	bham ga la ru lung bstan thob //	110b	bham ga la ru lung ston thob 
BO_T02_D3758:110b-31	rdo rje dril bu zhes bya ba'i //	110b	rdo rje dril bu zhes byed ba 
BO_T02_D3758:110b-32	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-33	dka' thub mdzad cing dngos grub brnyes ;	110b	dka thub mdzad cing dngos grub brnyes 
BO_T02_D3758:110b-34	/ ral gri khyer nas mkha' la gshegs //	110b	ral gri khyer nas mkha la gshegs 
BO_T02_D3758:110b-35	na lendra pa zhes bya ba'i //	110b	na lendra ba zhes byed ba 
BO_T02_D3758:110b-36	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-37	dge slong lus la gdol pa'i rigs //	110b	dge slong lus la gdol ba rigs 
BO_T02_D3758:110b-38	phyag rgya ma dang dngos grub brnyes //	110b	phyag rgya ma dang dngos grub brnyes 
BO_T02_D3758:110b-39	ku ku ri pa zhes bya ba'i //	110b	ku ku ri ba zhes byed ba 
BO_T02_D3758:110b-40	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-41	dge slong lus la ye shes spyan //	110b	dge slong lus la ye shes spyan 
BO_T02_D3758:110b-42	shing kun gnas su gsang 'dus gzigs //	110b	shing kun gnas su gsang du gzigs 
BO_T02_D3758:110b-43	sangs rgyas ye shes zhes bya ba'i //	110b	sangs rgya ye shes zhes byed ba 
BO_T02_D3758:110b-44	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-45	dka' thub dor nas spyod pa mdzad //	110b	dka thub dor nas spyod ba mdzad 
BO_T02_D3758:110b-46	lta stangs mdzad cing dngos grub brnyes //	110b	lta stangs mdzad cing dngos grub brnyes 
BO_T02_D3758:110b-47	nag po rdo rje zhes bya ba'i //	110b	nag po rdo rje zhes byed ba 
BO_T02_D3758:110b-48	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-49	rgyal rigs au rgyan gnas na bzhugs ;	110b	rgyal rigs au rgyan gnas na bzhugs 
BO_T02_D3758:110b-50	/ lcam dang lhan cig dngos grub brnyes //	110b	lcam dang lhan cig dngos grub brnyes 
BO_T02_D3758:110b-51	aindra bh'u ti zhes bya ba'i //	110b	aindra bhu ti zhes byed ba 
BO_T02_D3758:110b-52	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-53	bram ze rang gi bu mo bsten //	110b	bram ze rang gi bu mo sten 
BO_T02_D3758:110b-54	rdo rje bsnun zhing sa 'og bgrod //	110b	rdo rje snun zhing sa g bgrod 
BO_T02_D3758:110b-55	n'a ro pa zhes bya ba yi //	110b	na ro ba zhes byed ba yi 
BO_T02_D3758:110b-56	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-57	tha ru'i rigs la shing mkhan lus //	110b	tha ru rigs la shing mkhan lus 
BO_T02_D3758:111a-0	phyag rgya ma dang @111a * //	111a	phyag rgya ma dang 
BO_T02_D3758:111a-1	dngos grub brnyes //	111a	dngos grub brnyes 
BO_T02_D3758:111a-2	tog tse pa zhes bya ba yi //	111a	tog tse ba zhes byed ba yi 
BO_T02_D3758:111a-3	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-4	bram ze dman pa'i spyod pa mdzad //	111a	bram ze dman ba spyod ba mdzad 
BO_T02_D3758:111a-5	thags kyis 'tsho zhing dngos grub brnyes //	111a	thags kyis tsho zhing dngos grub brnyes 
BO_T02_D3758:111a-6	tantra la zhes bya ba yi //	111a	tantra la zhes byed ba yi 
BO_T02_D3758:111a-7	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-8	dge slong spros med spyod pa mdzad //	111a	dge slong spros med spyod ba mdzad 
BO_T02_D3758:111a-9	'jag spyil nang du dngos grub brnyes //	111a	jag spyil nang du dngos grub brnyes 
BO_T02_D3758:111a-10	la ba pa zhes bya ba yi //	111a	la ba ba zhes byed ba yi 
BO_T02_D3758:111a-11	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-12	mu stegs rtsod pa las rgyal zhing //	111a	mu stegs rtsod ba las rgyal zhing 
BO_T02_D3758:111a-13	rgya mtsho'i gling la sgrol mas skyabs //	111a	rgya mtsho gling la sgrol mas skyob 
BO_T02_D3758:111a-14	tsandra go mi zhes bya ba'i //	111a	tsandra go mi zhes byed ba 
BO_T02_D3758:111a-15	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-16	rgyal rigs dman pa'i spyod pa mdzad //	111a	rgyal rigs dman ba spyod ba mdzad 
BO_T02_D3758:111a-17	'bras so 'dru zhing dngos grub brnyes //	111a	bras so dru zhing dngos grub brnyes 
BO_T02_D3758:111a-18	sh'anti pa zhes bya ba yi //	111a	shanti ba zhes byed ba yi 
BO_T02_D3758:111a-19	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-20	rig pa'i gnas lnga mkhyen pas brgyan //	111a	rig ba gnas lnga mkhyen ba rgyan 
BO_T02_D3758:111a-21	bdag gzhan gnyis su med bar mdzad //	111a	bdag gzhan gnyis su med ba mdzad 
BO_T02_D3758:111a-22	mar me mdzad ces bya ba yi //	111a	mar me mdzad ces byed ba yi 
BO_T02_D3758:111a-23	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-24	til brdung mchog gi dngos grub brnyes //	111a	til rdung mchog gi dngos grub brnyes 
BO_T02_D3758:111a-25	bham ga la ru sangs rgyas mjal //	111a	bham ga la ru sangs rgya mjal 
BO_T02_D3758:111a-26	te lo pa zhes bya ba yi //	111a	te lo ba zhes byed ba yi 
BO_T02_D3758:111a-27	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-28	bla ma'i bka' bcag spyod pa mdzad //	111a	bla ma bka chag spyod ba mdzad 
BO_T02_D3758:111a-29	srid pa bar dor rdzogs sangs rgyas //	111a	srid ba ba dor rdzogs sangs rgya 
BO_T02_D3758:111a-30	nag po spyod pa zhes bya ba'i //	111a	nag po spyod ba zhes byed ba 
BO_T02_D3758:111a-31	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-32	bram ze sangs rgyas dngos dang mjal //	111a	bram ze sangs rgya dngos dang mjal 
BO_T02_D3758:111a-33	dge bsnyen lus la dngos grub brnyes //	111a	dge snyen lus la dngos grub brnyes 
BO_T02_D3758:111a-34	phag tshang pa zhes bya ba yi //	111a	phag tshang ba zhes byed ba yi 
BO_T02_D3758:111a-35	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-36	nyi shu rtsa bzhi'i gnas mchog btsal //	111a	nyi shu rtsa bzhi gnas mchog btsal 
BO_T02_D3758:111a-37	ta lar gshegs nas ba lim sgrogs //	111a	ta lar gshegs nas ba lim sgrogs 
BO_T02_D3758:111a-38	bzang po pa zhes bya ba yi //	111a	bzang po ba zhes byed ba yi 
BO_T02_D3758:111a-39	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-40	gar mkhan dpal gyi ri la bzhugs //	111a	gar mkhan dpal gyi ri la bzhugs 
BO_T02_D3758:111a-41	lcam sring gnyis kyis dngos grub brnyes //	111a	lcam sring gnyis kyis dngos grub brnyes 
BO_T02_D3758:111a-42	sha ba ri pa zhes bya ba'i //	111a	sha ba ri ba zhes byed ba 
BO_T02_D3758:111a-43	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-44	rgyal rigs tha mal spyod pa mdzad //	111a	rgyal rigs tha mal spyod ba mdzad 
BO_T02_D3758:111a-45	smad 'tshong ma dang dngos grub brnyes //	111a	smad tshong ma dang dngos grub brnyes 
BO_T02_D3758:111a-46	da ri ka pa zhes bya ba'i //	111a	da ri ka ba zhes byed ba 
BO_T02_D3758:111a-47	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-48	ba lang skyong zhing dngos grub brnyes //	111a	ba lang skyong zhing dngos grub brnyes 
BO_T02_D3758:111a-49	lus mchog dpal gyi ri la bzhugs ;	111a	lus mchog dpal gyi ri la bzhugs 
BO_T02_D3758:111a-50	/ n'a ga bo dhi zhes bya ba'i //	111a	na ga bo dhi zhes byed ba 
BO_T02_D3758:111a-51	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-52	sna tshogs lus la dngos grub brnyes //	111a	sna tshogs lus la dngos grub brnyes 
BO_T02_D3758:111a-53	dur khrod gnas su rgyan drug gsol //	111a	dur khrod gnas su rgyan drug gsol 
BO_T02_D3758:111a-54	mar me lha zhes bya ba yi //	111a	mar me lha zhes byed ba yi 
BO_T02_D3758:111a-55	bla ma de la phyag 'tshal lo //	111a	bla ma de la phyag tshal lo 
BO_T02_D3758:111a-56	'bras bu spyod cing dngos grub brnyes //	111a	bras bu spyod cing dngos grub brnyes 
BO_T02_D3758:111b-0	mda' 'tshong lnga brgya mkha' la @111b gshegs ;	111b	mda tshong lnga brgya mkha la gshegs 
BO_T02_D3758:111b-1	/ da ki pa zhes bya ba yi //	111b	da ki ba zhes byed ba yi 
BO_T02_D3758:111b-2	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-3	gzhan gyi rtsod pa las rgyal zhing //	111b	gzhan gyi rtsod ba las rgyal zhing 
BO_T02_D3758:111b-4	bham ga la ru dngos grub brnyes //	111b	bham ga la ru dngos grub brnyes 
BO_T02_D3758:111b-5	dzee ta ri zhes bya ba yi //	111b	dzee ta ri zhes byed ba yi 
BO_T02_D3758:111b-6	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-7	smon lam dbang gis thugs dam gzigs //	111b	smon lam dbang gis thugs dam gzigs 
BO_T02_D3758:111b-8	yid ches mchog gi dngos grub brnyes //	111b	yid ches mchog gi dngos grub brnyes 
BO_T02_D3758:111b-9	sa ra ka pa zhes bya ba'i //	111b	sa ra ka ba zhes byed ba 
BO_T02_D3758:111b-10	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-11	rgyal rigs spyod pa mthar phyin nas //	111b	rgyal rigs spyod ba mthar phyin nas 
BO_T02_D3758:111b-12	'dul 'dzin gsang sngags dngos grub brnyes //	111b	dul dzin gsang sngags dngos grub brnyes 
BO_T02_D3758:111b-13	sh'anti pa zhes bya ba yi //	111b	shanti ba zhes byed ba yi 
BO_T02_D3758:111b-14	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-15	gdol ba'i rigs la thags mkhan lus //	111b	gdol ba rigs la thags mkhan lus 
BO_T02_D3758:111b-16	phyag rgya ma dang dngos grub brnyes //	111b	phyag rgya ma dang dngos grub brnyes 
BO_T02_D3758:111b-17	tha ga pa zhes bya ba yi //	111b	tha ga ba zhes byed ba yi 
BO_T02_D3758:111b-18	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-19	rdo rje phag mos byin gyis brlabs /	111b	rdo rje phag mos byin gyis brlabs 
BO_T02_D3758:111b-20	rgyud sde bzhi yi dgongs pa mkhas //	111b	brgyud sde bzhi yi dgongs ba mkhas 
BO_T02_D3758:111b-21	dz'a landha ra zhes bya ba'i //	111b	dza landha ra zhes byed ba 
BO_T02_D3758:111b-22	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-23	sgra tshad lung rigs bstan bcos mkhas //	111b	sgra tshad lung rigs ston chos mkhas 
BO_T02_D3758:111b-24	rig 'dzin tshe yi dngos grub brnyes //	111b	rig dzin tshe yi dngos grub brnyes 
BO_T02_D3758:111b-25	ka ma la zhes bya ba yi ;	111b	ka ma la zhes byed ba yi 
BO_T02_D3758:111b-26	/ bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-27	thabs dang shes rab pha rol phyin //	111b	thabs dang shes rab pha rol phyin 
BO_T02_D3758:111b-28	sde snod dgongs pa thugs la shar //	111b	sde snod dgongs ba thugs la char 
BO_T02_D3758:111b-29	gser gling pa zhes bya ba yi //	111b	gser gling ba zhes byed ba yi 
BO_T02_D3758:111b-30	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-31	gdol pa'i rigs la mar nag mkhan //	111b	gdol ba rigs la mar nag mkhan 
BO_T02_D3758:111b-32	phyag rgya ma dang dngos grub brnyes //	111b	phyag rgya ma dang dngos grub brnyes 
BO_T02_D3758:111b-33	bir ya pa zhes bya ba yi //	111b	bir ya ba zhes byed ba yi 
BO_T02_D3758:111b-34	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-35	bram ze'i rigs la snyan dngags mkhan //	111b	bram ze rigs la snyan dngags mkhan 
BO_T02_D3758:111b-36	bu smad bcas shing mkha' la gshegs //	111b	bu smad cha shing mkha la gshegs 
BO_T02_D3758:111b-37	kongka na zhes bya ba yi //	111b	kongka na zhes byed ba yi 
BO_T02_D3758:111b-38	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-39	rgyal rigs lkugs pa'i spyod pa mdzad //	111b	rgyal rigs lkugs ba spyod ba mdzad 
BO_T02_D3758:111b-40	gsang spyod mchog gi dngos grub brnyes //	111b	gsang spyod mchog gi dngos grub brnyes 
BO_T02_D3758:111b-41	pa ka pa l'a zhes bya pa'i ;	111b	ba ka ba la zhes byed ba 
BO_T02_D3758:111b-42	/ bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-43	bram ze'i rigs la zangs mgar lus //	111b	bram ze rigs la zangs mgar lus 
BO_T02_D3758:111b-44	rdzu 'phrul rkang mgyogs dngos grub brnyes //	111b	rdzu phrul rkang mgyog dngos grub brnyes 
BO_T02_D3758:111b-45	tam pa ka zhes bya ba yi //	111b	tam ba ka zhes byed ba yi 
BO_T02_D3758:111b-46	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-47	rgyal rigs pi wang gling bu 'khrol //	111b	rgyal rigs pi wang gling bu khrol 
BO_T02_D3758:111b-48	thugs dam zhal gzigs mkha' la gshegs //	111b	thugs dam zhal gzigs mkha la gshegs 
BO_T02_D3758:111b-49	bhi na sa zhes bya ba yi //	111b	bhi na sa zhes byed ba yi 
BO_T02_D3758:111b-50	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-51	bram ze'i rigs la dman pa'i lus //	111b	bram ze rigs la dman ba lus 
BO_T02_D3758:111b-52	smad 'tshong ma dang dngos grub brnyes //	111b	smad tshong ma dang dngos grub brnyes 
BO_T02_D3758:111b-53	su ta lo ki zhes bya ba'i //	111b	su ta lo ki zhes byed ba 
BO_T02_D3758:111b-54	bla ma de la phyag 'tshal lo //	111b	bla ma de la phyag tshal lo 
BO_T02_D3758:111b-55	mu stegs rigs la sgra tshad mkhan //	111b	mu stegs rigs la sgra tshad mkhan 
BO_T02_D3758:111b-56	phyir rgol tshar bcad mkha' la gshegs //	111b	phyir rgol tshar gcod mkha la gshegs 
BO_T02_D3758:112a-0	dharmma @112a * //	112a	dharmma 
BO_T02_D3758:112a-1	k'i rti zhes bya ba'i //	112a	k rti zhes byed ba 
BO_T02_D3758:112a-2	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-3	lham mkhan rigs la skal bar ldan //	112a	lham mkhan rigs la skal ba ldan 
BO_T02_D3758:112a-4	dur khrod gnas su dngos grub brnyes //	112a	dur khrod gnas su dngos grub brnyes 
BO_T02_D3758:112a-5	ku m'a ra zhes bya ba yi //	112a	ku ma ra zhes byed ba yi 
BO_T02_D3758:112a-6	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-7	dge tshul lus kyis mdze mo khur //	112a	dge tshul lus kyis mdze mo khur 
BO_T02_D3758:112a-8	gangg'ar bzhugs nas mkha' la gshegs ;	112a	ganggar bzhugs nas mkha la gshegs 
BO_T02_D3758:112a-9	/ tshem bu ba zhes bya ba yi //	112a	tshem bu ba zhes byed ba yi 
BO_T02_D3758:112a-10	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-11	rams mkhan rigs la dge bsnyen lus //	112a	rams mkhan rigs la dge snyen lus 
BO_T02_D3758:112a-12	tshangs spyod au rgyan gnas na bzhugs //	112a	tshangs spyod au rgyan gnas na bzhugs 
BO_T02_D3758:112a-13	n'i la pa zhes bya ba yi //	112a	n la ba zhes byed ba yi 
BO_T02_D3758:112a-14	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-15	dge slong lus kyis phyag rgya bsten //	112a	dge slong lus kyis phyag rgya sten 
BO_T02_D3758:112a-16	lho nub srin po'i kha gnon mdzad //	112a	lho nub srin po kha gnon mdzad 
BO_T02_D3758:112a-17	padma k'a ra zhes bya ba'i //	112a	padma ka ra zhes byed ba 
BO_T02_D3758:112a-18	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-19	shan pa'i rigs la skal bar ldan //	112a	shan ba rigs la skal ba ldan 
BO_T02_D3758:112a-20	seng ge zhon nas spyod pa mdzad //	112a	seng ge zhon nas spyod ba mdzad 
BO_T02_D3758:112a-21	sidha pa zhes bya ba yi //	112a	sidha ba zhes byed ba yi 
BO_T02_D3758:112a-22	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-23	nya pa'i rigs la dge bsnyen lus //	112a	nya ba rigs la dge snyen lus 
BO_T02_D3758:112a-24	rgya mtsho'i gling du dngos grub brnyes //	112a	rgya mtsho gling du dngos grub brnyes 
BO_T02_D3758:112a-25	mi nar pa zhes bya ba'i //	112a	mi nar ba zhes byed ba 
BO_T02_D3758:112a-26	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-27	rgyal rigs rig pa'i gnas lnga mkhas //	112a	rgyal rigs rig ba gnas lnga mkhas 
BO_T02_D3758:112a-28	nam mkha'i lha dang the tshom sel //	112a	nam mkha lha dang the tshom sel 
BO_T02_D3758:112a-29	sprin gyi shugs can zhes bya ba'i //	112a	sprin gyi shugs can zhes byed ba 
BO_T02_D3758:112a-30	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-31	tha ru'i rigs la mnyen ba'i lus //	112a	tha ru rigs la mnyen ba lus 
BO_T02_D3758:112a-32	sdug bsngal rgya mtsho kun las brgal //	112a	sdug sngal rgya mtsho kun las rgol 
BO_T02_D3758:112a-33	ka ru pa ka zhes bya ba'i //	112a	ka ru ba ka zhes byed ba 
BO_T02_D3758:112a-34	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-35	rgyud sde bzhi yi sgra don mkhas //	112a	brgyud sde bzhi yi sgra don mkhas 
BO_T02_D3758:112a-36	dbang bzhi rdzogs nas mkha' la gshegs //	112a	dbang bzhi rdzogs nas mkha la gshegs 
BO_T02_D3758:112a-37	da si ri pa zhes bya ba'i //	112a	da si ri ba zhes byed ba 
BO_T02_D3758:112a-38	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-39	bram ze'i rigs la spyod pa byed //	112a	bram ze rigs la spyod ba byed 
BO_T02_D3758:112a-40	rtog med sems la rang dbang thob //	112a	rtogs med sems la rang dbang thob 
BO_T02_D3758:112a-41	aa nanta zhes bya ba yi //	112a	aa nanta zhes byed ba yi 
BO_T02_D3758:112a-42	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-43	spyan ras gzigs kyis byin gyis brlabs //	112a	spyan ras gzigs kyis byin gyis brlabs 
BO_T02_D3758:112a-44	bum pa thogs nas dri ma 'khrud //	112a	bum ba thogs nas dri ma khrud 
BO_T02_D3758:112a-45	seng ge pa zhes bya ba yi //	112a	seng ge ba zhes byed ba yi 
BO_T02_D3758:112a-46	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-47	bram ze'i rigs la rnal 'byor lus //	112a	bram ze rigs la rnal byor lus 
BO_T02_D3758:112a-48	ldom bu mdzad cing dngos grub brnyes //	112a	ldom bu mdzad cing dngos grub brnyes 
BO_T02_D3758:112a-49	zla ba bzang po zhes bya ba'i //	112a	zla ba bzang po zhes byed ba 
BO_T02_D3758:112a-50	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-51	sgrol ma dkar mos byin gyis brlabs //	112a	sgrol ma dkar mos byin gyis brlabs 
BO_T02_D3758:112a-52	rnal 'byor rgyud la 'grel ba mdzad //	112a	rnal byor brgyud la grel ba mdzad 
BO_T02_D3758:112a-53	kun dga' snying po zhes bya ba'i //	112a	kun dga snying po zhes byed ba 
BO_T02_D3758:112a-54	bla ma de la phyag 'tshal lo //	112a	bla ma de la phyag tshal lo 
BO_T02_D3758:112a-55	'jam dpal sku yi sbrul bar 'khrungs //	112a	jam dpal sku yi sbrul ba khrung 
BO_T02_D3758:112a-56	klu sgrub dgongs pa thugs la chud //	112a	klu sgrub dgongs ba thugs la chud 
BO_T02_D3758:112a-57	zla ba grags pa zhes bya ba'i //	112a	zla ba grags ba zhes byed ba 
BO_T02_D3758:112b-0	bla ma de la phyag @112b 'tshal lo //	112b	bla ma de la phyag tshal lo 
BO_T02_D3758:112b-1	mi g-yo zhal gzigs spyod pa mdzad //	112b	mi g-yo zhal gzigs spyod ba mdzad 
BO_T02_D3758:112b-2	gcer bu brtul zhugs dur khrod gnas //	112b	bcer bu brtul jug dur khrod gnas 
BO_T02_D3758:112b-3	smad dkris pa zhes bya ba yi //	112b	smad dkri ba zhes byed ba yi 
BO_T02_D3758:112b-4	bla ma de la phyag 'tshal lo //	112b	bla ma de la phyag tshal lo 
BO_T02_D3758:112b-5	rgyal po dman pa'i spyod pa mdzad //	112b	rgyal po dman ba spyod ba mdzad 
