segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:148a-7	sdug bsngal 'gog pa 'phags pa'i bden pa gang zhe na /	148a	sdug sngal gog ba phag ba bden ba gang zhe na 
BO_K10_D0340_H0346:148a-8	yang srid par skye bar byed pa dang / dga' ba dang 'dod chags spel mar 'byung ba dang / de dang der mngon par dga' ba'i srid pa gang yin pa de nyid ma lus par spangs pa dang / bor ba dang / bsal ba dang /	148a	yang srid ba skye ba byed ba dang dga ba dang dod chags spel mar byung ba dang de dang der mngon ba dga ba srid ba gang yin ba de nyid ma lus ba spong ba dang bor ba dang bsal ba dang 
BO_K10_D0340_H0346:148a-9	zad pa dang / bral ba dang / 'gog pa dang / nye bar zhi ba dang / nub pa ste /	148a	zad ba dang bral ba dang gog ba dang nye ba zhi ba dang nub ba ste 
BO_K10_D0340_H0346:148a-10	'di ni / sdug bsngal 'gog pa 'phags pa'i bden pa zhes bya'o //	148a	di ni sdug sngal gog ba phag ba bden ba zhes byed 
BO_K10_D0340_H0346:148a-11	de mngon sum du bya ba'i phyir 'phags pa'i lam yan lag brgyad pa yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang /	148a	de mngon sum du byed ba phyir phag ba lam yan lag brgyad ba yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang 
BO_K10_D0340_H0346:148b-0	yang @148b dag pa'i rtsol pa dang / yang dag pa'i dran pa dang / brgyad pa ste yang dag pa'i ting nge 'dzin bsgom par bya'o //	148b	yang dag ba rtsol ba dang yang dag ba dran ba dang brgyad ba ste yang dag ba ting nge dzin bsgom ba byed 
BO_K10_D0340_H0346:148b-1	sdug bsngal 'gog par 'gyur ba'i lam 'phags pa'i bden pa gang zhe na /	148b	sdug sngal gog ba gyur ba lam phag ba bden ba gang zhe na 
BO_K10_D0340_H0346:148b-2	'phags pa'i lam yan lag brgyad pa ste /	148b	phag ba lam yan lag brgyad ba ste 
BO_K10_D0340_H0346:148b-3	'di lta ste /	148b	di lta ste 
BO_K10_D0340_H0346:148b-4	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	148b	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K10_D0340_H0346:148b-5	brgyad pa ste yang dag pa'i ting nge 'dzin te /	148b	brgyad ba ste yang dag ba ting nge dzin te 
BO_K10_D0340_H0346:148b-6	de yang bsgom par bya'o //	148b	de yang bsgom ba byed 
BO_K10_D0340_H0346:148b-7	chos kyi rnam grangs 'di bshad pa na tshe dang ldan pa kun shes koond'i n+ya ni /	148b	chos kyi rnam grangs di chad ba na tshe dang ldan ba kun shes koond n+ya ni 
BO_K10_D0340_H0346:148b-8	len pa med par zag pa rnams las sems rnam par grol lo //	148b	len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0340_H0346:148b-9	dge slong lnga sde gzhan rnams ni /	148b	dge slong lnga sde gzhan rnams ni 
BO_K10_D0340_H0346:148b-10	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	148b	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K10_D0340_H0346:148b-11	de'i tshe 'jig rten du dgra bcom pa gcig byung ste /	148b	de tshe jig rten du dgra joms ba gcig byung ste 
BO_K10_D0340_H0346:148b-12	bcom ldan 'das dang gnyis so //	148b	joms ldan da dang gnyis so 
BO_K10_D0340_H0346:148b-13	der bcom ldan 'das kyis dge slong lnga sde gzhan rnams la bka' stsal pa /	148b	der joms ldan da kyis dge slong lnga sde gzhan rnams la bka stsal ba 
BO_K10_D0340_H0346:148b-14	dge slong dag /	148b	dge slong dag 
BO_K10_D0340_H0346:148b-15	gzugs ni; bdag ma yin no //	148b	gzugs ni; bdag ma yin no 
BO_K10_D0340_H0346:148b-16	dge slong dag /	148b	dge slong dag 
BO_K10_D0340_H0346:148b-17	gal te gzugs bdag yin du zin na /	148b	gal te gzugs bdag yin du zin na 
BO_K10_D0340_H0346:148b-18	gzugs gnod pa dang sdug bsngal bar 'gyur bar mi rigs la /	148b	gzugs gnod ba dang sdug sngal ba gyur ba mi rigs la 
BO_K10_D0340_H0346:148b-19	gzugs la bdag gi gzugs 'di lta bur gyur cig /	148b	gzugs la bdag gi gzugs di lta bur gyur cig 
BO_K10_D0340_H0346:148b-20	'di lta bur ma gyur cig ces bya ba'i dbang yang yod par 'gyur bar rigs na /	148b	di lta bur ma gyur cig ces byed ba dbang yang yod ba gyur ba rigs na 
BO_K10_D0340_H0346:148b-21	dge slong dag /	148b	dge slong dag 
BO_K10_D0340_H0346:149a-0	gang gi phyir gzugs bdag ma yin pa de'i phyir gzugs gnod pa dang sdug @149a *//	149a	gang gi phyir gzugs bdag ma yin ba de phyir gzugs gnod ba dang sdug 
BO_K10_D0340_H0346:149a-1	bsngal bar yang 'gyur la /	149a	sngal ba yang gyur la 
BO_K10_D0340_H0346:149a-2	gzugs la bdag gi gzugs 'di lta bur gyur cig /	149a	gzugs la bdag gi gzugs di lta bur gyur cig 
BO_K10_D0340_H0346:149a-3	'di lta bur ma gyur cig ces bya ba'i dbang yang med do //	149a	di lta bur ma gyur cig ces byed ba dbang yang med do 
BO_K10_D0340_H0346:149a-4	dge slong dag /	149a	dge slong dag 
BO_K10_D0340_H0346:149a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	149a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K10_D0340_H0346:149a-6	bdag ma yin no //	149a	bdag ma yin no 
BO_K10_D0340_H0346:149a-7	dge slong dag /	149a	dge slong dag 
BO_K10_D0340_H0346:149a-8	gal te rnam par shes pa bdag yin du zin na /	149a	gal te rnam ba shes ba bdag yin du zin na 
BO_K10_D0340_H0346:149a-9	rnam par shes pa gnod pa dang sdug bsngal bar 'gyur bar mi rigs la /	149a	rnam ba shes ba gnod ba dang sdug sngal ba gyur ba mi rigs la 
BO_K10_D0340_H0346:149a-10	rnam par shes pa la bdag gis rnam par shes pa 'di lta bur gyur cig /	149a	rnam ba shes ba la bdag gis rnam ba shes ba di lta bur gyur cig 
BO_K10_D0340_H0346:149a-11	'di lta bur ma gyur cig ces bya ba'i dbang yang yod par 'gyur bar rigs na /	149a	di lta bur ma gyur cig ces byed ba dbang yang yod ba gyur ba rigs na 
BO_K10_D0340_H0346:149a-12	dge slong dag /	149a	dge slong dag 
BO_K10_D0340_H0346:149a-13	gang gi phyir rnam par shes pa bdag ma yin pa de'i phyir rnam par shes pa gnod pa dang sdug bsngal bar yang 'gyur la /	149a	gang gi phyir rnam ba shes ba bdag ma yin ba de phyir rnam ba shes ba gnod ba dang sdug sngal ba yang gyur la 
BO_K10_D0340_H0346:149a-14	rnam par shes pa la bdag gi gzugs 'di lta bur gyur cig /	149a	rnam ba shes ba la bdag gi gzugs di lta bur gyur cig 
BO_K10_D0340_H0346:149a-15	'di lta bur ma gyur cig ces bya ba'i dbang yang med do //	149a	di lta bur ma gyur cig ces byed ba dbang yang med do 
BO_K10_D0340_H0346:149a-16	dge slong dag /	149a	dge slong dag 
BO_K10_D0340_H0346:149a-17	ji snyam du sems /	149a	ji snyam du sems 
BO_K10_D0340_H0346:149a-18	gzugs rtag pa yin nam /	149a	gzugs rtag ba yin nam 
BO_K10_D0340_H0346:149a-19	'on te mi rtag pa yin /	149a	n te mi rtag ba yin 
BO_K10_D0340_H0346:149a-20	btsun pa / de ni /	149a	btsun ba de ni 
BO_K10_D0340_H0346:149a-21	mi rtag pa lags so //	149a	mi rtag ba lags so 
BO_K10_D0340_H0346:149a-22	mi rtag pa gang yin pa de sdug bsngal ba yin nam /	149a	mi rtag ba gang yin ba de sdug sngal ba yin nam 
BO_K10_D0340_H0346:149a-23	'on te sdug bsngal ba ma yin /	149a	n te sdug sngal ba ma yin 
BO_K10_D0340_H0346:149a-24	btsun pa / de ni /	149a	btsun ba de ni 
BO_K10_D0340_H0346:149a-25	sdug bsngal ba lags so; ;ci mi rtag pa dang / sdug bsngal ba dang / 'gyur pa'i chos can gang yin pa de la thos pa dang ldan pa'i 'phags pa nyan thos rnams 'di ni /	149a	sdug sngal ba lags so; ;ci mi rtag ba dang sdug sngal ba dang gyur ba chos can gang yin ba de la thos ba dang ldan ba phag ba nyan thos rnams di ni 
BO_K10_D0340_H0346:149a-26	bdag gi'o // 'di ni /	149a	bdag gi di ni 
BO_K10_D0340_H0346:149a-27	bdag go / 'di ni /	149a	bdag go di ni 
BO_K10_D0340_H0346:149b-0	@149b bdag gi bdag go snyam du bdag tu 'dzin par byed dam /	149b	bdag gi bdag go snyam du bdag tu dzin ba byed dam 
BO_K10_D0340_H0346:149b-1	btsun pa / 'dzin par mi bgyid lags so //	149b	btsun ba dzin ba mi bgyid lags so 
BO_K10_D0340_H0346:149b-2	dge slong dag /	149b	dge slong dag 
BO_K10_D0340_H0346:149b-3	ji snyam du sems /	149b	ji snyam du sems 
BO_K10_D0340_H0346:149b-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag pa yin nam /	149b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rtag ba yin nam 
BO_K10_D0340_H0346:149b-5	'on te mi rtag pa yin /	149b	n te mi rtag ba yin 
BO_K10_D0340_H0346:149b-6	btsun pa / de ni /	149b	btsun ba de ni 
BO_K10_D0340_H0346:149b-7	mi rtag pa lags so //	149b	mi rtag ba lags so 
BO_K10_D0340_H0346:149b-8	mi rtag pa gang yin pa de sdug bsngal ba yin nam /	149b	mi rtag ba gang yin ba de sdug sngal ba yin nam 
BO_K10_D0340_H0346:149b-9	'on te sdug bsngal ba ma yin /	149b	n te sdug sngal ba ma yin 
BO_K10_D0340_H0346:149b-10	btsun pa / de ni /	149b	btsun ba de ni 
BO_K10_D0340_H0346:149b-11	sdug bsngal ba lags so //	149b	sdug sngal ba lags so 
BO_K10_D0340_H0346:149b-12	ci mi rtag pa dang / sdug bsngal ba dang / rnam par 'gyur ba'i chos can gang yin pa de la thos pa dang ldan pa'i 'phags pa nyan thos rnams 'di ni /	149b	ci mi rtag ba dang sdug sngal ba dang rnam ba gyur ba chos can gang yin ba de la thos ba dang ldan ba phag ba nyan thos rnams di ni 
BO_K10_D0340_H0346:149b-13	bdag gi'o // 'di ni /	149b	bdag gi di ni 
BO_K10_D0340_H0346:149b-14	bdag go / 'di ni /	149b	bdag go di ni 
BO_K10_D0340_H0346:149b-15	bdag gi bdag go snyam du bdag tu 'dzin par byed dam /	149b	bdag gi bdag go snyam du bdag tu dzin ba byed dam 
BO_K10_D0340_H0346:149b-16	btsun pa / 'dzin par mi bgyid lags so //	149b	btsun ba dzin ba mi bgyid lags so 
BO_K10_D0340_H0346:149b-17	dge slong dag /	149b	dge slong dag 
BO_K10_D0340_H0346:149b-18	de bas na /	149b	de ba na 
BO_K10_D0340_H0346:149b-19	gzugs ci'ang rung ste /	149b	gzugs ci rung ste 
BO_K10_D0340_H0346:149b-20	'das pa dang / ma 'ongs pa dang / de ltar byung ba dang / nang gi'am /	149b	da ba dang ma ngs ba dang de ltar byung ba dang nang gi 
BO_K10_D0340_H0346:149b-21	phyi rol gyi'am /	149b	phyi rol gyi 
BO_K10_D0340_H0346:149b-22	rags pa'am / cha phra ba'am /	149b	rags ba cha phra ba 
BO_K10_D0340_H0346:149b-23	ngan pa'am / bzang po'am /	149b	ngan ba bzang po 
BO_K10_D0340_H0346:149b-24	thag ring ba'am /	149b	thag ring ba 
BO_K10_D0340_H0346:149b-25	nye ba de dag thams cad la 'di ni /	149b	nye ba de dag thams cad la di ni 
BO_K10_D0340_H0346:149b-26	bdag gi ma yin no //	149b	bdag gi ma yin no 
BO_K10_D0340_H0346:149b-27	'di ni; bdag ma yin no //	149b	di ni; bdag ma yin no 
BO_K10_D0340_H0346:149b-28	'di ni / bdag gi bdag ma yin no snyam du de de ltar yang dag pa'i shes rab kyis ji lta ba bzhin du blta bar bya'o //	149b	di ni bdag gi bdag ma yin no snyam du de de ltar yang dag ba shes rab kyis ji lta ba bzhin du lta ba byed 
BO_K10_D0340_H0346:149b-29	dge slong dag /	149b	dge slong dag 
BO_K10_D0340_H0346:149b-30	tshor ba ci'ang rung ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ci'ang rung ste /	149b	tshor ba ci rung ba dang du shes dang du byed rnams dang rnam ba shes ba ci rung ste 
BO_K10_D0340_H0346:149b-31	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi'am /	149b	da ba dang ma ngs ba dang da ltar byung ba dang nang gi 
BO_K10_D0340_H0346:149b-32	phyi rol gyi'am /	149b	phyi rol gyi 
BO_K10_D0340_H0346:149b-33	rags pa'am / cha phra ba'am //	149b	rags ba cha phra ba 
BO_K10_D0340_H0346:150a-0	ngan pa'am / bzang @150a *//	150a	ngan ba bzang 
BO_K10_D0340_H0346:150a-1	po'am / thag ring ba'am /	150a	po thag ring ba 
BO_K10_D0340_H0346:150a-2	nye ba de dag thams cad la 'di ni /	150a	nye ba de dag thams cad la di ni 
BO_K10_D0340_H0346:150a-3	bdag gi ma yin no //	150a	bdag gi ma yin no 
BO_K10_D0340_H0346:150a-4	'di ni / bdag ma yin no //	150a	di ni bdag ma yin no 
BO_K10_D0340_H0346:150a-5	'di ni / bdag gi bdag ma yin no snyam du de de ltar yang dag pa'i shes rab kyis ji lta ba bzhin du blta bar bya'o //	150a	di ni bdag gi bdag ma yin no snyam du de de ltar yang dag ba shes rab kyis ji lta ba bzhin du lta ba byed 
BO_K10_D0340_H0346:150a-6	dge slong dag /	150a	dge slong dag 
BO_K10_D0340_H0346:150a-7	de bas na /	150a	de ba na 
BO_K10_D0340_H0346:150a-8	thos pa dang ldan pa'i 'phags pa'i nyan thos kyis ni /	150a	thos ba dang ldan ba phag ba nyan thos kyis ni 
BO_K10_D0340_H0346:150a-9	nye bar len pa'i phung po lnga po 'di dag bdag kyang ma yin /	150a	nye ba len ba phung po lnga po di dag bdag kyang ma yin 
BO_K10_D0340_H0346:150a-10	bdag gi'ang ma yin par yang dag par mthong ngo //	150a	bdag gi ma yin ba yang dag ba mthong ngo 
BO_K10_D0340_H0346:150a-11	des de ltar yang dag par mthong bas na 'jig rten ci'ang mi len to //	150a	des de ltar yang dag ba mthong ba na jig rten ci mi len to 
BO_K10_D0340_H0346:150a-12	me len pas na yongs su yi chad pa med do //	150a	me len ba na yongs su yi chad ba med do 
BO_K10_D0340_H0346:150a-13	yongs su yi chad pa med pas na bdag gi skye ba zad do //	150a	yongs su yi chad ba med ba na bdag gi skye ba zad do 
BO_K10_D0340_H0346:150a-14	tshangs par spyod pa spyod zin to //	150a	tshangs ba spyod ba spyod zin to 
BO_K10_D0340_H0346:150a-15	bya ba byas so //	150a	byed ba byed so 
BO_K10_D0340_H0346:150a-16	srid pa 'di las gzhan med do snyam du rang nyid yongs su mya ngan las 'da'o //	150a	srid ba di las gzhan med do snyam du rang nyid yongs su mya ngan las da 
BO_K10_D0340_H0346:150a-17	chos kyi rnam grangs 'di bshad pa na dge slong lnga sde po gzhan rnams kyang len pa med par zag pa rnams las sems rnam par grol lo //	150a	chos kyi rnam grangs di chad ba na dge slong lnga sde po gzhan rnams kyang len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0340_H0346:150a-18	de'i tshe 'jig rten du dgra bcom pa lnga byung ste /	150a	de tshe jig rten du dgra joms ba lnga byung ste 
BO_K10_D0340_H0346:150a-19	bcom ldan 'das dang drug go /	150a	joms ldan da dang drug go 
BO_K10_D0340_H0346:150a-20	de nas dge slong dag gis bcom ldan 'das la zhus pa /	150a	de nas dge slong dag gis joms ldan da la zhus ba 
BO_K10_D0340_H0346:150a-21	btsun pa / bcom ldan 'das kyis dge slong lnga sde rnams 'khor ba'i rgya mtsho las bsgral te dbang po dang / stobs dang / byang chub kyi yan lag rin po che rnams kyi skal shas stsal nas g-yung drung gi mthar thug pa'i grub pa dang /	150a	btsun ba joms ldan da kyis dge slong lnga sde rnams khor ba rgya mtsho las bsgral te dbang po dang stobs dang byang chub kyi yan lag rin po che rnams kyi skal shas stsal nas g-yung drung gi mthar thug ba grub ba dang 
BO_K10_D0340_H0346:150a-22	bde ba mya ngan las 'das pa la bkod pa la gzigs /	150a	bde ba mya ngan las da ba la bkod ba la gzigs 
BO_K10_D0340_H0346:150b-0	bcom @150b ldan 'das kyis bka' stsal pa /	150b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:150b-1	dge slong dag /	150b	dge slong dag 
BO_K10_D0340_H0346:150b-2	da ltar 'ba' zhig ma yin te /	150b	da ltar ba jig ma yin te 
BO_K10_D0340_H0346:150b-3	'das pa'i dus na'ang ngas dge slong lnga sde po 'di rnams la bdag gi srog dang bsngos te chu'i rgya mtsho chen po las bsgral nas rin thang che ba'i rin po che rnams kyi skal shas ji ltar byin pa de nyon cig /	150b	da ba dus na ngas dge slong lnga sde po di rnams la bdag gi srog dang sngo te chu rgya mtsho chen po las bsgral nas rin thang che ba rin po che rnams kyi skal shas ji ltar byin ba de nyon cig 
BO_K10_D0340_H0346:150b-4	dge slong dag /	150b	dge slong dag 
BO_K10_D0340_H0346:150b-5	sngon byung ba 'das pa'i dus na w'a ra n'a si'i grong khyer na rgyal po tshangs pas byin zhes bya ba rgyal po byed de /	150b	sngon byung ba da ba dus na wa ra na si grong khyer na rgyal po tshangs ba byin zhes byed ba rgyal po byed de 
BO_K10_D0340_H0346:150b-6	de'i ring la 'byor pa dang rgyas pa dang bde ba dang lo legs pa dang skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab pa zhi pa dang / 'khrug pa dang nang 'khrug dang chom rkun dang nad dang mu ge med pa dang /	150b	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba dang rtsod ba dang thab ba zhi ba dang khrug ba dang nang khrug dang chom rkun dang nad dang mu ge med ba dang 
BO_K10_D0340_H0346:150b-7	'bras s'a lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	150b	bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0340_H0346:150b-8	gnod pa med cing tsher ma dkrugs la bu gcig pa sdug pa la bya ba bzhin du tshes bzhin du rgyal srid byed do //	150b	gnod ba med cing tsher ma dkrug la bu gcig ba sdug ba la byed ba bzhin du tshes bzhin du rgyal srid byed do 
BO_K10_D0340_H0346:150b-9	de'i tshe w'a ra n'a s'i na ded dpon dbyig ces bya ba phyug cing nor mang la longs spyod che ba /	150b	de tshe wa ra na s na ded dpon dbyig ces byed ba phyug cing nor mang la longs spyod che ba 
BO_K10_D0340_H0346:150b-10	yongs su 'dzin pa yang shing rgya che ba /	150b	yongs su dzin ba yang shing rgya che ba 
BO_K10_D0340_H0346:150b-11	rnam thos kyi bu'i nor dang ldan pa /	150b	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0340_H0346:150b-12	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse dga' zhing dag la dga' mgur spyod do //	150b	rnam thos kyi bu nor dang gran ba jig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse dga zhing dag la dga mgur spyod do 
BO_K10_D0340_H0346:150b-13	de nas phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa /	150b	de nas phyi jig na de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0340_H0346:150b-14	mdog bzang ba /	150b	mdog bzang ba 
BO_K10_D0340_H0346:150b-15	gser gyi kha dog can /	150b	gser gyi kha dog can 
BO_K10_D0340_H0346:150b-16	mgo bo gdugs ltar 'dug pa /	150b	mgo bo gdugs ltar dug ba 
BO_K10_D0340_H0346:150b-17	lag par ring ba /	150b	lag ba ring ba 
BO_K10_D0340_H0346:150b-18	dbral ba'i dbyes che ba /	150b	dbrol ba dbyes che ba 
BO_K10_D0340_H0346:150b-19	sna mtho ba /	150b	sna mtho ba 
BO_K10_D0340_H0346:151a-0	sna legs @151a *//	151a	sna legs 
BO_K10_D0340_H0346:151a-1	pa; smin ma stug pa zhig btsas te /	151a	pa; smin ma stug ba jig btsas te 
BO_K10_D0340_H0346:151a-2	de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	151a	de btsas ston rgya ba byed nas khyeu di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0340_H0346:151a-3	khye'u 'di dbyig gi bu yin gyi; khye'u 'di'i ming dbyig dga' zhes gdags so zer ro //	151a	khyeu di dbyig gi bu yin gyi; khyeu di ming dbyig dga zhes dogs so zer ro 
BO_K10_D0340_H0346:151a-4	de nas khye'u dbyig dga' 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus bskyed bsrings te mtsho'i nang gi padma bzhin du skye drag par gyur to //	151a	de nas khyeu dbyig dga mang ma dang zho dang mar dang zhun mar dang mar gyi nying khus skyed bsrings te mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340_H0346:151a-5	de nas de gang gi tshe cher skyes pa de'i tshe yi ge dang khong rtsis dang shod dgod pa dang lag rtsis dang dbyung ba dang sba ba dang dgram pa dang gos brtag pa dang nor bu brtag pa dang rin po che brtag pa dang spos brtag pa	151a	de nas de gang gi tshe cher skye ba de tshe yi ge dang khong rtsis dang shod god ba dang lag rtsis dang byin ba dang sbed ba dang grem ba dang gos rtog ba dang nor bu rtog ba dang rin po che rtog ba dang spros rtog ba 
BO_K10_D0340_H0346:151a-6	dang sman brtag pa dang glang po che brtag pa dang rta brtag pa dang go mtshon brtag pa bslabs te /	151a	dang sman rtog ba dang glang po che rtog ba dang rta rtog ba dang go mtshon rtog ba bslabs te 
BO_K10_D0340_H0346:151a-7	yi ge mkhas pa dang klog mkhas pa dang mdzangs pa dang bya ba la gsal ba dang yid gzhungs pa dang brtag pa rnam pa brgyad la byang bar gyur to //	151a	yi ge mkhas ba dang klog mkhas ba dang mdzangs ba dang byed ba la gsal ba dang yid gzhungs ba dang rtog ba rnam ba brgyad la byang ba gyur to 
BO_K10_D0340_H0346:151a-8	khye'u de'ang byams pa'i rang bzhin can /	151a	khyeu de byams ba rang bzhin can 
BO_K10_D0340_H0346:151a-9	snying rje dang ldan pa /	151a	snying rje dang ldan ba 
BO_K10_D0340_H0346:151a-10	sems can la byams pa /	151a	sems can la byams ba 
BO_K10_D0340_H0346:151a-11	sbyin pa la dga' ba zhig ste /	151a	sbyin ba la dga ba jig ste 
BO_K10_D0340_H0346:151a-12	des pha ma la gsol nas dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu dang / dman pa dang / sdug cing phongs pa rnams la sbyin pa dag byin zhing bsod nams dag bya ba la zhugs so //	151a	des pha ma la gsol nas dge sbyong dang bram ze dang spyod ba ba dang kun tu rgyu dang dman ba dang sdug cing phong ba rnams la sbyin ba dag byin zhing bsod nams dag byed ba la jug so 
BO_K10_D0340_H0346:151b-0	de nas phyi zhig na ded dpon dbyig nad kyi thebs nas de rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman @151b rnams kyis rim gro byas kyang sos par ma nus te shin nas de ras sngon po dang /	151b	de nas phyi jig na ded dpon dbyig nad kyi thebs nas de rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman rnams kyis rim gro byed kyang sos ba ma nus te shin nas de ras sngon po dang 
BO_K10_D0340_H0346:151b-1	ser po dang / dmar po dang / dkar po rnams kyis brgyan pa'i khyogs la khyer te rus bu la rus bu'i mchod pa byas nas yun mi ring ba zhig tu mdun byas pa las mdun bor te 'dug go /	151b	ser po dang dmar po dang dkar po rnams kyis rgyan ba khyogs la khyer te rus bu la rus bu mchod ba byed nas yun mi ring ba jig tu mdun byed ba las mdun bor te dug go 
BO_K10_D0340_H0346:151b-2	de nas de'u bu dbyig dga' de rgyal po tshangs pas byin gyis ded dpon chen por dbang bskur te /	151b	de nas deu bu dbyig dga de rgyal po tshangs ba byin gyis ded dpon chen por dbang skur te 
BO_K10_D0340_H0346:151b-3	de'i nor gyis tshong pa dmang po nyo tshong byed do //	151b	de nor gyis tshong ba dmang po nyo tshong byed do 
BO_K10_D0340_H0346:151b-4	de'ang pha shi nas sbyin pa rgya chen po byed pa la zhugs so //	151b	de pha chi nas sbyin ba rgya chen po byed ba la jug so 
BO_K10_D0340_H0346:151b-5	de nas phyi zhig na des bsam pa /	151b	de nas phyi jig na des bsam ba 
BO_K10_D0340_H0346:151b-6	nor 'di ni /	151b	nor di ni 
BO_K10_D0340_H0346:151b-7	bdag gi phas bsags pa yin te /	151b	bdag gi phas bsags ba yin te 
BO_K10_D0340_H0346:151b-8	bdag gis 'di las sbyin pa dag byin zhing bsod nams dag byas na /	151b	bdag gis di las sbyin ba dag byin zhing bsod nams dag byed na 
BO_K10_D0340_H0346:151b-9	'di'i phyir bdag la gzhan dag 'phya bar 'gyur te /	151b	di phyir bdag la gzhan dag phya ba gyur te 
BO_K10_D0340_H0346:151b-10	'di ni / gzhan gyis bsags pa'i rdzas rnams kyis sbyin bdag byin zhing bsod nams dag byed de /	151b	di ni gzhan gyis bsags ba rdzas rnams kyis sbyin bdag byin zhing bsod nams dag byed de 
BO_K10_D0340_H0346:151b-11	'di la ngo mtshar che ba ci yod ces zer bar 'ong gi /	151b	di la ngo mtshar che ba ci yod ces zer ba ng gi 
BO_K10_D0340_H0346:151b-12	mal bdag nyid kyis nor bsgrubs te rang gi zho shas bsgrubs nas sbyin pa dag byin zhing bsod nams dag bya gor ma chag snyam nas des dril bsgrags te /	151b	mal bdag nyid kyis nor sgrub te rang gi zho shas sgrub nas sbyin ba dag byin zhing bsod nams dag byed gor ma chag snyam nas des dril sgrog te 
BO_K10_D0340_H0346:151b-13	su ded dpon dbyig dga' dang lhan cig tu sho gam med pa dang / la gcan gyis ba tsas med pa dang / gru btsas med pa dang / bsel rngan med par rgya mtsho chen por 'gro 'dod pa de dag zong sta gon gyis shig ces byas so //	151b	su ded dpon dbyig dga dang lhan cig tu sho gam med ba dang la gcan gyis ba tsas med ba dang gru btsas med ba dang bsel rngan med ba rgya mtsho chen por gro dod ba de dag zong sta gon gyis shig ces byed so 
BO_K10_D0340_H0346:151b-14	de nas de thos ma thag tu tshong pa lnga brgya 'dus nas de dag gis rnga mo dang ba lang dang bong bu dag gis zang bskyas te /	151b	de nas de thos ma thag tu tshong ba lnga brgya du nas de dag gis rnga mo dang ba lang dang bong bu dag gis zang skya te 
BO_K10_D0340_H0346:152a-0	grong @152a *// dang grong rdal dang grong khyer dang nags khrod kyi khrod dang yul po che rnams su rgyus nas rgya mtsho chen po'i 'gram du phyin te karsha pa na lnga brgyas gru'i glu byas nas zho shas 'tsho ba rnam pa lnga ste /	152a	grong dang grong rdal dang grong khyer dang nags khrod kyi khrod dang yul po che rnams su rgyus nas rgya mtsho chen po grams du phyin te karsha ba na lnga brgyas gru glu byed nas zho shas tsho ba rnam ba lnga ste 
