segmentnr	original	stemmed
BO_K10_D0153_H0154:264a-16	chos thams cad rang bzhin gyis stong pa nyid la 'jug pas chos zab mo'i tshul la 'jug pa ste /	chos thams cad rang bzhin gyis stong ba nyid la jug ba chos zab mo tshul la jug ba ste 
BO_K10_D0153_H0154:264a-17	sgra gcan / chos bzhi po de dag dang ldan na /	sgra gcan chos bzhi po de dag dang ldan na 
BO_K10_D0153_H0154:264a-18	byang chub sems dpa' sems che ba nyid thob par 'gyur ro //	byang chub sems dpa sems che ba nyid thob ba gyur ro 
BO_K10_D0153_H0154:264b-0	de nas lha ma yin gyi dbang po sgra gcan 'khor sum khri nyis stong dang @264b bcas pa tshim zhing mgu la yid rangs te rab tu dga' zhing dga' ba dang / yid bde ba skyes nas rin po che'i me tog rin po che thams cad kyis spras pa khal bcu tshad brgyas bcom ldan 'das la gtor te bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas de'i tshe bcom ldan 'das la tshigs su	de nas lha ma yin gyi dbang po sgra gcan khor sum khri nyis stong dang cha ba tshim zhing mgu la yid rangs te rab tu dga zhing dga ba dang yid bde ba skye nas rin po che me tog rin po che thams cad kyis spras ba khal chu tshad brgyas joms ldan da la thor te bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas de tshe joms ldan da la tshigs su 
BO_K10_D0153_H0154:264b-1	bcad pas mngon par bstod pa /	gcod ba mngon ba bstod ba 
BO_K10_D0153_H0154:264b-2	phyogs bcu dag na sems can khams rnams mtha' yas gang su dag /	phyogs chu dag na sems can khams rnams mtha yas gang su dag 
BO_K10_D0153_H0154:264b-3	skad cig thang gcig yud tsam gcig la rgyal ba mchod byed dang // phyogs bcu dag na sems can gang dag bskal pa 'bum du yang /	skad cig thang gcig yud tsam gcig la rgyal ba mchod byed dang phyogs chu dag na sems can gang dag bskal ba bum du yang 
BO_K10_D0153_H0154:264b-4	mchod la brtson pa'i sems can dag ni phan par byed pa dang // byams dang bsod nams 'phags pa'i rang bzhin las byung mchod pa rnams //	mchod la brtson ba sems can dag ni phan ba byed ba dang byams dang bsod nams phag ba rang bzhin las byung mchod ba rnams 
BO_K10_D0153_H0154:264b-5	ci 'dra ba dang mtshungs shing mnyam pa ma lags khyod la 'os //	ci dra ba dang mtshungs shing mnyam ba ma lags khyod la s 
BO_K10_D0153_H0154:264b-6	mtshungs med sems kyis yang lag gnas nas bskyed pa gang lags pa //	mtshungs med sems kyis yang lag gnas nas skyed ba gang lags ba 
BO_K10_D0153_H0154:264b-7	de ni stobs bcu ldan pa rnams la rjed dang mchod pa lags //	de ni stobs chu ldan ba rnams la rjed dang mchod ba lags 
BO_K10_D0153_H0154:264b-8	bdag ni byang chub reg 'gyur snyam ste de la sgrib gnas nas //	bdag ni byang chub reg gyur snyam ste de la sgrib gnas nas 
BO_K10_D0153_H0154:264b-9	bdag ni g-yo med byang chub mtshungs ma mchis la zhugs pa lags //	bdag ni g-yo med byang chub mtshungs ma mchis la jug ba lags 
BO_K10_D0153_H0154:264b-10	mi dbang las bzhin srid gsum su yang bdag gi dbang ma mchis //	mi dbang las bzhin srid gsum su yang bdag gi dbang ma mchis 
BO_K10_D0153_H0154:264b-11	bdag gi bsam pa ci 'dra'i dpang ni stobs bcu ldan pa lags //	bdag gi bsam ba ci dra dpang ni stobs chu ldan ba lags 
BO_K10_D0153_H0154:265a-0	bdag ni kun la shin tu sdug cing nga rgyal gsal ba dang // sbyin dang dul dang ldan zhing tshul khrims ldan la bzod ldan dang // brtson @265a *//	bdag ni kun la shin tu sdug cing nga rgyal gsal ba dang sbyin dang dul dang ldan zhing tshul khrims ldan la bzod ldan dang brtson 
BO_K10_D0153_H0154:265a-1	'grus dran pa ting 'dzin shes rab rnam dag gnas pa dang // byams dang snying rjer ldan zhing bden pa'i chos la spyod gyur cig /	grus dran ba ting dzin shes rab rnam dag gnas ba dang byams dang snying rjer ldan zhing bden ba chos la spyod gyur cig 
BO_K10_D0153_H0154:265a-2	phan bzhed rgyal ba gal te bdag la lung ston mi mdzad kyang //	phan bzhed rgyal ba gal te bdag la lung ston mi mdzad kyang 
BO_K10_D0153_H0154:265a-3	mi yi dbang po bdag ni rang gis rang la lung yang bstan //	mi yi dbang po bdag ni rang gis rang la lung yang ston 
BO_K10_D0153_H0154:265a-4	bdag ni rang byung mi 'gyur snyam du yid gnyis dogs ma mchis //	bdag ni rang byung mi gyur snyam du yid gnyis dogs ma mchis 
BO_K10_D0153_H0154:265a-5	de ltar bdag ni bsam pa thag pas byang chub nyid sems des //	de ltar bdag ni bsam ba thag ba byang chub nyid sems des 
BO_K10_D0153_H0154:265a-6	mi dbang 'dzum pa mdzad nas zla ba'i tog gis zhus pa ni //	mi dbang dzum ba mdzad nas zla ba tog gis zhus ba ni 
BO_K10_D0153_H0154:265a-7	rang byung 'dzum pa mdzad pa 'di ni ci lags lung bstan gsol //	rang byung dzum ba mdzad ba di ni ci lags lung ston gsol 
BO_K10_D0153_H0154:265a-8	gang gi phyir na das ni dag pa'i 'od rnams ston mdzad pa //	gang gi phyir na das ni dag ba d rnams ston mdzad ba 
BO_K10_D0153_H0154:265a-9	zla ba'i tog khyod mnyan par gyis zhes ston pas de la gsungs //	zla ba tog khyod nyan ba gyis zhes ston ba de la gsungs 
BO_K10_D0153_H0154:265a-10	lha min sgra gcan bdag nyid chen po byang chub mchog la zhugs //	lha min sgra gcan bdag nyid chen po byang chub mchog la jug 
BO_K10_D0153_H0154:265a-11	g-yog 'khor sum khri nyis stod gang lags rnams kyang de bzhin te //	g-yog khor sum khri nyis stod gang lags rnams kyang de bzhin te 
BO_K10_D0153_H0154:265a-12	bskal pa stong phrag brgyar ni byang chub spyod pa spyad nas kyang //	bskal ba stong phrag brgyar ni byang chub spyod ba spyod nas kyang 
BO_K10_D0153_H0154:265a-13	thams cad rjes su mthun par byang chub gtso bo thob par 'gyur //	thams cad rjes su mthun ba byang chub gtso bo thob ba gyur 
BO_K10_D0153_H0154:265a-14	rgyal ba gangg'a'i bye ma snyed rnams la ni mchod bgyis te //	rgyal ba gangga bye ma snyed rnams la ni mchod bgyid te 
BO_K10_D0153_H0154:265a-15	de nas sems can shin tu mang po byang chub bkod nas kyang //	de nas sems can shin tu mang po byang chub bkod nas kyang 
BO_K10_D0153_H0154:265a-16	de yi 'og tu bskal pa dge ba bkod pa mdzes pa la //	de yi g tu bskal ba dge ba bkod ba mdzes ba la 
BO_K10_D0153_H0154:265a-17	byang chub rdul bral zhi ba mya ngan med par 'tshang yang rgya //	byang chub rdul bral zhi ba mya ngan med ba tshang yang rgya 
BO_K10_D0153_H0154:265a-18	sgra gcan bdag nyid chen po 'di ni chos kyi rgyal por 'gyur //	sgra gcan bdag nyid chen po di ni chos kyi rgyal por gyur 
BO_K10_D0153_H0154:265b-0	brtson 'grus @265b stobs dang ldan te dbang po'i rgyal mtshan zhes kyang bgyi //	brtson grus stobs dang ldan te dbang po rgyal mtshan zhes kyang bgyid 
BO_K10_D0153_H0154:265b-1	'jig rten khams kyang dga' bskyed ba'i bkod pa zhes bgyi ste //	jig rten khams kyang dga skyed ba bkod ba zhes bgyid ste 
BO_K10_D0153_H0154:265b-2	dga' ldan gnas dang 'dra bar 'byor cing rgyas la la yang legs //	dga ldan gnas dang dra ba byor cing rgya la la yang legs 
BO_K10_D0153_H0154:265b-3	stobs bcu ldan gyi tshe ni lo grangs bye ba bdun cu ste //	stobs chu ldan gyi tshe ni lo grangs bye ba bdun cu ste 
BO_K10_D0153_H0154:265b-4	dge slong 'phags pa'i dge 'dun khrag khrig drug cu tham par 'gyur //	dge slong phag ba dge dun khrag khrig drug cu tham ba gyur 
BO_K10_D0153_H0154:265b-5	byang chub sems dpa'i dge 'dun khrag khrig phrag bcu brgyad cu ste //	byang chub sems dpa dge dun khrag khrig phrag chu brgyad cu ste 
BO_K10_D0153_H0154:265b-6	thos pa dang ni 'dul ba 'dzin pa gzungs la shin tu gnas //	thos ba dang ni dul ba dzin ba gzungs la shin tu gnas 
BO_K10_D0153_H0154:265b-7	bskal pa dge ba bkod pa zhes bgyi mdzes pa de dag tu //	bskal ba dge ba bkod ba zhes bgyid mdzes ba de dag tu 
BO_K10_D0153_H0154:265b-8	sems can brgya stong dag ni byang chub bkod pa bgyis nas kyang //	sems can brgya stong dag ni byang chub bkod ba bgyid nas kyang 
BO_K10_D0153_H0154:265b-9	'di dag thams cad rim gyis byang chub mchog tu 'tshang yang rgya //	di dag thams cad rim gyis byang chub mchog tu tshang yang rgya 
BO_K10_D0153_H0154:265b-10	byang chub sems mchog gi ni yon tan khyad par dag la ltos //	byang chub sems mchog gi ni yon tan khyad ba dag la ltos 
BO_K10_D0153_H0154:265b-11	der ni sgra gcan bzang po lung bstan thos par gyur nas kyang //	der ni sgra gcan bzang po lung ston thos ba gyur nas kyang 
BO_K10_D0153_H0154:265b-12	srog chags 'bum phrag bzhi dag byang chub mchog la zhugs par gyur //	srog chags bum phrag bzhi dag byang chub mchog la jug ba gyur 
BO_K10_D0153_H0154:265b-13	legs par yon tan 'chang ba rnams kyi bsam pa'i khyad par gyis //	legs ba yon tan chang ba rnams kyi bsam ba khyad ba gyis 
BO_K10_D0153_H0154:265b-14	stong gsum rab g-yos lhas kyang me tog char pa rab tu phab //	stong gsum rab g-yos lhas kyang me tog char ba rab tu bebs 
BO_K10_D0153_H0154:265b-15	de nas bcom ldan 'das la klu'i rgyal po ma dros pas 'di skad ces gsol to //	de nas joms ldan da la klu rgyal po ma dro ba di skad ces gsol to 
BO_K10_D0153_H0154:265b-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:265b-17	chos thams cad ni; bdag ma mchis pa /	chos thams cad ni; bdag ma mchis ba 
BO_K10_D0153_H0154:265b-18	byed pa po ma mchis pa lags na /	byed ba po ma mchis ba lags na 
BO_K10_D0153_H0154:265b-19	lung bstan pa ni /	lung ston ba ni 
BO_K10_D0153_H0154:265b-20	gang lags / de bzhin gshegs pa ni /	gang lags de bzhin gshegs ba ni 
BO_K10_D0153_H0154:266a-0	gang lags / byang chub mngon par rdzogs par 'tshang @266a *//	gang lags byang chub mngon ba rdzogs ba tshang 
BO_K10_D0153_H0154:266a-1	rgya ba ni /	rgya ba ni 
BO_K10_D0153_H0154:266a-2	gang lags / bcom ldan 'das kyis bka' stsal pa /	gang lags joms ldan da kyis bka stsal ba 
BO_K10_D0153_H0154:266a-3	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:266a-4	de de bzhin te /	de de bzhin te 
BO_K10_D0153_H0154:266a-5	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:266a-6	bdag med pa /	bdag med ba 
BO_K10_D0153_H0154:266a-7	byed pa po med pa yin te /	byed ba po med ba yin te 
BO_K10_D0153_H0154:266a-8	de ni chos rnams kyi chos nyid yin mod kyi /	de ni chos rnams kyi chos nyid yin mod kyi 
BO_K10_D0153_H0154:266a-9	'on kyang byis pa so so'i skyi bo phyin ci log dang ldan pa /	n kyang byis ba so so skyi bo phyin ci log dang ldan ba 
BO_K10_D0153_H0154:266a-10	ngar 'dzin pa dang / nga yir 'dzin pa la gnas pa rnams sems can med pa dag la sems can du 'du shes skyed par byed de //	ngar dzin ba dang nga yir dzin ba la gnas ba rnams sems can med ba dag la sems can du du shes skyed ba byed de 
BO_K10_D0153_H0154:266a-11	de la byang chub sems dpa' rnams kyis snying rje chen po bskyed nas phyin ci log gi 'du shes spod du gzhug pa dang; ngar 'dzin pa dang / nga yir 'dzin pa yongs su shes par bya ba'i phyir byang chub tu go cha gyon par zad kyi /	de la byang chub sems dpa rnams kyis snying rje chen po skyed nas phyin ci log gi du shes spod du jug ba dang; ngar dzin ba dang nga yir dzin ba yongs su shes ba byed ba phyir byang chub tu go cha gyon ba zad kyi 
BO_K10_D0153_H0154:266a-12	skyes bu dam pa de dag gis sems can med pa dang / gang zag med pa mi shes pa ni /	skye bu dam ba de dag gis sems can med ba dang gang zag med ba mi shes ba ni 
BO_K10_D0153_H0154:266a-13	ma yin te /	ma yin te 
BO_K10_D0153_H0154:266a-14	bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag tu lta ba'i sems can de dag yongs su grol bar byed do //	bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag tu lta ba sems can de dag yongs su grol ba byed do 
BO_K10_D0153_H0154:266a-15	klu'i ba dag po /	klu ba dag po 
BO_K10_D0153_H0154:266a-16	khyod 'di skad du 'di la lung bstan nas gshegs zhes zer ba gang yin pa de la mngon sum du chos khong du chud pa ni /	khyod di skad du di la lung ston nas gshegs zhes zer ba gang yin ba de la mngon sum du chos khong du chud ba ni 
BO_K10_D0153_H0154:266a-17	lung bstan pa'o //	lung ston ba 
BO_K10_D0153_H0154:266a-18	sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa des sems nges par sems pa'i sems dang ldan par lung bstan pa'o //	sems can med ba dang srog med ba dang gso ba med ba dang gang zag med ba des sems nges ba sems ba sems dang ldan ba lung ston ba 
BO_K10_D0153_H0154:266b-0	ma byung ba dang / ma skyes pa dang / rtsa ba med pa dang / gnas @266b med pa la gnas pa ni /	ma byung ba dang ma skye ba dang rtsa ba med ba dang gnas med ba la gnas ba ni 
BO_K10_D0153_H0154:266b-1	lung bstan pa'o //	lung ston ba 
BO_K10_D0153_H0154:266b-2	sems can thams cad mtshungs par bdag med pa la mos pa ni /	sems can thams cad mtshungs ba bdag med ba la mos ba ni 
BO_K10_D0153_H0154:266b-3	lung bstan pa'o //	lung ston ba 
BO_K10_D0153_H0154:266b-4	chos thams cad mtshungs par chos dben par mthod ba ni /	chos thams cad mtshungs ba chos dben ba mthod ba ni 
BO_K10_D0153_H0154:266b-5	lung bstan pa'o //	lung ston ba 
BO_K10_D0153_H0154:266b-6	zhing thams cad zhing du mtshungs par nam mkha' bzhin du dag cing dri ma med pa'i sems dang ldan pa ni /	zhing thams cad zhing du mtshungs ba nam mkha bzhin du dag cing dri ma med ba sems dang ldan ba ni 
BO_K10_D0153_H0154:266b-7	lung bstan pa'o //	lung ston ba 
BO_K10_D0153_H0154:266b-8	chos thams cad sangs rgyas kyi chos kyi dbyings dang dbyer med pa'i ye shes mthong ba ni /	chos thams cad sangs rgya kyi chos kyi dbyings dang dbyer med ba ye shes mthong ba ni 
BO_K10_D0153_H0154:266b-9	lung bstan pa'o //	lung ston ba 
BO_K10_D0153_H0154:266b-10	bdud thams cad mtshungs par bdud kyi nyon mongs pas kun nas nyon mongs pa can du mi 'gyur te /	bdud thams cad mtshungs ba bdud kyi nyon mongs ba kun nas nyon mongs ba can du mi gyur te 
BO_K10_D0153_H0154:266b-11	rang bzhin gyis yongs su dag pa'i sems dang ldan pa ni /	rang bzhin gyis yongs su dag ba sems dang ldan ba ni 
BO_K10_D0153_H0154:266b-12	lung bstan pa'o //	lung ston ba 
BO_K10_D0153_H0154:266b-13	stong pa nyid dang mtshan ma med pa la mi rtog cing rnam par mi rtog la mi len mi 'dor ba ni /	stong ba nyid dang mtshan ma med ba la mi rtogs cing rnam ba mi rtogs la mi len mi dor ba ni 
BO_K10_D0153_H0154:266b-14	lung bstan pa'o //	lung ston ba 
BO_K10_D0153_H0154:266b-15	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:266b-16	de ltar na sems dang / yid dang / rnam par shes pa mi gnas pa lung bstan pa ji lta ba bzhin du chos thams cad kyang de dang 'dra ste /	de ltar na sems dang yid dang rnam ba shes ba mi gnas ba lung ston ba ji lta ba bzhin du chos thams cad kyang de dang dra ste 
BO_K10_D0153_H0154:266b-17	dmigs su med do //	dmigs su med do 
BO_K10_D0153_H0154:266b-18	chos thams cad mnyam pa nyid ji lta ba bzhin du khong du chud pa ni /	chos thams cad mnyam ba nyid ji lta ba bzhin du khong du chud ba ni 
BO_K10_D0153_H0154:266b-19	byang chub yin te /	byang chub yin te 
BO_K10_D0153_H0154:266b-20	de la don dam par na gang gi lung bstan pa'am /	de la don dam ba na gang gi lung ston ba 
BO_K10_D0153_H0154:266b-21	gang gi byang chub ba ma /	gang gi byang chub ba ma 
BO_K10_D0153_H0154:266b-22	gang lung bstan par bya ba'am /	gang lung ston ba byed ba 
BO_K10_D0153_H0154:266b-23	gang gis lung bstan pa'am /	gang gis lung ston ba 
BO_K10_D0153_H0154:266b-24	cis lung bstan pa ci'ang mi dmigs so //	cis lung ston ba ci mi dmigs so 
BO_K10_D0153_H0154:266b-25	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:266b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0153_H0154:266b-27	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:266b-28	dngos po med pa ste /	dngos po med ba ste 
BO_K10_D0153_H0154:266b-29	rtsa ba rnams yongs su chad pa'i phyir ro //	rtsa ba rnams yongs su chad ba phyir ro 
BO_K10_D0153_H0154:266b-30	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-0	bdag po med @267a *//	bdag po med 
BO_K10_D0153_H0154:267a-1	pa ste; rgyu dang rkyen rnams las 'byung ba'i phyir ro //	ba ste; rgyu dang rkyen rnams las byung ba phyir ro 
BO_K10_D0153_H0154:267a-2	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-3	gzung du med pa ste /	gzung du med ba ste 
BO_K10_D0153_H0154:267a-4	ngo bo nyid med pa'i mtshan nyid yin pa'i phyir ro //	ngo bo nyid med ba mtshan nyid yin ba phyir ro 
BO_K10_D0153_H0154:267a-5	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-6	ngo bo nyid med pa ste /	ngo bo nyid med ba ste 
BO_K10_D0153_H0154:267a-7	bral ba med pa'i mtshan nyid yin pa'i phyir ro //	bral ba med ba mtshan nyid yin ba phyir ro 
BO_K10_D0153_H0154:267a-8	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-9	ma 'ongs pa ste /	ma ngs ba ste 
BO_K10_D0153_H0154:267a-10	sngon gyi mtha' nas ma 'phros pa'i phyir ro //	sngon gyi mtha nas ma phro ba phyir ro 
BO_K10_D0153_H0154:267a-11	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-12	med par gyur pa ste /	med ba gyur ba ste 
BO_K10_D0153_H0154:267a-13	phyi ma'i mthar mi 'byung ba'i phyir ro //	phyi ma mthar mi byung ba phyir ro 
BO_K10_D0153_H0154:267a-14	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-15	mi gnas pa ste /	mi gnas ba ste 
BO_K10_D0153_H0154:267a-16	gnas mi dmigs pa'i phyir ro //	gnas mi dmigs ba phyir ro 
BO_K10_D0153_H0154:267a-17	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-18	mi dmigs pa ste /	mi dmigs ba ste 
BO_K10_D0153_H0154:267a-19	byed pa med pa'i phyir ro //	byed ba med ba phyir ro 
BO_K10_D0153_H0154:267a-20	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-21	byed pa med pa ste /	byed ba med ba ste 
BO_K10_D0153_H0154:267a-22	lus med pa'i phyir ro //	lus med ba phyir ro 
BO_K10_D0153_H0154:267a-23	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-24	lus med pa ste /	lus med ba ste 
BO_K10_D0153_H0154:267a-25	gnas med pa'i phyir ro //	gnas med ba phyir ro 
BO_K10_D0153_H0154:267a-26	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-27	gnas med pa ste /	gnas med ba ste 
BO_K10_D0153_H0154:267a-28	rten med pa'i phyir ro //	rten med ba phyir ro 
BO_K10_D0153_H0154:267a-29	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-30	rten med pa ste /	rten med ba ste 
BO_K10_D0153_H0154:267a-31	mi g-yo ba'i phyir ro //	mi g-yo ba phyir ro 
BO_K10_D0153_H0154:267a-32	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-33	mi g-yo ba ste /	mi g-yo ba ste 
BO_K10_D0153_H0154:267a-34	mi gnas pa'i phyir ro; ;chos thams cad ni /	mi gnas ba phyir ro; ;chos thams cad ni 
BO_K10_D0153_H0154:267a-35	mi gnas pa ste /	mi gnas ba ste 
BO_K10_D0153_H0154:267a-36	bem po yin pa'i phyir ro //	bem po yin ba phyir ro 
BO_K10_D0153_H0154:267a-37	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-38	bem po yin te /	bem po yin te 
BO_K10_D0153_H0154:267a-39	ngo bo nyid med pa'i phyir ro //	ngo bo nyid med ba phyir ro 
BO_K10_D0153_H0154:267a-40	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-41	ngo bo nyid med pa ste; rnam par rig par mi byed pa'i phyir ro //	ngo bo nyid med ba ste; rnam ba rig ba mi byed ba phyir ro 
BO_K10_D0153_H0154:267a-42	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267a-43	rnam par rig par mi byed pa ste /	rnam ba rig ba mi byed ba ste 
BO_K10_D0153_H0154:267a-44	sgro btags pa med pa'i phyir ro //	sgro dogs ba med ba phyir ro 
BO_K10_D0153_H0154:267a-45	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-0	sgro btags pa med @267b pa ste; yid la byed pa med pa'i phyir ro //	sgro dogs ba med ba ste; yid la byed ba med ba phyir ro 
BO_K10_D0153_H0154:267b-1	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-2	yid la byed pa med pa ste /	yid la byed ba med ba ste 
BO_K10_D0153_H0154:267b-3	dmigs su med pa'i phyir ro //	dmigs su med ba phyir ro 
BO_K10_D0153_H0154:267b-4	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-5	dmigs su med pa ste /	dmigs su med ba ste 
BO_K10_D0153_H0154:267b-6	'gyur ba med pa'i phyir ro //	gyur ba med ba phyir ro 
BO_K10_D0153_H0154:267b-7	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-8	'gyur ba med pa ste /	gyur ba med ba ste 
BO_K10_D0153_H0154:267b-9	rtog cing dpyod pa med pa'i phyir ro //	rtogs cing dpyod ba med ba phyir ro 
BO_K10_D0153_H0154:267b-10	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-11	rtog cing dpyod pa med pa ste /	rtogs cing dpyod ba med ba ste 
BO_K10_D0153_H0154:267b-12	zhi ba'i phyir ro //	zhi ba phyir ro 
BO_K10_D0153_H0154:267b-13	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-14	zhi zhing rab tu zhi la nye bar zhi ba ste /	zhi zhing rab tu zhi la nye ba zhi ba ste 
BO_K10_D0153_H0154:267b-15	rgyu las byung ba ma yin pa'i phyir ro //	rgyu las byung ba ma yin ba phyir ro 
BO_K10_D0153_H0154:267b-16	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-17	rgyu las byung ba ma yin pa ste /	rgyu las byung ba ma yin ba ste 
BO_K10_D0153_H0154:267b-18	rang bzhin gyis rnam par grol ba'i phyir ro //	rang bzhin gyis rnam ba grol ba phyir ro 
BO_K10_D0153_H0154:267b-19	chos thams cad ni; rang bzhin gyis rnam par grol ba ste /	chos thams cad ni; rang bzhin gyis rnam ba grol ba ste 
BO_K10_D0153_H0154:267b-20	rnam par grol ba'i mtshan nyid yin pa'i phyir ro //	rnam ba grol ba mtshan nyid yin ba phyir ro 
BO_K10_D0153_H0154:267b-21	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-22	rnam par grol ba'i mtshan nyid de /	rnam ba grol ba mtshan nyid de 
BO_K10_D0153_H0154:267b-23	gnyis dang bral ba'i phyir ro //	gnyis dang bral ba phyir ro 
BO_K10_D0153_H0154:267b-24	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-25	gnyis dang bral ba ste /	gnyis dang bral ba ste 
BO_K10_D0153_H0154:267b-26	bgrod pa gcig pa'i phyir ro //	bgrod ba gcig ba phyir ro 
BO_K10_D0153_H0154:267b-27	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-28	bgrod pa gcig pa ste /	bgrod ba gcig ba ste 
BO_K10_D0153_H0154:267b-29	so so tha dad pa dang bral ba'i phyir ro //	so so tha dad ba dang bral ba phyir ro 
BO_K10_D0153_H0154:267b-30	chos thams cad ni; so so tha dad pa dang bral ba ste /	chos thams cad ni; so so tha dad ba dang bral ba ste 
BO_K10_D0153_H0154:267b-31	bye brag med pa'i phyir ro //	bye brag med ba phyir ro 
BO_K10_D0153_H0154:267b-32	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:267b-33	bye brag med pa ste /	bye brag med ba ste 
BO_K10_D0153_H0154:267b-34	mnyam pa nyid khong du chud pa'i phyir ro //	mnyam ba nyid khong du chud ba phyir ro 
BO_K10_D0153_H0154:267b-35	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:267b-36	de ltar na /	de ltar na 
BO_K10_D0153_H0154:267b-37	chos thams cad kyi mnyam pa nyid gang yin pa de la ni /	chos thams cad kyi mnyam ba nyid gang yin ba de la ni 
BO_K10_D0153_H0154:267b-38	lung bstan par bya ba dang / mngon par rdzogs par 'tshang rgya ba ci'ang med do //	lung ston ba byed ba dang mngon ba rdzogs ba tshang rgya ba ci med do 
BO_K10_D0153_H0154:267b-39	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:268a-0	de bzhin gshegs pa rnams @268a *//	de bzhin gshegs ba rnams 
BO_K10_D0153_H0154:268a-1	kyi snying rje chen po dang / byang chub sems dpa' rnams kyi mos pa'i stobs la ltos /	kyi snying rje chen po dang byang chub sems dpa rnams kyi mos ba stobs la ltos 
BO_K10_D0153_H0154:268a-2	gang chos 'di lta bu dag ming dang brdas rnam par phye nas sems can dag la go par byed la sems can la ma gtogs pa'i chos rnams kyang ma mthong /	gang chos di lta bu dag ming dang brda rnam ba byed nas sems can dag la go ba byed la sems can la ma gtogs ba chos rnams kyang ma mthong 
BO_K10_D0153_H0154:268a-3	chos la ma gtogs pa'i sems can rnams kyang ma mthong ngo //	chos la ma gtogs ba sems can rnams kyang ma mthong ngo 
BO_K10_D0153_H0154:268a-4	sems can rnams ji lta ba bzhin du chos rnams kyang de dang 'dra'o //	sems can rnams ji lta ba bzhin du chos rnams kyang de dang dra 
BO_K10_D0153_H0154:268a-5	byang chub kyang de dang 'dra'o //	byang chub kyang de dang dra 
BO_K10_D0153_H0154:268a-6	sangs rgyas kyang de dang 'dra'o //	sangs rgya kyang de dang dra 
BO_K10_D0153_H0154:268a-7	lung bstan pa'ang de dang 'dra'o //	lung ston ba de dang dra 
BO_K10_D0153_H0154:268a-8	chos thams cad kyi dbyings kyang de dang 'dra ste /	chos thams cad kyi dbyings kyang de dang dra ste 
BO_K10_D0153_H0154:268a-9	des na / de bzhin gshegs pa zhes bya'o //	des na de bzhin gshegs ba zhes byed 
BO_K10_D0153_H0154:268a-10	de bzhin nyid rtogs pa'i don dang / de bzhin nyid la gnas pa'i don gyis na /	de bzhin nyid rtogs ba don dang de bzhin nyid la gnas ba don gyis na 
BO_K10_D0153_H0154:268a-11	de bzhin nyid do //	de bzhin nyid do 
BO_K10_D0153_H0154:268a-12	de bzhin nyid ma bsgribs pa'i don dang / de bzhin nyid dbyer med pa'i don dang / de bzhin nyid khong du chud pa'i don des na /	de bzhin nyid ma sgrib ba don dang de bzhin nyid dbyer med ba don dang de bzhin nyid khong du chud ba don des na 
BO_K10_D0153_H0154:268a-13	de bzhin gshegs pa zhes bya'o //	de bzhin gshegs ba zhes byed 
