segmentnr	original	folio	stemmed
BO_T02_D1357:80a-18	cho ga de dag re re la'ang //	80a	cho ga de dag re re la 
BO_T02_D1357:80a-19	cho ga dang ni ting 'dzin dang / nga rgyal bzung ba gsum gsum mo //	80a	cho ga dang ni ting dzin dang nga rgyal bzung ba gsum gsum mo 
BO_T02_D1357:80a-20	dang por tho rangs sngar langs nas //	80a	dang por tho rangs sngar ldang nas 
BO_T02_D1357:80a-21	nam mkha'i dpa' bo rnal 'byor ma'i //	80a	nam mkha dpa bo rnal byor ma 
BO_T02_D1357:80a-22	rol mos gnyid bsangs pa ru bsam //	80a	rol mos rnyid bsangs ba ru bsam 
BO_T02_D1357:80a-23	thal sbyar sngags 'dis phyag bya'o //	80a	thal sbyor sngags dis phyag byed 
BO_T02_D1357:80a-24	aom sarba b'i ra yo gi n'i na ma: k'a ya b'aktsitta pra na me banda nam ka ro y'a mi /	80a	aom sarba b ra yo gi n na ma: ka ya baktsitta pra na me banda nam ka ro ya mi 
BO_T02_D1357:80a-25	de nas khams bsang mandala bya //	80a	de nas khams bsang mandala byed 
BO_T02_D1357:80a-26	me tog tshom bu lha grangs bzhin //	80a	me tog tshom bu lha grangs bzhin 
BO_T02_D1357:80a-27	sku gsungs thugs kyi rten yang dgod //	80a	sku gsungs thugs kyi rten yang god 
BO_T02_D1357:80a-28	mchod pa rnams dang rol mo dang // gtor ma dag kyang bsham par bya //	80a	mchod ba rnams dang rol mo dang thor ma dag kyang bsham ba byed 
BO_T02_D1357:80a-29	bdag nyid rdo rje shugs su bsgom //	80a	bdag nyid rdo rje shugs su bsgom 
BO_T02_D1357:80a-30	spyi bo sogs su yi ge dgod //	80a	spyi bo sogs su yi ge god 
BO_T02_D1357:80a-31	rdo rje bsams la bka' bsgo ba //	80a	rdo rje bsams la bka sgo ba 
BO_T02_D1357:80a-32	h'um lus ngag sems la gnas pa yi //	80a	hum lus ngag sems la gnas ba yi 
BO_T02_D1357:80a-33	bgegs kyi tshogs kun nga la nyon //	80a	bgegs kyi tshogs kun nga la nyon 
BO_T02_D1357:80a-34	nga ni dpal ldan rdo rje'i stobs //	80a	nga ni dpal ldan rdo rje stobs 
BO_T02_D1357:80a-35	srung ba'i 'khor lo rab sbyor ba //	80a	srung ba khor lo rab sbyor ba 
BO_T02_D1357:80b-0	rdo rje 'bar ba'i lus @80b 'di yis //	80b	rdo rje bar ba lus di yis 
BO_T02_D1357:80b-1	sku gsum las byung dags  par bya //	80b	sku gsum las byung dags ba byed 
BO_T02_D1357:80b-2	gal te dam tshig las 'das na //	80b	gal te dam tshig las da na 
BO_T02_D1357:80b-3	zhig 'gyur 'di la the tshom med //	80b	jig gyur di la the tshom med 
BO_T02_D1357:80b-4	rdo rje 'bar ba bde chen po //	80b	rdo rje bar ba bde chen po 
BO_T02_D1357:80b-5	ye shes 'byung ba'i las rtsom gyis //	80b	ye shes byung ba las rtsom gyis 
BO_T02_D1357:80b-6	brjes byed la sogs bgegs kyi tshogs //	80b	rje byed la sogs bgegs kyi tshogs 
BO_T02_D1357:80b-7	gnas 'dir ma gnas gzhan du dengs //	80b	gnas dir ma gnas gzhan du dengs 
BO_T02_D1357:80b-8	rdo rje rnams las med dpung 'bar //	80b	rdo rje rnams las med dpung bar 
BO_T02_D1357:80b-9	sngags 'dis bgegs rnams sreg par byed //	80b	sngags dis bgegs rnams sreg ba byed 
BO_T02_D1357:80b-10	aom a'a: h'um ho: ham ksha: hr'a: hr'a: hr'a: hr'a: ra ra ra ra /	80b	aom aa: hum ho: ham ksha: hra: hra: hra: hra: ra ra ra ra 
BO_T02_D1357:80b-11	badzr'a na las rbb'a ba ra na dha rmm'a p'a la ya sva bh'a ba m'a ra ka yi ka bighn'am bi n'a ya k'a d'i n'am /	80b	badzra na las rbba ba ra na dha rmma pa la ya sva bha ba ma ra ka yi ka bighn bi na ya ka d n 
BO_T02_D1357:80b-12	da sha di ka ga t'a n'am k'a ya b'aktsitta n'i /	80b	da sha di ka ga ta n ka ya baktsitta n 
BO_T02_D1357:80b-13	da ha da ha /	80b	da ha da ha 
BO_T02_D1357:80b-14	pa tsa pa tsa /	80b	ba tsa ba tsa 
BO_T02_D1357:80b-15	bha sm'im ku ru ku ru hum h'um phat phat /	80b	bha smm ku ru ku ru hum hum phat phat 
BO_T02_D1357:80b-16	ces pas bdud rnams sreg par bsam //	80b	ces ba bdud rnams sreg ba bsam 
BO_T02_D1357:80b-17	aom a'a: h'um ra badzra tsandra s'u rya r'a hu la k'a la aagn'a ya: k'a ya b'a ktsi tt'a dzny'ana badzra pr'a k'a ran ku ruku ru sv'a h'a /	80b	aom aa: hum ra badzra tsandra su rya ra hu la ka la aagna ya: ka ya ba ktsi tta dznyana badzra pra ka ran ku ruku ru sva ha 
BO_T02_D1357:80b-18	zhas pas sna tshogs rdo rje yis //	80b	zhas ba sna tshogs rdo rje yis 
BO_T02_D1357:80b-19	bdag nyid sa dang rtsig pa bzhi //	80b	bdag nyid sa dang rtsig ba bzhi 
BO_T02_D1357:80b-20	steng du mda' yi dra ba ni //	80b	steng du mda yi dra ba ni 
BO_T02_D1357:80b-21	tho rangs grib ma'i bar du bsgom //	80b	tho rangs grib ma ba du bsgom 
BO_T02_D1357:80b-22	yang na gnam sa 'byor bar ro //	80b	yang na gnam sa byor ba ro 
BO_T02_D1357:80b-23	aom h'um ba sha k'a ya badzra k'u d'a g'a ram ku ru ku ru sv'a h'a /	80b	aom hum ba sha ka ya badzra ku da ga ram ku ru ku ru sva ha 
BO_T02_D1357:80b-24	zhes pas me dpung ra ba bsgom //	80b	zhes ba me dpung ra ba bsgom 
BO_T02_D1357:80b-25	aom h'am y'am r'am b'am l'am badzr'a k'a sha b'a yu te dza au da ka pri thi b'i badzra sva bh'a ba phanytsa dh'a tu bhu badzra mandala ni ku ru ku ru sv'a h'a /	80b	aom h y r b l badzra ka sha ba yu te dza au da ka pri thi b badzra sva bha ba phanytsa dha tu bhu badzra mandala ni ku ru ku ru sva ha 
BO_T02_D1357:80b-26	'byung ba lnga brtsegs gyur pa las //	80b	byung ba lnga brtsegs gyur ba las 
BO_T02_D1357:80b-27	rab gsum ldan gzhal yas khang/ g //	80b	rab gsum ldan jal yas g 
BO_T02_D1357:80b-28	dbus su 'khor lo rtsibs brgyad bsam //	80b	dbus su khor lo rtsibs brgyad bsam 
BO_T02_D1357:80b-29	aom pa: bi shva badzra padmam ku ruku ru sv'a h'a /	80b	aom pa: bi shva badzra padmam ku ruku ru sva ha 
BO_T02_D1357:80b-30	aom ra: badzra s'u ry'a sa na ku ru ku ru sv'a h'a /	80b	aom ra: badzra su rya sa na ku ru ku ru sva ha 
BO_T02_D1357:80b-31	zhes pas gdan rnams bsam par bya //	80b	zhes ba gdan rnams bsam ba byed 
BO_T02_D1357:80b-32	aom h'um kro dhe ndro &amp; ham kro dh'a n'am aa dzny'a d'a ya ka sv'a h'a /	80b	aom hum kro dhe ndro &amp; ham kro dha n aa dznya da ya ka sva ha 
BO_T02_D1357:80b-33	dbus su rdo rje shugs khro bo //	80b	dbus su rdo rje shugs khro bo 
BO_T02_D1357:80b-34	'chad par 'gyur bar bdag nyid bsam //	80b	chad ba gyur ba bdag nyid bsam 
BO_T02_D1357:80b-35	aom ham badzra kro dha r'a dza ma h'a au shn'i sho aurda di shi raksh'am ku ruku ru sv'a h'a /	80b	aom ham badzra kro dha ra dza ma ha au shn sho aurda di chi raksh ku ruku ru sva ha 
BO_T02_D1357:80b-36	aom yam badzra kro dha r'a dza aa te bi la bighn'a nta k'a p'u rba di shi raksh'am ku ru ku ru sv'a h'a /	80b	aom yam badzra kro dha ra dza aa te bi la bighna nta ka pu rba di chi raksh ku ru ku ru sva ha 
BO_T02_D1357:80b-37	aom ra badzra kro dha r'a dza dzam ba ka du shta pradzny'a nta ka dakshi na di shi raksh'am ku ru ku ru sv'a h'a /	80b	aom ra badzra kro dha ra dza dzam ba ka du shta pradznya nta ka dakshi na di chi raksh ku ru ku ru sva ha 
BO_T02_D1357:80b-38	aom wam badzra kro dha r'a dza man ka bi r'a ga padm'a nta ka autta ra di shi raksh'a ku ru ku ru sv'a h'a /	80b	aom wam badzra kro dha ra dza man ka bi ra ga padma nta ka autta ra di chi raksha ku ru ku ru sva ha 
BO_T02_D1357:80b-39	aom lam badzra kro dha r'a dza stam bha ka ya m'anta ka pa shtsi ma di shi raksh'am ku ru ku ru sv'a h'a /	80b	aom lam badzra kro dha ra dza stam bha ka ya manta ka ba shtsi ma di chi raksh ku ru ku ru sva ha 
BO_T02_D1357:80b-40	aom l'a: badzra kro dha r'a dza ma h'a ba la b'a ya by'a di shi raksh'a ku ru ku ru sv'a h'a /	80b	aom la: badzra kro dha ra dza ma ha ba la ba ya bya di chi raksha ku ru ku ru sva ha 
BO_T02_D1357:81a-0	aom w'a: badzra kro dha r'a dza aa tsa @81a * //	81a	aom wa: badzra kro dha ra dza aa tsa 
BO_T02_D1357:81a-1	la a'i sha na di shi rksh'am ku ru ku ru sv'a h'a /	81a	la a sha na di chi rksh ku ru ku ru sva ha 
BO_T02_D1357:81a-2	aom r'a: badzra kro dha r'a dza takki nee rri hy'am di shi ra ksh'am ku ru ku ru sv'a h'a /	81a	aom ra: badzra kro dha ra dza takki nee rri hy di chi ra ksh ku ru ku ru sva ha 
BO_T02_D1357:81a-3	aom y'a: badzra kro dha r'a dza n'i la danda agne yy'am di shi ra ksh'am ku ru ku ru sv'a h'a /	81a	aom ya: badzra kro dha ra dza n la danda agne yy di chi ra ksh ku ru ku ru sva ha 
BO_T02_D1357:81a-4	aom h'a: badzra kro dha r'a dza sum bha aa dho di shi ra ksh'am ku ru ku ru sv'a h'a /	81a	aom ha: badzra kro dha ra dza sum bha aa dho di chi ra ksh ku ru ku ru sva ha 
BO_T02_D1357:81a-5	sngar gyi rdo rje shugs kyi ni //	81a	sngar gyi rdo rje shugs kyi ni 
BO_T02_D1357:81a-6	dbang po'i pu ga so so las //	81a	dbang po pu ga so so las 
BO_T02_D1357:81a-7	khro bo bcu dag spros nas ni //	81a	khro bo chu dag spros nas ni 
BO_T02_D1357:81a-8	rang rang phyogs su gdan dgod do //	81a	rang rang phyogs su gdan god do 
BO_T02_D1357:81a-9	nga ng'a nyi ny'i /	81a	nga nga nyi ny 
BO_T02_D1357:81a-10	n'i nr'a / sngar bzhin bzad par bcu yang spro //	81a	n nra sngar bzhin bzad ba chu yang spro 
BO_T02_D1357:81a-11	thugs kyi ra ba'i phyi rol bsrung //	81a	thugs kyi ra ba phyi rol bsrung 
BO_T02_D1357:81a-12	gha gh'a / dzhi dzh'i dhri dhr'i bhu bh'u dhl'i dhla'i /	81a	gha gha dzhi dzh dhri dhr bhu bhu dhl dhla 
BO_T02_D1357:81a-13	de bzhin phyos skyong bcu yang spros //	81a	de bzhin phyos skyong chu yang spros 
BO_T02_D1357:81a-14	gsung gi ra ba'i nang du bsrung /	81a	gsung gi ra ba nang du bsrung 
BO_T02_D1357:81a-15	ga g'a / dzi dz'i /	81a	ga ga dzi dz 
BO_T02_D1357:81a-16	dri dr'i / bu b'u /	81a	dri dr bu bu 
BO_T02_D1357:81a-17	dli ngla'i / de bzhin gza' bcu spros nas ni //	81a	dli ngla de bzhin gza chu spros nas ni 
BO_T02_D1357:81a-18	de yi phyi rol bkod la bsrung //	81a	de yi phyi rol bkod la bsrung 
BO_T02_D1357:81a-19	kha kh'a / tshi tsh'i /	81a	kha kha tshi tsh 
BO_T02_D1357:81a-20	thi th'i / phu ph'u /	81a	thi th phu phu 
BO_T02_D1357:81a-21	thali thl'i / de bzhin klu rgyal bcu yang spro //	81a	thali thl de bzhin klu rgyal chu yang spro 
BO_T02_D1357:81a-22	sku yi ra ba'i nang du bsrung //	81a	sku yi ra ba nang du bsrung 
BO_T02_D1357:81a-23	ka k'a / tsi ts'i /	81a	ka ka tsi ts 
BO_T02_D1357:81a-24	tri tr'i pu p'u dli dl'i /	81a	tri tr pu pu dli dl 
BO_T02_D1357:81a-25	'byung po bcu yang spros nas ni //	81a	byung po chu yang spros nas ni 
BO_T02_D1357:81a-26	de yi phyi rol bsrung bar bya'o //	81a	de yi phyi rol bsrung ba byed 
BO_T02_D1357:81a-27	aom sarbba ta th'a ga ta raksha tsa kra sba bh'a b'atma ko nya ham /	81a	aom sarbba ta tha ga ta raksha tsa kra sbed bha batma ko nya ham 
BO_T02_D1357:81a-28	sngags kyis nga rgyal gzung bar bya'o //	81a	sngags kyis nga rgyal gzung ba byed 
BO_T02_D1357:81a-29	srung ba'i 'khor lo'i yan lag ste dang po'o /	81a	srung ba khor lo yan lag ste dang po 
BO_T02_D1357:81a-30	// / bdud rtsi lnga dang stobs lnga yi //	81a	bdud rtsi lnga dang stobs lnga yi 
BO_T02_D1357:81a-31	ri lu sran chung tshad tsam bya //	81a	ri lu sran chung tshad tsam byed 
BO_T02_D1357:81a-32	yam ram kam go ku da ha na bi mu mar shu /	81a	yam ram kam go ku da ha na bi mu mar shu 
BO_T02_D1357:81a-33	rlung me thod par bcu po bsam //	81a	rlung me thod ba chu po bsam 
BO_T02_D1357:81a-34	aom aom badzra tsandra sarbba dharmma: su bi shuddha: sva bh'a ba sarba dha rm'a nbi sho dh'a ya sv'a h'a /	81a	aom aom badzra tsandra sarbba dharmma: su bi shuddha: sva bha ba sarba dha rma nbi sho dha ya sva ha 
BO_T02_D1357:81a-35	zla ba aom gyis dag par bya //	81a	zla ba aom gyis dag ba byed 
BO_T02_D1357:81a-36	aom a'a: s'u rya sarbba dha rmm'a spra bo dh'a ka sarbba dha rmm'a pra bo dh'a ya sv'a h'a /	81a	aom aa: su rya sarbba dha rmma spra bo dha ka sarbba dha rmma pra bo dha ya sva ha 
BO_T02_D1357:81a-37	nyi ma a'a: yi 'od kyis spel //	81a	nyi ma aa: yi d kyis spel 
BO_T02_D1357:81a-38	aom h'um badzr'a na la sarbba dha rmm'a pra d'i pa k'a sarbba dharmm'a na pra d'i pa k'a ya sv'a h'a /	81a	aom hum badzra na la sarbba dha rmma pra d ba ka sarbba dharmma na pra d ba ka ya sva ha 
BO_T02_D1357:81a-39	sgra gcan h'um gis 'bar bar bya //	81a	sgra gcan hum gis bar ba byed 
BO_T02_D1357:81a-40	aom ho: sarbba dha rmm'a badzr'a mri ta ka ra sarbba dha rmm'a na badzra aa mri ta ku ru ku ru sv'a h'a /	81a	aom ho: sarbba dha rmma badzra mri ta ka ra sarbba dha rmma na badzra aa mri ta ku ru ku ru sva ha 
BO_T02_D1357:81a-41	dus me ho: yis bdud rtsir bsam //	81a	dus me ho: yis bdud rtsir bsam 
BO_T02_D1357:81a-42	rang nyid lce rtse h'um yig las //	81a	rang nyid lce rtse hum yig las 
BO_T02_D1357:81a-43	rdo rje gyur te 'od 'phros pas //	81a	rdo rje gyur te d phro ba 
BO_T02_D1357:81a-44	bdud rtsi bkug ste myangs par bsam /	81a	bdud rtsi gugs ste myangs ba bsam 
BO_T02_D1357:81a-45	aom sarbba b'i ra yo gi n'i pra na y'a mi sv'a h'a /	81a	aom sarbba b ra yo gi n pra na ya mi sva ha 
BO_T02_D1357:81a-46	gtsug tor steng du pam las ni //	81a	gtsug tor steng du pam las ni 
BO_T02_D1357:81a-47	zla ba'i gdan la rdo rje dkar //	81a	zla ba gdan la rdo rje dkar 
BO_T02_D1357:81a-48	bam gyis mtshan pa zhi rgyas la //	81a	bam gyis mtshan ba zhi rgya la 
BO_T02_D1357:81a-49	las gzhan dag pa nye sogs sbyar //	81a	las gzhan dag ba nye sogs sbyor 
BO_T02_D1357:81a-50	aom a'a: h'um ho: ham ksha: pra dznyo p'a ya /	81a	aom aa: hum ho: ham ksha: pra dznyo pa ya 
BO_T02_D1357:81a-51	a'a tma ka k'a ya b'a kci tta dzny'ana /	81a	aa tma ka ka ya ba kci tta dznyana 
BO_T02_D1357:81a-52	aa dhi pa ti /	81a	aa dhi ba ti 
BO_T02_D1357:81b-0	ma ma k'a ya b'a ktsi tta badzr'am badzr'a @81b mri tam sv'a bh'a bam /	81b	ma ma ka ya ba ktsi tta badzr badzra mri tam sva bha bam 
BO_T02_D1357:81b-1	ku ru ku ru skandha dh'a tu ya t'a n'am ni :sv'a bh'a bam sv'a h'a /	81b	ku ru ku ru skandha dha tu ya ta n ni :sva bha bam sva ha 
BO_T02_D1357:81b-2	rdo rje la sogs zhu ba'i chus //	81b	rdo rje la sogs ju ba chus 
BO_T02_D1357:81b-3	lus kyi dri ma thams cad dor //	81b	lus kyi dri ma thams cad dor 
BO_T02_D1357:81b-4	zhi ba zla ba lta bur dkar la dag par bsgom //	81b	zhi ba zla ba lta bur dkar la dag ba bsgom 
BO_T02_D1357:81b-5	las gzhan rang rang kha dog go //	81b	las gzhan rang rang kha dog go 
BO_T02_D1357:81b-6	aom sv'a bh'a ba shuddha: sarbba dharmma: sv'a bh'a ba shuddho&amp; ham /	81b	aom sva bha ba shuddha: sarbba dharmma: sva bha ba shuddho&amp; ham 
BO_T02_D1357:81b-7	des dag pa'i nga rgyal bya'o //	81b	des dag ba nga rgyal byed 
BO_T02_D1357:81b-8	kha la sogs pa dag par bya ba'i yan lag ste gnyis pa'o /	81b	kha la sogs ba dag ba byed ba yan lag ste gnyis ba 
BO_T02_D1357:81b-9	// / bdag nyid dus 'khor zhal gcig pa //	81b	bdag nyid dus khor zhal gcig ba 
BO_T02_D1357:81b-10	phyag gnyis yum dang ldan pa yi //	81b	phyag gnyis yum dang ldan ba yi 
BO_T02_D1357:81b-11	dpral bar aom las snang mtha' yas //	81b	dpral ba aom las snang mtha yas 
BO_T02_D1357:81b-12	mgrin par a'a: las rin 'byung bsam //	81b	mgrin ba aa: las rin byung bsam 
BO_T02_D1357:81b-13	snying gar h'um las don yod grub /	81b	snying gar hum las don yod grub 
BO_T02_D1357:81b-14	lte bar ho: las rnam snang mdzad //	81b	lte ba ho: las rnam snang mdzad 
BO_T02_D1357:81b-15	gtsug tor ham las mi bskyod pa //	81b	gtsug tor ham las mi skyod ba 
BO_T02_D1357:81b-16	gsang bar ksha: las rdo rje sems //	81b	gsang ba ksha: las rdo rje sems 
BO_T02_D1357:81b-17	rigs drug po ni dgod par bya //	81b	rigs drug po ni god ba byed 
BO_T02_D1357:81b-18	aa ai ri au li aa ae aar aao aal ha ya ra wal /	81b	aa ai ri au li aa ae aar aao aal ha ya ra wal 
BO_T02_D1357:81b-19	lag g-yon sor mo'i tshigs gsum la'o //	81b	lag g-yon sor mo tshigs gsum la 
BO_T02_D1357:81b-20	l'a w'a r'a y'a h'a /	81b	la wa ra ya ha 
BO_T02_D1357:81b-21	a'a la aoo a'ar aee a'a: l'i a'u r'i a'i a'a /	81b	aa la aoo aar aee aa: l au r a aa 
BO_T02_D1357:81b-22	g-yas pa'i sor mo tshigs gsum la dgod /	81b	g-yas ba sor mo tshigs gsum la god 
BO_T02_D1357:81b-23	aom hra: sarbba shada r'a dz'a m'a ra kle sha aandha ka ra /	81b	aom hra: sarbba shada ra dza ma ra kle sha aandha ka ra 
BO_T02_D1357:81b-24	badzra t'i kshan du: kha tstshe da ma ma kar bi shuddh'a ya sv'a h'a /	81b	badzra t kshan du: kha tstshe da ma ma kar bi shuddha ya sva ha 
BO_T02_D1357:81b-25	las pa'i ye ge rdo rjer gyur //	81b	las ba ye ge rdo rjer gyur 
BO_T02_D1357:81b-26	aom a'a: h'um ho: ham ksha:/	81b	aom aa: hum ho: ham 
BO_T02_D1357:81b-27	k'a ya b'a ktsi tta aa dhi pa ti /	81b	ka ya ba ktsi tta aa dhi ba ti 
BO_T02_D1357:81b-28	badzra k'a ya ma ma k'a ya b'a ktsi tta dzny'a na badzra badzra k'a ya sva bh'a bam ku ru ku ru sv'a h'a /	81b	badzra ka ya ma ma ka ya ba ktsi tta dznya na badzra badzra ka ya sva bha bam ku ru ku ru sva ha 
BO_T02_D1357:81b-29	mdzes pa'i phyag rgya kun du reg / rdo rje'i rang bzhin lus su bsam //	81b	mdzes ba phyag rgya kun du reg rdo rje rang bzhin lus su bsam 
BO_T02_D1357:81b-30	aom sarbba ta th'a gta badzra k'a ya sva bh'a b'a tma ko&amp; ham /	81b	aom sarbba ta tha gta badzra ka ya sva bha ba tma ko&amp; ham 
BO_T02_D1357:81b-31	rdo rje'i lus kyi nga rgyal bya'o //	81b	rdo rje lus kyi nga rgyal byed 
BO_T02_D1357:81b-32	bdag dag par bya ba'i yan lag ste gsum pa'o /	81b	bdag dag ba byed ba yan lag ste gsum ba 
BO_T02_D1357:81b-33	// / de nas lag pa thal sbyar te //	81b	de nas lag ba thal sbyor te 
BO_T02_D1357:81b-34	aom hrl'am hri da ya na ma /	81b	aom hrl hri da ya na ma 
BO_T02_D1357:81b-35	aom hrl'am shi ri si wo shata /	81b	aom hrl chi ri si wo shata 
BO_T02_D1357:81b-36	aom hrl'im shi kha ya wa shata /	81b	aom hrlm chi kha ya wa shata 
BO_T02_D1357:81b-37	aom hrlum ka ba tsa ya h'um /	81b	aom hrlum ka ba tsa ya hum 
BO_T02_D1357:81b-38	aom hram ne tra boo shata /	81b	aom hram ne tra boo shata 
BO_T02_D1357:81b-39	aom hra: aashta aa phat /	81b	aom hra: aashta aa phat 
BO_T02_D1357:81b-40	go cha dang ni mtshon cha'o //	81b	go cha dang ni mtshon cha 
BO_T02_D1357:81b-41	aom sarba ta th'a ga ta hri da ya shi ra si si kha:ka ba tsanee tra aashta badzra sha d'am ga sva bh'am b'atam ko&amp; ham /	81b	aom sarba ta tha ga ta hri da ya chi ra si si kha:ka ba tsanee tra aashta badzra sha d ga sva bh batam ko&amp; ham 
BO_T02_D1357:81b-42	zhse pa'i sngags kyi nga rgyal bya'o //	81b	zhse ba sngags kyi nga rgyal byed 
BO_T02_D1357:81b-43	go cha'i yan lag ste bzhi pa'o /	81b	go cha yan lag ste bzhi ba 
BO_T02_D1357:81b-44	// / rang gi snying gar pam las ni //	81b	rang gi snying gar pam las ni 
BO_T02_D1357:81b-45	padma a'a: las zla ba'i steng //	81b	padma aa: las zla ba steng 
BO_T02_D1357:81b-46	h'um las rdo rje rtse lnga pa //	81b	hum las rdo rje rtse lnga ba 
BO_T02_D1357:81b-47	'od zer lnga ldan phyogs bcur spro //	81b	d zer lnga ldan phyogs jur spro 
BO_T02_D1357:81b-48	bla ma dkyil 'khor rgyal sras rnams //	81b	bla ma dkyil khor rgyal sras rnams 
BO_T02_D1357:81b-49	spyan drangs mdun gyi mkha' la bzhugs //	81b	spyan drangs mdun gyi mkha la bzhugs 
BO_T02_D1357:81b-50	'od zer slar yang snying gar bsdu //	81b	d zer slar yang snying gar sdud 
BO_T02_D1357:81b-51	zla dkyil ka sogs sde tshan drug /	81b	zla dkyil ka sogs sde tshan drug 
BO_T02_D1357:82a-0	@82a * // ring thung brtsegs pa bcu gnyis las //	82a	ring thung brtsegs ba chu gnyis las 
BO_T02_D1357:82a-1	mchod rdzas lha mor gyur pa spro //	82a	mchod rdzas lha mor gyur ba spro 
BO_T02_D1357:82a-2	aom tstsha badzra gandahe aa rtsa nam ku ru ku ru sv'a h'a /	82a	aom tstsha badzra gandahe aa rtsa nam ku ru ku ru sva ha 
BO_T02_D1357:82a-3	aom tstshdzdzhny'a badzra m'a le m'a la aa rtsa nam ku ru ku ru sv'a h'a /	82a	aom tstshdzdzhnya badzra ma le ma la aa rtsa nam ku ru ku ru sva ha 
BO_T02_D1357:82a-4	aom tashddhna badzra h'um pe dh'u pe dh'u pa aa rtsa nam ku ru ku ru sv'a h'a /	82a	aom tashddhna badzra hum pe dhu pe dhu ba aa rtsa nam ku ru ku ru sva ha 
BO_T02_D1357:82a-5	aom tathddhn'a badzra pra d'i pe pra d'i pa aa rtsa nam ku ru ku sv'a h'a /	82a	aom tathddhna badzra pra d pe pra d ba aa rtsa nam ku ru ku sva ha 
BO_T02_D1357:82a-6	aom pphpphhma badzra mri te nee bi dya p'u dz'i ku ru ku ru sv'a h'a /	82a	aom pphpphhma badzra mri te nee bi dya pu dz ku ru ku ru sva ha 
BO_T02_D1357:82a-7	aom pphbbhm'a badzra aaksha te aaksha ta pha la aa rtsa nam ku ru ku ru sv'a h'a /	82a	aom pphbbhma badzra aaksha te aaksha ta pha la aa rtsa nam ku ru ku ru sva ha 
BO_T02_D1357:82a-8	aom tthddhna badzra l'a sya bstra a'a ba ra na p'u dz'i ku ru ku ru sv'a h'a /	82a	aom tthddhna badzra la sya bstra aa ba ra na pu dz ku ru ku ru sva ha 
BO_T02_D1357:82a-9	aom tthddhn'a badzra ha sye gha nt'a da rsha p'u dz'am ku ru ku ru sv'a h'a /	82a	aom tthddhna badzra ha sye gha nta da rsha pu dz ku ru ku ru sva ha 
BO_T02_D1357:82a-10	aom kkhgghnga badzra w'a dye w'a dye p'u dz'am ku ru ku ru sv'a h'a /	82a	aom kkhgghnga badzra wa dye wa dye pu dz ku ru ku ru sva ha 
BO_T02_D1357:82a-11	aom kkhggh'a badzra nri dye nri dya ph'u dz'am ku ru ku ru sv'a h'a /	82a	aom kkhggha badzra nri dye nri dya phu dz ku ru ku ru sva ha 
BO_T02_D1357:82a-12	aom sgpshshthka badzra g'i te g'i ta p'u dz'am ku ru ku ru sv'a h'a /	82a	aom sgpshshthka badzra g te g ta pu dz ku ru ku ru sva ha 
