segmentnr	original	folio	stemmed
BO_K10_D0232_H0233:196a-7	'byung po dang / gcod byed kyi bu dang / brgya byin dang / 'jig rten skyong dang / tshangs pa dang / nags kyi lha dang / bya dang / rig sngags 'chang dang / 'dod rgur bsgyur ba'i gzugs can gyi lha mo'i tshogs du ma dag kyang chos kyi 'du ston gyi mchog gi dkyil 'khor chen po thos te rab tu dga' bar gyur nas tshul khrims yongs su dag cing theg pa chen po rgyas par bya bar 'dod pas /	196a	byung po dang gcod byed kyi bu dang brgya byin dang jig rten skyong dang tshangs ba dang nags kyi lha dang byed dang rig sngags chang dang dod rgur sgyur ba gzugs can gyi lha mo tshogs du ma dag kyang chos kyi du ston gyi mchog gi dkyil khor chen po thos te rab tu dga ba gyur nas tshul khrims yongs su dag cing theg ba chen po rgya ba byed ba dod ba 
BO_K10_D0232_H0233:196a-8	mtshungs pa med pa'i mdo chen po'i sgrub pa gzung bar 'dod pa /	196a	mtshungs ba med ba mdo chen po sgrub ba gzung ba dod ba 
BO_K10_D0232_H0233:196b-0	dam @196b pa'i chos kyi phyogs su gtogs pa'i sems can rnams yun ring du gnas par 'dod pa /	196b	dam ba chos kyi phyogs su gtogs ba sems can rnams yun ring du gnas ba dod ba 
BO_K10_D0232_H0233:196b-1	ma 'ongs pa'i sems can bsod nams chung ngu rnams kyi bsod nams kyi phung po chen po rgya chen po skyed pa dang / dam pa'i chos gnas par 'dod pa rnams phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi chos kyi 'du ston la mchod pa byas te mtshan mtha' yas pas yang dag	196b	ma ngs ba sems can bsod nams chung ngu rnams kyi bsod nams kyi phung po chen po rgya chen po skyed ba dang dam ba chos gnas ba dod ba rnams phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi chos kyi du ston la mchod ba byed te mtshan mtha yas ba yang dag 
BO_K10_D0232_H0233:196b-2	par brgyan pa /	196b	ba rgyan ba 
BO_K10_D0232_H0233:196b-3	ston zla tha chung gi zla ba nya ba lta bu'i rgyal ba'i zla ba zhabs la mgo bos yun ring du phyag btsal nas bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas phyogs	196b	ston zla tha chung gi zla ba nya ba lta bu rgyal ba zla ba zhabs la mgo bod yun ring du phyag btsal nas joms ldan da la lan gsum skor ba byed te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas phyogs 
BO_K10_D0232_H0233:196b-4	gcig tu 'khod do //	196b	gcig tu khod do 
BO_K10_D0232_H0233:196b-5	de nas de'i tshe byang chub sems dpa' sems dpa' chen po sprin chen snying po zhes bya ba stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la bde logs su thal mo	196b	de nas de tshe byang chub sems dpa sems dpa chen po sprin chen snying po zhes byed ba stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la bde logs su thal mo 
BO_K10_D0232_H0233:196b-6	sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	196b	sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0232_H0233:196b-7	gal te zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	196b	gal te ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na 
BO_K10_D0232_H0233:196b-8	bcom ldan 'das la bdag phyogs 'ga' zhig zhu'o //	196b	joms ldan da la bdag phyogs ga jig ju 
BO_K10_D0232_H0233:196b-9	de skad ces gsol nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sprin chen snying po la 'di skad ces bka' stsal to //	196b	de skad ces gsol nas joms ldan da kyis byang chub sems dpa sems dpa chen po sprin chen snying po la di skad ces bka stsal to 
BO_K10_D0232_H0233:196b-10	sprin chen snying po /	196b	sprin chen snying po 
BO_K10_D0232_H0233:197a-0	khyod de bzhin gshegs pa la ci dang ci 'dod pa dris shig dang / ngas dris pa de @197a *//	197a	khyod de bzhin gshegs ba la ci dang ci dod ba dri shig dang ngas dri ba de 
BO_K10_D0232_H0233:197a-1	dang de'i lung bstan pas khyod kyi sems rengs par bya'o //	197a	dang de lung ston ba khyod kyi sems rengs ba byed 
BO_K10_D0232_H0233:197a-2	de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po sprin chen snying pos bcom ldan 'das la 'di skad ces gsol to //	197a	de skad ces bka stsal nas byang chub sems dpa sems dpa chen po sprin chen snying pos joms ldan da la di skad ces gsol to 
BO_K10_D0232_H0233:197a-3	bcom ldan 'das /	197a	joms ldan da 
BO_K10_D0232_H0233:197a-4	byang chub sems dpa' rnams mdo gang dang ldan na /	197a	byang chub sems dpa rnams mdo gang dang ldan na 
BO_K10_D0232_H0233:197a-5	ting nge 'dzin gyi rgya mtshor yang 'gyur ba dang / ting nge 'dzin yang dag par gsog par yang 'gyur ba dang / thos pa'i rgya mtshor yang 'gyur ba dang / thos pa yang dag par gsog par yang 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub la som nyi mi 'tshal zhing yid gnyis ma mchis la the tshom 'tshal bar yang mi 'gyur ba dang /	197a	ting nge dzin gyi rgya mtshor yang gyur ba dang ting nge dzin yang dag ba gsog ba yang gyur ba dang thos ba rgya mtshor yang gyur ba dang thos ba yang dag ba gsog ba yang gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub la som nyi mi tshal zhing yid gnyis ma mchis la the tshom tshal ba yang mi gyur ba dang 
BO_K10_D0232_H0233:197a-6	mi khom pa rnams su skye bar mi 'gyur ba dang / tshe rabs dran par yang 'gyur ba dang / 'khor ba'i las kyi zhing gi rgya mtsho la sred par yang 'gyur ba dang / tshe rabs thams cad du tha na rmi lam na yang sangs rgyas mthong ba dang 'bral bar yang mi 'gyur ba dang /	197a	mi khom ba rnams su skye ba mi gyur ba dang tshe rabs dran ba yang gyur ba dang khor ba las kyi zhing gi rgya mtsho la sred ba yang gyur ba dang tshe rabs thams cad du tha na rmi lam na yang sangs rgya mthong ba dang bral ba yang mi gyur ba dang 
BO_K10_D0232_H0233:197a-7	de dag gi dge ba'i chos rnams la bar chad bgyi ba'i slad du bdud sdig can glags lta ba dang / skabs tshol bas glags rnyed par yang mi 'gyur ba dang / nga rgyal chom bar yang 'gyur ba dang / gzungs thob par yang 'gyur ba dang /	197a	de dag gi dge ba chos rnams la ba chad bgyid ba slad du bdud sdig can glags lta ba dang skabs tshol ba glags rnyed ba yang mi gyur ba dang nga rgyal chom ba yang gyur ba dang gzungs thob ba yang gyur ba dang 
BO_K10_D0232_H0233:197b-0	de bzhin gshegs pa'i ldem po dag dpyod pa la mkhas par yang 'gyur ba dang / chos thams cad kyi gsang ba'i sgor 'jug par yang 'gyur ba dang / de bzhin gshegs pa'i gter yang dag par ston par yang 'gyur ba dang / de bzhin gshegs pa'i tshul @197b la 'jug par yang 'gyur ba dang /	197b	de bzhin gshegs ba ldem po dag dpyod ba la mkhas ba yang gyur ba dang chos thams cad kyi gsang ba sgor jug ba yang gyur ba dang de bzhin gshegs ba gter yang dag ba ston ba yang gyur ba dang de bzhin gshegs ba tshul la jug ba yang gyur ba dang 
BO_K10_D0232_H0233:197b-1	de bzhin gshegs pa'i rgya mtsho'i chu srin du yang 'gyur ba dang / de bzhin gshegs pa'i gzhung lugs kyi nang du chud par yang 'gyur ba dang / de bzhin gshegs pa'i sgyu 'phrul gsang ba'i srung mar yang 'gyur ba dang / de bzhin gshegs pa'i gsung brjod par yang 'gyur ba dang /	197b	de bzhin gshegs ba rgya mtsho chu srin du yang gyur ba dang de bzhin gshegs ba gzhung lugs kyi nang du chud ba yang gyur ba dang de bzhin gshegs ba sgyu phrul gsang ba srung mar yang gyur ba dang de bzhin gshegs ba gsung rjod ba yang gyur ba dang 
BO_K10_D0232_H0233:197b-2	de bzhin gshegs pa'i dmigs pa la rnal 'byor par yang 'gyur ba dang / de bzhin gshegs pa'i nyi ma'i 'od zer du'ang 'gyur ba dang / de bzhin gshegs pa'i zla ba'i dkyil 'khor gyi gzir yang 'gyur ba dang / de bzhin gshegs pa'i tog gi rtse mo'i mchog tu'ang 'gyur ba dang /	197b	de bzhin gshegs ba dmigs ba la rnal byor ba yang gyur ba dang de bzhin gshegs ba nyi ma d zer du gyur ba dang de bzhin gshegs ba zla ba dkyil khor gyi gzir yang gyur ba dang de bzhin gshegs ba tog gi rtse mo mchog tu gyur ba dang 
BO_K10_D0232_H0233:197b-3	de bzhin gshegs pa'i mtshams 'dzin par yang 'gyur ba dang / de bzhin gshegs pa'i 'phrin las la brtson par yang 'gyur ba dang / de bzhin gshegs pa'i rtsal gyi shugs su'ang 'gyur ba dang / de bzhin gshegs pa'i mu stegs la nges pa'i padma dkar por yang 'gyur ba dang /	197b	de bzhin gshegs ba mtshams dzin ba yang gyur ba dang de bzhin gshegs ba phrin las la brtson ba yang gyur ba dang de bzhin gshegs ba rtsal gyi shugs su gyur ba dang de bzhin gshegs ba mu stegs la nges ba padma dkar por yang gyur ba dang 
BO_K10_D0232_H0233:197b-4	de bzhin gshegs pa'i dgyes pa la dga' bar yang 'gyur ba dang / de bzhin gshegs pa'i mdzod kyi dkor bar yang 'gyur ba dang / de bzhin gshegs pa la rtag pa nyid du mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i rtag pa dang /	197b	de bzhin gshegs ba dgyes ba la dga ba yang gyur ba dang de bzhin gshegs ba mdzod kyi dkor ba yang gyur ba dang de bzhin gshegs ba la rtag ba nyid du mthong ba yang gyur ba dang de bzhin gshegs ba rtag ba dang 
BO_K10_D0232_H0233:197b-5	ther zug pa nyid du shin tu gsal bar mthong nas bdag nyid bsngags pa brjod pa'i rgyal por yang 'gyur ba dang / de bzhin gshegs pa ni /	197b	ther zug ba nyid du shin tu gsal ba mthong nas bdag nyid bsngags ba rjod ba rgyal por yang gyur ba dang de bzhin gshegs ba ni 
BO_K10_D0232_H0233:197b-6	ther zug pa'i sku yin no //	197b	ther zug ba sku yin no 
BO_K10_D0232_H0233:198a-0	zhes ther zug tu smra bar yang 'gyur ba dang / de bzhin gshegs pa'i zhi ba'i rang bzhin @198a *//	198a	zhes ther zug tu smra ba yang gyur ba dang de bzhin gshegs ba zhi ba rang bzhin 
BO_K10_D0232_H0233:198a-1	la mngon par dga' ba'i lta ba phun sum tshogs par yang 'gyur ba dang / de bzhin gshegs pa ni /	198a	la mngon ba dga ba lta ba phun sum tshogs ba yang gyur ba dang de bzhin gshegs ba ni 
BO_K10_D0232_H0233:198a-2	rtag pa / ther zug pa dang / brtan pa dang / zhi ba'o //	198a	rtag ba ther zug ba dang brtan ba dang zhi ba 
BO_K10_D0232_H0233:198a-3	zhes rnam pa thams cad du lta ba'i rgya mtsho thams cad du'ang 'gyur ba dang / de bzhin gshegs pa'i sku ni /	198a	zhes rnam ba thams cad du lta ba rgya mtsho thams cad du gyur ba dang de bzhin gshegs ba sku ni 
BO_K10_D0232_H0233:198a-4	chos kyi su yin no //	198a	chos kyi su yin no 
BO_K10_D0232_H0233:198a-5	zhes de kho na mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i rdo rje'i sku ni /	198a	zhes de kho na mthong ba yang gyur ba dang de bzhin gshegs ba rdo rje sku ni 
BO_K10_D0232_H0233:198a-6	mi phyed pa'i sku yin no //	198a	mi phyed ba sku yin no 
BO_K10_D0232_H0233:198a-7	zhes yang dag par mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i sku ni /	198a	zhes yang dag ba mthong ba yang gyur ba dang de bzhin gshegs ba sku ni 
BO_K10_D0232_H0233:198a-8	rus pa ma yin zhing sha ma yin la khrag ma yin te rgyus pa ma yin no; ;zhes stong pa nyid du smra bar yang 'gyur ba dang / de bzhin gshegs pa'i chos bstan pa ni /	198a	rus ba ma yin zhing sha ma yin la khrag ma yin te rgyus ba ma yin no; ;zhes stong ba nyid du smra ba yang gyur ba dang de bzhin gshegs ba chos ston ba ni 
BO_K10_D0232_H0233:198a-9	'bras bu yod pa yin no //	198a	bras bu yod ba yin no 
BO_K10_D0232_H0233:198a-10	zhes 'bras bu yod par smra bar yang 'gyur ba dang / de bzhin gshegs pa'i chos bstan pa la ni /	198a	zhes bras bu yod ba smra ba yang gyur ba dang de bzhin gshegs ba chos ston ba la ni 
BO_K10_D0232_H0233:198a-11	'bras bu med par 'gyur ba med do //	198a	bras bu med ba gyur ba med do 
BO_K10_D0232_H0233:198a-12	zhes med par smra bar yang 'gyur ba dang / de bzhin gshegs pa la ni /	198a	zhes med ba smra ba yang gyur ba dang de bzhin gshegs ba la ni 
BO_K10_D0232_H0233:198a-13	gtan du yongs su mya ngan las 'das par 'gyur ba med do //	198a	gtan du yongs su mya ngan las da ba gyur ba med do 
BO_K10_D0232_H0233:198a-14	zhes gsal bar smra bar yang 'gyur ba dang / de bzhin gshegs pa'i rjes su rab tu byung ba'i sems can rnams la ni /	198a	zhes gsal ba smra ba yang gyur ba dang de bzhin gshegs ba rjes su rab tu byung ba sems can rnams la ni 
BO_K10_D0232_H0233:198a-15	tshul khrims nyams pa med do //	198a	tshul khrims nyams ba med do 
BO_K10_D0232_H0233:198a-16	zhes tshul khrims kyi bsngags pa brjod par yang 'gyur ba dang / de bzhin gshegs pa'i bstan pa la ni /	198a	zhes tshul khrims kyi bsngags ba rjod ba yang gyur ba dang de bzhin gshegs ba ston ba la ni 
BO_K10_D0232_H0233:198a-17	nub par 'gyur ba med do //	198a	nub ba gyur ba med do 
BO_K10_D0232_H0233:198b-0	zhes nub par mi 'gyur ba'i bsngags pa brjod par @198b yang 'gyur ba dang / de bzhin gshegs pa'i rigs dang / rgyud dag cing yongs su dag la dri ma med pas byang chub sems dpa' ni /	198b	zhes nub ba mi gyur ba bsngags ba rjod ba yang gyur ba dang de bzhin gshegs ba rigs dang brgyud dag cing yongs su dag la dri ma med ba byang chub sems dpa ni 
BO_K10_D0232_H0233:198b-1	thabs kyi rigs kyi rgyud yin no //	198b	thabs kyi rigs kyi brgyud yin no 
BO_K10_D0232_H0233:198b-2	zhes lta ba phun sum tshogs par yang 'gyur ba dang / rtag tu 'khor ba la sdug pa'i sems par yang 'gyur ba dang / 'khor ba'i bsngags pa brjod par yang 'gyur ba dang / 'khor ba'i ched du thos pa'i rgya mtshor yang 'gyur ba dang /	198b	zhes lta ba phun sum tshogs ba yang gyur ba dang rtag tu khor ba la sdug ba sems ba yang gyur ba dang khor ba bsngags ba rjod ba yang gyur ba dang khor ba ched du thos ba rgya mtshor yang gyur ba dang 
BO_K10_D0232_H0233:198b-3	de bzhin gshegs pa'i rigs la dmigs par 'dod par yang 'gyur ba dang / rtag tu nyon mongs pa la sems par yang 'gyur ba dang / nyon mongs pa la sdug pa'i sems par yang 'gyur ba dang / nyon mongs pa'i sgo rnam pa sna tshogs 'thob pa la dad pa'i thob par yang 'gyur ba dang /	198b	de bzhin gshegs ba rigs la dmigs ba dod ba yang gyur ba dang rtag tu nyon mongs ba la sems ba yang gyur ba dang nyon mongs ba la sdug ba sems ba yang gyur ba dang nyon mongs ba sgo rnam ba sna tshogs thob ba la dad ba thob ba yang gyur ba dang 
BO_K10_D0232_H0233:198b-4	sangs rgyas thams cad kyi 'phrin las kyi zhing la smon lam 'debs pa'i sems su'ang 'gyur ba dang / las thams cad kyi rtsa ba ni /	198b	sangs rgya thams cad kyi phrin las kyi zhing la smon lam debs ba sems su gyur ba dang las thams cad kyi rtsa ba ni 
BO_K10_D0232_H0233:198b-5	nyon mongs pa yin no //	198b	nyon mongs ba yin no 
BO_K10_D0232_H0233:198b-6	zhes rnyed pa legs par rnyed pa lta bar yang 'gyur ba dang / sangs rgyas kyi rtag pa nyid la'ang som nyi ma'i 'tshal zhing yid gnyis ma mchis la the tshom mi 'tshal bar yang mi 'gyur ba dang / 'khor ba la mngon par dga' bar yang 'gyur ba dang /	198b	zhes rnyed ba legs ba rnyed ba lta ba yang gyur ba dang sangs rgya kyi rtag ba nyid la som nyi ma tshal zhing yid gnyis ma mchis la the tshom mi tshal ba yang mi gyur ba dang khor ba la mngon ba dga ba yang gyur ba dang 
BO_K10_D0232_H0233:198b-7	'khor ba la mos par yang 'gyur ba dang / bdag sangs rgyas su 'gyur bar bya'o //	198b	khor ba la mos ba yang gyur ba dang bdag sangs rgya su gyur ba byed 
BO_K10_D0232_H0233:198b-8	zhes rtag tu dad pa'i sems su'ang 'gyur ba dang / bdag gis chos kyi 'khor lo bskor bar bya'o //	198b	zhes rtag tu dad ba sems su gyur ba dang bdag gis chos kyi khor lo skor ba byed 
BO_K10_D0232_H0233:198b-9	bdag gis sems can rnams dgrol bar bya'o //	198b	bdag gis sems can rnams grol ba byed 
BO_K10_D0232_H0233:198b-10	bdag gis sangs rgyas kyi gdung mi 'chad par bya'o //	198b	bdag gis sangs rgya kyi gdung mi chad ba byed 
BO_K10_D0232_H0233:199a-0	zhes dam @199a *//	199a	zhes dam 
BO_K10_D0232_H0233:199a-1	bca' zhing smon lam 'debs te /	199a	chos zhing smon lam debs te 
BO_K10_D0232_H0233:199a-2	byang chub sems dpa' ded dpon du'ang 'gyur ba dang / bdud kyi sman par yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i rgya mtsho'i ston pa por yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i tshong rdal thob par lta bar yang 'gyur ba dang /	199a	byang chub sems dpa ded dpon du gyur ba dang bdud kyi sman ba yang gyur ba dang khor ba nyon mongs ba rgya mtsho ston ba por yang gyur ba dang khor ba nyon mongs ba tshong rdal thob ba lta ba yang gyur ba dang 
BO_K10_D0232_H0233:199a-3	'khor ba'i rgya mtsho chen po thob pas skom par yang 'gyur ba dang / 'khor ba la sred par yang 'gyur ba dang / 'khor ba thob pa la rag las pa'i sems su'ang 'gyur ba dang / 'khor ba thob pa mi gtong bar yang 'gyur ba dang /	199a	khor ba rgya mtsho chen po thob ba skom ba yang gyur ba dang khor ba la sred ba yang gyur ba dang khor ba thob ba la rag las ba sems su gyur ba dang khor ba thob ba mi gtong ba yang gyur ba dang 
BO_K10_D0232_H0233:199a-4	'khor ba'i chul padma'i rgyal po rgyas par yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i rgya mtsho bzhir yang 'gyur ba dang / 'khor ba'i nyon mongs pa la rtag tu smon lam 'debs pa'i sems su'ang 'gyur ba dang / sems can dmyal ba'i 'gro ba la dga' bar yang 'gyur ba dang /	199a	khor ba chul padma rgyal po rgya ba yang gyur ba dang khor ba nyon mongs ba rgya mtsho bzhir yang gyur ba dang khor ba nyon mongs ba la rtag tu smon lam debs ba sems su gyur ba dang sems can dmyal ba gro ba la dga ba yang gyur ba dang 
BO_K10_D0232_H0233:199a-5	sems can dmyal ba'i 'gro ba la sems shing rtag tu bsam pa gtong ba'i ngang tshul can du'ang 'gyur ba dang / sems can dmyal ba'i tshong rdal gyi tshong par yang 'gyur ba dang / sems can dmyal ba thob pa mi gtong bar yang 'gyur ba dang /	199a	sems can dmyal ba gro ba la sems shing rtag tu bsam ba gtong ba ngang tshul can du gyur ba dang sems can dmyal ba tshong rdal gyi tshong ba yang gyur ba dang sems can dmyal ba thob ba mi gtong ba yang gyur ba dang 
BO_K10_D0232_H0233:199b-0	sems can dmyal ba'i me la sems rgyas par yang 'gyur ba dang / sems can dmyal ba'i nyon mongs pas nyon mongs par gyur pa rnams la bde zhing bsil ba'i rlung du'ang 'gyur ba dang / sems can dmyal ba'i me drag po la sprin chen po las char kun tu 'bebs par yang @199b 'gyur ba dang /	199b	sems can dmyal ba me la sems rgya ba yang gyur ba dang sems can dmyal ba nyon mongs ba nyon mongs ba gyur ba rnams la bde zhing bsil ba rlung du gyur ba dang sems can dmyal ba me drag po la sprin chen po las char kun tu bebs ba yang gyur ba dang 
BO_K10_D0232_H0233:199b-1	sems can dmyal ba'i thog tog tu'ang 'gyur ba dang / sems can dmyal ba'i ston pa por yang 'gyur ba dang / sems can dmyal ba'i rgya mtsho'i mnyan pa chen por yang 'gyur ba dang / sems can dmyal ba'i sman du'ang 'gyur ba dang / sems can dmyal ba'i zas su'ang 'gyur ba dang /	199b	sems can dmyal ba thogs tog tu gyur ba dang sems can dmyal ba ston ba por yang gyur ba dang sems can dmyal ba rgya mtsho nyan ba chen por yang gyur ba dang sems can dmyal ba sman du gyur ba dang sems can dmyal ba zas su gyur ba dang 
BO_K10_D0232_H0233:199b-2	'khor ba'i sdug bsngal dang nyon mongs pa thams cad kyis zin pa'i mun pa mun nag bsal ba'i phyir sgron ma lta bur yang 'gyur ba dang / srid pa'i 'gro ba snang bar bya ba'i phyir mar me lta bur yang 'gyur ba dang / srid pa'i 'gro ba thams cad kyi nyon mongs pa myur du gdugs pa rnam pa sna tshogs kyis gos par mi 'gyur ba'i phyir bar snang lta bur yang 'gyur ba dang /	199b	khor ba sdug sngal dang nyon mongs ba thams cad kyis zin ba mun ba mun nag bsal ba phyir sgron ma lta bur yang gyur ba dang srid ba gro ba snang ba byed ba phyir mar me lta bur yang gyur ba dang srid ba gro ba thams cad kyi nyon mongs ba myur du gdugs ba rnam ba sna tshogs kyis gos ba mi gyur ba phyir ba snang lta bur yang gyur ba dang 
BO_K10_D0232_H0233:199b-3	sems nam mkha' dang mtshungs pa'i phyir mi gnas par yang 'gyur ba dang / de bzhin gshegs pa'i rjes su rab tu byung ste tshul khrims dang / stobs dang / ye shes dang ldan pa'i phyir kha ba'i phung po lta bu'i nyon mongs pa sel ba'i nyi ma lta bur yang 'gyur ba dang /	199b	sems nam mkha dang mtshungs ba phyir mi gnas ba yang gyur ba dang de bzhin gshegs ba rjes su rab tu byung ste tshul khrims dang stobs dang ye shes dang ldan ba phyir kha ba phung po lta bu nyon mongs ba sel ba nyi ma lta bur yang gyur ba dang 
