segmentnr	original	folio	stemmed
BO_NK040_(thi)055:60	g.yas gnyis gser rdor rtse lnga ral gri dang // g.yon gnyis mnyam bzhag sher phyin glegs bam bsnams //	6	g.yas gnyis gser rdar rtse lnga ral gri dang g.yon gnyis mnyam jog sher phyin glegs bam snom 
BO_NK040_(thi)055:61	zhabs gnyis skyil krung dar dang rin chen rgyan //	6	zhabs gnyis skyil krung dar dang rin chen rgyan 
BO_NK040_(thi)055:62	gtso mo'i g.yas su ston pa sh+aakya thub //	6	gtso mo g.yas su ston ba sh+aakya thub 
BO_NK040_(thi)055:63	g.yon du 'jam dpal smra ba'i seng+ge dang // mtha' bskor grub thob gcod yul brgyud pa'i gtsos //	6	g.yon du jam dpal smra ba seng+ge dang mtha skor grub thob gcod yul brgyud ba gtsos 
BO_NK040_(thi)055:64	bla ma yi dam sangs rgyas byang sems tshogs //	6	bla ma yi dam sangs rgya byang sems tshogs 
BO_NK040_(thi)055:65	rin chen dpa' bo mkha' 'gro 'bum gyis bskor //	6	rin chen dpa bo mkha gro bum gyis skor 
BO_NK040_(thi)055:66	gnas gsum dkar +aahdamara h'u mthing 'od //	6	gnas gsum dkar +aahdamara hu mthing d 
BO_NK040_(thi)055:67	rang bzhin gnas nas spyan drangs gnyis med gyur //	6	rang bzhin gnas nas spyan drangs gnyis med gyur 
BO_NK040_(thi)055:68	stong gsum rab 'byams 'jig rten khams kun gyi //	6	stong gsum rab byam jig rten khams kun gyi 
BO_NK040_(thi)055:69	'don yon lnga yi mchod sprin rgya mtsho 'bul //	6	don yon lnga yi mchod sprin rgya mtsho bul 
BO_NK040_(thi)055:70	thugs rje'i brtse ba chen po'i bzhes su gsol //	7	thugs rje brtse ba chen po bzhes su gsol 
BO_NK040_(thi)055:71	phatah phatah bdag lus stong gsum man+dala lhun gyis grub //	7	phatah phatah bdag lus stong gsum man+dala lhun gyis grub 
BO_NK040_(thi)055:72	rnam shes tshogs brgyad gsal ba'i tshom bur bkod //	7	rnam shes tshogs brgyad gsal ba tshom bur bkod 
BO_NK040_(thi)055:73	sems nyid rang gsal mdzes pa'i nyi zlas brgyan //	7	sems nyid rang gsal mdzes ba nyi zlas rgyan 
BO_NK040_(thi)055:74	phyi nang gsang ba'i man+dala rgya chen 'di //	7	phyi nang gsang ba man+dala rgya chen di 
BO_NK040_(thi)055:75	ma cig rin chen grub thob rgya mtsho la //	7	ma cig rin chen grub thob rgya mtsho la 
BO_NK040_(thi)055:76	gus pas 'bul lo thugs rjes bzhes su gsol //	7	gus ba bul lo thugs rjes bzhes su gsol 
BO_NK040_(thi)055:77	phatah ma cig yum chen dkyil 'khor lha tshogs kyi //	7	phatah ma cig yum chen dkyil khor lha tshogs kyi 
BO_NK040_(thi)055:78	thugs kar thugs srog sa bon sngags kyis bskor //	7	thugs kar thugs srog sa bon sngags kyis skor 
BO_NK040_(thi)055:79	bzlas pas 'khor ba'i 'od kyis rgyal ba mchod //	7	bzlas ba khor ba d kyis rgyal ba mchod 
BO_NK040_(thi)055:80	byin rlabs tshur bsdus lha tshogs sngags phreng las //	8	byin rlabs tshur sdud lha tshogs sngags phreng las 
BO_NK040_(thi)055:81	zag med ye shes bdud rtsi'i char bab nas //	8	zag med ye shes bdud rtsi char bab nas 
BO_NK040_(thi)055:82	lha 'dre'i gtso byas khams gsum 'gro la phog /	8	lha dre gtso byed khams gsum gro la bogs 
BO_NK040_(thi)055:83	las nyon sdig sgrib sdug bsngal kun sbyang bsam /	8	las nyon sdig sgrib sdug sngal kun sbyong bsam 
BO_NK040_(thi)055:84	+aahmh'u bam gu ru d+he wa d+aak+ki ni ha ri ni sa sid+d+hi h'u /	8	+aahmhu bam gu ru d+he wa d+aak+ki ni ha ri ni sa sid+d+hi hu 
BO_NK040_(thi)055:85	ga te yang bazla'o //	8	ga te yang bazla 
BO_NK040_(thi)055:86	phatah phatah na mo /	8	phatah phatah na mo 
BO_NK040_(thi)055:87	stong nyid mtha' dang bral ba nam mkha'i ngang /	8	stong nyid mtha dang bral ba nam mkha ngang 
BO_NK040_(thi)055:88	skye med chos sku lab kyi sgron ma la //	8	skye med chos sku lab kyi sgron ma la 
BO_NK040_(thi)055:89	gsol ba 'debs so bdag rgyud smin pa dang // bdag med chos skur grol bar byin gyis rlobs //	8	gsol ba debs so bdag brgyud smin ba dang bdag med chos skur grol ba byin gyis rlobs 
BO_NK040_(thi)055:90	ma 'gags rol pa mkhyen brtse'i ye shes shar //	9	ma gag rol ba mkhyen brtse ye shes char 
BO_NK040_(thi)055:91	'gags med longs sku lab kyi sgron ma la //	9	gag med longs sku lab kyi sgron ma la 
BO_NK040_(thi)055:92	gsol ba bdag med gang 'dul thabs kyis 'gro kun srid mtsho sgrol //	9	gsol ba bdag med gang dul thabs kyis gro kun srid mtsho sgrol 
BO_NK040_(thi)055:93	thugs rje sprul sku lab kyi sgron ma la //	9	thugs rje sprul sku lab kyi sgron ma la 
BO_NK040_(thi)055:94	gsol ba bdag med ma cig thugs rje las byung byin rlabs can //	9	gsol ba bdag med ma cig thugs rje las byung byin rlabs can 
BO_NK040_(thi)055:95	gcod yul 'dzin pa'i skyes mchog thabs cad la //	9	gcod yul dzin ba skye mchog thabs cad la 
BO_NK040_(thi)055:96	gsol ba bdag med byin rlabs gnyis stsol dngos grub char rgyun 'bebs //	9	gsol ba bdag med byin rlabs gnyis stsol dngos grub char rgyun bebs 
BO_NK040_(thi)055:97	yi dam zhi khro mkha' 'gro chos skyong la //	9	yi dam zhi khro mkha gro chos skyong la 
BO_NK040_(thi)055:98	gsol ba bdag med nga med ngar 'dzin a 'thas 'khrul pa 'di //	9	gsol ba bdag med nga med ngar dzin a thas khrul ba di 
BO_NK040_(thi)055:99	gtad med rgya yan ngang du bshig tu gsol //	9	gtod med rgya yan ngang du jig tu gsol 
BO_NK040_(thi)055:100	bdag med gces 'dzin sgyu lus phung po 'di //	10	bdag med gces dzin sgyu lus phung po di 
BO_NK040_(thi)055:101	zhen med sgyu ma'i ngang du sbyang du gsol //	10	zhen med sgyu ma ngang du sbyong du gsol 
BO_NK040_(thi)055:102	lha 'dre gnyis 'dzin 'khrul ba'i rnam rtog 'di //	10	lha dre gnyis dzin khrul ba rnam rtogs di 
BO_NK040_(thi)055:103	gnyis med stong nyid ngang du sbyang du gsol //	10	gnyis med stong nyid ngang du sbyong du gsol 
BO_NK040_(thi)055:104	rang sems ma bcos thig le nyag cig 'di //	10	rang sems ma chos thig le nyag cig di 
BO_NK040_(thi)055:105	ma cig thugs rjes mkha' klong yangs par 'pho //	10	ma cig thugs rjes mkha klong yangs ba pho 
BO_NK040_(thi)055:106	phata phatah slar yang skye med chos dbyings ngang nyid las //	10	phata phatah slar yang skye med chos dbyings ngang nyid las 
BO_NK040_(thi)055:107	rang sems rdo rje rnal 'byor ma ru shar //	10	rang sems rdo rje rnal byor ma ru char 
BO_NK040_(thi)055:108	rang gi thod pa b+han+d+ha stong gsum khyon //	10	rang gi thod ba b+han+d+ha stong gsum khyon 
BO_NK040_(thi)055:109	sha khrag rus pa zag med bdud rtsi lnga //	10	sha khrag rus ba zag med bdud rtsi lnga 
BO_NK040_(thi)055:110	'dod yon lnga ldan 'od zer phyogs bcur 'phro //	11	dod yon lnga ldan d zer phyogs jur phro 
BO_NK040_(thi)055:111	kun bzang mchod sprin nam mkha'i mtha' klas bkang //	11	kun bzang mchod sprin nam mkha mtha klas geng 
BO_NK040_(thi)055:112	skyabs gnas dam pa bla ma dkon mchog gsum //	11	skyob gnas dam ba bla ma dkon(d) mchog gsum 
BO_NK040_(thi)055:113	yi dam zhi khro mkha' 'gro chos skyong la //	11	yi dam zhi khro mkha gro chos skyong la 
BO_NK040_(thi)055:114	mchod pa 'bul lo tshogs gnyis rdzogs gyur cig /	11	mchod ba bul lo tshogs gnyis rdzogs gyur cig 
BO_NK040_(thi)055:115	phata phatah bdag lus lpags pa gser gyi sa gzhi'i steng //	11	phata phatah bdag lus lpags ba gser gyi sa gzhi steng 
BO_NK040_(thi)055:116	zag bcas phung po 'dod pa'i yon tan lnga //	11	zag cha phung po dod ba yon tan lnga 
BO_NK040_(thi)055:117	rgyal srid sna bdun 'dod yon phun sum tshogs //	11	rgyal srid sna bdun dod yon phun sum tshogs 
BO_NK040_(thi)055:118	ma tshang med pa'i 'dod rdzas mkho dgu ldan //	11	ma tshang med ba dod rdzas mkho dgu ldan 
BO_NK040_(thi)055:119	mi mjed bdag po gtsang ris mgon po sogs //	11	mi mjed bdag po gtsang ris mgon po sogs 
BO_NK040_(thi)055:120	arga dkar po'i mnga' bdag rnams la 'bul //	12	arga dkar po mnga bdag rnams la bul 
BO_NK040_(thi)055:121	dga' mgu yi rang byang chub sems ldan zhing //	12	dga mgu yi rang byang chub sems ldan zhing 
BO_NK040_(thi)055:122	rnam mkhyen rdzogs pa'i sangs rgyas thob par shog /	12	rnam mkhyen rdzogs ba sangs rgya thob ba shog 
BO_NK040_(thi)055:123	phata phatah bdag lus zag bcas gzugs kyi phung po 'di //	12	phata phatah bdag lus zag cha gzugs kyi phung po di 
BO_NK040_(thi)055:124	dkar gsum mngar gsum 'o ma'i rgya mtsho dang // rta dang ba glang dkor nor ljon pa'i shing //	12	dkar gsum mngar gsum mang ma rgya mtsho dang rta dang ba glang dkor nor ljon ba shing 
BO_NK040_(thi)055:125	so so rang rang 'dod rdzas mkho dgur ldan //	12	so so rang rang dod rdzas mkho dgur ldan 
BO_NK040_(thi)055:126	gnyen khrod 'di dang 'jig rten khams kun gyi //	12	gnyen khrod di dang jig rten khams kun gyi 
BO_NK040_(thi)055:127	lha dang sa bdag zo dor rnams la 'bul //	12	lha dang sa bdag zo dor rnams la bul 
BO_NK040_(thi)055:128	dga' mgu yi rangs byang chub sems ldan zhing //	12	dga mgu yi rangs byang chub sems ldan zhing 
BO_NK040_(thi)055:129	rnam mkhyen rdzogs pa'i sangs rgyas thob par shog /	12	rnam mkhyen rdzogs ba sangs rgya thob ba shog 
BO_NK040_(thi)055:130	phata phatah bdag lus phung po yon tan kun dang ldan //	13	phata phatah bdag lus phung po yon tan kun dang ldan 
BO_NK040_(thi)055:131	gang la gang dgos ci la ci 'dod pa'i //	13	gang la gang dgos ci la ci dod ba 
BO_NK040_(thi)055:132	'bad med so so'i 'dod rdzas phun sum tshogs //	13	bad med so so dod rdzas phun sum tshogs 
BO_NK040_(thi)055:133	rigs drug 'khor ba'i sems can rnams la 'bul //	13	rigs drug khor ba sems can rnams la bul 
BO_NK040_(thi)055:134	bkres pa'i zas dang na ba'i sman mchog dang // 'jigs pa'i skyabs dang brten pa'i gnas gyur te //	13	bkres ba zas dang na ba sman mchog dang jigs ba skyob dang rten ba gnas gyur te 
BO_NK040_(thi)055:135	sdug bsngal zhi zhing tshogs gnyis rab rdzogs nas //	13	sdug sngal zhi zhing tshogs gnyis rab rdzogs nas 
BO_NK040_(thi)055:136	rnam mkhyen rdzogs pa'i sangs rgyas thob par shog /	13	rnam mkhyen rdzogs ba sangs rgya thob ba shog 
BO_NK040_(thi)055:137	phata phatah bdag lus g.yang gzhi stong gsum tshad du grub //	13	phata phatah bdag lus g.yang gzhi stong gsum tshad du grub 
BO_NK040_(thi)055:138	sha yi ri bo khrag gi rgya mtsho dang // sla ba rus pa'i gram khrod chen por gyur //	13	sha yi ri bo khrag gi rgya mtsho dang sla ba rus ba grams khrod chen por gyur 
BO_NK040_(thi)055:139	srid pa'i rtse man na rag dmyal khams yan //	13	srid ba rtse man na rag dmyal khams yan 
BO_NK040_(thi)055:140	dug gsum las byung snang srid lha 'dre'i tshogs //	14	dug gsum las byung snang srid lha dre tshogs 
BO_NK040_(thi)055:141	pho gdon rgyal po mo gdon srin mo dang // klu gdon sa bdag nad dang yam gyi bdag /	14	pho don rgyal po mo don srin mo dang klu don sa bdag nad dang yam gyi bdag 
BO_NK040_(thi)055:142	stong phrag brgyad bcu'i bgegs kyi tshogs rnams kun //	14	stong phrag brgyad chu bgegs kyi tshogs rnams kun 
BO_NK040_(thi)055:143	gti mug sha yi ri la tshim par zo //	14	gti mug sha yi ri la tshim ba zo 
BO_NK040_(thi)055:144	'dod chags khrag gi mtsho la ngom par 'thung //	14	dod chags khrag gi mtsho la ngom ba thung 
BO_NK040_(thi)055:145	zhe sdang sla ba rus pa rngam par rol //	14	zhe sdang sla ba rus ba rngam ba rol 
BO_NK040_(thi)055:146	dga' mgu yi rang byang chub sems ldan zhing //	14	dga mgu yi rang byang chub sems ldan zhing 
BO_NK040_(thi)055:147	rnam mkhyen rdzogs pa'i sangs rgyas thob par shog /	14	rnam mkhyen rdzogs ba sangs rgya thob ba shog 
BO_NK040_(thi)055:148	phata phatah sngon chad ma sleb da lta glo bur gyis //	14	phata phatah sngon chad ma sleb da lta glo bur gyis 
BO_NK040_(thi)055:149	lhag pa'i 'byung po khas zhan dbang chung ba //	14	lhag ba byung po khas zhan dbang chung ba 
BO_NK040_(thi)055:150	zha long 'on lkug tshogs rnams tshim gyur cig /	15	ja long n lkugs tshogs rnams tshim gyur cig 
BO_NK040_(thi)055:151	ye shes spyan ldan rdzu 'phrul rkang pa ldan //	15	ye shes spyan ldan rdzu phrul rkang ba ldan 
BO_NK040_(thi)055:152	chos kyi sgra thos tshangs pa'i dbyangs ldan zhing //	15	chos kyi sgra thos tshangs ba dbyangs ldan zhing 
BO_NK040_(thi)055:153	rnam mkhyen rdzogs pa'i sangs rgyas myur thob shog /	15	rnam mkhyen rdzogs ba sangs rgya myur thob shog 
BO_NK040_(thi)055:154	de nas bde sdug gtong len gyi dmigs pa nan tan dang chos sbyin bya'o //	15	de nas bde sdug gtong len gyi dmigs ba nan tan dang chos sbyin byed 
BO_NK040_(thi)055:155	tshogs mchod ni /	15	tshogs mchod ni 
BO_NK040_(thi)055:156	zab mo gcod kyi tshogs mchod bsdus pa grub gnyis kyi sa bon bzhugs /	15	zab mo gcod kyi tshogs mchod sdud ba grub gnyis kyi sa bon bzhugs 
BO_NK040_(thi)055:157	rlung me thod sgyed la gnas ka p+aa lar //	15	rlung me thod sgyed la gnas ka p+aa lar 
BO_NK040_(thi)055:158	tshogs kyi yo byad dam rdzas kun tshang zhing //	15	tshogs kyi yo byad dam rdzas kun tshang zhing 
BO_NK040_(thi)055:159	rang rig mkha' 'gro rang lus tshogs dang 'dre //	15	rang rig mkha gro rang lus tshogs dang dre 
BO_NK040_(thi)055:160	phata phatah phata phatah sha rus khrag gis phyur bur gtam pa la /	16	phata phatah phata phatah sha rus khrag gis phyur bur dam ba la 
BO_NK040_(thi)055:161	ram yam kham spros ma dag dngos 'dzin sbyang //	16	ram yam kham spros ma dag dngos dzin sbyong 
BO_NK040_(thi)055:162	rdzas zhu rlangs pa zla dkyil rdo rje phyed //	16	rdzas ju rlangs ba zla dkyil rdo rje phyed 
BO_NK040_(thi)055:163	rwa la rigs lnga'i snying po bcu gsal ba'i //	16	rwa la rigs lnga snying po chu gsal ba 
BO_NK040_(thi)055:164	'od zer gyis bskul 'khor 'das bdud rtsi bkug /	16	d zer gyis skul khor da bdud rtsi gugs 
BO_NK040_(thi)055:165	yas rim gyis zhu thod pa'i bdud rtsir 'dres //	16	yas rim gyis ju thod ba bdud rtsir dre 
BO_NK040_(thi)055:166	+aahmh'u / gnas rang bzhin rnam dag pho brang nas //	16	+aahmhu gnas rang bzhin rnam dag pho brang nas 
BO_NK040_(thi)055:167	khyed skyabs gnas mchog dang snying rje'i mgron //	16	khyed skyob gnas mchog dang snying rje mgron 
BO_NK040_(thi)055:168	gnas 'dir spyan 'dren gshegs su gsol //	16	gnas dir spyan bgrang gshegs su gsol 
BO_NK040_(thi)055:169	tshogs kyi mchod pa 'di bzhes la //	16	tshogs kyi mchod ba di bzhes la 
BO_NK040_(thi)055:170	mchog dang thun mong dngos grub stsol //	17	mchog dang thun mong dngos grub stsol 
BO_NK040_(thi)055:171	byin rlabs thugs rje rgyun ma chad //	17	byin rlabs thugs rje rgyun ma chad 
BO_NK040_(thi)055:172	phyi nang gnyis kyi bar chad sol //	17	phyi nang gnyis kyi ba chad sol 
BO_NK040_(thi)055:173	ma h+aa su kha sa ma ya ho /	17	ma h+aa su kha sa ma ya ho 
BO_NK040_(thi)055:174	g+ha na tsakra p+auts+tsha kha kha kh+aa hi /	17	g+ha na tsakra p+auts+tsha kha kha kh+aa hi 
BO_NK040_(thi)055:175	'khor 'das gnyis bsdus mgron rnams la //	17	khor da gnyis sdud mgron rnams la 
BO_NK040_(thi)055:176	zhal zas tshogs gtor 'di bsngosa pas //	17	zhal zas tshogs thor di bsngosa ba 
BO_NK040_(thi)055:177	bsngosa pa bzhin du tshim gyur cig /	17	bsngosa ba bzhin du tshim gyur cig 
BO_NK040_(thi)055:178	bsam pa bzhin du 'grub gyur cig /	17	bsam ba bzhin du grub gyur cig 
BO_NK040_(thi)055:179	phem / h'u h+r+aih rdo rje khros ma'i bka' nyan las byed tshogs //	17	phem hu h+r+aih rdo rje khro ma bka nyan las byed tshogs 
BO_NK040_(thi)055:180	bka' yi pha 'bab lhag gtor 'di bzhes la //	18	bka yi pha bab lhag thor di bzhes la 
BO_NK040_(thi)055:181	zhi rgyas dbang drag 'gugs 'dren mnan gzir sogs //	18	zhi rgya dbang drag gugs bgrang gnon gzir sogs 
BO_NK040_(thi)055:182	ji ltar bcol pa'i phrin las 'grub par mdzod //	18	ji ltar chol ba phrin las grub ba mdzod 
BO_NK040_(thi)055:183	ces pa'ang bka' ma'i don bsdus nas snying sdug gi bu rat+nasa bskul ngor bi dza'i ming gis bris pa mchog thun bde glag tu 'grub pa'i rgyu gyur cig /	18	ces ba bka ma don sdud nas snying sdug gi bu rat+nasa skul ngor bi dza ming gis bri ba mchog thun bde glag tu grub ba rgyu gyur cig 
BO_NK040_(thi)055:184	de nas sa bcad gsum pa lha 'dre gnyis 'dzin gyi 'khri ba btsan thabs su gcod pa'i phyir gnyis med sgyu ma lam du khyer ba ni /	18	de nas sa gcod gsum ba lha dre gnyis dzin gyi khri ba btsan thabs su gcod ba phyir gnyis med sgyu ma lam du khyer ba ni 
BO_NK040_(thi)055:185	phata phatah rang sems 'gyu ba dngos med cho 'phrul las //	18	phata phatah rang sems gyu ba dngos med cho phrul las 
BO_NK040_(thi)055:186	de las ma gtogs lha 'dre logs su med //	18	de las ma gtogs lha dre logs su med 
BO_NK040_(thi)055:187	nga dang khyed med gnod bya gnod byed med //	18	nga dang khyed med gnod byed gnod byed med 
BO_NK040_(thi)055:188	lha 'dre gnyis med 'jigs dang 'jigs yul med //	18	lha dre gnyis med jigs dang jigs yul med 
BO_NK040_(thi)055:189	bzang ngan gnyis med bde dang sdug bsngal med //	18	bzang ngan gnyis med bde dang sdug sngal med 
BO_NK040_(thi)055:190	'khor 'das gnyis med re dang dog pa med //	19	khor da gnyis med re dang dog ba med 
BO_NK040_(thi)055:191	thams cad ro snyoms yum chen chos sku'i klong //	19	thams cad ro snyom yum chen chos sku klong 
BO_NK040_(thi)055:192	phata phatah na mo /	19	phata phatah na mo 
BO_NK040_(thi)055:193	bdag lus zag bcas phung po'i mchod sbyin 'dis //	19	bdag lus zag cha phung po mchod sbyin dis 
BO_NK040_(thi)055:194	bla ma dam pa'i thugs dgongs rdzogs gyur cig /	19	bla ma dam ba thugs dgongs rdzogs gyur cig 
