segmentnr	original	folio	stemmed
BO_T08_D4111:244b-26	mi bro ba la mi ba tsir /	244b	mi bro ba la mi ba tsir 
BO_T08_D4111:244b-27	bro ba la mi dgag pa'i bar du ste /	244b	bro ba la mi gog ba ba du ste 
BO_T08_D4111:244b-28	'di ni gci sa'i bya ba zhes bya'o //	244b	di ni gci sa byed ba zhes byed 
BO_T08_D4111:244b-29	gci sa'i khung gi bya ba gang zhe na /	244b	gci sa khung gi byed ba gang zhe na 
BO_T08_D4111:244b-30	dge slong gis gci sa'i khung bu'i khar bags kyis shes bzhin du gci bar bya /	244b	dge slong gis gci sa khung bu khar bags kyis shes bzhin du gci ba byed 
BO_T08_D4111:244b-31	gci sa'i khar mi 'dor ba dang mi 'brel par bya ste /	244b	gci sa khar mi dor ba dang mi brel ba byed ste 
BO_T08_D4111:244b-32	de ni gci sa'i khung gi bya ba zhes bya'o //	244b	de ni gci sa khung gi byed ba zhes byed 
BO_T08_D4111:244b-33	gci sar gnas brtan gyi bya ba gang zhe na /	244b	gci sar gnas brtan gyi byed ba gang zhe na 
BO_T08_D4111:244b-34	gci sar dge slong gnas brtan gyis /	244b	gci sar dge slong gnas brtan gyis 
BO_T08_D4111:244b-35	gci sar dge slong gsar bu gci zhig 'dug pa bslang bar mi bya'o //	244b	gci sar dge slong gsar bu gci jig dug ba bslang ba mi byed 
BO_T08_D4111:244b-36	ci sar 'dug pa las bslang bar mi bya ba ni /	244b	ci sar dug ba las bslang ba mi byed ba ni 
BO_T08_D4111:244b-37	tha na gci sar 'dug pa dang zhugs pa bzlog par mi bya ste /	244b	tha na gci sar dug ba dang jug ba bzlog ba mi byed ste 
BO_T08_D4111:244b-38	'di ni gci sar gnas brtan gyi bya ba zhes bya'o //	244b	di ni gci sar gnas brtan gyi byed ba zhes byed 
BO_T08_D4111:244b-39	gci sa'i nye 'khor gyi bya ba gang zhe na /	244b	gci sa nye khor gyi byed ba gang zhe na 
BO_T08_D4111:244b-40	dge slong gci sa'i nye 'khor du 'greng par mi bya ba nas snga ma bzhin te /	244b	dge slong gci sa nye khor du greng ba mi byed ba nas snga ma bzhin te 
BO_T08_D4111:244b-41	gci sa'i nye 'khor gyi bya ba ni ma gtogs so zhes bya ba'i bar du ste /	244b	gci sa nye khor gyi byed ba ni ma gtogs so zhes byed ba ba du ste 
BO_T08_D4111:244b-42	'di gci ba'i nye 'khor gyi bya ba zhes bya'o //	244b	di gci ba nye khor gyi byed ba zhes byed 
BO_T08_D4111:244b-43	bkru ba'i bya ba gang zhe na /	244b	khrud ba byed ba gang zhe na 
BO_T08_D4111:244b-44	dge slong gis ma bkrus kyi bar du /	244b	dge slong gis ma khrud kyi ba du 
BO_T08_D4111:245a-0	ston pa la ba ltar @245a * //	245a	ston ba la ba ltar 
BO_T08_D4111:245a-1	'gro bar mi bya /	245a	gro ba mi byed 
BO_T08_D4111:245a-2	mchog rten la ma yin /	245a	mchog rten la ma yin 
BO_T08_D4111:245a-3	slob dpon dang / mkhan po la ma yin /	245a	slob dpon dang mkhan po la ma yin 
BO_T08_D4111:245a-4	bla ma la ma yin /	245a	bla ma la ma yin 
BO_T08_D4111:245a-5	bla ma'i gnas lta bu la ma yin /	245a	bla ma gnas lta bu la ma yin 
BO_T08_D4111:245a-6	phyag mi bya /	245a	phyag mi byed 
BO_T08_D4111:245a-7	kha ton mi bya /	245a	kha ton mi byed 
BO_T08_D4111:245a-8	lung 'bogs par mi bya /	245a	lung bogs ba mi byed 
BO_T08_D4111:245a-9	slad mar mi bya /	245a	slad mar mi byed 
BO_T08_D4111:245a-10	dran par mi bya /	245a	dran ba mi byed 
BO_T08_D4111:245a-11	kun dri bar mi bya /	245a	kun dri ba mi byed 
BO_T08_D4111:245a-12	grong du 'jug par mi bya /	245a	grong du jug ba mi byed 
BO_T08_D4111:245a-13	zan la 'dug par mi bya /	245a	zan la dug ba mi byed 
BO_T08_D4111:245a-14	skyo ma la 'dug par mi bya /	245a	skyo ma la dug ba mi byed 
BO_T08_D4111:245a-15	thug pa la 'dug par mi bya /	245a	thug ba la dug ba mi byed 
BO_T08_D4111:245a-16	btung ba la 'dug par mi bya /	245a	thung ba la dug ba mi byed 
BO_T08_D4111:245a-17	chos bshad pa la 'dug par mi bya /	245a	chos chad ba la dug ba mi byed 
BO_T08_D4111:245a-18	phyogs bzhi'i dge 'dun gyi mal stan la 'dug par mi bya /	245a	phyogs bzhi dge dun gyi mal stan la dug ba mi byed 
BO_T08_D4111:245a-19	na bar gyur na ni nyes pa med de yang na mi'i lha chu yin par gyur tam gal te chu ma 'byor tam /	245a	na ba gyur na ni nyes ba med de yang na mi lha chu yin ba gyur tam gal te chu ma byor tam 
BO_T08_D4111:245a-20	bkrur mi rung ba'i sman btab pa ni ma gtogs te /	245a	bkrur mi rung ba sman debs ba ni ma gtogs te 
BO_T08_D4111:245a-21	de ni bkru ba'i bya ba zhes bya'o //	245a	de ni khrud ba byed ba zhes byed 
BO_T08_D4111:245a-22	bkru ba'i gnas kyi bya ba gang zhe na /	245a	khrud ba gnas kyi byed ba gang zhe na 
BO_T08_D4111:245a-23	bkru ba'i gnas su 'gro ba'i dge slong gis se gol gtogs pa nas snga ma bzhin te /	245a	khrud ba gnas su gro ba dge slong gis se gol gtogs ba nas snga ma bzhin te 
BO_T08_D4111:245a-24	bkru ba'i gnas su 'dug par mi bya ba'i bar du ste /	245a	khrud ba gnas su dug ba mi byed ba ba du ste 
BO_T08_D4111:245a-25	de ni bkru ba'i gnas kyi bya ba zhes bya'o //	245a	de ni khrud ba gnas kyi byed ba zhes byed 
BO_T08_D4111:245a-26	bkru ba'i gnas su rkang pa gzhag pa'i bya ba gang zhe na /	245a	khrud ba gnas su rkang ba jog ba byed ba gang zhe na 
BO_T08_D4111:245a-27	khrus byed par 'dod pa'i dge slong gis bkru ba'i tshe /	245a	khru byed ba dod ba dge slong gis khrud ba tshe 
BO_T08_D4111:245a-28	khrus sar rkang rten la legs par brtags nas 'dug ste /	245a	khru sar rkang rten la legs ba rtog nas dug ste 
BO_T08_D4111:245a-29	shes bzhin du dal bus mnye zhing bkur ba'i gnas khang chus mi dgang ba dang / chus mi gsher bar bya ste /	245a	shes bzhin du dal bud mnyed zhing bkur ba gnas khang chus mi geng ba dang chus mi gsher ba byed ste 
BO_T08_D4111:245a-30	'di ni bkru ba'i gnas su rkang ba gzhag pa'i bya ba zhes bya'o //	245a	di ni khrud ba gnas su rkang ba jog ba byed ba zhes byed 
BO_T08_D4111:245a-31	bkru sa'i khung gi bya ba gang zhe na /	245a	khrud sa khung gi byed ba gang zhe na 
BO_T08_D4111:245a-32	dge slong gis khrus bya bar 'dod na /	245a	dge slong gis khru byed ba dod na 
BO_T08_D4111:245a-33	dal bus bags kyis shes bzhin du bkru par bya /	245a	dal bud bags kyis shes bzhin du khrud ba byed 
BO_T08_D4111:245a-34	chos gos kyi mtha' rnams dang bkru sa'i nye 'khor du chus gsher bar mi bya ste /	245a	chos gos kyi mtha rnams dang khrud sa nye khor du chus gsher ba mi byed ste 
BO_T08_D4111:245a-35	'di ni bkru sa'i khung gi bya ba zhes bya'o //	245a	di ni khrud sa khung gi byed ba zhes byed 
BO_T08_D4111:245a-36	khrus sar gnas brtan gyi bya ba gang zhe na /	245a	khru sar gnas brtan gyi byed ba gang zhe na 
BO_T08_D4111:245a-37	dge slong gnas brtan gyis khrus sar dge slong gsar bu bslang bar mi bya /	245a	dge slong gnas brtan gyis khru sar dge slong gsar bu bslang ba mi byed 
BO_T08_D4111:245a-38	khrus la zhugs pa las mi bslang ba nas /	245a	khru la jug ba las mi bslang ba nas 
BO_T08_D4111:245a-39	tha na khrus sar zhugs pa las bzlog par yang mi bya ste /	245a	tha na khru sar jug ba las bzlog ba yang mi byed ste 
BO_T08_D4111:245a-40	'di ni khrus sar gnas brtan gyi bya ba zhes bya'o //	245a	di ni khru sar gnas brtan gyi byed ba zhes byed 
BO_T08_D4111:245a-41	khrus sa'i nye 'khor gyi bya ba gang zhe na /	245a	khru sa nye khor gyi byed ba gang zhe na 
BO_T08_D4111:245a-42	dge slong khrus sa'i nye 'khor du 'gro ba dang / 'dug par mi bya ba nas /	245a	dge slong khru sa nye khor du gro ba dang dug ba mi byed ba nas 
BO_T08_D4111:245b-0	snga ma bzhin du khrus sa'i nye 'khor du nges @245b par bya ba rnams ni ma gtogs pa'i bar du ste /	245b	snga ma bzhin du khru sa nye khor du nges ba byed ba rnams ni ma gtogs ba ba du ste 
BO_T08_D4111:245b-1	de ni khrus sa'i nye 'khor gyi bya ba zhes bya'o //	245b	de ni khru sa nye khor gyi byed ba zhes byed 
BO_T08_D4111:245b-2	mchil ma'i bya ba gang zhe na /	245b	mchil ma byed ba gang zhe na 
BO_T08_D4111:245b-3	de na dge slong gis sgra dang bcas pa'i mchil ma dor bar mi bya /	245b	de na dge slong gis sgra dang cha ba mchil ma dor ba mi byed 
BO_T08_D4111:245b-4	lces dril nas sos mnan te mi bya /	245b	lces dril nas sos gnon te mi byed 
BO_T08_D4111:245b-5	ston pa'i spyan sngar ma yin /	245b	ston ba spyan sngar ma yin 
BO_T08_D4111:245b-6	mchod rten gyi drung du ma yin /	245b	mchod rten gyi drung du ma yin 
BO_T08_D4111:245b-7	slob dpon dang / mkhan po'i drung du ma yin /	245b	slob dpon dang mkhan po drung du ma yin 
BO_T08_D4111:245b-8	bla ma'i drung du ma yin /	245b	bla ma drung du ma yin 
BO_T08_D4111:245b-9	bla ma'i gnas lta bu'i drung du ma yin /	245b	bla ma gnas lta bu drung du ma yin 
BO_T08_D4111:245b-10	zan za bar ma yin /	245b	zan za ba ma yin 
BO_T08_D4111:245b-11	'byung na ma yin /	245b	byung na ma yin 
BO_T08_D4111:245b-12	yongs su las byed pa'i sar ma yin /	245b	yongs su las byed ba sar ma yin 
BO_T08_D4111:245b-13	dge slong gis bab bab tu mchil ma dor ba ma yin /	245b	dge slong gis bab bab tu mchil ma dor ba ma yin 
BO_T08_D4111:245b-14	mchil ma bor nas 'phyag par bya ste ;	245b	mchil ma bor nas phyag ba byed ste 
BO_T08_D4111:245b-15	yang na rkang pas mnye'o //	245b	yang na rkang ba mnyed 
BO_T08_D4111:245b-16	yang na sas dgab po //	245b	yang na sas gebs po 
BO_T08_D4111:245b-17	dge slong gis mchil ma phyi phyir zhing dor bar mi bya'o //	245b	dge slong gis mchil ma phyi phyir zhing dor ba mi byed 
BO_T08_D4111:245b-18	gal te phyi phyir zhing dor na de'i rkyen gyis gzhan la mi bde bar mi 'gyur ba'i phyir gnas gzhan du 'gro bar bya ste /	245b	gal te phyi phyir zhing dor na de rkyen gyis gzhan la mi bde ba mi gyur ba phyir gnas gzhan du gro ba byed ste 
BO_T08_D4111:245b-19	de ni mchil ba'i bya ba zhes bya'o //	245b	de ni mchil ba byed ba zhes byed 
BO_T08_D4111:245b-20	mchil ma'i snod kyi bya ba gang zhe na /	245b	mchil ma snod kyi byed ba gang zhe na 
BO_T08_D4111:245b-21	bcom ldan 'das kyis dge slong rnams mchil ma dor ba'i phyir /	245b	joms ldan da kyis dge slong rnams mchil ma dor ba phyir 
BO_T08_D4111:245b-22	mchil ma'i snod rnam pa gnyis rjes su gnang ste /	245b	mchil ma snod rnam ba gnyis rjes su gnang ste 
BO_T08_D4111:245b-23	slob dpon gyis byas pa dang / bdag nyid kyis byas pa'o //	245b	slob dpon gyis byed ba dang bdag nyid kyis byed ba 
BO_T08_D4111:245b-24	dge slong gis mchil ma'i snod dus dus su brtag par bya ;	245b	dge slong gis mchil ma snod dus dus su rtog ba byed 
BO_T08_D4111:245b-25	bskam par bya /	245b	skem ba byed 
BO_T08_D4111:245b-26	dben par gzhag par bya /	245b	dben ba jog ba byed 
BO_T08_D4111:245b-27	shin tu bkru bar bya /	245b	shin tu khrud ba byed 
BO_T08_D4111:245b-28	ci nas kyang de'i rkyen gyis phyi phyir zhing brel bar mi 'gyur bar bya ste /	245b	ci nas kyang de rkyen gyis phyi phyir zhing brel ba mi gyur ba byed ste 
BO_T08_D4111:245b-29	de ni mchil ma'i snod kyi bya ba zhes bya'o //	245b	de ni mchil ma snod kyi byed ba zhes byed 
BO_T08_D4111:245b-30	so shing gi bya ba gang zhe na /	245b	so shing gi byed ba gang zhe na 
BO_T08_D4111:245b-31	dge slong gis so shing ring po bcang bar mi bya /	245b	dge slong gis so shing ring po chang ba mi byed 
BO_T08_D4111:245b-32	shin tu thung ba'ang ma yin /	245b	shin tu thung ba ma yin 
BO_T08_D4111:245b-33	shin tu sbom pa'ang ma yin /	245b	shin tu sbom ba ma yin 
BO_T08_D4111:245b-34	shin tu phra ba yang ma yin /	245b	shin tu phra ba yang ma yin 
BO_T08_D4111:245b-35	shin tu ring ba'ang ma yin /	245b	shin tu ring ba ma yin 
BO_T08_D4111:245b-36	ston pa'i spyan sngar ma yin /	245b	ston ba spyan sngar ma yin 
BO_T08_D4111:245b-37	mchod rten gyi drung du ma yin /	245b	mchod rten gyi drung du ma yin 
BO_T08_D4111:245b-38	slob dpon dang mkhan po'i thad du ma yin /	245b	slob dpon dang mkhan po thad du ma yin 
BO_T08_D4111:245b-39	bla ma'i thad du ma yin /	245b	bla ma thad du ma yin 
BO_T08_D4111:245b-40	bla ma'i gnas lta bu'i drung du ma yin /	245b	bla ma gnas lta bu drung du ma yin 
BO_T08_D4111:245b-41	me khang du ma yin /	245b	me khang du ma yin 
BO_T08_D4111:245b-42	bkad sar ma yin /	245b	gad sar ma yin 
BO_T08_D4111:245b-43	'chag sar ma yin /	245b	chag sar ma yin 
BO_T08_D4111:245b-44	bsro khang du ma yin /	245b	bsro khang du ma yin 
BO_T08_D4111:245b-45	rkang pa bkru ba'i sar ma yin /	245b	rkang ba khrud ba sar ma yin 
BO_T08_D4111:245b-46	gnas khang du ma yin /	245b	gnas khang du ma yin 
BO_T08_D4111:245b-47	khrus bar rim khang du ma yin /	245b	khru ba rim khang du ma yin 
BO_T08_D4111:245b-48	sgo khang du ma yin /	245b	sgo khang du ma yin 
BO_T08_D4111:245b-49	bshang ba'i sar ma yin /	245b	bshang ba sar ma yin 
BO_T08_D4111:245b-50	rtsig pa'i drung du ma yin /	245b	rtsig ba drung du ma yin 
BO_T08_D4111:246a-0	shing @246a * //	246a	shing 
BO_T08_D4111:246a-1	drung du ma yin /	246a	drung du ma yin 
BO_T08_D4111:246a-2	gtsug lag khang gi phyag dar bya ba'i khor khor yug tu ma yin /	246a	gtsug lag khang gi phyag dar byed ba khor khor yug tu ma yin 
BO_T08_D4111:246a-3	skye bo mang po 'du ba'i gnas thams cad du so shing dor bar mi bya'o //	246a	skye bo mang po du ba gnas thams cad du so shing dor ba mi byed 
BO_T08_D4111:246a-4	dge slong gis rnam pa gsum dben par bya ste /	246a	dge slong gis rnam ba gsum dben ba byed ste 
BO_T08_D4111:246a-5	bshang ba dang / gci ba dang / so shing bca' ba'o//	246a	bshang ba dang gci ba dang so shing chos 
BO_T08_D4111:246a-6	dge slong so shing 'chos nas de bzhin du ma dor gyi chus bkru bar gyi /	246a	dge slong so shing chos nas de bzhin du ma dor gyi chus khrud ba gyi 
BO_T08_D4111:246a-7	yang na rngo bas mnye bar bya /	246a	yang na rngo ba mnyed ba byed 
BO_T08_D4111:246a-8	yang na sa la drud par bya ste /	246a	yang na sa la drud ba byed ste 
BO_T08_D4111:246a-9	'di ni so shing gi bya ba zhes bya'o //	246a	di ni so shing gi byed ba zhes byed 
BO_T08_D4111:246a-10	so brud pa'i bya ba gang zhe na /	246a	so brud ba byed ba gang zhe na 
BO_T08_D4111:246a-11	dge slong gis so shing rnon pos brud par mi bya /	246a	dge slong gis so shing rnon pos brud ba mi byed 
BO_T08_D4111:246a-12	bag med par nang du gzhug par mi bya /	246a	bag med ba nang du jug ba mi byed 
BO_T08_D4111:246a-13	dal bus bags kyis shes bzhin du brud par bya /	246a	dal bud bags kyis shes bzhin du brud ba byed 
BO_T08_D4111:246a-14	so'i rnyil la brud par mi bya ste /	246a	so rnyil la brud ba mi byed ste 
BO_T08_D4111:246a-15	'di ni so shing gis brud pa'i bya ba zhes bya'o //	246a	di ni so shing gis brud ba byed ba zhes byed 
BO_T08_D4111:246a-16	lce bzhar ba'i bya ba gang zhe na /	246a	lce bzhar ba byed ba gang zhe na 
BO_T08_D4111:246a-17	lce bzhar ba rnon pos bzhar bar mi bya /	246a	lce bzhar ba rnon pos bzhar ba mi byed 
BO_T08_D4111:246a-18	bag med par gzhug par mi bya /	246a	bag med ba jug ba mi byed 
BO_T08_D4111:246a-19	bags kyis dal bus shes bzhin du lce bzhar bar bya /	246a	bags kyis dal bud shes bzhin du lce bzhar ba byed 
BO_T08_D4111:246a-20	lce'i sha bzhar bar mi bya ste /	246a	lce sha bzhar ba mi byed ste 
BO_T08_D4111:246a-21	'di ni lce bzhar ba'i bya ba zhes bya'o //	246a	di ni lce bzhar ba byed ba zhes byed 
BO_T08_D4111:246a-22	rna spabs bru ba'i bya ba gang zhe na /	246a	rna spabs bru ba byed ba gang zhe na 
BO_T08_D4111:246a-23	dge slong gis rtse mo rnon pos rna spabs bru bar mi bya /	246a	dge slong gis rtse mo rnon pos rna spabs bru ba mi byed 
BO_T08_D4111:246a-24	bag med par gzhug par mi bya /	246a	bag med ba jug ba mi byed 
BO_T08_D4111:246a-25	dal bus bags kyis shes bzhin du rna spabs bru bar bya /	246a	dal bud bags kyis shes bzhin du rna spabs bru ba byed 
BO_T08_D4111:246a-26	rna ba'i sha brud par mi bya ste /	246a	rna ba sha brud ba mi byed ste 
BO_T08_D4111:246a-27	'di ni rna spabs bru ba'i bya ba zhes bya'o //	246a	di ni rna spabs bru ba byed ba zhes byed 
BO_T08_D4111:246a-28	kun du spyod pa'i bya ba gang zhe na /	246a	kun du spyod ba byed ba gang zhe na 
BO_T08_D4111:246a-29	dge slong gis yon tan thams cad gsungs par spyad pa ni spyod pa'o //	246a	dge slong gis yon tan thams cad gsungs ba spyod ba ni spyod ba 
BO_T08_D4111:246a-30	kun du mi spyod pa'i bya ba gang zhe na /	246a	kun du mi spyod ba byed ba gang zhe na 
BO_T08_D4111:246a-31	de ltar slar bzlog pa ni mi spyod pa'o //	246a	de ltar slar bzlog ba ni mi spyod ba 
BO_T08_D4111:246a-32	ma ma'i phung po gsum rdzogs re ma mo rdzogs so /	246a	ma ma phung po gsum rdzogs re ma mo rdzogs so 
BO_T08_D4111:246a-33	// / btsun pa 'dul ba'i lus gang lags /	246a	btsun ba dul ba lus gang lags 
BO_T08_D4111:246a-34	dmigs pa gang lags /	246a	dmigs ba gang lags 
BO_T08_D4111:246a-35	byin gyis brlabs pa gang lags /	246a	byin gyis brlabs ba gang lags 
BO_T08_D4111:246a-36	mtshan nyid gang lags /	246a	mtshan nyid gang lags 
BO_T08_D4111:246a-37	gleng gzhi gang lags /	246a	gleng gzhi gang lags 
BO_T08_D4111:246a-38	ngo bo nyid gang lags /	246a	ngo bo nyid gang lags 
BO_T08_D4111:246a-39	'bras bu gang lags /	246a	bras bu gang lags 
BO_T08_D4111:246a-40	nye ba 'khor 'dul ba'i lus ni dmigs pa'o //	246a	nye ba khor dul ba lus ni dmigs ba 
BO_T08_D4111:246a-41	dmigs pa ni nan tan no //	246a	dmigs ba ni nan tan no 
BO_T08_D4111:246a-42	byin gyis brlabs pa ni lus ldang / ngag dang / yid do //	246a	byin gyis brlabs ba ni lus ldang ngag dang yid do 
BO_T08_D4111:246a-43	mtshan nyid ni las so //	246a	mtshan nyid ni las so 
BO_T08_D4111:246a-44	gleng gzhi ni bsgrags pa'o //	246a	gleng gzhi ni sgrog ba 
BO_T08_D4111:246a-45	ngo bo nyid ni nyes pa'o //	246a	ngo bo nyid ni nyes ba 
BO_T08_D4111:246a-46	'bras bu ni mtho ris dang thar pa'o /	246a	bras bu ni mtho ris dang thar ba 
