segmentnr	original	folio	stemmed
BO_T02_D1347-1:255b-15	g-yon pa la yang de bzhin du shes par bya'o //	255b	g-yon ba la yang de bzhin du shes ba byed 
BO_T02_D1347-1:255b-16	gang gi tshe g-yas pa'i rkang pa dang byin pa'i tshigs la rtsa sum cu 'dor ba de'i tshe rkang pa g-yas pa'i sor mo'i steng gi tshigs kyi mtshams rnams la nyin zhag dgu bcus rtsa sum cu 'dor ro //	255b	gang gi tshe g-yas ba rkang ba dang byin ba tshigs la rtsa sum cu dor ba de tshe rkang ba g-yas ba sor mo steng gi tshigs kyi mtshams rnams la nyin zhag dgu chu rtsa sum cu dor ro 
BO_T02_D1347-1:255b-17	g-yon pa la yang de bzhin no //	255b	g-yon ba la yang de bzhin no 
BO_T02_D1347-1:255b-18	gang gi tshe g-yas pa'i byin pa dang brla'i tshigs la 'dor ba de'i tshe sor mo'i dbu ma'i tshigs kyi mtshams rnams la rtsa sum cu 'dor ro //	255b	gang gi tshe g-yas ba byin ba dang brla tshigs la dor ba de tshe sor mo dbu ma tshigs kyi mtshams rnams la rtsa sum cu dor ro 
BO_T02_D1347-1:255b-19	rkang pa g-yon pa la yang de bzhin du shes par bya'o //	255b	rkang ba g-yon ba la yang de bzhin du shes ba byed 
BO_T02_D1347-1:256a-0	gang gi tshe g-yas pa'i dpyi dang @256a * //	256a	gang gi tshe g-yas ba dpyi dang 
BO_T02_D1347-1:256a-1	brla'i tshigs la 'dor ba de'i tshe rkang pa'i sor mo'i 'og gi tshigs kyi mtshams rnams la rtsa sum cu 'dor ro //	256a	brla tshigs la dor ba de tshe rkang ba sor mo g gi tshigs kyi mtshams rnams la rtsa sum cu dor ro 
BO_T02_D1347-1:256a-2	g-yon pa la yang de bzhin du shes par bya'o //	256a	g-yon ba la yang de bzhin du shes ba byed 
BO_T02_D1347-1:256a-3	da ni rtsa rnams kyi lhag pa'i lha'i yi ge brjod par bya ste 'dir g-yon pa'i phrag pa dang dpung pa'i tshigs la nam mkha' la sogs pa'i dbyangs thung  ngus phye ba'i ka sde lugs las bzlog pas so //	256a	da ni rtsa rnams kyi lhag ba lha yi ge rjod ba byed ste dir g-yon ba phrag ba dang dpung ba tshigs la nam mkha la sogs ba dbyangs thung ngu byed ba ka sde lugs las bzlog ba so 
BO_T02_D1347-1:256a-4	de bzhin du g-yas pa'i phrag pa dang dpung pa'i tshigs la ye shes la sogs pa'i dbyangs ring pos phye ba'i ka sde'o //	256a	de bzhin du g-yas ba phrag ba dang dpung ba tshigs la ye shes la sogs ba dbyangs ring pos byed ba ka sde 
BO_T02_D1347-1:256a-5	g-yon pa'i dpung pa dang nye ba'i dpung pa'i tshigs la nam mkha' la sogs pa'i dbyangs thung  ngus phye ba'i tsa sde'o //	256a	g-yon ba dpung ba dang nye ba dpung ba tshigs la nam mkha la sogs ba dbyangs thung ngu byed ba tsa sde 
BO_T02_D1347-1:256a-6	g-yas pa la ye shes la sogs pa'i dbyangs ring po drug gis phye ba'o //	256a	g-yas ba la ye shes la sogs ba dbyangs ring po drug gis byed ba 
BO_T02_D1347-1:256a-7	g-yon pa'i lag pa dang nye ba'i dpung pa'i tshigs la nam mkha' la sogs pa'i dbyangs drug gis phye ba'i ta sde'o //	256a	g-yon ba lag ba dang nye ba dpung ba tshigs la nam mkha la sogs ba dbyangs drug gis byed ba ta sde 
BO_T02_D1347-1:256a-8	g-yas pa la ye shes la sogs pa'i dbyangs kyis phye ba'o //	256a	g-yas ba la ye shes la sogs ba dbyangs kyis byed ba 
BO_T02_D1347-1:256a-9	de ltar byang du bgrod pa la zla ba drug go //	256a	de ltar byang du bgrod ba la zla ba drug go 
BO_T02_D1347-1:256a-10	de nas lho la g-yas pa'i dpyi dang brla'i tshigs la ye shes la sogs pa'i dbyangs ring po drug gis phye ba'i pa sde'o //	256a	de nas lho la g-yas ba dpyi dang brla tshigs la ye shes la sogs ba dbyangs ring po drug gis byed ba ba sde 
BO_T02_D1347-1:256a-11	g-yon pa la nam mkha' la sogs pa'i dbyangs thung ngus phye ba'o //	256a	g-yon ba la nam mkha la sogs ba dbyangs thung ngu byed ba 
BO_T02_D1347-1:256a-12	de bzhin du g-yas pa'i byin pa dang brla'i tshigs la ye shes la sogs pa'i dbyangs drug gis phye ba'i ta sde'o //	256a	de bzhin du g-yas ba byin ba dang brla tshigs la ye shes la sogs ba dbyangs drug gis byed ba ta sde 
BO_T02_D1347-1:256a-13	g-yon pa la nam mkha' la sogs pa'i dbyangs thung  ngus phye ba'o //	256a	g-yon ba la nam mkha la sogs ba dbyangs thung ngu byed ba 
BO_T02_D1347-1:256a-14	de bzhin du g-yas pa'i rkang pa dang byin pa'i tshigs la ye shes la sogs pa'i dbyangs ring po drug gis phye ba'i sa sde'o //	256a	de bzhin du g-yas ba rkang ba dang byin ba tshigs la ye shes la sogs ba dbyangs ring po drug gis byed ba sa sde 
BO_T02_D1347-1:256a-15	g-yon pa la nam mkha' la sogs pa'i dbyangs thung  ngus phye ba ste nam mkha'i gsal byed la sogs pa lugs las bzlog pas so //	256a	g-yon ba la nam mkha la sogs ba dbyangs thung ngu byed ba ste nam mkha gsal byed la sogs ba lugs las bzlog ba so 
BO_T02_D1347-1:256a-16	de ltar ring po dang / thung ngu'i dbye bas sde pa so so la yi ge sum cu'i bdag nyid ni las kyi 'khor lo'i 'khor lo bcu gnyis kyi rtsibs sum cu po rnams la'o //	256a	de ltar ring po dang thung ngu byed ba sde ba so so la yi ge sum cu bdag nyid ni las kyi khor lo khor lo chu gnyis kyi rtsibs sum cu po rnams la 
BO_T02_D1347-1:256a-17	de nas bya ba'i 'khor lo'i g-yas pa'i mthe bo la sogs pa'i tshigs so so la ka yig la sogs pa'i gsal byed so so ye shes la sogs pa'i dbyangs ring po drug gis phye ba ste /	256a	de nas byed ba khor lo g-yas ba mthe bo la sogs ba tshigs so so la ka yig la sogs ba gsal byed so so ye shes la sogs ba dbyangs ring po drug gis byed ba ste 
BO_T02_D1347-1:256a-18	mthe bo'i 'og gi tshigs kyi mtshams kyi rtsa drug gi bdag nyid la ye shes la sogs pa'i dbyangs kyis phye ba'i gsal byed ka yig go //	256a	mthe bo g gi tshigs kyi mtshams kyi rtsa drug gi bdag nyid la ye shes la sogs ba dbyangs kyis byed ba gsal byed ka yig go 
BO_T02_D1347-1:256a-19	mdzub mo'i tshigs la kha yig go //	256a	mdzub mo tshigs la kha yig go 
BO_T02_D1347-1:256b-0	gung mo'i tshigs la @256b ga yig go //	256b	gung mo tshigs la ga yig go 
BO_T02_D1347-1:256b-1	ming med kyi tshigs la gha yig go //	256b	ming med kyi tshigs la gha yig go 
BO_T02_D1347-1:256b-2	mthe'u chung gi tshigs la ye shes la sogs pa'i dbyangs ring po drug gis phye ba'i nga yig go //	256b	mtheu chung gi tshigs la ye shes la sogs ba dbyangs ring po drug gis byed ba nga yig go 
BO_T02_D1347-1:256b-3	g-yon pa'i mthe'u chung gi 'og gi tshigs kyi mtshams la nam mkha' la sogs pa'i dbyangs thung ngus phye ba'i nga yig go //	256b	g-yon ba mtheu chung gi g gi tshigs kyi mtshams la nam mkha la sogs ba dbyangs thung ngu byed ba nga yig go 
BO_T02_D1347-1:256b-4	ming med kyi tshigs la gha yig go //	256b	ming med kyi tshigs la gha yig go 
BO_T02_D1347-1:256b-5	gung mo'i tshigs la ga yig go //	256b	gung mo tshigs la ga yig go 
BO_T02_D1347-1:256b-6	mdzub mo'i tshigs la kha yig go //	256b	mdzub mo tshigs la kha yig go 
BO_T02_D1347-1:256b-7	mthe bo'i tshigs la nam mkha' la sogs pa'i dbyangs thung ngu drug gis phye ba'i ka yig go //	256b	mthe bo tshigs la nam mkha la sogs ba dbyangs thung ngu drug gis byed ba ka yig go 
BO_T02_D1347-1:256b-8	de bzhin du g-yas pa'i mthe bo la sogs pa'i tshigs kyi phreng ba gnyis pa la dbyangs ring pos phye ba'i tsa sde 'o //	256b	de bzhin du g-yas ba mthe bo la sogs ba tshigs kyi phreng ba gnyis ba la dbyangs ring pos byed ba tsa sde mang 
BO_T02_D1347-1:256b-9	g-yon pa la dbyangs thung  ngus phye ba'o //	256b	g-yon ba la dbyangs thung ngu byed ba 
BO_T02_D1347-1:256b-10	de bzhin du g-yas pa'i tshigs kyi phreng ba gsum pa la dbyangs ring pos phye ba'i ta sde'o //	256b	de bzhin du g-yas ba tshigs kyi phreng ba gsum ba la dbyangs ring pos byed ba ta sde 
BO_T02_D1347-1:256b-11	g-yon pa la dbyangs thung  ngus phye ba'o //	256b	g-yon ba la dbyangs thung ngu byed ba 
BO_T02_D1347-1:256b-12	de bzhin du g-yas pa'i rkang pa'i sor mo'i tshigs rnams la dbyangs ring pos phye ba'i pa sde'o //	256b	de bzhin du g-yas ba rkang ba sor mo tshigs rnams la dbyangs ring pos byed ba ba sde 
BO_T02_D1347-1:256b-13	g-yon pa la dbyangs thung ngus phye ba'o //	256b	g-yon ba la dbyangs thung ngu byed ba 
BO_T02_D1347-1:256b-14	g-yas pa'i tshigs dbu ma rnams la dbyangs ring pos phye ba'i ta sde'o //	256b	g-yas ba tshigs dbu ma rnams la dbyangs ring pos byed ba ta sde 
BO_T02_D1347-1:256b-15	g-yon pa la nam mkha' la sogs pa'i dbyangs thung ngus phye ba'o //	256b	g-yon ba la nam mkha la sogs ba dbyangs thung ngu byed ba 
BO_T02_D1347-1:256b-16	g-yas pa'i steng gi tshigs kyi mtshams rnams la dbyangs ring pos phye ba'i sa sde'o //	256b	g-yas ba steng gi tshigs kyi mtshams rnams la dbyangs ring pos byed ba sa sde 
BO_T02_D1347-1:256b-17	g-yon pa'i sor mo'i tshigs kyi mtshams rnams la nam mkha' la sogs pa'i dbyangs drug gis phye ba'i lugs las bzlog pas so zhes pa ni lo dang po la ste /	256b	g-yon ba sor mo tshigs kyi mtshams rnams la nam mkha la sogs ba dbyangs drug gis byed ba lugs las bzlog ba so zhes ba ni lo dang po la ste 
BO_T02_D1347-1:256b-18	gnyis pa la yon tan dang 'phel bas phye ba dang / gsum pa la ya na ra bsgyur ba la sogs pas phye ba'i sde pa drug go //	256b	gnyis ba la yon tan dang phel ba byed ba dang gsum ba la ya na ra sgyur ba la sogs ba byed ba sde ba drug go 
BO_T02_D1347-1:256b-19	'di ni rgyas par 'chad par 'gyur ba las brjod par bya ste 'dir ma spros so ;	256b	di ni rgya ba chad ba gyur ba las rjod ba byed ste dir ma spros so 
BO_T02_D1347-1:256b-20	/ mgrin pa dag las rgyu skar rtsa ni nyin dang nyin la zla ba'i nang du rim pas 'dor ba ste zhes pa ni mgrin pa'i 'khor lo las rgyu skar nyi shu rtsa brgyad kyi rtsa de dag dbyangs kyi bdag nyid kyi nyin zhag nyi shu rtsa brgyad	256b	mgrin ba dag las rgyu skar rtsa ni nyin dang nyin la zla ba nang du rim ba dor ba ste zhes ba ni mgrin ba khor lo las rgyu skar nyi shu rtsa brgyad kyi rtsa de dag dbyangs kyi bdag nyid kyi nyin zhag nyi shu rtsa brgyad 
BO_T02_D1347-1:256b-21	kyis 'dor ro //	256b	kyis dor ro 
BO_T02_D1347-1:256b-22	thig ler gnas pa ste dpral bar gnas pa zla ba'i rkang pa rtsa bcu bzhi'i bdag nyid ni dbyangs shin tu ring po bcu bzhi'i nyin zhag bcu bzhis phyogs kyi nang du 'dor ro //	256b	thig ler gnas ba ste dpral ba gnas ba zla ba rkang ba rtsa chu bzhi bdag nyid ni dbyangs shin tu ring po chu bzhi nyin zhag chu bzhis phyogs kyi nang du dor ro 
BO_T02_D1347-1:256b-23	gza'i rtsa ni yul dang snying stobs la sogs pa'i yon tan gyi nyin zhag brgyad kyis 'dor ro //	256b	gza rtsa ni yul dang snying stobs la sogs ba yon tan gyi nyin zhag brgyad kyis dor ro 
BO_T02_D1347-1:257a-0	gsang bar gnas pa gsal byed sum cu'i bdag nyid kyi rtsa rnams ni dus kyi 'chi bas 'dor te rtsa gcod pa'i @257a * //	257a	gsang ba gnas ba gsal byed sum cu bdag nyid kyi rtsa rnams ni dus kyi chi ba dor te rtsa gcod ba 
BO_T02_D1347-1:257a-1	nges pa'o // da ni sde pa zhes pa la sogs pas las kyi 'khor lo la rtsa rnams nyi ma'i rang bzhin gyis srog gi rim pa dang rim pa ma yin pas gcod pa sde pa'i ming rnams kyis gsungs te /	257a	nges ba da ni sde ba zhes ba la sogs ba las kyi khor lo la rtsa rnams nyi ma rang bzhin gyis srog gi rim ba dang rim ba ma yin ba gcod ba sde ba ming rnams kyis gsungs te 
BO_T02_D1347-1:257a-2	'dir las kyi 'khor lo rtsibs bcu gnyis pa la rkang pa dang / lag pa'i tshigs bcu gnyis po rnams la so sor rtsa sum cu'i bdag nyid kyi 'khor lo'o //	257a	dir las kyi khor lo rtsibs chu gnyis ba la rkang ba dang lag ba tshigs chu gnyis po rnams la so sor rtsa sum cu bdag nyid kyi khor lo 
BO_T02_D1347-1:257a-3	mchu'i zla ba la sogs pa'i tshes sum cu'i lhag pa'i lha dang ldan pa'i 'khor lo bcu gnyis po de dag las g-yas pa'i lag pa dang rkang pa'i tshigs drug la rnam par bcad pa la sogs pa dbyangs ring po drug gis phye ba'i ka la sogs pa'i	257a	mchu zla ba la sogs ba tshes sum cu lhag ba lha dang ldan ba khor lo chu gnyis po de dag las g-yas ba lag ba dang rkang ba tshigs drug la rnam ba gcod ba la sogs ba dbyangs ring po drug gis byed ba ka la sogs ba 
BO_T02_D1347-1:257a-4	sde pa drug gsal byed kyi chos kyis sdud pa'i rim pas so //	257a	sde ba drug gsal byed kyi chos kyis sdud ba rim ba so 
BO_T02_D1347-1:257a-5	de bzhin du g-yon pa'i lag pa dang rkang pa dag gi tshigs kyi 'khor lo drug la nam mkha' la sogs pa'i dbyangs thung ngu'i dbye bas phye ba'i sde pa drug nam mkha' la sogs pa'i gsal byed kyi chos kyis skyed pa'i rim pa ste so sor sdud	257a	de bzhin du g-yon ba lag ba dang rkang ba dag gi tshigs kyi khor lo drug la nam mkha la sogs ba dbyangs thung ngu byed ba byed ba sde ba drug nam mkha la sogs ba gsal byed kyi chos kyis skyed ba rim ba ste so sor sdud 
BO_T02_D1347-1:257a-6	pa'i brjod pa nga yig la sogs pas so //	257a	ba rjod ba nga yig la sogs ba so 
BO_T02_D1347-1:257a-7	sde pa'i dbyangs dang bcas pa de dag rnams las nyin mor byed pa srog gi rlung 'chi ba dang lhan cig khyim gyi dbye bas bgrod par rgyu ba ste zhes pa la bgrod pa ni dang po byang du bgrod pa ste chu srin la sogs pa dang mchu'i	257a	sde ba dbyangs dang cha ba de dag rnams las nyin mor byed ba srog gi rlung chi ba dang lhan cig khyim gyi byed ba bgrod ba rgyu ba ste zhes ba la bgrod ba ni dang po byang du bgrod ba ste chu srin la sogs ba dang mchu 
BO_T02_D1347-1:257a-8	zla ba la sogs pa'o //	257a	zla ba la sogs ba 
BO_T02_D1347-1:257a-9	bgrod pa de nyid lag pa g-yas pa dang g-yon pa'i tshigs kyi 'khor lo drug po rnams la rgyu'o //	257a	bgrod ba de nyid lag ba g-yas ba dang g-yon ba tshigs kyi khor lo drug po rnams la rgyu 
BO_T02_D1347-1:257a-10	de bzhin du bya ba'i 'khor lo la lag pa'i sor mo'i tshigs kyi mtshams kyi 'khor lo rtsa drug gi bdag nyid can sum cu po rnams kyi sor mo'i tshigs kyi 'khor lo so so re re la ka la sogs pa'i gsal byed rnams te /	257a	de bzhin du byed ba khor lo la lag ba sor mo tshigs kyi mtshams kyi khor lo rtsa drug gi bdag nyid can sum cu po rnams kyi sor mo tshigs kyi khor lo so so re re la ka la sogs ba gsal byed rnams te 
BO_T02_D1347-1:257a-11	lag pa g-yas pa'i sor mo'i tshigs kyi mtshams kyi 'khor lo rnams pa dbyangs ring po drug gis phye ba rnams sdud pa'i rim pas rgyu'o //	257a	lag ba g-yas ba sor mo tshigs kyi mtshams kyi khor lo rnams ba dbyangs ring po drug gis byed ba rnams sdud ba rim ba rgyu 
BO_T02_D1347-1:257a-12	g-yon pa la nam mkha' la sogs pa'i gsal byed rnam mkha' la sogs pa'i dbyangs kyis phye ba rnams skyed pa'i rim pas so //	257a	g-yon ba la nam mkha la sogs ba gsal byed rnam mkha la sogs ba dbyangs kyis byed ba rnams skyed ba rim ba so 
BO_T02_D1347-1:257a-13	de bzhin du lhor bgrod pa la las kyi zhes bya ba rkang pa gnyis kyi tshigs kyi 'khor lo drug po rnams dang bya ba zhes bya ba sor mo'i tshigs rnams la'o //	257a	de bzhin du lhor bgrod ba la las kyi zhes byed ba rkang ba gnyis kyi tshigs kyi khor lo drug po rnams dang byed ba zhes byed ba sor mo tshigs rnams la 
BO_T02_D1347-1:257b-0	'dir mchu'i zla ba dang chu @257b srin gyi 'pho ba la tshes kyi dbye bas zla ba dang 'pho ba'i gza'i dbye bas nyi ma rgyu bar shes par bya'o //	257b	dir mchu zla ba dang chu srin gyi pho ba la tshes kyi byed ba zla ba dang pho ba gza byed ba nyi ma rgyu ba shes ba byed 
BO_T02_D1347-1:257b-1	gang du nyi ma 'phel ba der zla ba 'grib bo //	257b	gang du nyi ma phel ba der zla ba grib bo 
BO_T02_D1347-1:257b-2	gang du zla ba 'phel ba der nyi ma 'grib bo //	257b	gang du zla ba phel ba der nyi ma grib bo 
BO_T02_D1347-1:257b-3	'di ltar chu srin la sogs pa la nyi ma 'phel te g-yas kyi phrag pa dang dpung pa'i tshigs kyi 'khor lo chu srin gyi rtsa sum cu'i bdag nyid rnams la ka la sogs pa dbyangs ring pos phye ba sum cu rnams ming gi chos can dang srog	257b	di ltar chu srin la sogs ba la nyi ma phel te g-yas kyi phrag ba dang dpung ba tshigs kyi khor lo chu srin gyi rtsa sum cu bdag nyid rnams la ka la sogs ba dbyangs ring pos byed ba sum cu rnams ming gi chos can dang srog 
BO_T02_D1347-1:257b-4	gi chos can gyi lhag pa'i lha'o //	257b	gi chos can gyi lhag ba lha 
BO_T02_D1347-1:257b-5	rtsa dang po la kk'a: ste de bzhin du tshigs gsum gsum po thams cad la yi ge rnams rim pa bzhin du kk'a: kkl'i kk'u kk+r'i kk'i kk'a zhes pa ni dang po'i rtsa drug dang de bzhin du bya ba'i 'khor lo'i mthe bo g-yas pa'i 'og gi tshigs	257b	rtsa dang po la kka: ste de bzhin du tshigs gsum gsum po thams cad la yi ge rnams rim ba bzhin du kka: kkl kku kk+r kk kka zhes ba ni dang po rtsa drug dang de bzhin du byed ba khor lo mthe bo g-yas ba g gi tshigs 
BO_T02_D1347-1:257b-6	kyi rtsa drug po rnams la'o //	257b	kyi rtsa drug po rnams la 
BO_T02_D1347-1:257b-7	de bzhin du khkh'a: khkhl'i khkh'u khkh+r'i khkh'i khkh'a zhes pa ni las kyi 'khor lo'i gnyis pa'i rtsa drug dang bya ba'i 'khor lo'i mdzub mo'i 'og gi tshigs kyi mtshams kyi rtsa drug la'o //	257b	de bzhin du khkha: khkhl khkhu khkh+r khkh khkha zhes ba ni las kyi khor lo gnyis ba rtsa drug dang byed ba khor lo mdzub mo g gi tshigs kyi mtshams kyi rtsa drug la 
BO_T02_D1347-1:257b-8	de bzhin du gg'a: ggli gg'u gg+r'i gg'i gg'a zhes pa ni las kyi 'khor lo'i gsum pa'i rtsa drug dang bya ba'i 'khor lo'i gung mo'i 'og gi tshigs kyi mtshams kyi rtsa drug la'o //	257b	de bzhin du gga: ggli ggu gg+r gg gga zhes ba ni las kyi khor lo gsum ba rtsa drug dang byed ba khor lo gung mo g gi tshigs kyi mtshams kyi rtsa drug la 
BO_T02_D1347-1:257b-9	de bzhin du ghgh'a: ghghl'i ghgh'u ghgh+r'i ghgh'i ghgh'a zhes pa ni las kyi 'khor lo'i bzhi pa'i rtsa drug dang bya ba'i 'khor lo'i ming med kyi 'og gi tshigs kyi mtshams kyi rtsa drug la'o //	257b	de bzhin du ghgha: ghghl ghghu ghgh+r ghgh ghgha zhes ba ni las kyi khor lo bzhi ba rtsa drug dang byed ba khor lo ming med kyi g gi tshigs kyi mtshams kyi rtsa drug la 
BO_T02_D1347-1:257b-10	de bzhin du db'a: ddl'i dd'u dd+r'i dd'i dd'a zhes pa ni las kyi 'khor lo'i lnga pa'i rtsa drug dang bya ba'i 'khor lo'i mthe chung gi 'og gi tshigs kyi mtshams kyi rtsa drug la'o //	257b	de bzhin du dba: ddl ddu dd+r dd dda zhes ba ni las kyi khor lo lnga ba rtsa drug dang byed ba khor lo mthe chung gi g gi tshigs kyi mtshams kyi rtsa drug la 
BO_T02_D1347-1:257b-11	de ltar nyin zhag drug drug gis sa la sogs pa'i dkyil 'khor nyi mas 'dor te nyin zhag sum cus dkyil 'khor lnga 'dor //	257b	de ltar nyin zhag drug drug gis sa la sogs ba dkyil khor nyi mas dor te nyin zhag sum cus dkyil khor lnga dor 
BO_T02_D1347-1:257b-12	de nas g-yon pa'i rtsar bum pa la yang dag par 'pho'o //	257b	de nas g-yon ba rtsar bum ba la yang dag ba pho 
BO_T02_D1347-1:257b-13	der las kyi 'khor lo dang bya ba'i 'khor lo la yang nam mkha' la sogs pa'i rim pas ka sde'o //	257b	der las kyi khor lo dang byed ba khor lo la yang nam mkha la sogs ba rim ba ka sde 
BO_T02_D1347-1:257b-14	'dir dbo'i zla ba dang bum pa'i 'pho ba g-yon pa'i phrag pa dang dpung pa'i tshigs kyi las kyi 'khor lo'i rtsa sum cu po rnams la nam mkha'i dkyil 'khor la sogs pas nga yig la sogs pa'i gsal byed nam mkha' la sogs pa'i dbyangs thung ngus phye	257b	dir bo zla ba dang bum ba pho ba g-yon ba phrag ba dang dpung ba tshigs kyi las kyi khor lo rtsa sum cu po rnams la nam mkha dkyil khor la sogs ba nga yig la sogs ba gsal byed nam mkha la sogs ba dbyangs thung ngu byed 
BO_T02_D1347-1:258a-0	@258a * // ba rnams so //	258a	ba rnams so 
BO_T02_D1347-1:258a-1	'di lta ste nga ngi ng+ri ngu ngli ngam zhes pa ni nam mkha' la sogs pa'i dkyil 'khor drug gi mtshan nyid kyi dang po'i rtsa drug dang bya ba'i 'khor lo'i g-yon pa'i mthe'u chung gi 'og gi tshigs kyi rtsa drug la'o //	258a	di lta ste nga ngi ng+ri ngu ngli ngam zhes ba ni nam mkha la sogs ba dkyil khor drug gi mtshan nyid kyi dang po rtsa drug dang byed ba khor lo g-yon ba mtheu chung gi g gi tshigs kyi rtsa drug la 
BO_T02_D1347-1:258a-2	de bzhin du gha ghi gh+ri ghu ghli gham zhes pa ni las kyi 'khor lo'i gnyis pa rlung gi dkyil 'khor gyi rang bzhin gyi rtsa drug dang bya ba'i 'khor lo'i ming med kyi 'og gi tshigs kyi mtshams kyi rtsa drug la'o //	258a	de bzhin du gha ghi gh+ri ghu ghli gham zhes ba ni las kyi khor lo gnyis ba rlung gi dkyil khor gyi rang bzhin gyi rtsa drug dang byed ba khor lo ming med kyi g gi tshigs kyi mtshams kyi rtsa drug la 
BO_T02_D1347-1:258a-3	de bzhin du ga gi g+ri gu gli gam zhes pa ni las kyi 'khor lo'i gsum pa me'i dkyil 'khor gyi rtsa drug dang bya ba'i 'khor lo'i gung mo'i 'og gi tshigs kyi mtshams kyi rtsa drug la'o //	258a	de bzhin du ga gi g+ri gu gli gam zhes ba ni las kyi khor lo gsum ba me dkyil khor gyi rtsa drug dang byed ba khor lo gung mo g gi tshigs kyi mtshams kyi rtsa drug la 
BO_T02_D1347-1:258a-4	de bzhin du kha khi kh+ri khu khli kham zhes pa ni las kyi 'khor lo'i bzhi pa chu'i dkyil 'khor gyi rtsa drug dang bya ba'i 'khor lo'i mdzub mo'i 'og gi mtshams kyi tshigs drug la'o //	258a	de bzhin du kha khi kh+ri khu khli kham zhes ba ni las kyi khor lo bzhi ba chu dkyil khor gyi rtsa drug dang byed ba khor lo mdzub mo g gi mtshams kyi tshigs drug la 
BO_T02_D1347-1:258a-5	de bzhin du ka ki k+ri ku kli kam zhes pa ni las kyi 'khor lo'i lnga pa sa'i dkyil 'khor gyi rtsa drug dang bya ba'i 'khor lo'i mthe bo'i 'og gi dang po'i tshigs kyi mtshams kyi rtsa drug la ka yig gi dbyangs drug ste /	258a	de bzhin du ka ki k+ri ku kli kam zhes ba ni las kyi khor lo lnga ba sa dkyil khor gyi rtsa drug dang byed ba khor lo mthe bo g gi dang po tshigs kyi mtshams kyi rtsa drug la ka yig gi dbyangs drug ste 
BO_T02_D1347-1:258a-6	de ltar dus gcig la g-yas pa dang g-yon pa la sdud pa dang skyed pa'i dbye bas chu srin dang bum pa dag gi ka la sogs pa'i dbyangs drug cu'o //	258a	de ltar dus gcig la g-yas ba dang g-yon ba la sdud ba dang skyed ba byed ba chu srin dang bum ba dag gi ka la sogs ba dbyangs drug cu 
BO_T02_D1347-1:258a-7	de nas tsa sde dbyangs dang bcas pa rnams nya dang lug gi dbye bas las kyi 'khor lo'i g-yas pa'i dpung pa dang nye ba'i dpung pa'i tshigs la rgyu ste /	258a	de nas tsa sde dbyangs dang cha ba rnams nya dang lug gi byed ba las kyi khor lo g-yas ba dpung ba dang nye ba dpung ba tshigs la rgyu ste 
BO_T02_D1347-1:258a-8	bya ba'i 'khor lo'i rtsa sum cu po nyin zhag drug gi dbye bas sa la sogs pa'i dkyil 'khor rnams la tsa sde dbyangs dang bcas pa rnams sdud pa'i rim pas rgyu'o //	258a	byed ba khor lo rtsa sum cu po nyin zhag drug gi byed ba sa la sogs ba dkyil khor rnams la tsa sde dbyangs dang cha ba rnams sdud ba rim ba rgyu 
BO_T02_D1347-1:258a-9	'di lta ste tsts'a: tstsl'i tsts'u tsts+r'i tsts'i tsts'a zhes pa ni sa la'o //	258a	di lta ste tstsa: tstsl tstsu tsts+r tsts tstsa zhes ba ni sa la 
BO_T02_D1347-1:258a-10	tshtsh'a: tshtshl'i tshtsh'u tshtsh+r'i tshtsh'i tshtsh'a zhes pa ni chu la'o //	258a	tshtsha: tshtshl tshtshu tshtsh+r tshtsh tshtsha zhes ba ni chu la 
BO_T02_D1347-1:258a-11	dzdz'a: dzdzl'i dzdz'u dzdz+r'i dzdz'i dzdz'a zhes pa ni me la'o //	258a	dzdza: dzdzl dzdzu dzdz+r dzdz dzdza zhes ba ni me la 
BO_T02_D1347-1:258a-12	dzhdzh'a: dzhdzhl'i dzhdzh'u dzhdzh+r'i dzhdzh'i dzhdzh'a zhes pa ni rlung la'o //	258a	dzhdzha: dzhdzhl dzhdzhu dzhdzh+r dzhdzh dzhdzha zhes ba ni rlung la 
BO_T02_D1347-1:258a-13	nyny'a: nynyl'i nyny'u nyny+r'i nyny'i nyny'a zhes pa ni nam mkha' la ste las kyi 'khor lo la dbyangs sum cu'o //	258a	nynya: nynyl nynyu nyny+r nyny nynya zhes ba ni nam mkha la ste las kyi khor lo la dbyangs sum cu 
BO_T02_D1347-1:258b-0	bya ba'i 'khor lo la yang g-yas pa'i mthe bo'i dbu ma'i tshigs nas mthe'u chung gi dbu ma'i tshigs kyi bar tshigs lnga'i rtsa drug drug po rnams la tsa la @258b sogs pa'i yi ge sum cu po rnams sdud pa'i rim pas shes par bya'o //	258b	byed ba khor lo la yang g-yas ba mthe bo dbu ma tshigs nas mtheu chung gi dbu ma tshigs kyi ba tshigs lnga rtsa drug drug po rnams la tsa la sogs ba yi ge sum cu po rnams sdud ba rim ba shes ba byed 
