segmentnr	original	folio	stemmed
BO_NG_0552:62	zla gsang nag po'i rgyud phy-i ma las /	6	zla gsang nag po brgyud phy-i ma las 
BO_NG_0552:63	ling ga byad du gzhug pa dang */ gzhag thabs kyi skabs te drug pa'o ///	6	ling ga byad du jug ba dang jog thabs kyi skabs te drug ba 
BO_NG_0552:64	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	6	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:65	gtor ma gsum dang arga dang *// bcas te dkyil 'khor 'gram du gzhag / rgyan dang mchod pa kun kyang dgram //	6	thor ma gsum dang arga dang cha te dkyil khor grams du jog rgyan dang mchod ba kun kyang grem 
BO_NG_0552:66	gsur chen dud pa gtang bar bya /	6	gsur chen dud ba gtong ba byed 
BO_NG_0552:67	zhesagasungs so // zla gsang nag po'i rgyud phyi ma las /	6	zhesagasungs so zla gsang nag po brgyud phyi ma las 
BO_NG_0552:68	mchod pa'i yo byad dgram pa'i skabs te bdun pa'o ///	6	mchod ba yo byad grem ba skabs te bdun ba 
BO_NG_0552:69	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	6	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:70	de ltar dkyil 'khor bshams nas ni //	7	de ltar dkyil khor bshams nas ni 
BO_NG_0552:71	sngags pa chas gos nag po gyon //	7	sngags ba cha gos nag po gyon 
BO_NG_0552:72	khro bo'i sngags kyis mtshams bcad de //	7	khro bo sngags kyis mtshams gcod de 
BO_NG_0552:73	lho yi phyogs su kha bltas te //	7	lho yi phyogs su kha lta te 
BO_NG_0552:74	ting 'dzin rnam gsum rim bzhin bsgom //	7	ting dzin rnam gsum rim bzhin bsgom 
BO_NG_0552:75	khrag 'thung dkyil 'khor rim kyis bskyed //	7	khrag thung dkyil khor rim kyis skyed 
BO_NG_0552:76	spyan drangs mchod pa la sogs bya //	7	spyan drangs mchod ba la sogs byed 
BO_NG_0552:77	gtor ma btang la dkyil 'khor bsdu /	7	thor ma gtong la dkyil khor sdud 
BO_NG_0552:78	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0552:79	zla gsang nag po'i rgyud phyi ma las /	7	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:80	khrag 'thung gi 'phrin @#//	8	khrag thung gi phrin 
BO_NG_0552:81	las kyi skabs te brgyad pa'o ///	8	las kyi skabs te brgyad ba 
BO_NG_0552:82	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	8	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:83	de nas ting 'dzin rnams gsum gyis //	8	de nas ting dzin rnams gsum gyis 
BO_NG_0552:84	khro ba'i rgyal po gshin rje gshed //	8	khro ba rgyal po gshin rje gshed 
BO_NG_0552:85	snying po sngags kyis yab yum bskyed //	8	snying po sngags kyis yab yum skyed 
BO_NG_0552:86	de bzhin gnas nas spyan drangs nas //	8	de bzhin gnas nas spyan drangs nas 
BO_NG_0552:87	gnyis su med par bstim par bya //	8	gnyis su med ba stim ba byed 
BO_NG_0552:88	bstod cing mchod pa phul nas ni //	8	bstod cing mchod ba bul nas ni 
BO_NG_0552:89	ji ltar 'dod pa'i 'phrin las bcol //	8	ji ltar dod ba phrin las chol 
BO_NG_0552:90	mas yar bgrangs pa'i tshes brgyad de //	9	mas yar bgrong ba tshes brgyad de 
BO_NG_0552:91	nyi shu gsum nas drug tu ni //	9	nyi shu gsum nas drug tu ni 
BO_NG_0552:92	zhag ni bzhi yi bar du ni //	9	zhag ni bzhi yi ba du ni 
BO_NG_0552:93	ya man+ta ka'i bsnyen pa dang *// om shri many+dzu ya man+ta ka ya ma ra dza /	9	ya man+ta ka snyen ba dang om shri many+dzu ya man+ta ka ya ma ra dza 
BO_NG_0552:94	de bi kro d+hi shwa ri /	9	de bi kro d+hi shwa ri 
BO_NG_0552:95	yag sha dza dza /	9	yag sha dza dza 
BO_NG_0552:96	e ka dza ti sa ma ya s+t+wam /	9	e ka dza ti sa ma ya s+t+wam 
BO_NG_0552:97	om ru lu ru lu hu~m b+h+yo hu~m /	9	om ru lu ru lu hu~m b+h+yo hu~m 
BO_NG_0552:98	dgongs dang tho rangs gtor ma gtang *//	9	dgongs dang tho rangs thor ma gtong 
BO_NG_0552:99	ces gsungs so //	9	ces gsungs so 
BO_NG_0552:100	zla gsang nag po'i rgyud las /	10	zla gsang nag po brgyud las 
BO_NG_0552:101	phyi ma las kyi skabs te dgu pa'o ///	10	phyi ma las kyi skabs te dgu ba 
BO_NG_0552:102	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	10	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:103	lho phyogs kha bltas mdun du ni //	10	lho phyogs kha lta mdun du ni 
BO_NG_0552:104	hom khung gru gsum rtse mo lho //	10	hom khung gru gsum rtse mo lho 
BO_NG_0552:105	chag gang thur du brkos pa las //	10	chag gang thur du rko ba las 
BO_NG_0552:106	ming rus bsregs pa'i sol ba yis //	10	ming rus bsregs ba sol ba yis 
BO_NG_0552:107	kha dog nag po dag tu bya //	10	kha dog nag po dag tu byed 
BO_NG_0552:108	de yi nang du ban d+ha gzhug / ces gsungs so //	10	de yi nang du ban d+ha jug ces gsungs so 
BO_NG_0552:109	zla gsang nag po'i rgyud phyi ma las /	10	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:110	dbang du bsdu ba'i bca' gzhi'i skabs te bcu pa'o ///	11	dbang du sdud ba chos gzhi skabs te chu ba 
BO_NG_0552:111	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	11	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:112	gshin rje dbang du bsdu ba'i phyir //	11	gshin rje dbang du sdud ba phyir 
BO_NG_0552:113	khro bo'i zhabs ni g.yas ba la //	11	khro bo zhabs ni g.yas ba la 
BO_NG_0552:114	rdo rje phur pa rtse gcig bsgom //	11	rdo rje phur ba rtse gcig bsgom 
BO_NG_0552:115	las kyi gshin rje'i snying khar mnan /	11	las kyi gshin rje snying khar gnon 
BO_NG_0552:116	ces gsungs so //	11	ces gsungs so 
BO_NG_0552:117	zla gsang nag po'i rgyud phyi ma las /	11	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:118	ting nge 'dzin gyi dbang du bsdu ba'i skabs te bcu gcig pa'o //  // de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	11	ting nge dzin gyi dbang du sdud ba skabs te chu gcig ba de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:119	dgug cing dbang du bsdu ba'i phyir //	11	gugs cing dbang du sdud ba phyir 
BO_NG_0552:120	snying po sngags kyi bzlas brjod ni //	12	snying po sngags kyi bzlas rjod ni 
BO_NG_0552:121	nyin mtshan phye la mtshan mo bzlas //	12	nyin mtshan byed la mtshan mo bzlas 
BO_NG_0552:122	gshin rje nag po 'khor dang bcas //	12	gshin rje nag po khor dang cha 
BO_NG_0552:123	rang dbang med par dbang du bsdu //	12	rang dbang med ba dbang du sdud 
BO_NG_0552:124	ji ltar bcol ba'i las kyang byed //	12	ji ltar chol ba las kyang byed 
BO_NG_0552:125	dgug cing dbang du sngags 'dis bsdu //	12	gugs cing dbang du sngags dis sdud 
BO_NG_0552:126	om a kro te ka ya man+ta ka ha na ma tha b+han+dza hu~m phat /	12	om a kro te ka ya man+ta ka ha na ma tha b+han+dza hu~m phat 
BO_NG_0552:127	ya ba nya sha sha / dza dza /	12	ya ba nya sha sha dza dza 
BO_NG_0552:128	thun / ya ma snying du pa sha / ya ma a kar+sha ya hu~m phat /	12	thun ya ma snying du ba sha ya ma a kar+sha ya hu~m phat 
BO_NG_0552:129	ces ni mtshan mo bzhi bzlas so //	12	ces ni mtshan mo bzhi bzlas so 
BO_NG_0552:130	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0552:131	zla gsang nag po'i rgyud phyi ma las /	13	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:132	sngags kyi dbang du bsdu ba'i skabs te bcu gnyis pa'o ///	13	sngags kyi dbang du sdud ba skabs te chu gnyis ba 
BO_NG_0552:133	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	13	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:134	snying po sngags kyi bar bar du //	13	snying po sngags kyi ba ba du 
BO_NG_0552:135	khro bo'i bstod pa stang bar bya //	13	khro bo bstod ba stang ba byed 
BO_NG_0552:136	rak+ta btab cing mchod pa dbul //	13	rak+ta debs cing mchod ba bul 
BO_NG_0552:137	drag po'i sngags 'das btab cing dbul //	13	drag po sngags da debs cing bul 
BO_NG_0552:138	om shri many+dza ya man+ta ka / e a ra li /	13	om shri many+dza ya man+ta ka e a ra li 
BO_NG_0552:139	pu tsa kha hi /	13	pu tsa kha hi 
BO_NG_0552:140	kha kha kha hi /	14	kha kha kha hi 
BO_NG_0552:141	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0552:142	zla gsang nag po'i rgyud phyi ma las /	14	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:143	bstod cing mchod pa dbul ba'i skabs te bcu gsum @#//	14	bstod cing mchod ba bul ba skabs te chu gsum 
BO_NG_0552:144	pa'o /// / de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	14	ba de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:145	nyi shu bdun nas gnam stong bar //	14	nyi shu bdun nas gnam stong ba 
BO_NG_0552:146	zhag ni bzhi yi bar du ni //	14	zhag ni bzhi yi ba du ni 
BO_NG_0552:147	gsad pa yi ni las bya'o //	14	gsad ba yi ni las byed 
BO_NG_0552:148	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0552:149	zla gsang nag po'i rgyud phyi ma las /	14	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:150	gsad pa bca' gzhi'i skabs te bcu bzhi pa'o ///	15	gsad ba chos gzhi skabs te chu bzhi ba 
BO_NG_0552:151	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	15	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:152	gshin rje las la btsud nas ni //	15	gshin rje las la btsud nas ni 
BO_NG_0552:153	dgra po myur du gsad pa'i phyir //	15	dgra po myur du gsad ba phyir 
BO_NG_0552:154	ban d+ha dkyil 'khor thog tu zhag / bcol ba las kyi sngags bzhi ni //	15	ban d+ha dkyil khor thogs tu zhag chol ba las kyi sngags bzhi ni 
BO_NG_0552:155	nyin mtshan phye la nyin mo bzlas //	15	nyin mtshan byed la nyin mo bzlas 
BO_NG_0552:156	nyi ma dang po sngags 'di bzlas //	15	nyi ma dang po sngags di bzlas 
BO_NG_0552:157	om hrish+tihbi kri ta nan /	15	om hrish+tihbi kri ta nan 
BO_NG_0552:158	che ge mo sha trum na sha ya hu~m phat /	15	che ge mo sha trum na sha ya hu~m phat 
BO_NG_0552:159	ya ma ra dza sa do me ya /	15	ya ma ra dza sa do me ya 
BO_NG_0552:160	che ge mo la mu kam / sa ma ya hu~m phat /	16	che ge mo la mu kam sa ma ya hu~m phat 
BO_NG_0552:161	bdag thugs 'od 'phros sras mchog bskul //	16	bdag thugs d phro sras mchog skul 
BO_NG_0552:162	de bzhin phyogs kyi gshin rje bskul //	16	de bzhin phyogs kyi gshin rje skul 
BO_NG_0552:163	bzas pa po bkug 'khor lor bcug / be con phyag rgya mgo la brgyab //	16	bzas ba po gugs khor lor jug be con phyag rgya mgo la rgyag 
BO_NG_0552:164	mgo 'khor nad kyis zin par bsgom //	16	mgo khor nad kyis zin ba bsgom 
BO_NG_0552:165	nyi ma gnyis la sngags 'di bzla //	16	nyi ma gnyis la sngags di bzla 
BO_NG_0552:166	om hri sh+t+rihbi kri ta na na /	16	om hri sh+t+rihbi kri ta na na 
BO_NG_0552:167	che ge mo /	16	che ge mo 
BO_NG_0552:168	sha trum na sha ya hu~m phat /	16	sha trum na sha ya hu~m phat 
BO_NG_0552:169	ya me don ya da ya /	16	ya me don ya da ya 
BO_NG_0552:170	mu ka ma /	17	mu ka ma 
BO_NG_0552:171	mur tsa ya hu~m phat /	17	mur tsa ya hu~m phat 
BO_NG_0552:172	'od 'phros gnas kyi gshin rje bskul //	17	d phro gnas kyi gshin rje skul 
BO_NG_0552:173	bzas pa po bkug lto bar bcug / be con phyag rgya lus la brgyab //	17	bzas ba po gugs lto ba jug be con phyag rgya lus la rgyag 
BO_NG_0552:174	lus po brgyal zhing rengs bar bsgom //	17	lus po brgyal zhing rengs ba bsgom 
BO_NG_0552:175	nyi ma gsum la sngags 'di bzlas //	17	nyi ma gsum la sngags di bzlas 
BO_NG_0552:176	om hrish+tihbi kri ta na na /	17	om hrish+tihbi kri ta na na 
BO_NG_0552:177	che ge mo sha hrum na sha ya trum phat /	17	che ge mo sha hrum na sha ya trum phat 
BO_NG_0552:178	ya ta yo na ra k+she ya /	17	ya ta yo na ra k+she ya 
BO_NG_0552:179	a mu kam rak+ta tsit+ta ya hu~m phat /	17	a mu kam rak+ta tsit+ta ya hu~m phat 
BO_NG_0552:180	'od 'phros gnas kyi gshin rje bskul //	18	d phro gnas kyi gshin rje skul 
BO_NG_0552:181	gzas pa po bkug lto bar bcug / be co na phyag rgyas mgrin par brgyab //	18	gzas ba po gugs lto ba jug be co na phyag rgya mgrin ba rgyag 
BO_NG_0552:182	khrag tu skyug cing 'chi bar bsgom //	18	khrag tu skyug cing chi ba bsgom 
BO_NG_0552:183	nyi ma bzhi la sngags 'di bzlas //	18	nyi ma bzhi la sngags di bzlas 
BO_NG_0552:184	om hrish+t+rihbi kri ta na na /	18	om hrish+t+rihbi kri ta na na 
BO_NG_0552:185	che ge mo //	18	che ge mo 
BO_NG_0552:186	sha trum na sha ya hu~m phat /	18	sha trum na sha ya hu~m phat 
BO_NG_0552:187	ya k+she ya tsa ni ra ma ya /	18	ya k+she ya tsa ni ra ma ya 
BO_NG_0552:188	a mu kam / ma ra ya hu~m phat /	18	a mu kam ma ra ya hu~m phat 
BO_NG_0552:189	'od 'phros gnas kyi gshin rje bskul //	18	d phro gnas kyi gshin rje skul 
BO_NG_0552:190	gzas ba bkug ste lto bar bcug / be con phyag rgyas snying khar brgyab //	19	gzas ba gugs ste lto ba jug be con phyag rgya snying khar rgyag 
BO_NG_0552:191	lus srog phral te gsod par byed //	19	lus srog phral te gsod ba byed 
BO_NG_0552:192	gnam stong dag gi nub mo ni //	19	gnam stong dag gi nub mo ni 
BO_NG_0552:193	ma gshin rje thun zor gzhan yang brdeg / drag po bdud kyi hom nag bca' //	19	ma gshin rje thun zor gzhan yang brdeg drag po bdud kyi hom nag chos 
BO_NG_0552:194	dgongs kyi dmar thag chad pa dang *// tshogs dang mchod pa gtor ma dbul //	19	dgongs kyi dmar thag chad ba dang tshogs dang mchod ba thor ma bul 
BO_NG_0552:195	dbang gzugs bcol bskul drag tu bya //	19	dbang gzugs chol skul drag tu byed 
BO_NG_0552:196	nub mo dbang bsdu nyin mo bsad /	19	nub mo dbang sdud nyin mo bsad 
BO_NG_0552:197	ces gsungs so //	19	ces gsungs so 
BO_NG_0552:198	zla gsang nag po'i rgyud phyi ma las /	19	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:199	gsang ba las kyi skabs te bco lnga pa'o ///	19	gsang ba las kyi skabs te chos lnga ba 
BO_NG_0552:200	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	20	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:201	sngags kyi sngags bzlas brjod par du //	20	sngags kyi sngags bzlas rjod ba du 
BO_NG_0552:202	rdza rnga brdungs te gshin rje bod //	20	rdza rnga rdung te gshin rje bod 
BO_NG_0552:203	rak+ta sbrengs te mchod pa dbul //	20	rak+ta sbreng te mchod ba bul 
BO_NG_0552:204	khur bur dengs te spyugs gla blangs //	20	khur bur dengs te spyug gla blangs 
BO_NG_0552:205	dun ting kha ya'i sngags brjod la //	20	dun ting kha ya sngags rjod la 
BO_NG_0552:206	dgra bo de la gshin rje rbad /	20	dgra bo de la gshin rje rbod 
BO_NG_0552:207	ces gsungs so //	20	ces gsungs so 
BO_NG_0552:208	zla gsang nag po'i rgyud phyi ma las /	20	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:209	las kyi gshin rje rbad @#//	20	las kyi gshin rje rbod 
BO_NG_0552:210	pa'i skabs te bcu drug pa'o //  // de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	21	ba skabs te chu drug ba de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:211	tshe gcig tu ni brtsis pa'i //	21	tshe gcig tu ni brtsis ba 
BO_NG_0552:212	nyin mtshan gnyis kyi bar du yang *//	21	nyin mtshan gnyis kyi ba du yang 
BO_NG_0552:213	mnan pa'i cho ga bya bar gsungs //	21	gnon ba cho ga byed ba gsungs 
BO_NG_0552:214	lha klu gdug pa'i 'dug sa 'am //	21	lha klu gdug ba dug sa mang 
BO_NG_0552:215	ro khung dur mchad rgya gram lam //	21	ro khung dur mchad rgya grams lam 
BO_NG_0552:216	mnan pa'i ban d+ha nyid la ni //	21	gnon ba ban d+ha nyid la ni 
BO_NG_0552:217	ri rab bang rim gsum pa'i gzugs //	21	ri rab bang rim gsum ba gzugs 
BO_NG_0552:218	snying po la hu~m bri bar bya //	21	snying po la hu~m bri ba byed 
BO_NG_0552:219	'jigs pa ya ma ra dza yi //	21	jigs ba ya ma ra dza yi 
BO_NG_0552:220	mchog gi phur ba sor gsum pa //	22	mchog gi phur ba sor gsum ba 
BO_NG_0552:221	mnan pa'i sngags ni stong bzlas te //	22	gnon ba sngags ni stong bzlas te 
BO_NG_0552:222	rdo rje phur pa rtse gcig pa //	22	rdo rje phur ba rtse gcig ba 
BO_NG_0552:223	gzas pa'i ling kha'i snying khar gdab //	22	gzas ba ling kha snying khar gdab 
BO_NG_0552:224	gshin rje yab yum lto ru gzhug / mtshan ngan ban d+har bcug nas ni //	22	gshin rje yab yum lto ru jug mtshan ngan ban d+har jug nas ni 
BO_NG_0552:225	snga ma bzhin du thag pas bcings //	22	snga ma bzhin du thag ba ching 
BO_NG_0552:226	ro yi khung du sbas te bzhag / gshin rje nag po'i lag tu gtad //	22	ro yi khung du sbed te jog gshin rje nag po lag tu gtod 
BO_NG_0552:227	ya man+ta ka'i sngags kyis gzir //	22	ya man+ta ka sngags kyis gzir 
BO_NG_0552:228	gdon mi za bar gsod par byed //	22	don mi za ba gsod ba byed 
BO_NG_0552:229	ting 'dzin sngags kyi ri rab bskyed //	22	ting dzin sngags kyi ri rab skyed 
BO_NG_0552:230	ri rab chen po'i 'og tu gzhug / steng du lha yi pho brang gdab //	23	ri rab chen po g tu jug steng du lha yi pho brang gdab 
BO_NG_0552:231	bskal pa mtha' yi bar du gnas //	23	bskal ba mtha yi ba du gnas 
BO_NG_0552:232	zhes gsungs so //	23	zhes gsungs so 
BO_NG_0552:233	zla gsang nag po'i rgyud phyi ma las /	23	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:234	mnan pa'i skabs te bcu bdun pa'o ///	23	gnon ba skabs te chu bdun ba 
BO_NG_0552:235	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	23	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:236	las rnams 'grub par ma gyur na //	23	las rnams grub ba ma gyur na 
BO_NG_0552:237	lan gsum bar du cho ga spogs //	23	lan gsum ba du cho ga spogs 
BO_NG_0552:238	des kyang grub par ma gyur na //	23	des kyang grub ba ma gyur na 
BO_NG_0552:239	'khor lo bzlog cing gshin rje gzir //	23	khor lo bzlog cing gshin rje gzir 
BO_NG_0552:240	ces gsungs so //	24	ces gsungs so 
BO_NG_0552:241	zla gsang nag po'i rgyud phyi ma las //	24	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:242	gnad la dbab pa'i skabs te bco brgyad pa'o //  // de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	24	gnad la bebs ba skabs te chos brgyad ba de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:243	las rnams grub nas thod pa dbyung *//	24	las rnams grub nas thod ba byin 
