segmentnr	original	stemmed
BO_T16_D4419b:358a-6	gegs byed mi dang mi min gnod pa rnams //	gegs byed mi dang mi min gnod ba rnams 
BO_T16_D4419b:358a-7	nam yang 'jug pa'i go skabs ma gyur cig 50 / tshul gnas thos bsam bsgom pa'i 'khor lo yis //	nam yang jug ba go skabs ma gyur cig tshul gnas thos bsam bsgom ba khor lo yis 
BO_T16_D4419b:358a-8	lung dang rtogs pa'i rgyal srid chen po la //	lung dang rtogs ba rgyal srid chen po la 
BO_T16_D4419b:358a-9	dbang mdzad chos kyi rgyal po mngon gyur nas //	dbang mdzad chos kyi rgyal po mngon gyur nas 
BO_T16_D4419b:358a-10	sa gsum bstan pa'i rgyal rnga brdung bar shog 51 / de lta'i byang chub sgrub pa la sdang ba'i //	sa gsum ston ba rgyal rnga rdung ba shog de lta byang chub sgrub ba la sdang ba 
BO_T16_D4419b:358a-11	sdig pas snying nas bzung 'dra'i gdug can rnams //	sdig ba snying nas bzung dra gdug can rnams 
BO_T16_D4419b:358a-12	skad cig gson du rung na srung ma'i tshogs //	skad cig gson du rung na srung ma tshogs 
BO_T16_D4419b:358a-13	dkar phyogs dga' ba'i ru mtshon ci ste sgreng/52 / lugs brgya dpyod pa'i blo gros ba ku la //	dkar phyogs dga ba ru mtshon ci ste lugs brgya dpyod ba blo gros ba ku la 
BO_T16_D4419b:358a-14	'jam dpal byin rlabs sgeg mo'i 'gram chang gis //	jam dpal byin rlabs sgeg mo grams chang gis 
BO_T16_D4419b:358a-15	phye ba gang de'i sku tshe las dbang dang // yon tan rgya mtsho'i dpal la spyod gyur cig / lus can yongs kyi bsod nams khang pa ru //	byed ba gang de sku tshe las dbang dang yon tan rgya mtsho dpal la spyod gyur cig lus can yongs kyi bsod nams khang ba ru 
BO_T16_D4419b:358a-16	bde skyid mgron du khugs pa'i 'chi med mgon //	bde skyid mgron du khugs ba chi med mgon 
BO_T16_D4419b:358a-17	bstan srid lha yi gzhal med yangs po na //	ston srid lha yi jal med yangs po na 
BO_T16_D4419b:358a-18	mkhyen pa'i mig stong 'dzum par ma gyur cig 54 / sa spyod mchog gi bsod nams g-yab mo yis //	mkhyen ba mig stong dzum ba ma gyur cig sa spyod mchog gi bsod nams g-yab mo yis 
BO_T16_D4419b:358a-19	bos bzhin byon pa'i chos blon chen po rnams //	bod bzhin byon ba chos blon chen po rnams 
BO_T16_D4419b:358a-20	dge ba bcu dang mthun pa'i bka' khrims kyis //	dge ba chu dang mthun ba bka khrims kyis 
BO_T16_D4419b:358a-21	khams gsum 'gro ba bde la dgod gyur cig 55 / chos sbyin 'di yi las byed mgo 'dren du //	khams gsum gro ba bde la god gyur cig chos sbyin di yi las byed mgo bgrang du 
BO_T16_D4419b:358a-22	'os pa'i yi ge dam pa gang gi gtsug / bab pa de yang skye nas skye ba ru //	s ba yi ge dam ba gang gi gtsug bab ba de yang skye nas skye ba ru 
BO_T16_D4419b:358a-23	rgyal ba'i gsung rab kun la dbang 'byor shog 56 / rtags gsum sngon rjes 'jug dang bya byed las //	rgyal ba gsung rab kun la dbang byor shog rtags gsum sngon rjes jug dang byed byed las 
BO_T16_D4419b:358a-24	dus gsum rnam dbye 'byed pa'i blo gros kyis //	dus gsum rnam byed byed ba blo gros kyis 
BO_T16_D4419b:358a-25	brda dag byed pa rnams ni byang chub par //	brda dag byed ba rnams ni byang chub ba 
BO_T16_D4419b:358a-26	mchog gi bstan la bya ba byed gyur cig 57 / bzo gnas sbyangs pa'i mthar son sku gzugs dang // yi ge'i rig byed 'dri 'don rko ba sogs //	mchog gi ston la byed ba byed gyur cig bzo gnas sbyong ba mthar son sku gzugs dang yi ge rig byed bri don rko ba sogs 
BO_T16_D4419b:358a-27	sgo gsum las kyi 'brel thogs thams cad kyang //	sgo gsum las kyi brel thogs thams cad kyang 
BO_T16_D4419b:358a-28	tshogs gnyis rdzogs pa'i 'bras bu mngon gyur cig 58 / bdag kyang byang chub bar gyi skye ba'i phreng //	tshogs gnyis rdzogs ba bras bu mngon gyur cig bdag kyang byang chub ba gyi skye ba phreng 
BO_T16_D4419b:358b-0	rnam gsum @358b tshul khrims dag cing lung rigs dang // gdams pa mi zad rin chen mdzod bzung nas //	rnam gsum tshul khrims dag cing lung rigs dang doms ba mi zad rin chen mdzod bzung nas 
BO_T16_D4419b:358b-1	bstan dang 'gro ba'i don chen byed gyur cig 59 / yongs rdzogs bstan pa'i glegs bam phreng ba dag / gang du bzhugs dang gang gis spyan 'dren mdzad //	ston dang gro ba don chen byed gyur cig yongs rdzogs ston ba glegs bam phreng ba dag gang du bzhugs dang gang gis spyan bgrang mdzad 
BO_T16_D4419b:358b-2	nyan dang klog dang mchod sbyin byed pa der //	nyan dang klog dang mchod sbyin byed ba der 
BO_T16_D4419b:358b-3	thog mtha' bar du dge ba'i bden pas skyong/60 / mdor na spyi dang bye brag 'gro ba yi //	thogs mtha ba du dge ba bden ba mdor na spyi dang bye brag gro ba yi 
BO_T16_D4419b:358b-4	mtshan nas smos dgu thams cad mthong ba'i chos //	mtshan nas smos dgu thams cad mthong ba chos 
BO_T16_D4419b:358b-5	phyi mar bcas la mi bslu nges pa'i skyabs //	phyi mar cha la mi bslu nges ba skyob 
BO_T16_D4419b:358b-6	dkon mchog gsum dang bral bar ma gyur cig 61 / mngon par mtho dang nges legs bsgrub pa'i rten //	dkon(d) mchog gsum dang bral ba ma gyur cig mngon ba mtho dang nges legs sgrub ba rten 
BO_T16_D4419b:358b-7	dal brgyad 'byor pa bcu dang mi 'bral zhing //	dal brgyad byor ba chu dang mi bral zhing 
BO_T16_D4419b:358b-8	gang de 'jig pa'i chos su shes nas ni //	gang de jig ba chos su shes nas ni 
BO_T16_D4419b:358b-9	dge ba'i snying po can du byed gyur cig 61 / srid par 'ching ba'i 'khyud po khyod nyid ces //	dge ba snying po can du byed gyur cig srid ba ching ba khyud po khyod nyid ces 
BO_T16_D4419b:358b-10	bdag don zhen la rnam pa brgyas smad cing //	bdag don zhen la rnam ba brgyas smad cing 
BO_T16_D4419b:358b-11	gzhan don byang chub mchog tu smon pa dang // 'jug pa'i bsam pa rnam par dag gyur cig 63 / nyam thag dbul ba'i tshor ba dbugs 'byin slad //	gzhan don byang chub mchog tu smon ba dang jug ba bsam ba rnam ba dag gyur cig nyam thag bul ba tshor ba dbugs byin slad 
BO_T16_D4419b:358b-12	gtong phod phyag gi dpag bsam brkyang ba las //	gtong phod phyag gi dpog bsam rkyong ba las 
BO_T16_D4419b:358b-13	lan dang rnam smin re ba'i 'dogs thag gis //	lan dang rnam smin re ba dogs thag gis 
BO_T16_D4419b:358b-14	bcing ba med pa'i spyin pa mthar phyin shog 64 / srid pa'i 'dun pas dben pa gzhan don du //	ching ba med ba spyin ba mthar phyin shog srid ba dun ba dben ba gzhan don du 
BO_T16_D4419b:358b-15	byang chub 'dod pa'i mkhur tshos 'dzum bsu ba'i //	byang chub dod ba mkhur tshos dzum bsu ba 
BO_T16_D4419b:358b-16	bag yod sdom pa'i k'a shi mdzes dga' mar //	bag yod sdom ba ka chi mdzes dga mar 
BO_T16_D4419b:358b-17	rnam gsum tshul khrims rgyan gyis bklub par shog 65 / thos bsam bsgom pa'i dka' thub gdung ba dang // gshe dang brdeg sogs gzhan gyis gtses pa rnams //	rnam gsum tshul khrims rgyan gyis bklub ba shog thos bsam bsgom ba dka thub gdung ba dang gshe dang brdeg sogs gzhan gyis gtses ba rnams 
BO_T16_D4419b:358b-18	chu la bris pa'i ri mo ji bzhin du //	chu la bri ba ri mo ji bzhin du 
BO_T16_D4419b:358b-19	ma rmas bzod pa'i g-yar dam brtan par shog 66 / bsreg za rab tu 'bar ba bud shing gis //	ma rmas bzod ba g-yar dam brtan ba shog bsreg za rab tu bar ba bud shing gis 
BO_T16_D4419b:358b-20	tshim pa med ltar rgyal sris spyod pa'i khur //	tshim ba med ltar rgyal sris spyod ba khur 
BO_T16_D4419b:358b-21	ji tsam lci la phyir zhing spro ba yis //	ji tsam lci la phyir zhing spro ba yis 
BO_T16_D4419b:358b-22	de la 'jug pa'i brtson 'grus rtsom par shog 67 /'gro la snying rje shin tu mnyen ldan gyis ;	de la jug ba brtson grus rtsom ba shog la snying rje shin tu mnyen ldan gyis 
BO_T16_D4419b:358b-23	/ lan brgyar dkris nas bdag gi bde dge dang // gzhan gyi sdug bsngal mnyam dang brje sems kyis //	lan brgyar dkri nas bdag gi bde dge dang gzhan gyi sdug sngal mnyam dang rje sems kyis 
BO_T16_D4419b:359a-0	rang nyid gces pa'i mgo bo gnon par shog 68 / mtshan rtog tshor ma med pa'i zhig gnas dang // gnas lugs brjod bral rtogs pa'i lhag mthong dag / ya bral med pa'i @359a * //	rang nyid gces ba mgo bo gnon ba shog mtshan rtogs tshor ma med ba jig gnas dang gnas lugs rjod bral rtogs ba lhag mthong dag ya bral med ba 
BO_T16_D4419b:359a-1	rtse gcig rnal 'byor gyis //	rtse gcig rnal byor gyis 
BO_T16_D4419b:359a-2	bdag tu 'dzin par drung nas 'byin par shog 69 / sna tshogs thabs la mkhas pa'i dpung tshogs kyis //	bdag tu dzin ba drung nas byin ba shog sna tshogs thabs la mkhas ba dpung tshogs kyis 
BO_T16_D4419b:359a-3	chos kun bdag med rnam par 'byed pa'i mtshon //	chos kun bdag med rnam ba byed ba mtshon 
BO_T16_D4419b:359a-4	gdengs pa tsam gyis nyon mongs dgra bo che //	gdeng ba tsam gyis nyon mongs dgra bo che 
BO_T16_D4419b:359a-5	gzhom pa'i shes rab pha rol phyin par shog 70 / phongs phongs dbugs rab 'byin pa lag pa'i mthil //	joms ba shes rab pha rol phyin ba shog phong phong dbugs rab byin ba lag ba mthil 
BO_T16_D4419b:359a-6	dmar dmar ba rtse ba'i tshon gyis byugs 'dra las //	dmar dmar ba rtse ba tshon gyis byug dra las 
BO_T16_D4419b:359a-7	lhug lhug stsal ba'i zang zhing sbyin pa yis //	lhug lhug stsal ba zang zhing sbyin ba yis 
BO_T16_D4419b:359a-8	mang mang skye bo 'khor du sdud par shog 71 / de mthong dga' ba'i 'dzum dkar yid 'ong mas //	mang mang skye bo khor du sdud ba shog de mthong dga ba dzum dkar yid ng mas 
BO_T16_D4419b:359a-9	bltas te chos dang thar pa'i phan yon dag / mchid du snyan par smra bas thams cad kyang //	lta te chos dang thar ba phan yon dag mchid du snyan ba smra ba thams cad kyang 
BO_T16_D4419b:359a-10	dge ba'i phyogs su spro ba bskyed par shog 72 / zhum la gzengs bstod rgod la skyo ba bskyed //	dge ba phyogs su spro ba skyed ba shog zhum la gzengs bstod rgod la skyo ba skyed 
BO_T16_D4419b:359a-11	rmugs pa ngo mtshar gtam gyis brid byas nas //	rmugs ba ngo mtshar dam gyis brid byed nas 
BO_T16_D4419b:359a-12	don spyod pa yis rang rang mos pa dang // 'tsham pa'i chos la legs par sbyar bar shog 73 / lam la zhugs pa'i gang zhag dge ba'i blo //	don spyod ba yis rang rang mos ba dang tsham ba chos la legs ba sbyor ba shog lam la jug ba gang zhag dge ba blo 
BO_T16_D4419b:359a-13	brtan ldan bya ba'i ched du rang nyid kyang //	brtan ldan byed ba ched du rang nyid kyang 
BO_T16_D4419b:359a-14	sbyin sogs brtson pa'i don mthun bya ba yis //	sbyin sogs brtson ba don mthun byed ba yis 
BO_T16_D4419b:359a-15	sems can yongs su smin par byed par shog 74 / bskal pa grangs med gsum gyi tshogs zung gi //	sems can yongs su smin ba byed ba shog bskal ba grangs med gsum gyi tshogs zung gi 
BO_T16_D4419b:359a-16	rgya mtsho bsrubs pa'i snying po sa lam dang // 'bras bu'i yon tan cha rdzogs rgyu skar bdag / mda' lnga'i mun pa kun las rgyal bar shog 75 / sgrib gnyis zad pa'i 'khor tshogs grangs med dbus //	rgya mtsho bsrubs ba snying po sa lam dang bras bu yon tan cha rdzogs rgyu skar bdag mda lnga mun ba kun las rgyal ba shog sgrib gnyis zad ba khor tshogs grangs med dbus 
BO_T16_D4419b:359a-17	sku gnyis zung 'jug longs spyod rdzogs pa'i dpal //	sku gnyis zung jug longs spyod rdzogs ba dpal 
BO_T16_D4419b:359a-18	bden gnyis zung 'jug 'doms pa'i chos rnga che//	bden gnyis zung jug doms ba chos rnga 
BO_T16_D4419b:359a-19	don gnyis mtha' ru phyin pa mngon gyur cig 76 / zla ba gcig las ji snyed chu yi snod //	don gnyis mtha ru phyin ba mngon gyur cig zla ba gcig las ji snyed chu yi snod 
BO_T16_D4419b:359a-20	de snyed gzugs su 'gog med ston bzhin du //	de snyed gzugs su gog med ston bzhin du 
BO_T16_D4419b:359a-21	gang de nyid las mchog gi sprul pa'i sku //	gang de nyid las mchog gi sprul ba sku 
BO_T16_D4419b:359a-22	'bad med 'jig rten kun du snang byed shog 77 / gsang gsum yon tan mi zad yid bzhin gyi//	bad med jig rten kun du snang byed shog gsang gsum yon tan mi zad yid bzhin 
BO_T16_D4419b:359a-23	nor bu bum pa bzang dang dpag bsam ltar //	nor bu bum ba bzang dang dpog bsam ltar 
BO_T16_D4419b:359a-24	mchog dman par ma'i gdul bya ji snyed kyi //	mchog dman ba ma gdul byed ji snyed kyi 
BO_T16_D4419b:359a-25	re ba'i shing rta kun nas 'gengs par shog 78 /'jig rten gsum na mi bslu nges pa'i skyabs //	re ba shing rta kun nas gengs ba shog rten gsum na mi bslu nges ba skyob 
BO_T16_D4419b:359a-26	dkon mchog gsum 'dra mi srid gtam gyi rnga //	dkon(d) mchog gsum dra mi srid dam gyi rnga 
BO_T16_D4419b:359b-0	bden mtha' gsal bas lhang lhang brdung de @359b yis ;	bden mtha gsal ba lhang lhang rdung de yis 
BO_T16_D4419b:359b-1	/ bdag gi smon lam snying pos lci gyur cig 79 / bdag cag mos pa'i khang bzangs yangs par dad pa'i spos chus kun nas bran pa'i gnas 'di ru //	bdag gi smon lam snying pos lci gyur cig bdag cag mos ba khang bzangs yangs ba dad ba spros chus kun nas bran ba gnas di ru 
BO_T16_D4419b:359b-2	dkar phyogs lha rnams rin chen gdugs dang rgyal mtshan thogs nas me tog sil mas mchod pa'i dbus //	dkar phyogs lha rnams rin chen gdugs dang rgyal mtshan thogs nas me tog sil mas mchod ba dbus 
BO_T16_D4419b:359b-3	rgyal ba sras dang bcas pa mgrin bsgrigs sva sti dza ya snyan pa'i gling bu 'bum bsgyur nas //	rgyal ba sras dang cha ba mgrin sgrig sva sti dza ya snyan ba gling bu bum sgyur nas 
BO_T16_D4419b:359b-4	bstan pa dri med yun du gnas shing 'jig rten bde ba'i shis pa kun gyis skyong gyur cig 80 / dga' ldan lha yi gzhal med nas 'phos 'dzam bu'i gling 'di dam pa'i snying pos lci ba'i glad //	ston ba dri med yun du gnas shing jig rten bde ba shis ba kun gyis skyong gyur cig dga ldan lha yi jal med nas pho dzam bu gling di dam ba snying pos lci ba glad 
BO_T16_D4419b:359b-5	lhums su zhugs dang padma ltar 'khrungs gzhon nu rol rtsed mdzad dang btsun mo'i 'khor gyis bskor //	lhums su jug dang padma ltar khrung gzhon nu rol rtsed mdzad dang btsun mo khor gyis skor 
BO_T16_D4419b:359b-6	nges par 'byung dang dka' ba rab spyad byang chub mchog brnyes bdud las rnam rgyal chos rab ston //	nges ba byung dang dka ba rab spyod byang chub mchog brnyes bdud las rnam rgyal chos rab ston 
BO_T16_D4419b:359b-7	sa gsum chos kyi snang bas khyab pa'i bkra shis dam pas 'di na shis pa'i 'bab stegs mdzod/81 /	sa gsum chos kyi snang ba khyab ba bkra shis dam ba di na shis ba bab stegs 
BO_T16_D4419b:359b-8	phyogs bcu rab 'byam mu dang mtha' yis thug pa med pa'i zhing na rab gshegs stobs bcu pa'i //	phyogs chu rab byam mu dang mtha yis thug ba med ba zhing na rab gshegs stobs chu ba 
BO_T16_D4419b:359b-9	mchu sgros mtsho skyes dmar po'i 'dab ma 'dzum las 'phos pa'i tshangs dbyangs rkang drug glu dang bcas //	mchu sgros mtsho skye dmar po dab ma dzum las pho ba tshangs dbyangs rkang drug glu dang cha 
BO_T16_D4419b:359b-10	'gro khams mas par mi 'tsham med pa'i zab dang rgya che legs gsungs sbrang rtsi'i dga' ston gyis //	gro khams mas ba mi tsham med ba zab dang rgya che legs gsungs sbrang rtsi dga ston gyis 
BO_T16_D4419b:359b-11	rnam grol srog gi ka ba tshugs pa'i bkra shis dam pas skye dgu thams cad bde gyur cig 82 / de skad bdag gis smras pa'i 'bras bu mi bslu nges par gsung gi rdo rje grub pa min //	rnam grol srog gi ka ba tshugs ba bkra shis dam ba skye dgu thams cad bde gyur cig de skad bdag gis smras ba bras bu mi bslu nges ba gsung gi rdo rje grub ba min 
BO_T16_D4419b:359b-12	'chi med drang srong bden tshig grub pa'i ngag gi mtshon cha stong ba rnyed pa nyid kyang min ;	chi med dren srong bden tshig grub ba ngag gi mtshon cha stong ba rnyed ba nyid kyang min 
BO_T16_D4419b:359b-13	/'on te sngon gyi 'jam dpal la sogs rgyal sras spyod pa'i smon lam rgya mtsho'i rjes zhugs nas //	te sngon gyi jam dpal la sogs rgyal sras spyod ba smon lam rgya mtsho rjes jug nas 
BO_T16_D4419b:359b-14	dge rtsa byang chub chen por smin byas ji ltar smon pa nam yang don med ma gyur cig 83 / de ltar thams cad mkhyen pa chen po nyid ma'i gnyen gyi bka' lung spyi dang bye brag gi dgongs don ma lus pa rnam par 'grel pa'i bstan bcos	dge rtsa byang chub chen por smin byed ji ltar smon ba nam yang don med ma gyur cig de ltar thams cad mkhyen ba chen po nyid ma gnyen gyi bka lung spyi dang bye brag gi dgongs don ma lus ba rnam ba grel ba ston chos 
BO_T16_D4419b:359b-15	'gyur ro 'tshal gyi chos sbyin rgyun mi 'chad pa'i ngo mtshar 'phrul gyi phyi mo rdzogs ldan bskal pa'i bsod nams kyi sprin phung rgyas par dkrigs pa zhes bya ba'i glegs bam gyi phreng ba brgya phrag gnyis la bkra shis pa'i rtags kyis nye bar lhag pa 'di	gyur ro tshal gyi chos sbyin rgyun mi chad ba ngo mtshar phrul gyi phyi mo rdzogs ldan bskal ba bsod nams kyi sprin phung rgya ba dkrig ba zhes byed ba glegs bam gyi phreng ba brgya phrag gnyis la bkra shis ba rtags kyis nye ba lhag ba di 
BO_T16_D4419b:360a-0	@360a * // ni ;	ni 
BO_T16_D4419b:360a-1	bcom ldan 'das thub pa'i dbang po'i mgur gyi bum pa bzang po las /	joms ldan da thub ba dbang po mgur gyi bum ba bzang po las 
BO_T16_D4419b:360a-2	lung bstan gyi bdud rtsi nod pa'i rgyal tshab kyi skyes bu chen po //	lung ston gyi bdud rtsi nod ba rgyal tshab kyi skye bu chen po 
BO_T16_D4419b:360a-3	mkhyen rab rgyal ba nyid las dmigs su med pa'i bdag nyid chen po dpal rdo rje 'chang kun dga' bzang po zhes phyogs thams cad du yongs su grags pa de nyid kyi zhabs stegs mi 'jigs gdong lnga'i dbang po rnam par bsgyings pa'i khri 'phang mthon po ga	mkhyen rab rgyal ba nyid las dmigs su med ba bdag nyid chen po dpal rdo rje chang kun dga bzang po zhes phyogs thams cad du yongs su grags ba de nyid kyi zhabs stegs mi jigs gdong lnga dbang po rnam ba sgying ba khri phen mthon po ga 
BO_T16_D4419b:360a-4	la ba der /	la ba der 
BO_T16_D4419b:360a-5	'khor los mtshan pa'i zhabs zung nye bar bkod nas //	khor los mtshan ba zhabs zung nye ba bkod nas 
BO_T16_D4419b:360a-6	rnam par dkar ba'i phrin las kyi 'khor los 'chi med lam gyi mu mtha' gzhal pa snyam byed pa gang gi mtshan nas smos na mkhan chen 'jam pa'i dbyangs bkra shis lhun grub grags pa'i rgyal mtshan dpal bzang po pa'i zhal snga nas kyis //	rnam ba dkar ba phrin las kyi khor los chi med lam gyi mu mtha jal ba snyam byed ba gang gi mtshan nas smos na mkhan chen jam ba dbyangs bkra shis lhun grub grags ba rgyal mtshan dpal bzang po ba zhal snga nas kyis 
BO_T16_D4419b:360a-7	yongs rdzogs bstan pa'i dgongs 'grel chen po 'di dag par du brko ba cig byung na /	yongs rdzogs ston ba dgongs grel chen po di dag ba du rko ba cig byung na 
BO_T16_D4419b:360a-8	rgyal ba'i bstan pa rin po che 'jig rten gyi khams su yun ring por gnas pa'i rgyur 'gyur ba sogs phan yon dpag tu med pas sngon drangs pa'i bka' stsal phebs par brten /	rgyal ba ston ba rin po che jig rten gyi khams su yun ring por gnas ba rgyur gyur ba sogs phan yon dpog tu med ba sngon drangs ba bka stsal phebs ba rten 
BO_T16_D4419b:360a-9	kun mkhyen bu ram shing ba'i ring lugs dri ma med pa yongs su dar ba'i yul gru chen po nyid du ches cher bsngags pa rnams kyi nang gses bod chen por grags pa'i sa'i steng gi dkyil 'khor phal che ba dag / chos tshul dge ba bcu dang	kun mkhyen bu ram shing ba ring lugs dri ma med ba yongs su dar ba yul gru chen po nyid du ches cher bsngags ba rnams kyi nang gses bod chen por grags ba sa steng gi dkyil khor phal che ba dag chos tshul dge ba chu dang 
BO_T16_D4419b:360a-10	mthun pa'i phrin las dang stobs kyi 'khor los mnga' sgyur zhing khyad par gnam gyis bskos pa shar phyogs gong ma chen po'i las lung gis bod chen ljongs kyi skye 'gro spyi'i rje bor mnga' gsol ba'i sde dge sa spyod chen po bstan pa tshe ring zhes grags	mthun ba phrin las dang stobs kyi khor los mnga sgyur zhing khyad ba gnam gyis sko ba char phyogs gong ma chen po las lung gis bod chen ljongs kyi skye gro spyi rje bor mnga gsol ba sde dge sa spyod chen po ston ba tshe ring zhes grags 
BO_T16_D4419b:360a-11	pa'i rnga gsang phyogs kyi kho ra khor yug dag tu khyab pa de nyid kyis /	ba rnga gsang phyogs kyi kho ra khor yug dag tu khyab ba de nyid kyis 
BO_T16_D4419b:360a-12	ya rabs dam pa'i spyod tshul bsngags par 'os pa rnams kyi nang nas kyang bla ma'i bka' tshul bzhin du bsgrub pa de ni ches mchog tu gyur ba'i lung rigs kyi nor bu dam par thugs la bcang nas /	ya rabs dam ba spyod tshul bsngags ba s ba rnams kyi nang nas kyang bla ma bka tshul bzhin du sgrub ba de ni ches mchog tu gyur ba lung rigs kyi nor bu dam ba thugs la chang nas 
BO_T16_D4419b:360a-13	mkhan chen dam pa'i bka' stsal ji ltar phabs pa de ltar bsgrub par zhal gyis 'ches te /	mkhan chen dam ba bka stsal ji ltar phabs ba de ltar sgrub ba zhal gyis che te 
BO_T16_D4419b:360a-14	dmar ser zhes pa me sprul gyi lo'i zla tshes dge ba nas las kyi dbu tshugs par mdzad /	dmar ser zhes ba me sprul gyi lo zla tshes dge ba nas las kyi dbu tshugs ba mdzad 
BO_T16_D4419b:360b-0	de nas brtsams te snying stobs rmad du byung ba'i khur gyis bya ba 'di @360b nyid kyi thog mtha' bar gsum du 'grub par byed pa'i bdag po'i rkyen ni gong de'i rigs sras dri ma med pa bod chen ljongs kyi skye 'gro spyi'i bsod nams dang dbang thang	de nas brtsams te snying stobs rmad du byung ba khur gyis byed ba di nyid kyi thogs mtha ba gsum du grub ba byed ba bdag po rkyen ni gong de rigs sras dri ma med ba bod chen ljongs kyi skye gro spyi bsod nams dang dbang thang 
BO_T16_D4419b:360b-1	gi rin chen phung po gcig tu spungs pa'i khri 'phang mthon po la /	gi rin chen phung po gcig tu spung ba khri phen mthon po la 
BO_T16_D4419b:360b-2	lha dang mi'i mchod pa'i bye brag bsam gyis mi khyab pa dang bcas pas phyogs thams cad las rnam par rgyal bar mnga' gsol ba'i tshe na chos dang srid kyi phrin las 'khor lo rtsibs stongs dang ldan pa phyogs kyi mthar bgrod pa can sde dag bla ma	lha dang mi mchod ba bye brag bsam gyis mi khyab ba dang cha ba phyogs thams cad las rnam ba rgyal ba mnga gsol ba tshe na chos dang srid kyi phrin las khor lo rtsibs stongs dang ldan ba phyogs kyi mthar bgrod ba can sde dag bla ma 
BO_T16_D4419b:360b-3	kun dga' phrin las rgya mtsho'i sde zhes yongs su grags pa 'di nyid kyi las dbang dang bsod nams gzhal du med pa'i gser ldan dga' ma'i lto ba yangs par //	kun dga phrin las rgya mtsho sde zhes yongs su grags ba di nyid kyi las dbang dang bsod nams jal du med ba gser ldan dga ma lto ba yangs ba 
BO_T16_D4419b:360b-4	sngon chad gang gis bskrun par ma nus pa'i legs byas kyi rgya mtsho chen po 'di nyid kyi khur yongs su 'dzin pa la spro ba mchog gi rtse mor 'dzeg par gyur te /	sngon chad gang gis skrun ba ma nus ba legs byed kyi rgya mtsho chen po di nyid kyi khur yongs su dzin ba la spro ba mchog gi rtse mor dzeg ba gyur te 
BO_T16_D4419b:360b-5	bzhed pa tshul bzhin du sgrub pa'i phrin las kyi kha lo sgyur zhing /	bzhed ba tshul bzhin du sgrub ba phrin las kyi kha lo sgyur zhing 
BO_T16_D4419b:360b-6	las byed rnams kyi mgo 'dzin par /	las byed rnams kyi mgo dzin ba 
BO_T16_D4419b:360b-7	phyag mdzod 'gu ru bkra shis dang / gnyer pa aa zlos dang / dge slong tshul khrims rab brtan /	phyag mdzod gu ru bkra shis dang gnyer ba aa zlos dang dge slong tshul khrims rab brtan 
BO_T16_D4419b:360b-8	par dpon gzungs skyabs rnams dang / zhus dag pa bdag dang / de'i grogs ldan pa rmugs sangs sbyin pa rgya mtsho ;	ba dpon gzungs skyob rnams dang zhus dag ba bdag dang de grogs ldan ba rmugs sangs sbyin ba rgya mtsho 
BO_T16_D4419b:360b-9	spo lu'i drung yig blo gros rgyal mtshan /	spo lu drung yig blo gros rgyal mtshan 
BO_T16_D4419b:360b-10	lcags ra'i dge bshes bstan 'dzin lhun grub /	lcags ra dge bshes ston dzin lhun grub 
BO_T16_D4419b:360b-11	'dzom thog pa ao rgyan bkra shis rnams dang bcas te /	dzom thogs ba ao rgyan bkra shis rnams dang cha te 
BO_T16_D4419b:360b-12	phyi mo khungs thub rgyas bsdus cha gsum tsam dang zhib par gtugs nas zhu dag nan cher bgyis nas stod smad phyogs kyi smyug 'dzin pa brgyad cu kha yar dang / par mkhan brgya phrag lnga tsam bsags nas /	phyi mo khungs thub rgya sdud cha gsum tsam dang zhib ba gtugs nas ju dag nan cher bgyid nas stod smad phyogs kyi smyug dzin ba brgyad cu kha yar dang ba mkhan brgya phrag lnga tsam bsags nas 
BO_T16_D4419b:360b-13	rnga chen zhes pa chu pho khyi'i gnam lo gsar du shar ba'i zla tshes dge bar /	rnga chen zhes ba chu pho khyi gnam lo gsar du char ba zla tshes dge ba 
BO_T16_D4419b:360b-14	mkhas shing grub pa'i skyes chen bgrang ba las 'das pa byon pa dang 'byon pa dang 'byon 'gyur ba'i gdan sa chen po dpal sde dge lhun grub steng gi rgyal khab chen por legs par grub par bgyis pa phyogs thams cad du dar zhing rgyas par gyur cig	mkhas shing grub ba skye chen bgrong ba las da ba byon ba dang byon ba dang byon gyur ba gdan sa chen po dpal sde dge lhun grub steng gi rgyal khab chen por legs ba grub ba bgyid ba phyogs thams cad du dar zhing rgya ba gyur cig 
BO_T16_D4419b:361a-0	/ ces pa thams cad mkhyen pa chen po nyi ma'i gnyen gyi bka' spyi dang bye brag gi dgong spa ma lus pa rnam par 'grel ba'i bstan bcos 'gyur @361a * //	ces ba thams cad mkhyen ba chen po nyi ma gnyen gyi bka spyi dang bye brag gi dgong spa ma lus ba rnam ba grel ba ston chos gyur 
BO_T16_D4419b:361a-1	ro 'tshal gyi chos sbyin rgyun mi 'chad pa'i phyi mo rdzogs ldan bskal ba'i bsod nams kyi sprin phung rgyas par dkrigs pa 'di dag yongs su rdzogs par grub pa'i bsngo ba smon lam gyi tshigs su bcad pa gzhi lam 'bras bu'i dge legs yid gcugs mdza' bo	ro tshal gyi chos sbyin rgyun mi chad ba phyi mo rdzogs ldan bskal ba bsod nams kyi sprin phung rgya ba dkrig ba di dag yongs su rdzogs ba grub ba sngo ba smon lam gyi tshigs su gcod ba gzhi lam bras bu dge legs yid gcugs mdza bo 
