segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:344b-7	rigs kyi bu /	344b	rigs kyi bu 
BO_K10_D0148_H0149:344b-8	de la ji ltar na byang chub sems dpa' bsam gtan nam mkha' dang mtshungs pa yin zhe na /	344b	de la ji ltar na byang chub sems dpa bsam gtan nam mkha dang mtshungs ba yin zhe na 
BO_K10_D0148_H0149:344b-9	rigs kyi bu /	344b	rigs kyi bu 
BO_K10_D0148_H0149:344b-10	chos bzhi dang ldan na /	344b	chos bzhi dang ldan na 
BO_K10_D0148_H0149:344b-11	byang chub sems dpa' bsam gtan nam mkha' dang mtshungs pa yin te /	344b	byang chub sems dpa bsam gtan nam mkha dang mtshungs ba yin te 
BO_K10_D0148_H0149:344b-12	bzhi gang zhe na /	344b	bzhi gang zhe na 
BO_K10_D0148_H0149:344b-13	'di lta ste /	344b	di lta ste 
BO_K10_D0148_H0149:344b-14	sems nang du yang dag 'jog la nang du sems gnas par yang yang dag par rjes su mi mthong ba dang / sems phyi rol nas kyang zlog la phyi rol tu sems rgyu ba'ang mi dmigs pa dang / bdag gi sems mnyam pa nyid kyis sems can thams cad kyi sems kyang mnyam pa nyid du snyoms par 'jug pa dang /	344b	sems nang du yang dag jog la nang du sems gnas ba yang yang dag ba rjes su mi mthong ba dang sems phyi rol nas kyang zlog la phyi rol tu sems rgyu ba mi dmigs ba dang bdag gi sems mnyam ba nyid kyis sems can thams cad kyi sems kyang mnyam ba nyid du snyom ba jug ba dang 
BO_K10_D0148_H0149:344b-15	sems mnyam pa nyid de'ang sems kyi sgyu ma'i chos su mnyam pa nyid du snyoms par 'jug pa ste /	344b	sems mnyam ba nyid de sems kyi sgyu ma chos su mnyam ba nyid du snyom ba jug ba ste 
BO_K10_D0148_H0149:344b-16	rigs kyi bu /	344b	rigs kyi bu 
BO_K10_D0148_H0149:344b-17	chos bzhi po de dag dang ldan na /	344b	chos bzhi po de dag dang ldan na 
BO_K10_D0148_H0149:344b-18	byang chub sems dpa' bsam gtan nam mkha' dang mtshungs pa yin no //	344b	byang chub sems dpa bsam gtan nam mkha dang mtshungs ba yin no 
BO_K10_D0148_H0149:344b-19	rigs kyi bu /	344b	rigs kyi bu 
BO_K10_D0148_H0149:345a-0	byang chub sems dpa' rnams kyi bsam gtan yongs @345a *//	345a	byang chub sems dpa rnams kyi bsam gtan yongs 
BO_K10_D0148_H0149:345a-1	su dag pa 'di brgyad de /	345a	su dag ba di brgyad de 
BO_K10_D0148_H0149:345a-2	brgyad gang zhe na /	345a	brgyad gang zhe na 
BO_K10_D0148_H0149:345a-3	'di lta ste /	345a	di lta ste 
BO_K10_D0148_H0149:345a-4	bsam gtan byed kyang phung po la gnas te bsam gtan mi byed pa dang / bsam gtan byed kyang khams la gnas te bsam gtan mi byed pa dang / bsam gtan byed kyang skye mched la gnas te bsam gtan mi byed pa dang / bsam gtan byed kyang 'jig rten 'di la gnas te bsam gtan mi byed pa dang /	345a	bsam gtan byed kyang phung po la gnas te bsam gtan mi byed ba dang bsam gtan byed kyang khams la gnas te bsam gtan mi byed ba dang bsam gtan byed kyang skye mched la gnas te bsam gtan mi byed ba dang bsam gtan byed kyang jig rten di la gnas te bsam gtan mi byed ba dang 
BO_K10_D0148_H0149:345a-5	bsam gtan byed kyang 'jig rten pha rol la gnas te bsam gtan mi byed pa dang / bsam gtan byed kyang 'dod pa'i khams la gnas te bsam gtan mi byed pa dang / bsam gtan byed kyang gzugs kyi khams la gnas te bsam gtan mi byed pa dang /	345a	bsam gtan byed kyang jig rten pha rol la gnas te bsam gtan mi byed ba dang bsam gtan byed kyang dod ba khams la gnas te bsam gtan mi byed ba dang bsam gtan byed kyang gzugs kyi khams la gnas te bsam gtan mi byed ba dang 
BO_K10_D0148_H0149:345a-6	bsam gtan byed kyang gzugs med pa'i khams la gnas te bsam gtan mi byed pa ste /	345a	bsam gtan byed kyang gzugs med ba khams la gnas te bsam gtan mi byed ba ste 
BO_K10_D0148_H0149:345a-7	rigs kyi bu /	345a	rigs kyi bu 
BO_K10_D0148_H0149:345a-8	brgyad po de dag ni /	345a	brgyad po de dag ni 
BO_K10_D0148_H0149:345a-9	byang chub sems dpa' rnams kyi bsam gtan yongs su dag pa'o //	345a	byang chub sems dpa rnams kyi bsam gtan yongs su dag ba 
BO_K10_D0148_H0149:345a-10	gzhan yang nges par rtog pa'i sems ni /	345a	gzhan yang nges ba rtogs ba sems ni 
BO_K10_D0148_H0149:345a-11	bsam gtan yongs su dag pa ste /	345a	bsam gtan yongs su dag ba ste 
BO_K10_D0148_H0149:345a-12	de la nges par rtog pa'i sems nyid gang zhe na /	345a	de la nges ba rtogs ba sems nyid gang zhe na 
BO_K10_D0148_H0149:345a-13	gang chos rnams la mi mtho mi dma' ba /	345a	gang chos rnams la mi mtho mi dma ba 
BO_K10_D0148_H0149:345a-14	mi bstod mi smod pa /	345a	mi bstod mi smod ba 
BO_K10_D0148_H0149:345a-15	'gyur ba med pa /	345a	gyur ba med ba 
BO_K10_D0148_H0149:345a-16	rnam par mi rtog pa /	345a	rnam ba mi rtogs ba 
BO_K10_D0148_H0149:345a-17	gsog pa med pa /	345a	gsog ba med ba 
BO_K10_D0148_H0149:345a-18	'bri ba med pa /	345a	bri ba med ba 
BO_K10_D0148_H0149:345a-19	'dzin pa med pa /	345a	dzin ba med ba 
BO_K10_D0148_H0149:345a-20	gtong ba med pa /	345a	gtong ba med ba 
BO_K10_D0148_H0149:345a-21	mun pa med pa /	345a	mun ba med ba 
BO_K10_D0148_H0149:345a-22	snang ba med pa /	345a	snang ba med ba 
BO_K10_D0148_H0149:345a-23	rtog pa med pa /	345a	rtogs ba med ba 
BO_K10_D0148_H0149:345b-0	rnam par @345b rtog pa med pa /	345b	rnam ba rtogs ba med ba 
BO_K10_D0148_H0149:345b-1	'du shes med pa /	345b	du shes med ba 
BO_K10_D0148_H0149:345b-2	yid la byed pa med pa /	345b	yid la byed ba med ba 
BO_K10_D0148_H0149:345b-3	gcig pa'ang ma yin /	345b	gcig ba ma yin 
BO_K10_D0148_H0149:345b-4	gnyis pa'ang ma yin /	345b	gnyis ba ma yin 
BO_K10_D0148_H0149:345b-5	gnyis ma yin pa'ang ma yin pa /	345b	gnyis ma yin ba ma yin ba 
BO_K10_D0148_H0149:345b-6	g-yo ba med pa /	345b	g-yo ba med ba 
BO_K10_D0148_H0149:345b-7	rlom sems med pa /	345b	rlom sems med ba 
BO_K10_D0148_H0149:345b-8	spros pa med pa /	345b	spros ba med ba 
BO_K10_D0148_H0149:345b-9	gsog pa med pa /	345b	gsog ba med ba 
BO_K10_D0148_H0149:345b-10	bri ba med pa /	345b	bri ba med ba 
BO_K10_D0148_H0149:345b-11	sgom pa med pa /	345b	sgom ba med ba 
BO_K10_D0148_H0149:345b-12	'jigs pa med pa ste /	345b	jigs ba med ba ste 
BO_K10_D0148_H0149:345b-13	gang mtshan ma dang / dmigs pa thams cad la mi gnas pa /	345b	gang mtshan ma dang dmigs ba thams cad la mi gnas ba 
BO_K10_D0148_H0149:345b-14	gang sems mi gnas pa de ni; sems nges par rtog pa'o //	345b	gang sems mi gnas ba de ni; sems nges ba rtogs ba 
BO_K10_D0148_H0149:345b-15	sems nges par rtog pa ni /	345b	sems nges ba rtogs ba ni 
BO_K10_D0148_H0149:345b-16	gzugs rnams la mi rgyug ste /	345b	gzugs rnams la mi rgyug ste 
BO_K10_D0148_H0149:345b-17	mig dang / gzugs dang / rnam par shes pa rig cing rang gi mtshan nyid rnam par dag par bsam gtan byed do //	345b	mig dang gzugs dang rnam ba shes ba rig cing rang gi mtshan nyid rnam ba dag ba bsam gtan byed do 
BO_K10_D0148_H0149:345b-18	sems nges par rtog pa ni /	345b	sems nges ba rtogs ba ni 
BO_K10_D0148_H0149:345b-19	sgra rnams la mi rgyug ste /	345b	sgra rnams la mi rgyug ste 
BO_K10_D0148_H0149:345b-20	rna ba dang / sgra dang / rnam par shes pa rig cing rang gi mtshan nyid rnam par dag par bsam gtan byed do //	345b	rna ba dang sgra dang rnam ba shes ba rig cing rang gi mtshan nyid rnam ba dag ba bsam gtan byed do 
BO_K10_D0148_H0149:345b-21	sems nges par rtog pa ni /	345b	sems nges ba rtogs ba ni 
BO_K10_D0148_H0149:345b-22	dri rnams la mi rgyug ste /	345b	dri rnams la mi rgyug ste 
BO_K10_D0148_H0149:345b-23	sna dang / dri dang / rnam par shes pa rig cing rang gi mtshan nyid rnam par dag par bsam gtan byed do; ;sems nges par rtog pa ni /	345b	sna dang dri dang rnam ba shes ba rig cing rang gi mtshan nyid rnam ba dag ba bsam gtan byed do; ;sems nges ba rtogs ba ni 
BO_K10_D0148_H0149:345b-24	ro rnams la mi rgyug ste /	345b	ro rnams la mi rgyug ste 
BO_K10_D0148_H0149:345b-25	lce dang / ro dang / rnam par shes pa reg cing rang gi mtshan nyid rnam par dag par bsam gtan byed do //	345b	lce dang ro dang rnam ba shes ba reg cing rang gi mtshan nyid rnam ba dag ba bsam gtan byed do 
BO_K10_D0148_H0149:345b-26	sems nges par rtog pa ni /	345b	sems nges ba rtogs ba ni 
BO_K10_D0148_H0149:345b-27	reg pa rnams la mi rgyug ste /	345b	reg ba rnams la mi rgyug ste 
BO_K10_D0148_H0149:345b-28	lus dang / reg pa dang / rnam par shes pa rig cing /	345b	lus dang reg ba dang rnam ba shes ba rig cing 
BO_K10_D0148_H0149:345b-29	rang gi mtshan nyid rnam par dag par bsam gtan byed do //	345b	rang gi mtshan nyid rnam ba dag ba bsam gtan byed do 
BO_K10_D0148_H0149:346a-0	sems nges @346a *//	346a	sems nges 
BO_K10_D0148_H0149:346a-1	par rtog pa ni /	346a	ba rtogs ba ni 
BO_K10_D0148_H0149:346a-2	chos rnams la mi rgyug ste /	346a	chos rnams la mi rgyug ste 
BO_K10_D0148_H0149:346a-3	yid dang / chos dang / rnam par shes pa rig cing rang gi mtshan nyid rnam par dag par bsam gtan byed do //	346a	yid dang chos dang rnam ba shes ba rig cing rang gi mtshan nyid rnam ba dag ba bsam gtan byed do 
BO_K10_D0148_H0149:346a-4	rigs kyi bu /	346a	rigs kyi bu 
BO_K10_D0148_H0149:346a-5	'di lta ste /	346a	di lta ste 
BO_K10_D0148_H0149:346a-6	dper na / bskal pas sreg pa na nam mkha' mi 'chig cing /	346a	dper na bskal ba sreg ba na nam mkha mi chig cing 
BO_K10_D0148_H0149:346a-7	chus 'jigs pa na nam mkha' gsher bar mi 'gyur pa de bzhin du byang chub sems dpa'i bsam gtan nam mkha' dang mtshungs pa'ang nyon mongs pa thams cad kyis mi 'tshig cing bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang /	346a	chus jigs ba na nam mkha gsher ba mi gyur ba de bzhin du byang chub sems dpa bsam gtan nam mkha dang mtshungs ba nyon mongs ba thams cad kyis mi tshig cing bsam gtan dang rnam ba thar ba dang ting nge dzin dang 
BO_K10_D0148_H0149:346a-8	snyoms par 'jug pa thams cad la'ang ma tshogs pa yin no //	346a	snyom ba jug ba thams cad la ma tshogs ba yin no 
BO_K10_D0148_H0149:346a-9	mnyam par bzhag pa'ang yin la sems rnam par g-yengs pa'i sems can rnams kyang shin tu 'god do //	346a	mnyam ba jog ba yin la sems rnam ba g-yengs ba sems can rnams kyang shin tu god do 
BO_K10_D0148_H0149:346a-10	mnyam par bzhag kyang dga' ba med la langs nas kyang khong khro ba med pa yin no //	346a	mnyam ba jog kyang dga ba med la ldang nas kyang khong khro ba med ba yin no 
BO_K10_D0148_H0149:346a-11	'phags pa'i skye bo rnams la zhi ba nye bar ston kyang 'phags pa ma yin pa'i skye bo rnams yongs su smin par bya ba'i phyir brtson 'grus rab tu 'bar bar yang byed do //	346a	phag ba skye bo rnams la zhi ba nye ba ston kyang phag ba ma yin ba skye bo rnams yongs su smin ba byed ba phyir brtson grus rab tu bar ba yang byed do 
BO_K10_D0148_H0149:346a-12	mnyam par bzhag cing mnyam pa'ang yin la mi mnyam par spyod pa rnams la tha dad par ston pa'ang rab tu ston to //	346a	mnyam ba jog cing mnyam ba yin la mi mnyam ba spyod ba rnams la tha dad ba ston ba rab tu ston to 
BO_K10_D0148_H0149:346a-13	mnyam pa nyid kyis mi mnyam pa'ang mi mthong ngo //	346a	mnyam ba nyid kyis mi mnyam ba mi mthong ngo 
BO_K10_D0148_H0149:346a-14	mi mnyam pas mnyam pa nyid dang 'gal bar yang mi byed do //	346a	mi mnyam ba mnyam ba nyid dang gal ba yang mi byed do 
BO_K10_D0148_H0149:346b-0	de ni / mi 'gal zhing 'gal ba @346b med pa nam mkha' dang mtshungs pa'i sems kyi bsam gtan pa zhes bya'o //	346b	de ni mi gal zhing gal ba med ba nam mkha dang mtshungs ba sems kyi bsam gtan ba zhes byed 
BO_K10_D0148_H0149:346b-1	shes rab che ba'i bsam gtan pa zhes bya'o //	346b	shes rab che ba bsam gtan ba zhes byed 
BO_K10_D0148_H0149:346b-2	rnam par shes pa rab tu mi gnas pa'i bsam gtan pa zhes bya'o; ;gang gis bsam gtan de ltar mngon par rtogs pa'i byang chub sems dpa' de bsam gtan nam mkha' dang mtshungs pa ste /	346b	rnam ba shes ba rab tu mi gnas ba bsam gtan ba zhes bya; ;gang gis bsam gtan de ltar mngon ba rtogs ba byang chub sems dpa de bsam gtan nam mkha dang mtshungs ba ste 
BO_K10_D0148_H0149:346b-3	mi gnas pa'i bsam gtan yin no //	346b	mi gnas ba bsam gtan yin no 
BO_K10_D0148_H0149:346b-4	de nas bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	346b	de nas joms ldan da kyis tshigs su gcod ba di dag gsungs so 
BO_K10_D0148_H0149:346b-5	bsam gtan rnams kyis dbang po yongs su dag /	346b	bsam gtan rnams kyis dbang po yongs su dag 
BO_K10_D0148_H0149:346b-6	dran pa rtse gcig yid ni mnyam par bzhag /	346b	dran ba rtse gcig yid ni mnyam ba jog 
BO_K10_D0148_H0149:346b-7	gnas rnams thams cad la yang mi gnas shing //	346b	gnas rnams thams cad la yang mi gnas shing 
BO_K10_D0148_H0149:346b-8	'gro ba kun la mnyam nyid snyoms par bzhag /	346b	gro ba kun la mnyam nyid snyom ba jog 
BO_K10_D0148_H0149:346b-9	nang dang phyi rol dag na gnas pa yi //	346b	nang dang phyi rol dag na gnas ba yi 
BO_K10_D0148_H0149:346b-10	phung po skye mched khams la mi gnas shing //	346b	phung po skye mched khams la mi gnas shing 
BO_K10_D0148_H0149:346b-11	nye bar zhi ba dben pa spyod yul te //	346b	nye ba zhi ba dben ba spyod yul te 
BO_K10_D0148_H0149:346b-12	mkhas pa de dag rtag tu mnyam par bzhag /	346b	mkhas ba de dag rtag tu mnyam ba jog 
BO_K10_D0148_H0149:346b-13	mnyam pa nyid kyis rtag tu mnyam bzhag pa //	346b	mnyam ba nyid kyis rtag tu mnyam jog ba 
BO_K10_D0148_H0149:346b-14	chos kyi dbyings dang mnyam zhing mtshungs pa'i yid //	346b	chos kyi dbyings dang mnyam zhing mtshungs ba yid 
BO_K10_D0148_H0149:346b-15	shin tu dben pa'i sems kyang ston byed cing //	346b	shin tu dben ba sems kyang ston byed cing 
BO_K10_D0148_H0149:346b-16	mkhas pa bsam gtan kun la'ang mi chags so //	346b	mkhas ba bsam gtan kun la mi chags so 
BO_K10_D0148_H0149:346b-17	'gro ba rnams kyang yongs su smin bya'i phyir //	346b	gro ba rnams kyang yongs su smin byed phyir 
BO_K10_D0148_H0149:346b-18	'chi'i pho skye ba 'chi ba nyer ston kyang //	346b	chi pho skye ba chi ba nyer ston kyang 
BO_K10_D0148_H0149:346b-19	ting nge 'dzin las de dag mi nyams te //	346b	ting nge dzin las de dag mi nyams te 
BO_K10_D0148_H0149:346b-20	de ni sems rtogs dbang gis de 'dra'o //	346b	de ni sems rtogs dbang gis de dra 
BO_K10_D0148_H0149:346b-21	gzugs med ting nge 'dzin kyang spyod yul la //	346b	gzugs med ting nge dzin kyang spyod yul la 
BO_K10_D0148_H0149:346b-22	sems can rnams ni yongs su smin bya'i phyir //	346b	sems can rnams ni yongs su smin byed phyir 
BO_K10_D0148_H0149:347a-0	@347a *// 'dod pa'i khams su'ang rab tu snang byed de //	347a	dod ba khams su rab tu snang byed de 
BO_K10_D0148_H0149:347a-1	de dag bdag dang sems can mi gnas so //	347a	de dag bdag dang sems can mi gnas so 
BO_K10_D0148_H0149:347a-2	nam mkha' dang ni mtshungs pa'i spyod yul te //	347a	nam mkha dang ni mtshungs ba spyod yul te 
BO_K10_D0148_H0149:347a-3	sgyu ma dang / yang mtshungs shing smig rgyu 'dra //	347a	sgyu ma dang yang mtshungs shing smig rgyu dra 
BO_K10_D0148_H0149:347a-4	rmi lam mchu zla sprin gyi mtshan nyid du //	347a	rmi lam mchu zla sprin gyi mtshan nyid du 
BO_K10_D0148_H0149:347a-5	chos rnams shes nas rtag tu mnyam par bzhag /	347a	chos rnams shes nas rtag tu mnyam ba jog 
BO_K10_D0148_H0149:347a-6	'gro ba kun gyi sems kyi spyod yul dang // 'gro ba rnams la sems dang blo 'jug cing //	347a	gro ba kun gyi sems kyi spyod yul dang gro ba rnams la sems dang blo jug cing 
BO_K10_D0148_H0149:347a-7	sems rgyud la ni sgrib pa med pa ste //	347a	sems brgyud la ni sgrib ba med ba ste 
BO_K10_D0148_H0149:347a-8	rang gi sems kyi rgyud kyang rab tu shes //	347a	rang gi sems kyi brgyud kyang rab tu shes 
BO_K10_D0148_H0149:347a-9	bsam gtan rdzu 'phrul mngon shes mkhas pa yis //	347a	bsam gtan rdzu phrul mngon shes mkhas ba yis 
BO_K10_D0148_H0149:347a-10	zhing rnams mang po bye bar der 'gro zhing //	347a	zhing rnams mang po bye ba der gro zhing 
BO_K10_D0148_H0149:347a-11	mi shes nyon mongs thams cad spangs pa'i yid //	347a	mi shes nyon mongs thams cad spong ba yid 
BO_K10_D0148_H0149:347a-12	rgyal ba bsam mi khyab la mchod par byed //	347a	rgyal ba bsam mi khyab la mchod ba byed 
BO_K10_D0148_H0149:347a-13	dbang po rnams ni dul zhing zhi ba'i yid; ;zhi gnas pha rol phyin cing mi rtog pa //	347a	dbang po rnams ni dul zhing zhi ba yid; ;zhi gnas pha rol phyin cing mi rtogs ba 
BO_K10_D0148_H0149:347a-14	de ni 'gro ba rnams la zhi ba'i yid //	347a	de ni gro ba rnams la zhi ba yid 
BO_K10_D0148_H0149:347a-15	rtag tu ye shes stobs la mnyam par bzhag /	347a	rtag tu ye shes stobs la mnyam ba jog 
BO_K10_D0148_H0149:347a-16	mnyam pa nyid dang mnyam pa'ang yod med la //	347a	mnyam ba nyid dang mnyam ba yod med la 
BO_K10_D0148_H0149:347a-17	mnyam pa nyid ces bya bar mtshan med de //	347a	mnyam ba nyid ces byed ba mtshan med de 
BO_K10_D0148_H0149:347a-18	mnyam nyid de la gang dag rab gnas pa //	347a	mnyam nyid de la gang dag rab gnas ba 
BO_K10_D0148_H0149:347a-19	de dag rtag tu mnyam par bzhag pa yin //	347a	de dag rtag tu mnyam ba jog ba yin 
BO_K10_D0148_H0149:347a-20	rigs kyi bu /	347a	rigs kyi bu 
BO_K10_D0148_H0149:347a-21	de la ji ltar na /	347a	de la ji ltar na 
BO_K10_D0148_H0149:347a-22	byang chub sems dpa' shes rab nam mkha' dang mtshungs pa yin zhe na /	347a	byang chub sems dpa shes rab nam mkha dang mtshungs ba yin zhe na 
BO_K10_D0148_H0149:347a-23	rigs kyi bu /	347a	rigs kyi bu 
BO_K10_D0148_H0149:347a-24	chos bzhi dang ldan na /	347a	chos bzhi dang ldan na 
BO_K10_D0148_H0149:347b-0	byang chub sems dpa' sems dpa' chen po shes rab nam mkha' dang mtshungs @347b pa yin te /	347b	byang chub sems dpa sems dpa chen po shes rab nam mkha dang mtshungs ba yin te 
BO_K10_D0148_H0149:347b-1	bzhi gang zhe na /	347b	bzhi gang zhe na 
BO_K10_D0148_H0149:347b-2	'di lta ste /	347b	di lta ste 
BO_K10_D0148_H0149:347b-3	nam mkha' rnam par dag pas sems can thams cad rnam par dag par 'jug pa dang / ye shes rnam par dag pas rnam par shes pa thams cad rnam par dag par 'jug pa dang / chos kyi dbyings rnam par dag pas bdag dang sems can dang srog dang gang zag rnam par dag par 'jug pa dang //	347b	nam mkha rnam ba dag ba sems can thams cad rnam ba dag ba jug ba dang ye shes rnam ba dag ba rnam ba shes ba thams cad rnam ba dag ba jug ba dang chos kyi dbyings rnam ba dag ba bdag dang sems can dang srog dang gang zag rnam ba dag ba jug ba dang 
BO_K10_D0148_H0149:347b-4	don rnam par dag pas yi ge thams cad rnam par dag par rab tu rtogs pa ste /	347b	don rnam ba dag ba yi ge thams cad rnam ba dag ba rab tu rtogs ba ste 
BO_K10_D0148_H0149:347b-5	rigs kyi bu /	347b	rigs kyi bu 
BO_K10_D0148_H0149:347b-6	chos bzhi po de dag dang ldan na /	347b	chos bzhi po de dag dang ldan na 
BO_K10_D0148_H0149:347b-7	byang chub sems dpa' shes rab nam mkha' dang mtshungs pa yin no; ;rigs kyi bu /	347b	byang chub sems dpa shes rab nam mkha dang mtshungs ba yin no; ;rigs kyi bu 
BO_K10_D0148_H0149:347b-8	byang chub sems dpa' rnams kyi shes rab yongs su dag pa ni /	347b	byang chub sems dpa rnams kyi shes rab yongs su dag ba ni 
BO_K10_D0148_H0149:347b-9	'di brgyad de /	347b	di brgyad de 
BO_K10_D0148_H0149:347b-10	brgyad gang zhe na /	347b	brgyad gang zhe na 
BO_K10_D0148_H0149:347b-11	'di lta ste /	347b	di lta ste 
BO_K10_D0148_H0149:347b-12	dge ba'i chos thams cad yang dag par sgrub kyang rtag par lta bar mi sbyor ba dang / mi dge ba'i chos thams cad spong bar brtson 'grus rtsom yang chad par lta bar mi lta ba dang / rten cing 'brel par 'byung ba la 'jug kyang mi skye ba'i bzod pa dang 'gal bar mi byed pa dang /	347b	dge ba chos thams cad yang dag ba sgrub kyang rtag ba lta ba mi sbyor ba dang mi dge ba chos thams cad spong ba brtson grus rtsom yang chad ba lta ba mi lta ba dang rten cing brel ba byung ba la jug kyang mi skye ba bzod ba dang gal ba mi byed ba dang 
BO_K10_D0148_H0149:347b-13	so so yang dag par rig pa bzhi shes par snang yang nges pa'i tshig gi spobs pa la mi chags pa dang / chos kyi sdom bzhi'ang ston la mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / zhi ba nyid du dngos po yang dag par rjes su mi mthong ba dang /	347b	so so yang dag ba rig ba bzhi shes ba snang yang nges ba tshig gi spobs ba la mi chags ba dang chos kyi sdom bzhi ston la mi rtag ba dang sdug sngal ba dang bdag med ba dang zhi ba nyid du dngos po yang dag ba rjes su mi mthong ba dang 
BO_K10_D0148_H0149:348a-0	las dang bya ba la 'jug pa rab tu ston kyang @348a *//	348a	las dang byed ba la jug ba rab tu ston kyang 
BO_K10_D0148_H0149:348a-1	las byed cing rnam par smin pa med pa las kyang mi g-yo ba dang / spros pa med pa'i chos shes pa la gnas pa yin yang chos thams cad kyi tshig rab tu dbye ba nges par bstan pa rab tu ston pa dang / chos thams cad kyi snang ba la rab tu rnyed pa yin gyi /	348a	las byed cing rnam ba smin ba med ba las kyang mi g-yo ba dang spros ba med ba chos shes ba la gnas ba yin yang chos thams cad kyi tshig rab tu byed ba nges ba ston ba rab tu ston ba dang chos thams cad kyi snang ba la rab tu rnyed ba yin gyi 
BO_K10_D0148_H0149:348a-2	kun nas nyon mongs pa dang rnam par byang ba'ang sems can rnams la rab tu ston pa ste /	348a	kun nas nyon mongs ba dang rnam ba byang ba sems can rnams la rab tu ston ba ste 
BO_K10_D0148_H0149:348a-3	rigs kyi bu /	348a	rigs kyi bu 
BO_K10_D0148_H0149:348a-4	brgyad po de dag ni /	348a	brgyad po de dag ni 
BO_K10_D0148_H0149:348a-5	byang chub sems dpa' rnams kyi shes rab yongs su dag pa'o //	348a	byang chub sems dpa rnams kyi shes rab yongs su dag ba 
BO_K10_D0148_H0149:348a-6	yang shes rab ces bya ba 'di ni /	348a	yang shes rab ces byed ba di ni 
BO_K10_D0148_H0149:348a-7	rnam par rtog pa kun nas 'bar ba med pa'i phyir nye bar zhi ba'i tshig go /	348a	rnam ba rtogs ba kun nas bar ba med ba phyir nye ba zhi ba tshig go 
BO_K10_D0148_H0149:348a-8	rang gi mtshan nyid kyis rnam par dag pa'i phyir 'di ni /	348a	rang gi mtshan nyid kyis rnam ba dag ba phyir di ni 
BO_K10_D0148_H0149:348a-9	mi 'gyur ba'i tshig go /	348a	mi gyur ba tshig go 
BO_K10_D0148_H0149:348a-10	gnas med pa'i phyir 'di ni /	348a	gnas med ba phyir di ni 
BO_K10_D0148_H0149:348a-11	rnam par mi rtog pa'i tshig go /	348a	rnam ba mi rtogs ba tshig go 
BO_K10_D0148_H0149:348a-12	yang dag pa nyid ji lta ba'i phyir 'di ni /	348a	yang dag ba nyid ji lta ba phyir di ni 
BO_K10_D0148_H0149:348a-13	ji lta ba bzhin gyi tshig go /	348a	ji lta ba bzhin gyi tshig go 
BO_K10_D0148_H0149:348a-14	'gyur pa ma yin pa'i phyir 'di ni /	348a	gyur ba ma yin ba phyir di ni 
BO_K10_D0148_H0149:348a-15	bden pa'i tshig go /	348a	bden ba tshig go 
BO_K10_D0148_H0149:348a-16	ma rung bar mi 'gyur ba'i phyir 'di ni; yang dag pa'i tshig go /	348a	ma rung ba mi gyur ba phyir di ni; yang dag ba tshig go 
BO_K10_D0148_H0149:348a-17	bcings pa yang dag par bcom pa'i phyir 'di ni /	348a	ching ba yang dag ba joms ba phyir di ni 
BO_K10_D0148_H0149:348a-18	yid rno ba'i tshig go /	348a	yid rno ba tshig go 
BO_K10_D0148_H0149:348a-19	'phags pa'i yon tan gyi phyir 'di ni /	348a	phag ba yon tan gyi phyir di ni 
BO_K10_D0148_H0149:348a-20	doms pa'i tshig go /	348a	doms ba tshig go 
BO_K10_D0148_H0149:348a-21	shin tu brtags pa'i phyir 'di ni /	348a	shin tu rtog ba phyir di ni 
BO_K10_D0148_H0149:348a-22	nges par 'byed pa'i tshig go /	348a	nges ba byed ba tshig go 
BO_K10_D0148_H0149:348a-23	brjod du med pa'i phyir 'di ni /	348a	rjod du med ba phyir di ni 
BO_K10_D0148_H0149:348a-24	don gyi tshig go /	348a	don gyi tshig go 
BO_K10_D0148_H0149:348a-25	khyad par med pa'i phyir 'di ni /	348a	khyad ba med ba phyir di ni 
BO_K10_D0148_H0149:348a-26	mtshungs pa'i tshig go /	348a	mtshungs ba tshig go 
BO_K10_D0148_H0149:348b-0	@348b mi shigs pa'i phyir 'di ni /	348b	mi shigs ba phyir di ni 
BO_K10_D0148_H0149:348b-1	snying po'i tshig go /	348b	snying po tshig go 
BO_K10_D0148_H0149:348b-2	mi gnas pa'i phyir 'di ni /	348b	mi gnas ba phyir di ni 
BO_K10_D0148_H0149:348b-3	ma g-yos pa'i tshig go /	348b	ma g-yos ba tshig go 
BO_K10_D0148_H0149:348b-4	rab tu 'phigs pa'i phyir 'di ni /	348b	rab tu phigs ba phyir di ni 
BO_K10_D0148_H0149:348b-5	rdo rje'i tshig go /	348b	rdo rje tshig go 
BO_K10_D0148_H0149:348b-6	byed pa byas pa'i phyir 'di ni; sgrol ba'i tshig go /	348b	byed ba byed ba phyir di ni; sgrol ba tshig go 
BO_K10_D0148_H0149:348b-7	rang bzhin gyis kun nas nyon mongs pa med pa'i phyir 'di ni /	348b	rang bzhin gyis kun nas nyon mongs ba med ba phyir di ni 
BO_K10_D0148_H0149:348b-8	rnam par dag pa'i tshig go /	348b	rnam ba dag ba tshig go 
BO_K10_D0148_H0149:348b-9	snang ba mi dmigs pa'i phyir 'di ni /	348b	snang ba mi dmigs ba phyir di ni 
BO_K10_D0148_H0149:348b-10	mun pa med pa'i tshig go /	348b	mun ba med ba tshig go 
