segmentnr	original	folio	stemmed
BO_K12_D0517=D0496_H0495:34a-1	ldan 'das gser lta bur snang ba dang / bcom ldan 'das gser gyi 'byung gnas dang / bcom ldan 'das klu'i dbang phyug rgyal po dang / bcom ldan 'das me tog dang / bcom ldan 'das spos thams cad kyi dbang phyug rgyal po dang / bcom ldan 'das phreng ba'i rgyal po dang /	34a	ldan da gser lta bur snang ba dang joms ldan da gser gyi byung gnas dang joms ldan da klu dbang phyug rgyal po dang joms ldan da me tog dang joms ldan da spros thams cad kyi dbang phyug rgyal po dang joms ldan da phreng ba rgyal po dang 
BO_K12_D0517=D0496_H0495:34a-2	bcom ldan 'das dpa' brtan pa'i sde dang / bcom ldan 'das mtshon cha spong dang / bcom ldan 'das dpal gyi snying po nor bu rin po che dang / bcom ldan 'das dpag med rtogs 'od dang / bcom ldan 'das seng ge sgra dang / bcom ldan 'das seng ge dbang phyug rgyal po dang /	34a	joms ldan da dpa brtan ba sde dang joms ldan da mtshon cha spong dang joms ldan da dpal gyi snying po nor bu rin po che dang joms ldan da dpog med rtogs d dang joms ldan da seng ge sgra dang joms ldan da seng ge dbang phyug rgyal po dang 
BO_K12_D0517=D0496_H0495:34a-3	bcom ldan 'das mthu chen brtson 'grus nges 'byung dang / bcom ldan 'das snying pos zil gnon dang / bcom ldan 'das rnga sgra'i rgyal po dang / bcom ldan 'das zla ba mchog dang / bcom ldan 'das padma zil gnon dang / bcom ldan 'das 'jig rten sgron ma dang /	34a	joms ldan da mthu chen brtson grus nges byung dang joms ldan da snying pos zil gnon dang joms ldan da rnga sgra rgyal po dang joms ldan da zla ba mchog dang joms ldan da padma zil gnon dang joms ldan da jig rten sgron ma dang 
BO_K12_D0517=D0496_H0495:34a-4	bcom ldan 'das me dang / bcom ldan 'das skrag byed dang / bcom ldan 'das rin chen mu khyud dang / bcom ldan 'das rtag tu yongs su mya ngan las 'das pa dang / bcom ldan 'das blo yangs dang / bcom ldan 'das rin chen dpag med sprul 'dod dang /	34a	joms ldan da me dang joms ldan da skrag byed dang joms ldan da rin chen mu khyud dang joms ldan da rtag tu yongs su mya ngan las da ba dang joms ldan da blo yangs dang joms ldan da rin chen dpog med sprul dod dang 
BO_K12_D0517=D0496_H0495:34b-0	bcom ldan 'das ri rab ltar rnam @34b par gnon pa dang / bcom ldan 'das phyag na rin chen mchog dang / bcom ldan 'das rin chen 'dus pa'i dpal dang / bcom ldan 'das phyir mi ldog pa'i 'khor lo rin po che'i tshig gi dpal dang /	34b	joms ldan da ri rab ltar rnam ba gnon ba dang joms ldan da phyag na rin chen mchog dang joms ldan da rin chen du ba dpal dang joms ldan da phyir mi ldog ba khor lo rin po che tshig gi dpal dang 
BO_K12_D0517=D0496_H0495:34b-1	bcom ldan 'das kun nas rnam par snang mdzad rnam par dag pa brnyes pa dang / bcom ldan 'das nyi zla sgron ma dang / bcom ldan 'das lhun po dang / bcom ldan 'das lhun po chen po dang / bcom ldan 'das ri rab dang /	34b	joms ldan da kun nas rnam ba snang mdzad rnam ba dag ba brnyes ba dang joms ldan da nyi zla sgron ma dang joms ldan da lhun po dang joms ldan da lhun po chen po dang joms ldan da ri rab dang 
BO_K12_D0517=D0496_H0495:34b-2	bcom ldan 'das shin tu lhun po dang / bcom ldan 'das ri rab lta bu'o //	34b	joms ldan da shin tu lhun po dang joms ldan da ri rab lta bu 
BO_K12_D0517=D0496_H0495:34b-3	tadya th'a / pa ta pa ta /	34b	tadya tha ba ta ba ta 
BO_K12_D0517=D0496_H0495:34b-4	da ma da ma /	34b	da ma da ma 
BO_K12_D0517=D0496_H0495:34b-5	gha ma gha ma sv'ah'a /	34b	gha ma gha ma svaha 
BO_K12_D0517=D0496_H0495:34b-6	shar phyogs logs na sangs rgyas bcom ldan 'das 'di dag la sogs pa 'khor dang bcas pa gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	34b	char phyogs logs na sangs rgya joms ldan da di dag la sogs ba khor dang cha ba gang dag bzhugs ba bgrang ba de dag la phyag tshal lo 
BO_K12_D0517=D0496_H0495:34b-7	de dag gis kyang bdag 'khor dang bcas pa la nad med pa dang / zhi bar mngon du srung du gsol /	34b	de dag gis kyang bdag khor dang cha ba la nad med ba dang zhi ba mngon du srung du gsol 
BO_K12_D0517=D0496_H0495:34b-8	lho phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	34b	lho phyogs logs na sangs rgya joms ldan da gang dag bzhugs ba bgrang ba de dag la phyag tshal lo 
BO_K12_D0517=D0496_H0495:34b-9	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	34b	de dag gis kyang bdag la nad med ba dang zhi ba mngon du srung du gsol 
BO_K12_D0517=D0496_H0495:34b-10	nub phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	34b	nub phyogs logs na sangs rgya joms ldan da gang dag bzhugs ba bgrang ba de dag la phyag tshal lo 
BO_K12_D0517=D0496_H0495:34b-11	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	34b	de dag gis kyang bdag la nad med ba dang zhi ba mngon du srung du gsol 
BO_K12_D0517=D0496_H0495:35a-0	@35a *// byang phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	35a	byang phyogs logs na sangs rgya joms ldan da gang dag bzhugs ba bgrang ba de dag la phyag tshal lo 
BO_K12_D0517=D0496_H0495:35a-1	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	35a	de dag gis kyang bdag la nad med ba dang zhi ba mngon du srung du gsol 
BO_K12_D0517=D0496_H0495:35a-2	'og gi phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	35a	g gi phyogs logs na sangs rgya joms ldan da gang dag bzhugs ba bgrang ba de dag la phyag tshal lo 
BO_K12_D0517=D0496_H0495:35a-3	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	35a	de dag gis kyang bdag la nad med ba dang zhi ba mngon du srung du gsol 
BO_K12_D0517=D0496_H0495:35a-4	steng gi phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	35a	steng gi phyogs logs na sangs rgya joms ldan da gang dag bzhugs ba bgrang ba de dag la phyag tshal lo 
BO_K12_D0517=D0496_H0495:35a-5	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	35a	de dag gis kyang bdag la nad med ba dang zhi ba mngon du srung du gsol 
BO_K12_D0517=D0496_H0495:35a-6	phyogs mtshams logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	35a	phyogs mtshams logs na sangs rgya joms ldan da gang dag bzhugs ba bgrang ba de dag la phyag tshal lo 
BO_K12_D0517=D0496_H0495:35a-7	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	35a	de dag gis kyang bdag la nad med ba dang zhi ba mngon du srung du gsol 
BO_K12_D0517=D0496_H0495:35a-8	tadya th'a / bi ma le /	35a	tadya tha bi ma le 
BO_K12_D0517=D0496_H0495:35a-9	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-10	bi ma la sam bha be sv'ah'a /	35a	bi ma la sam bha be svaha 
BO_K12_D0517=D0496_H0495:35a-11	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-12	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-13	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-14	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-15	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-16	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-17	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-18	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-19	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-20	bi ma le /	35a	bi ma le 
BO_K12_D0517=D0496_H0495:35a-21	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-22	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-23	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-24	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-25	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-26	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-27	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-28	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-29	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-30	bi ma l'a ka re /	35a	bi ma la ka re 
BO_K12_D0517=D0496_H0495:35a-31	bi ma la sa mung+ga te /	35a	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-0	bi ma la @35b sa mung+ga te /	35b	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-1	bi ma la sa mung+ga te /	35b	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-2	bi ma la sa mung+ga te /	35b	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-3	bi ma la sa mung+ga te /	35b	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-4	bi ma la sa mung+ga te /	35b	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-5	bi ma la sa mung+ga te /	35b	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-6	bi ma la sa mung+ga te /	35b	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-7	bi ma la sa mung+ga te /	35b	bi ma la sa mung+ga te 
BO_K12_D0517=D0496_H0495:35b-8	bi ma la sa mung+ga te; rig sngags 'di ni rig sngags che //	35b	bi ma la sa mung+ga te; rig sngags di ni rig sngags che 
BO_K12_D0517=D0496_H0495:35b-9	lha rnams kyis ni brjod pa yin //	35b	lha rnams kyis ni rjod ba yin 
BO_K12_D0517=D0496_H0495:35b-10	'di ni dus gsum brjod byas na //	35b	di ni dus gsum rjod byed na 
BO_K12_D0517=D0496_H0495:35b-11	nad rnams la ni yongs su thar //	35b	nad rnams la ni yongs su thar 
BO_K12_D0517=D0496_H0495:35b-12	mi ma yin gyis gang byas dang; ;sdig pa gang dag sbyor byas dgrol //	35b	mi ma yin gyis gang byed dang; ;sdig ba gang dag sbyor byed grol 
BO_K12_D0517=D0496_H0495:35b-13	de dag dran pa brjed mi 'gyur //	35b	de dag dran ba brjed mi gyur 
BO_K12_D0517=D0496_H0495:35b-14	bzung ba rnams kyang chud mi za //	35b	bzung ba rnams kyang chud mi za 
BO_K12_D0517=D0496_H0495:35b-15	de dag skye ba rnams su yang //	35b	de dag skye ba rnams su yang 
BO_K12_D0517=D0496_H0495:35b-16	rtag tu sangs rgyas 'bral mi 'gyur //	35b	rtag tu sangs rgya bral mi gyur 
BO_K12_D0517=D0496_H0495:35b-17	su zhig dri ma med pa'i gzungs //	35b	su jig dri ma med ba gzungs 
BO_K12_D0517=D0496_H0495:35b-18	'di ni dga' bas 'dzin byed pa //	35b	di ni dga ba dzin byed ba 
BO_K12_D0517=D0496_H0495:35b-19	zhing rnams kun tu rgyu ba na //	35b	zhing rnams kun tu rgyu ba na 
BO_K12_D0517=D0496_H0495:35b-20	dpal ldan padma'i snying por 'byung //	35b	dpal ldan padma snying por byung 
BO_K12_D0517=D0496_H0495:35b-21	mtshan rnams kyis ni legs par brgyan //	35b	mtshan rnams kyis ni legs ba rgyan 
BO_K12_D0517=D0496_H0495:35b-22	yan lag 'od zer dra ba 'byung //	35b	yan lag d zer dra ba byung 
BO_K12_D0517=D0496_H0495:35b-23	tadya th'a / ku ti ku ti /	35b	tadya tha ku ti ku ti 
BO_K12_D0517=D0496_H0495:35b-24	kutstsha lo / ae la ae la /	35b	kutstsha lo ae la ae la 
BO_K12_D0517=D0496_H0495:35b-25	mukta / kod th'a lo /	35b	mukta kod tha lo 
BO_K12_D0517=D0496_H0495:35b-26	ae ri ri /	35b	ae ri ri 
BO_K12_D0517=D0496_H0495:35b-27	ri mri ti sv'ah'a /	35b	ri mri ti svaha 
BO_K12_D0517=D0496_H0495:35b-28	bcom ldan 'das kyis de skad ces bka' stsal nas /	35b	joms ldan da kyis de skad ces bka stsal nas 
BO_K12_D0517=D0496_H0495:35b-29	byang chub sems dpa' sems dpa' chen po blo gros rnam par dag pa dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	35b	byang chub sems dpa sems dpa chen po blo gros rnam ba dag ba dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K12_D0517=D0496_H0495:35b-30	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	35b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0517=D0496_H0495:35b-31	'phags pa dri ma med pa zhes bya ba'i gzungs rdzogs so ////	35b	phag ba dri ma med ba zhes byed ba gzungs rdzogs so 
BO_K12_D0517=D0496_H0495:36a-0	rgya gar gyi @36a *//	36a	rgya gar gyi 
BO_K12_D0517=D0496_H0495:36a-1	mkhan po ja ni mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	36a	mkhan po ja ni mi tra dang da na sh la dang zhus chen gyi lotstsha ba bande ye shes sdes sgyur cing zhus te 
BO_K12_D0517=D0496_H0495:36a-2	skad gsar bcad kyis kyang bcos nas gtan la phab pa //	36a	skad gsar gcod kyis kyang chos nas gtan la bebs ba 
