segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:89b-20	ci'i slad du de bzhin gshegs pas da ste zla ba gsum na yongs su mya ngan las 'da'o zhes gsungs /	89b	ci slad du de bzhin gshegs ba da ste zla ba gsum na yongs su mya ngan las da zhes gsungs 
BO_K11_D0119-2_H0368-2:89b-21	bcom ldan 'das /	89b	joms ldan da 
BO_K11_D0119-2_H0368-2:90a-0	gal te nyon @90a *//	90a	gal te nyon 
BO_K11_D0119-2_H0368-2:90a-1	mongs pa chod pa nyid mya ngan las 'das pa lags na /	90a	mongs ba chod ba nyid mya ngan las da ba lags na 
BO_K11_D0119-2_H0368-2:90a-2	de bzhin gshegs pa thog mar byang chub kyi shing drung du snying por mngon par byang chub nas nyon mongs pa bcom pas de nyid mya ngan las 'das pa lags na /	90a	de bzhin gshegs ba thogs mar byang chub kyi shing drung du snying por mngon ba byang chub nas nyon mongs ba joms ba de nyid mya ngan las da ba lags na 
BO_K11_D0119-2_H0368-2:90a-3	ci'i slad du da ste zla ba gsum na yongs su mya ngan las 'da'o zhes gsungs /	90a	ci slad du da ste zla ba gsum na yongs su mya ngan las da zhes gsungs 
BO_K11_D0119-2_H0368-2:90a-4	bcom ldan 'das /	90a	joms ldan da 
BO_K11_D0119-2_H0368-2:90a-5	gal te de'i tshe mya ngan las 'das na /	90a	gal te de tshe mya ngan las da na 
BO_K11_D0119-2_H0368-2:90a-6	ci'i slad du grong khyer rtsva mchog tu stobs po che dag la nam gyi dgung la nga yongs su mya ngan las 'da'o zhes gsungs /	90a	ci slad du grong khyer rtsva mchog tu stobs po che dag la nam gyi dgung la nga yongs su mya ngan las da zhes gsungs 
BO_K11_D0119-2_H0368-2:90a-7	de bzhin gshegs pa ni bden pa gsung pa lags na /	90a	de bzhin gshegs ba ni bden ba gsung ba lags na 
BO_K11_D0119-2_H0368-2:90a-8	ci ste mi bden pa'i tshig de dag gsungs /	90a	ci ste mi bden ba tshig de dag gsungs 
BO_K11_D0119-2_H0368-2:90a-9	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal po la bka' stsal pa /	90a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po kun tu snang ba mtho btsun dpal gyi rgyal po la bka stsal ba 
BO_K11_D0119-2_H0368-2:90a-10	rigs kyi bu /	90a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:90a-11	'di skad du de bzhin gshegs pa ljags ring zhing yangs pa mnga'o zhes gsungs pas na /	90a	di skad du de bzhin gshegs ba ljags ring zhing yangs ba mnga zhes gsungs ba na 
BO_K11_D0119-2_H0368-2:90a-12	de bzhin gshegs pa bskal pa tshad med pa nas mi bden pa'i tshig dang bral ba yin par rig par bya'o //	90a	de bzhin gshegs ba bskal ba tshad med ba nas mi bden ba tshig dang bral ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:90a-13	sangs rgyas dang byang chub sems dpa' thams cad ni ci smra'o cog tshig brtags pa yin te /	90a	sangs rgya dang byang chub sems dpa thams cad ni ci smra cog tshig rtog ba yin te 
BO_K11_D0119-2_H0368-2:90a-14	mi bden pa'ang ma yin no /	90a	mi bden ba ma yin no 
BO_K11_D0119-2_H0368-2:90a-15	rigs kyi bu /	90a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:90a-16	ji ltar khyod kyis smras pa ltar bdud sdig to can gyis sngon nga la mya ngan las 'da' bar gsol ba btab pa bden te /	90a	ji ltar khyod kyis smras ba ltar bdud sdig to can gyis sngon nga la mya ngan las da ba gsol ba debs ba bden te 
BO_K11_D0119-2_H0368-2:90a-17	rigs kyi bu /	90a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:90b-0	bdud kyi rgyal po mya ngan las @90b 'das pa nges pa'i mtshan nyid yang dag pa ji lta ba mi shes so //	90b	bdud kyi rgyal po mya ngan las da ba nges ba mtshan nyid yang dag ba ji lta ba mi shes so 
BO_K11_D0119-2_H0368-2:90b-1	de ci'i phyir zhe na /	90b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:90b-2	bdud sdig to can gyi yid la sems can gyi don mi byed par cang mi smra bar 'dug na mya ngan las 'das pa yin no snyam sems so //	90b	bdud sdig to can gyi yid la sems can gyi don mi byed ba cang mi smra ba dug na mya ngan las da ba yin no snyam sems so 
BO_K11_D0119-2_H0368-2:90b-3	rigs kyi bu /	90b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:90b-4	dper na / 'jig rten pas mi zhig mi smra zhing cang mi byed pa mthong na /	90b	dper na jig rten ba mi jig mi smra zhing cang mi byed ba mthong na 
BO_K11_D0119-2_H0368-2:90b-5	mi de shi ba dang tha mi dad do zhes zer ro //	90b	mi de chi ba dang tha mi dad do zhes zer ro 
BO_K11_D0119-2_H0368-2:90b-6	de bzhin du bdud sdig to can gyi yid la'ang de bzhin gshegs pa sems can gyi don mi mdzad cing cang mi gsung pa de nyid de bzhin gshegs pa mya ngan las 'das pa yin no snyam sems so //	90b	de bzhin du bdud sdig to can gyi yid la de bzhin gshegs ba sems can gyi don mi mdzad cing cang mi gsung ba de nyid de bzhin gshegs ba mya ngan las da ba yin no snyam sems so 
BO_K11_D0119-2_H0368-2:90b-7	rigs kyi bu /	90b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:90b-8	de bzhin gshegs pas sangs rgyas dang / chos dang / dge 'dun gyi mtshan nyid khyad par med par ma bshad de /	90b	de bzhin gshegs ba sangs rgya dang chos dang dge dun gyi mtshan nyid khyad ba med ba ma chad de 
BO_K11_D0119-2_H0368-2:90b-9	rtag par gnas pa dang / rnam par dag pa'i chos gnyis po 'ba' zhig khyad par med par bshad do //	90b	rtag ba gnas ba dang rnam ba dag ba chos gnyis po ba jig khyad ba med ba chad do 
BO_K11_D0119-2_H0368-2:90b-10	rigs kyi bu /	90b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:90b-11	de bzhin gshegs pas sangs rgyas dang / sangs rgyas kyi rang bzhin dang / mya ngan las 'das pa'i mtshan nyid khyad par med par ma bshad do //	90b	de bzhin gshegs ba sangs rgya dang sangs rgya kyi rang bzhin dang mya ngan las da ba mtshan nyid khyad ba med ba ma chad do 
BO_K11_D0119-2_H0368-2:90b-12	ther zug dang / rtag pa mi 'gyur ba 'ba' zhig khyad par med par bshad do //	90b	ther zug dang rtag ba mi gyur ba ba jig khyad ba med ba chad do 
BO_K11_D0119-2_H0368-2:90b-13	rigs kyi bu /	90b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:90b-14	de bzhin gshegs pas mya ngan las 'das pa dang / yang dag pa'i mtshan nyid khyad par med par ma bshad de /	90b	de bzhin gshegs ba mya ngan las da ba dang yang dag ba mtshan nyid khyad ba med ba ma chad de 
BO_K11_D0119-2_H0368-2:90b-15	rtag tu yod pa dang / yang dag par mi 'gyur /	90b	rtag tu yod ba dang yang dag ba mi gyur 
BO_K11_D0119-2_H0368-2:90b-16	mi 'pho ba 'ba' zhig khyad par med par bshad do //	90b	mi pho ba ba jig khyad ba med ba chad do 
BO_K11_D0119-2_H0368-2:90b-17	rigs kyi bu /	90b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:91a-0	de'i tshe de'i dus @91a *//	91a	de tshe de dus 
BO_K11_D0119-2_H0368-2:91a-1	na nga'i nyan thos kyi nye gnas thams cad rtsod par 'gyur te /	91a	na nga nyan thos kyi nye gnas thams cad rtsod ba gyur te 
BO_K11_D0119-2_H0368-2:91a-2	ji ltar yul koo shambhi'i dge slong ma rungs pa rnams nga'i lung dang 'gal bar byed de /	91a	ji ltar yul koo shambhi dge slong ma rungs ba rnams nga lung dang gal ba byed de 
BO_K11_D0119-2_H0368-2:91a-3	tshul khrims sdom pa bshig nas ma brtags pa'i rdzas len te /	91a	tshul khrims sdom ba jig nas ma rtog ba rdzas len te 
BO_K11_D0119-2_H0368-2:91a-4	rnyed pa dang / grags pa tshol ba'i phyir khyim pa rnams kyi gan du bdag bstod de /	91a	rnyed ba dang grags ba tshol ba phyir khyim ba rnams kyi gan du bdag bstod de 
BO_K11_D0119-2_H0368-2:91a-5	'di ltar ngas zag pa med pa thob bo //	91a	di ltar ngas zag ba med ba thob bo 
BO_K11_D0119-2_H0368-2:91a-6	gang zhe na /	91a	gang zhe na 
BO_K11_D0119-2_H0368-2:91a-7	rgyun du zhugs pa nas dgra bcom pa'i 'bras bu'i bar thob bo zhes zer zhing gzhan la brnyas smod do //	91a	rgyun du jug ba nas dgra joms ba bras bu ba thob bo zhes zer zhing gzhan la brnyas smod do 
BO_K11_D0119-2_H0368-2:91a-8	sangs rgyas dang / chos dang / dge 'dun dang / tshul khrims dang; mkhan po la bkur sti mi skyed /	91a	sangs rgya dang chos dang dge dun dang tshul khrims dang; mkhan po la bkur sti mi skyed 
BO_K11_D0119-2_H0368-2:91a-9	khyod kyis nga la 'di skad du rdzas 'di lta bu ni sangs rgyas kyis 'chang du gnang ngo //	91a	khyod kyis nga la di skad du rdzas di lta bu ni sangs rgya kyis chang du gnang ngo 
BO_K11_D0119-2_H0368-2:91a-10	rdzas 'di lta bu dag ni sangs rgyas kyis 'chang du mi gnang ngo zhes zer ba las /	91a	rdzas di lta bu dag ni sangs rgya kyis chang du mi gnang ngo zhes zer ba las 
BO_K11_D0119-2_H0368-2:91a-11	ngas kyang 'di skad du rdzas 'di lta bu dag ni ngas yang dag par ma gnang ngo zhes byas na'ang nga'i tshig bzlog ste /	91a	ngas kyang di skad du rdzas di lta bu dag ni ngas yang dag ba ma gnang ngo zhes byed na nga tshig bzlog ste 
BO_K11_D0119-2_H0368-2:91a-12	rdzas 'di lta bu dag ni yang dag par rdzogs pa'i sangs rgyas kyis gnang ngo zhes zer te /	91a	rdzas di lta bu dag ni yang dag ba rdzogs ba sangs rgya kyis gnang ngo zhes zer te 
BO_K11_D0119-2_H0368-2:91a-13	ma rungs pa de dag nga'i tshig la yid mi ches nas de dag gi phyir ngas bdud sdig to can la khyod thogs so snyam ma sems shig /	91a	ma rungs ba de dag nga tshig la yid mi ches nas de dag gi phyir ngas bdud sdig to can la khyod thogs so snyam ma sems shig 
BO_K11_D0119-2_H0368-2:91a-14	da ste zla ba gsum na yongs su mya ngan las 'da'o zhes byas so //	91a	da ste zla ba gsum na yongs su mya ngan las da zhes byed so 
BO_K11_D0119-2_H0368-2:91a-15	rigs kyi bu /	91a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:91b-0	dge slong ma rungs pa de dag gi phyir nyan thos kyi nye gnas bslab pa la zhugs pa rnams nga'i sku @91b mi mthong zhing /	91b	dge slong ma rungs ba de dag gi phyir nyan thos kyi nye gnas bslab ba la jug ba rnams nga sku mi mthong zhing 
BO_K11_D0119-2_H0368-2:91b-1	nga'i chos mi thos pas de bzhin gshegs pa mya ngan las 'das so zhes zer ro //	91b	nga chos mi thos ba de bzhin gshegs ba mya ngan las da so zhes zer ro 
BO_K11_D0119-2_H0368-2:91b-2	byang chub sems dpa' dag ni nga'i sku mthong zhing /	91b	byang chub sems dpa dag ni nga sku mthong zhing 
BO_K11_D0119-2_H0368-2:91b-3	rtag tu nga la chos thos pas nga yongs su mya ngan las 'das so zhes mi zer ro //	91b	rtag tu nga la chos thos ba nga yongs su mya ngan las da so zhes mi zer ro 
BO_K11_D0119-2_H0368-2:91b-4	nyan thos kyi nye gnas dag de bzhin gshegs pa mya ngan las 'das so zhes zer mod kyi /	91b	nyan thos kyi nye gnas dag de bzhin gshegs ba mya ngan las da so zhes zer mod kyi 
BO_K11_D0119-2_H0368-2:91b-5	nga ni yang dag par mya ngan las ma 'das so //	91b	nga ni yang dag ba mya ngan las ma da so 
BO_K11_D0119-2_H0368-2:91b-6	rigs kyi bu /	91b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:91b-7	gal te nga'i nyan thos kyi nye gnas dag las /	91b	gal te nga nyan thos kyi nye gnas dag las 
BO_K11_D0119-2_H0368-2:91b-8	de bzhin gshegs pa mya ngan las 'das so zhes smra ba de ni nga'i nye gnas ma yin te /	91b	de bzhin gshegs ba mya ngan las da so zhes smra ba de ni nga nye gnas ma yin te 
BO_K11_D0119-2_H0368-2:91b-9	bdud kyi grogs su gyur pa /	91b	bdud kyi grogs su gyur ba 
BO_K11_D0119-2_H0368-2:91b-10	ngan par lta ba /	91b	ngan ba lta ba 
BO_K11_D0119-2_H0368-2:91b-11	sdig pa can /	91b	sdig ba can 
BO_K11_D0119-2_H0368-2:91b-12	yang dag par lta ba ma yin pa yin par rig par bya'o //	91b	yang dag ba lta ba ma yin ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:91b-13	gang de bzhin gshegs pa mya ngan las ma 'das so zhes zer ba ni de nyid nga'i nye gnas yang dag pa yin te /	91b	gang de bzhin gshegs ba mya ngan las ma da so zhes zer ba ni de nyid nga nye gnas yang dag ba yin te 
BO_K11_D0119-2_H0368-2:91b-14	bdud kyi grogs ma yin /	91b	bdud kyi grogs ma yin 
BO_K11_D0119-2_H0368-2:91b-15	yang dag par lta ba /	91b	yang dag ba lta ba 
BO_K11_D0119-2_H0368-2:91b-16	ngan par lta ba ma yin par rig par bya'o //	91b	ngan ba lta ba ma yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:91b-17	rigs kyi bu /	91b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:91b-18	ngas thog ma nas nga'i nye gnas las de bzhin gshegs pa sems can gyi don mi byed cing cang mi smra bar bzhugs te /	91b	ngas thogs ma nas nga nye gnas las de bzhin gshegs ba sems can gyi don mi byed cing cang mi smra ba bzhugs te 
BO_K11_D0119-2_H0368-2:91b-19	de ni yongs su mya ngan las 'das pa'o zhes zer ba ma mthong ngo //	91b	de ni yongs su mya ngan las da ba zhes zer ba ma mthong ngo 
BO_K11_D0119-2_H0368-2:91b-20	rigs kyi bu /	91b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:91b-21	dper na / khyim bdag zhig la bu mang du yod de /	91b	dper na khyim bdag jig la bu mang du yod de 
BO_K11_D0119-2_H0368-2:91b-22	gal te khyim bdag de phyogs gzhan zhig tu song ba las phyir ma log pa'i bar du bu rnams kyis pha shi'o snyam sems te /	91b	gal te khyim bdag de phyogs gzhan jig tu gro ba las phyir ma log ba ba du bu rnams kyis pha chi snyam sems te 
BO_K11_D0119-2_H0368-2:92a-0	khyim bdag de ma shi bar bu rnams phyin ci log gis bslad pas @92a *//	92a	khyim bdag de ma chi ba bu rnams phyin ci log gis bslad ba 
BO_K11_D0119-2_H0368-2:92a-1	shi ba'i 'du shes skyed do //	92a	chi ba du shes skyed do 
BO_K11_D0119-2_H0368-2:92a-2	de bzhin du nyan thos kyi nye gnas kyang nga mi mthong bas 'di ltar de bzhin gshegs pa ni grong khyer rtsva mchog tu s'a la'i shing bar na yongs su mya ngan las 'das so snyam ste /	92a	de bzhin du nyan thos kyi nye gnas kyang nga mi mthong ba di ltar de bzhin gshegs ba ni grong khyer rtsva mchog tu sa la shing ba na yongs su mya ngan las da so snyam ste 
BO_K11_D0119-2_H0368-2:92a-3	nga ni yang dag par yongs su mya ngan las ma 'das par nyan thos kyi nye gnas rnams mya ngan las 'das pa'i 'du shes skyed do //	92a	nga ni yang dag ba yongs su mya ngan las ma da ba nyan thos kyi nye gnas rnams mya ngan las da ba du shes skyed do 
BO_K11_D0119-2_H0368-2:92a-4	rigs kyi bu /	92a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:92a-5	dper na / sgron me gsal ba la gcig gis bkab na /	92a	dper na sgron me gsal ba la gcig gis gebs na 
BO_K11_D0119-2_H0368-2:92a-6	gzhan mi shes pa rnams sgron me shi'o snyam sems te /	92a	gzhan mi shes ba rnams sgron me chi snyam sems te 
BO_K11_D0119-2_H0368-2:92a-7	snang ba'i dpal de yang dag par ma shi bar mi shes pa'i phyir shi ba'i 'du shes skyed do //	92a	snang ba dpal de yang dag ba ma chi ba mi shes ba phyir chi ba du shes skyed do 
BO_K11_D0119-2_H0368-2:92a-8	de bzhin du nyan thos kyi nye gnas kyang de dang 'dra ste /	92a	de bzhin du nyan thos kyi nye gnas kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:92a-9	shes rab kyi mig yod kyang nyon mongs pas khebs pas sems phyin ci log tu gyur te /	92a	shes rab kyi mig yod kyang nyon mongs ba khebs ba sems phyin ci log tu gyur te 
BO_K11_D0119-2_H0368-2:92a-10	yang dag pa'i sku mi mthong bas med pa dang / 'das pa'i 'du shes skyed de /	92a	yang dag ba sku mi mthong ba med ba dang da ba du shes skyed de 
BO_K11_D0119-2_H0368-2:92a-11	nga ni yang dag par na mya ngan las 'das pa mi len to //	92a	nga ni yang dag ba na mya ngan las da ba mi len to 
BO_K11_D0119-2_H0368-2:92a-12	rigs kyi bu /	92a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:92a-13	dper na / dmus long ni nyi zla mi mthong ngo; ;de ltar mi mthong ba'i phyir nyin mtshan dang / snang ba dang / mun pa'i mtshan ma mi shes so //	92a	dper na dmus long ni nyi zla mi mthong ngo; ;de ltar mi mthong ba phyir nyin mtshan dang snang ba dang mun ba mtshan ma mi shes so 
BO_K11_D0119-2_H0368-2:92a-14	de ltar mi shes pa'i phyir nyi ma dang / zla ba yang dag par med do zhes zer te /	92a	de ltar mi shes ba phyir nyi ma dang zla ba yang dag ba med do zhes zer te 
BO_K11_D0119-2_H0368-2:92a-15	yang dag par nyi ma dang / zla ba yod pa las dmus long gis mi mthong ngo //	92a	yang dag ba nyi ma dang zla ba yod ba las dmus long gis mi mthong ngo 
BO_K11_D0119-2_H0368-2:92a-16	de ltar mi mthong ba'i phyir log pa'i 'du shes skyed de /	92a	de ltar mi mthong ba phyir log ba du shes skyed de 
BO_K11_D0119-2_H0368-2:92a-17	nyi zla med do zhes zer ro //	92a	nyi zla med do zhes zer ro 
BO_K11_D0119-2_H0368-2:92b-0	de bzhin du nyan @92b thos kyi nye gnas kyang dmus long de dang 'dra ste /	92b	de bzhin du nyan thos kyi nye gnas kyang dmus long de dang dra ste 
BO_K11_D0119-2_H0368-2:92b-1	de bzhin gshegs pa mi mthong bas de bzhin gshegs pa mya ngan las 'das so snyam sems te /	92b	de bzhin gshegs ba mi mthong ba de bzhin gshegs ba mya ngan las da so snyam sems te 
BO_K11_D0119-2_H0368-2:92b-2	de bzhin gshegs pa ni yang dag par mya ngan las ma 'das so //	92b	de bzhin gshegs ba ni yang dag ba mya ngan las ma da so 
BO_K11_D0119-2_H0368-2:92b-3	de dag log pa'i 'du shes kyis de lta bu'i sems skyed do //	92b	de dag log ba du shes kyis de lta bu sems skyed do 
BO_K11_D0119-2_H0368-2:92b-4	rigs kyi bu /	92b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:92b-5	dper na / sprin dang khug rlangs kyis nyi zla bsgribs na glen pa mi shes pa dag nyi zla med do zhes zer ro //	92b	dper na sprin dang khug rlangs kyis nyi zla sgrib na glen ba mi shes ba dag nyi zla med do zhes zer ro 
BO_K11_D0119-2_H0368-2:92b-6	nyi zla ni yang dag par yod na yongs su khebs pa'i phyir sems can gyis mi mthong ngo //	92b	nyi zla ni yang dag ba yod na yongs su khebs ba phyir sems can gyis mi mthong ngo 
BO_K11_D0119-2_H0368-2:92b-7	de bzhin du nyan thos kyi nye gnas rnams kyang de dang 'dra ste /	92b	de bzhin du nyan thos kyi nye gnas rnams kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:92b-8	nyon mongs pa mang pos shes rab kyi mig bsgribs te /	92b	nyon mongs ba mang pos shes rab kyi mig sgrib te 
BO_K11_D0119-2_H0368-2:92b-9	de bzhin gshegs pa mi mthong bas de bzhin gshegs pa sku tshe 'das so zhes zer ro //	92b	de bzhin gshegs ba mi mthong ba de bzhin gshegs ba sku tshe da so zhes zer ro 
BO_K11_D0119-2_H0368-2:92b-10	rigs kyi bu /	92b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:92b-11	de bzhin gshegs pas byis pa chung ngu'i spyod pa bstan par zad kyi /	92b	de bzhin gshegs ba byis ba chung ngu spyod ba ston ba zad kyi 
BO_K11_D0119-2_H0368-2:92b-12	sku tshe 'das pa ni ma yin no //	92b	sku tshe da ba ni ma yin no 
BO_K11_D0119-2_H0368-2:92b-13	rigs kyi bu /	92b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:92b-14	dper na / dzambu'i gling du nyi ma nub pa na ri nag pos bsgribs pas sems can gyis mi mthong ste /	92b	dper na dzambu gling du nyi ma nub ba na ri nag pos sgrib ba sems can gyis mi mthong ste 
BO_K11_D0119-2_H0368-2:92b-15	nyi ma'i rang bzhin ni yang dag par nub pa med do //	92b	nyi ma rang bzhin ni yang dag ba nub ba med do 
BO_K11_D0119-2_H0368-2:92b-16	sems can gyis mi mthong ba'i phyir nub pa'i 'du shes skyed do //	92b	sems can gyis mi mthong ba phyir nub ba du shes skyed do 
BO_K11_D0119-2_H0368-2:92b-17	de bzhin du nyan thos kyi nye gnas rnams kyang de dang 'dra ste /	92b	de bzhin du nyan thos kyi nye gnas rnams kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:92b-18	nyon mongs pa'i ri bos bsgribs pas nga'i sku mi mthong ste /	92b	nyon mongs ba ri bod sgrib ba nga sku mi mthong ste 
BO_K11_D0119-2_H0368-2:92b-19	de ltar mi mthong ba'i phyir de bzhin gshegs pa mya ngan las 'das so snyam pa'i 'du shes skyed do //	92b	de ltar mi mthong ba phyir de bzhin gshegs ba mya ngan las da so snyam ba du shes skyed do 
BO_K11_D0119-2_H0368-2:92b-20	nga ni yang dag par mya ngan las ma 'das so //	92b	nga ni yang dag ba mya ngan las ma da so 
BO_K11_D0119-2_H0368-2:93a-0	de bas na ngas @93a *//	93a	de ba na ngas 
BO_K11_D0119-2_H0368-2:93a-1	yul yangs pa can du bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las 'da'o zhes bka' stsal to //	93a	yul yangs ba can du bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las da zhes bka stsal to 
BO_K11_D0119-2_H0368-2:93a-2	rigs kyi bu /	93a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:93a-3	de bzhin gshegs pas snga nas byang chub sems dpa' 'od srung phyis zla ba gsum na dge ba'i rtsa ba smin par 'gyur ba dang / ri spos kyi ngad can na su brta la'i tshul nas byung nas nga'i spyan sngar 'ong pa gzigs te; de bas na ngas bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las 'da'o zhes bka' stsal to //	93a	de bzhin gshegs ba snga nas byang chub sems dpa d srung byid zla ba gsum na dge ba rtsa ba smin ba gyur ba dang ri spros kyi ngad can na su rtas la tshul nas byung nas nga spyan sngar ng ba gzigs te; de ba na ngas bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las da zhes bka stsal to 
BO_K11_D0119-2_H0368-2:93a-4	rigs kyi bu /	93a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:93a-5	gzhan yang stobs po che lnga brgya po zla ba gsum na bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur te /	93a	gzhan yang stobs po che lnga brgya po zla ba gsum na bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur te 
BO_K11_D0119-2_H0368-2:93a-6	de bas na bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las 'da'o zhes bka' stsal to //	93a	de ba na bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las da zhes bka stsal to 
BO_K11_D0119-2_H0368-2:93a-7	rigs kyi bu /	93a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:93a-8	tsunda la sogs pa li tsa b'i lnga brgya dang / bu mo aa mra yang zla ba gsum na bla na med pa'i byang chub tu sems bskyed de /	93a	tsunda la sogs ba li tsa b lnga brgya dang bu mo aa mra yang zla ba gsum na bla na med ba byang chub tu sems skyed de 
BO_K11_D0119-2_H0368-2:93a-9	dge ba'i rtsa ba yongs su smin par 'gyur bas de dag gi phyir yang ngas bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las 'da'o zhes bka' stsal to //	93a	dge ba rtsa ba yongs su smin ba gyur ba de dag gi phyir yang ngas bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las da zhes bka stsal to 
BO_K11_D0119-2_H0368-2:93a-10	rigs kyi bu /	93a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:93a-11	sun char ta zhes bya ba mu stegs can gcer bu ba la sogs pa la bsnyen bkur byed de /	93a	sun char ta zhes byed ba mu stegs can bcer bu ba la sogs ba la snyen bkur byed de 
BO_K11_D0119-2_H0368-2:93a-12	ngas lo bcu gnyis kyi bar du chos bstan kyang nga la ma dad /	93a	ngas lo chu gnyis kyi ba du chos ston kyang nga la ma dad 
BO_K11_D0119-2_H0368-2:93a-13	yid mi ches te /	93a	yid mi ches te 
BO_K11_D0119-2_H0368-2:93b-0	de'ang zla ba gsum na ngan par lta ba'i rtsa ba @93b chod par 'gyur bar ngas rig pas de'i phyir bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las 'da'o zhes bka' stsal to //	93b	de zla ba gsum na ngan ba lta ba rtsa ba chod ba gyur ba ngas rig ba de phyir bdud sdig to can la da ste zla ba gsum na yongs su mya ngan las da zhes bka stsal to 
BO_K11_D0119-2_H0368-2:93b-1	rigs kyi bu /	93b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:93b-2	ci'i rgyu ci'i rkyen gyis ngas sngon chu bo dga' skyed kyi 'gram du bdud sdig to can la /	93b	ci rgyu ci rkyen gyis ngas sngon chu bo dga skyed kyi grams du bdud sdig to can la 
BO_K11_D0119-2_H0368-2:93b-3	da ltar mang du shes pa'i nye gnas med pas yongs su mya ngan las mi 'da'o zhes bka' stsal ba ni /	93b	da ltar mang du shes ba nye gnas med ba yongs su mya ngan las mi da zhes bka stsal ba ni 
BO_K11_D0119-2_H0368-2:93b-4	nga de'i tshe de'i dus na dge slong sde nga la yul w'a ra n'a sir chos kyi 'khor lo bskor snyam dgongs pa'i phyir ro //	93b	nga de tshe de dus na dge slong sde nga la yul wa ra na sir chos kyi khor lo skor snyam dgongs ba phyir ro 
BO_K11_D0119-2_H0368-2:93b-5	yang 'di lta ste /	93b	yang di lta ste 
BO_K11_D0119-2_H0368-2:93b-6	ya sha dang / p'u rna dang / b'i ma la dang / ga b'am pa ti dang / su b'a hu la sogs pa ste slong lnga'i phyir ro //	93b	ya sha dang pu rna dang b ma la dang ga b ba ti dang su ba hu la sogs ba ste slong lnga phyir ro 
BO_K11_D0119-2_H0368-2:93b-7	gzhan yang khyim bdag drag po la sogs pa lnga bcu'i phyir ro //	93b	gzhan yang khyim bdag drag po la sogs ba lnga chu phyir ro 
BO_K11_D0119-2_H0368-2:93b-8	gzhan yang yul dbus 'gyur 'chang gi rgyal po gzugs can snying po la sogs pa lha dang mi tshad med ba snyed kyi phyir ro //	93b	gzhan yang yul dbus gyur chang gi rgyal po gzugs can snying po la sogs ba lha dang mi tshad med ba snyed kyi phyir ro 
BO_K11_D0119-2_H0368-2:93b-9	gzhan yang lteng rgyas 'od srung la sogs pa 'khor dge slong lnga brgya dang / gzhan yang chu bo 'od srung dang / ga ya 'od srung spun gyi nye gnas lnga brgya'i phyir ro //	93b	gzhan yang lteng rgya d srung la sogs ba khor dge slong lnga brgya dang gzhan yang chu bo d srung dang ga ya d srung spun gyi nye gnas lnga brgya phyir ro 
